date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_834,aVWAP_peak_796,aVWAP_peak_778,aVWAP_peak_773,aVWAP_peak_744,aVWAP_peak_719,aVWAP_peak_686,aVWAP_peak_647,aVWAP_peak_581,aVWAP_peak_557,aVWAP_peak_502,aVWAP_peak_480,aVWAP_peak_467,aVWAP_peak_427,aVWAP_peak_426,aVWAP_peak_406,aVWAP_peak_383,aVWAP_peak_372,aVWAP_peak_366,aVWAP_peak_340,aVWAP_peak_311,aVWAP_peak_276,aVWAP_peak_240,aVWAP_peak_209,aVWAP_peak_190,aVWAP_peak_142,aVWAP_peak_106,aVWAP_peak_68,aVWAP_peak_17,aVWAP_valley_843,aVWAP_valley_812,aVWAP_valley_811,aVWAP_valley_791,aVWAP_valley_764,aVWAP_valley_750,aVWAP_valley_697,aVWAP_valley_665,aVWAP_valley_633,aVWAP_valley_631,aVWAP_valley_618,aVWAP_valley_570,aVWAP_valley_545,aVWAP_valley_523,aVWAP_valley_484,aVWAP_valley_453,aVWAP_valley_437,aVWAP_valley_402,aVWAP_valley_401,aVWAP_valley_348,aVWAP_valley_320,aVWAP_valley_288,aVWAP_valley_254,aVWAP_valley_253,aVWAP_valley_229,aVWAP_valley_192,aVWAP_valley_154,aVWAP_valley_137,aVWAP_valley_103,aVWAP_OB_bear_857,aVWAP_OB_bear_796,aVWAP_OB_bear_557,aVWAP_OB_bear_17,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-18 15:00:00+00:00,17.675,17.725,17.645,17.71,113.0,,,17.700355708548482,17.737168921324315,17.74956268349327,17.686527773346523,17.702403903381658,17.771173586311996,17.74835113474069,17.70172539708681,17.706079413684584,17.71415733392303,17.718962701921466,17.722942939179884,17.721820733590558,17.721820733590558,17.721782670009162,17.72350311246388,17.725201060164473,17.726279733927047,17.720779724046842,17.71926325289821,17.715603521469465,17.7123149985419,17.711774774710197,17.714809491607834,17.713648806514243,17.690514296035754,17.6944349968898,17.74243730125139,,,,17.693758059994394,17.71398764279682,17.680265722854365,17.76502605834068,17.769383143825582,17.740331409801705,17.739639498265962,17.714154384552074,17.70227977904555,17.70829983113281,17.70855314088395,17.71891591886112,17.723449889182508,17.7218133185108,17.721786239142027,17.721758458096254,17.721987840034032,17.71956489933294,17.715887885746227,17.71413384831442,17.71413384831442,17.70956911308702,17.714673677052378,17.714320244910056,17.712078290710302,17.685583466597794,,17.700355708548482,17.706079413684584,17.74243730125139,17.720320564419083,17.719190085711535,"rgba(239, 83, 80, 1.0)",0.07451180449460731,17.727027805529957,-0.2285249383698466,47.81220729246952,-2.51015929213726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9435897435897436,0.9589743589743585,False,False,False,False,-0.16555326939862558,-0.13172970803655926,False,False,False,False,-20205.0,-16415.55093070871,False,False,False,False,703.2494254407918,False,False,False,False
2025-09-18 16:00:00+00:00,17.71,17.765,17.705,17.765,100.0,,,17.70691140479687,17.737305876180482,17.749503481683316,17.686713735966674,17.702502448428778,17.77115176626205,17.748348860827058,17.70174914042211,17.706100057815426,17.714172482952268,17.71897502073851,17.722953171341178,17.721830927073384,17.721830927073384,17.721792823168066,17.723512246976316,17.725209311888815,17.726287449170236,17.720789432895327,17.719273451606803,17.715614931197045,17.712327161986984,17.711786678657116,17.714820176773575,17.713659659860642,17.69053240325328,17.694451121705438,17.742438081351402,,,,17.697733385053013,17.71419304985208,17.68054996926319,17.765008745843197,17.769364129996852,17.74033439134517,17.739642915580262,17.71417263887985,17.702302977645036,17.70831908772114,17.708571694002423,17.718928271500868,17.723459520904374,17.72182354272678,17.721796387944067,17.721768610167114,17.721997131832083,17.71957499847795,17.71589928893554,17.71414554894698,17.71414554894698,17.70958210494922,17.714684414200384,17.714330898046676,17.712089641262555,17.685603132416066,,17.70691140479687,17.706100057815426,17.742438081351402,17.7206049050297,17.71937675576095,#000000,0.06840479673421883,17.727604046808292,0.5466861240302726,50.9634963965774,-2.51015929213726,False,False,False,False,True,2.3060347268310153,0.0,0.0,0.0,0.0,0,0.9449814126394053,0.9657992565055757,False,False,False,False,-0.08886178675373756,-0.11029574739514841,False,False,False,False,-20105.0,-16472.751691472913,False,False,False,False,693.8967211703919,False,False,False,False
2025-09-18 17:00:00+00:00,17.765,17.775,17.735,17.74,0.0,,,17.70691140479687,17.737305876180482,17.749503481683316,17.686713735966674,17.702502448428778,17.77115176626205,17.748348860827058,17.70174914042211,17.706100057815426,17.714172482952268,17.71897502073851,17.722953171341178,17.721830927073384,17.721830927073384,17.721792823168066,17.723512246976316,17.725209311888815,17.726287449170236,17.720789432895327,17.719273451606803,17.715614931197045,17.712327161986984,17.711786678657116,17.714820176773575,17.713659659860642,17.69053240325328,17.694451121705438,17.742438081351402,,,,17.697733385053013,17.71419304985208,17.68054996926319,17.765008745843197,17.769364129996852,17.74033439134517,17.739642915580262,17.71417263887985,17.702302977645036,17.70831908772114,17.708571694002423,17.718928271500868,17.723459520904374,17.72182354272678,17.721796387944067,17.721768610167114,17.721997131832083,17.71957499847795,17.71589928893554,17.71414554894698,17.71414554894698,17.70958210494922,17.714684414200384,17.714330898046676,17.712089641262555,17.685603132416066,,17.70691140479687,17.706100057815426,17.742438081351402,17.7206049050297,17.71937675576095,#000000,0.06618633265761302,17.727604046808292,0.18728871496524557,51.498360243644925,-2.51015929213726,False,False,False,False,True,0.9705872588024214,0.0,0.0,0.0,0.0,0,0.9523454951600895,0.9553239017125839,False,False,False,False,-0.0585239293123958,-0.08440983835377211,False,False,False,False,-20105.0,-16529.0656187369,False,False,False,False,683.1386324700757,False,False,False,False
2025-09-18 18:00:00+00:00,17.745,17.775,17.74,17.775,65.0,,,17.711827524575515,17.73759842065825,17.749619145651053,17.686871799754563,17.7025937860938,17.771147531877418,17.74835546693073,17.701771095571097,17.706119783381762,17.714188173098957,17.718988658023807,17.722965343573044,17.721842787093287,17.721842787093287,17.721804627751343,17.723523242509973,17.72521963705858,17.72629737060766,17.720800515099654,17.71928479743916,17.7156269668502,17.712339496986377,17.711798680163525,17.7148313347086,17.71367083496292,17.690548125899163,17.69446539667357,17.742442214944987,,,,17.70088257016248,17.71440370199389,17.68078557146401,17.765007804917378,17.76936107473916,17.740343934596464,17.739652728215063,17.714191542141403,17.70232451211899,17.70833784421715,17.708589807525616,17.71894193608456,17.72347110145989,17.721835436806888,17.72180818826422,17.721780408065822,17.722007977900308,17.71958628897912,17.715911362778993,17.714157665817737,17.714157665817737,17.709594913135437,17.71469560744002,17.714341955589187,17.7121011225627,17.68561985157535,,17.711827524575515,17.706119783381762,17.742442214944987,17.720837192300582,17.719530908911764,"rgba(38, 166, 154, 0.5)",0.06540917642344947,17.728073243004967,0.7174338458450256,53.6640659231275,-2.300181676431258,False,False,True,False,True,2.7535083949778993,0.0,0.0,0.0,0.0,0,0.9529850746268657,0.955223880597015,False,False,False,False,-0.054740388467856844,-0.06957511341081447,False,False,False,False,-20040.0,-16583.49870991927,False,False,False,False,673.5550877806171,False,False,False,False
2025-09-18 19:00:00+00:00,17.775,17.785,17.725,17.745,331.0,,,17.724071494893224,17.73836004797732,17.749702784976755,17.687545410764578,17.702966155445022,17.77109395253763,17.748362883960773,17.701861513811025,17.706199581496204,17.714248986474896,17.719039737184268,17.723009333432113,17.721886124147048,17.721886124147048,17.721847778160967,17.72356275956272,17.7252560613815,17.726331922019778,17.720841404455253,17.71932720472352,17.71567319666201,17.712387868450808,17.71184589294722,17.714874426560918,17.713714313865125,17.690615268623056,17.694525698476443,17.742451498152963,,,,17.71085855588526,17.715199754743775,17.681798158538335,17.764969759627807,17.76931554398103,17.740367809282347,17.73967801524873,17.714264778526292,17.70241301175136,17.708412939856146,17.708662243491396,17.718993136633923,17.72351273997599,17.721878901125983,17.721851321666005,17.72182354394685,17.722047553586467,17.71962838453914,17.71595764859558,17.71420465943715,17.71420465943715,17.709645902291605,17.714738873823386,17.714384795966485,17.71214621328714,17.68569211453302,,17.724071494893224,17.706199581496204,17.742451498152963,17.72143587840151,17.720038356209812,"rgba(38, 166, 154, 0.5)",0.06411230293337601,17.729403660972388,0.2432659304692397,53.18679767142726,-2.300181676431258,False,False,True,False,True,1.1494443558053433,0.0,0.0,0.0,0.0,1,0.9487369985141163,0.9531946508172358,False,False,False,False,-0.058523929312390435,-0.06404952136160245,False,False,False,False,-20371.0,-16642.219660153078,False,False,False,False,668.2441561871191,False,False,False,False
2025-09-19 14:00:00+00:00,17.7,17.71,17.635,17.635,866.0,,,17.695514668039117,17.728638013371537,17.741041550525882,17.68681603220711,17.702129760754094,17.770300254096053,17.747848050593735,17.70166397852392,17.70598877900309,17.714019657614827,17.71879927320842,17.72275767736024,17.72165173879133,17.72165173879133,17.721614839975114,17.723330107058775,17.725021766259392,17.72609640347352,17.72063126176573,17.71912462459501,17.71548697854304,17.712219824898657,17.7116857543344,17.714706985003943,17.71355398036701,17.69052752662977,17.694430734081415,17.74223497517975,,,,17.69359336208023,17.712277811735945,17.681012786375987,17.764192378737082,17.7685845283048,17.7399268797449,17.739241644268777,17.713988735444488,17.702214914173123,17.708194403178922,17.708449093275604,17.718752636236957,17.72326828975613,17.721643915209338,17.72161843394377,17.721590963063353,17.721831690924493,17.719424374595036,17.71576876753975,17.714027563466512,17.714027563466512,17.709488979650427,17.714571785246406,17.71422197061365,17.71199119256774,17.68561877938295,,17.695514668039117,17.70598877900309,17.74223497517975,17.71929174796621,17.718956186543995,"rgba(239, 83, 80, 1.0)",0.06307702998513266,17.725613703177324,-1.4365562741092874,47.80665421935453,-2.300181676431258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9388807069219449,0.9587628865979376,False,False,False,False,-0.18499623654960604,-0.12452287895560424,False,False,False,False,-21237.0,-16713.45656464683,False,False,False,False,671.3101382617374,False,False,False,False
2025-09-19 15:00:00+00:00,17.635,17.645,17.6,17.615,100.0,,,17.69181840430739,17.727103578154424,17.739706876906677,17.68661235584007,17.701945559617542,17.770176360518974,17.7477620936565,17.701619504561908,17.705943496249642,17.713973784745093,17.718752828391093,17.722710307874806,17.721607301844035,17.721607301844035,17.721570665947922,17.723286452414246,17.724978242761054,17.726052921697356,17.72059114213723,17.71908555531468,17.71545011183781,17.71218567914582,17.711653064644363,17.71467362666779,17.713521745272608,17.69050419385004,17.694407101300637,17.74219791979289,,,,17.690817301647176,17.71171719319563,17.680759998895144,17.764069175296484,17.768469880633635,17.739850950225293,17.739166282193082,17.7139335579834,17.702170596331595,17.70814845591057,17.708404378656745,17.71870616965613,17.72322241373948,17.72159936268321,17.721574270449427,17.721546849851197,17.721790798440296,17.719385109945648,17.715731454063732,17.713992102911053,17.713992102911053,17.709456328733662,17.71453846244193,17.7141894072922,17.711959624625802,17.685597158199137,,17.69181840430739,17.705943496249642,17.74219791979289,17.718975558494122,17.718767689148546,"rgba(239, 83, 80, 1.0)",0.06301101004920523,17.725030071347383,-1.7462038977229948,43.52674157148179,-0.46032842417837827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9308314937454014,0.969830757910228,False,False,False,False,-0.26433195595929426,-0.19442741745744924,False,False,False,False,-21337.0,-16785.139408605795,False,False,False,False,662.4526167382995,False,False,False,False
2025-09-19 16:00:00+00:00,17.615,17.63,17.6,17.605,100.0,,,17.688078239228496,17.72549582172702,17.738310430072342,17.686384592007297,17.70174353465961,17.77004580745767,17.74767065318417,17.70157054317574,17.7058938750375,17.713923892706255,17.718702511621494,17.722659142291928,17.72155926241506,17.72155926241506,17.721522909216255,17.723239315481344,17.72493130322274,17.726006061673665,17.720547733479982,17.71904323358876,17.715410057402497,17.7121484742718,17.71161742814407,17.714637357633116,17.713486662028163,17.690478120480112,17.69438083841458,17.742158361391358,,,,17.68794014297831,17.71111302334944,17.680474913352036,17.763939067977958,17.768348984716127,17.739769844031766,17.739085751881678,17.71387355593497,17.702121836591026,17.708098217276675,17.70835549851446,17.71865582750144,17.723172878099604,17.721551198132985,17.721526525221975,17.721499157971486,17.72174659371742,17.71934258659802,17.71569092407955,17.713953527531995,17.713953527531995,17.709420662246174,17.714502227857906,17.714153987447453,17.711925219634512,17.68557280635587,,17.688078239228496,17.7058938750375,17.742158361391358,17.718647524165682,17.718568627207077,"rgba(239, 83, 80, 1.0)",0.062110044740696806,17.7244224314469,-1.9227555211959084,40.31671858403812,-3.4197673166506846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9297337278106514,0.9778106508875732,False,False,False,False,-0.2764940576485867,-0.23546073755301797,False,False,False,False,-21437.0,-16857.261278239814,False,False,False,False,653.7324211299538,False,False,False,False
2025-09-19 17:00:00+00:00,17.605,17.625,17.605,17.61,900.0,,,17.665971628875013,17.713002475247524,17.72713957029827,17.68443972785091,17.69999809887323,17.768892699663695,17.746863202769333,17.701140402191143,17.705457481416293,17.713484327634735,17.71825879795125,17.72220764809172,17.721135318056184,17.721135318056184,17.721101451596372,17.722823178333382,17.724516781607296,17.72559216523402,17.720164563379228,17.718669722369437,17.715056723049972,17.711820399123983,17.71130316821388,17.714317346886244,17.713177147716756,17.690249180043164,17.694149968190864,17.741807945291875,,,,17.66954898201406,17.706072833142425,17.678070894334816,17.76279073051159,17.767280738023953,17.73905391802196,17.738374951588426,17.713345443827738,17.701693394169453,17.70765618710492,17.707925334996578,17.718211894993846,17.722735663244915,17.721126155023327,17.72110516841485,17.72107827199778,17.721356341883208,17.718967282415996,17.71533339154958,17.713613289199635,17.713613289199635,17.70910628379344,17.71418252839662,17.71384147293496,17.711621763500865,17.68535928576354,,17.665971628875013,17.705457481416293,17.741807945291875,17.71630677377944,17.717108248171385,"rgba(239, 83, 80, 1.0)",0.06260666573639198,17.720125058843045,-1.758998942807979,38.54964112288843,-5.100303774876181,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9286245353159853,0.9799256505576202,False,False,False,False,-0.2764940576485867,-0.25597739760080235,False,False,False,False,-20537.0,-16914.311490980283,False,False,False,False,657.550523127939,False,False,False,False
2025-09-19 18:00:00+00:00,17.615,17.615,17.58,17.585,411.0,,,17.65732821849064,17.707209987045104,17.721892016539435,17.683345364741644,17.699045030943388,17.76830475996468,17.746442939982856,17.700900938391168,17.705216592439257,17.71324503637515,17.71801902226788,17.721965055868775,17.720907106175535,17.720907106175535,17.720874560008745,17.72259966682066,17.72429463832008,17.725370667677204,17.71995790368129,17.718467809370004,17.714864614573287,17.711641024035433,17.711131162700493,17.71414307027105,17.713008252324535,17.690118013867703,17.694018991142944,17.74162374251142,,,,17.661837354341046,17.703480032827862,17.676707636904524,17.762202729209402,17.76673504462695,17.73867808554432,17.7380015263892,17.71305825327511,17.701455135715417,17.70741318349038,17.707688925253112,17.717971985260316,17.722500868231833,17.720897352123302,17.720878331972674,17.720851679060186,17.721146236799576,17.7187644934224,17.71513909608854,17.713427841883863,17.713427841883863,17.70893356298557,17.71400838312016,17.71367113081419,17.711455733595606,17.68523523797654,,17.65732821849064,17.705216592439257,17.74162374251142,17.71524330180735,17.716413297792776,"rgba(239, 83, 80, 1.0)",0.06369529095721155,17.718173991091458,-2.090798065133561,36.35697589694592,-7.272318440442369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9248511904761904,0.9791666666666662,False,False,False,False,-0.3051924003129501,-0.2805848989568762,False,False,False,False,-20948.0,-16976.849297321674,False,False,False,False,653.7280343972733,False,False,False,False
2025-09-19 19:00:00+00:00,17.585,17.595,17.55,17.555,142.0,,,17.653748146088247,17.704898258620023,17.71981688947467,17.682863137163594,17.698637624620734,17.768071722540082,17.746273077912626,17.700798001890103,17.70511382670135,17.713144246444887,17.717918722028028,17.721864120907536,17.720812006819845,17.720812006819845,17.720780005411946,17.722506729569254,17.72420247036604,17.72527889203369,17.71987165568459,17.718383365717592,17.714783849339298,17.71156523579869,17.711058424873354,17.714069709464106,17.71293703181996,17.69006031511975,17.69396185360716,17.741548781419976,,,,17.65862274024738,17.702401506319514,17.676099368082316,17.761968591803058,17.766518431258923,17.73852494493139,17.73784925542524,17.712937319169402,17.70135281853901,17.707309896640826,17.70758847852221,17.717871622515883,17.722403238093552,17.720802005830862,17.720783800779046,17.72075724573608,17.721058694102116,17.718679719013426,17.715057446113605,17.71334970542728,17.71334970542728,17.70886026970841,17.713935062856713,17.713599372757695,17.71138555320407,17.685180043884085,,17.653748146088247,17.70511382670135,17.741548781419976,17.7148083663244,17.716122671700212,"rgba(239, 83, 80, 1.0)",0.06549238316236501,17.71737060596513,-2.4792288526528306,33.775893345545796,-9.8369046045661,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9223880597014928,0.9835820895522385,False,False,False,False,-0.34282825441539394,-0.3117065766861351,False,False,False,False,-21090.0,-17040.61907565777,False,False,False,False,645.7942664221217,False,False,False,False
2025-09-22 14:00:00+00:00,17.565,17.565,17.505,17.515,200.0,,,17.647140410958905,17.700900411336274,17.716278106326612,17.68196881571079,17.69790260394189,17.76768211624561,17.745983433895056,17.700611930770958,17.704929340207116,17.712965434666923,17.71774193347849,17.721687122642873,17.720645002921078,17.720645002921078,17.72061394993657,17.72234386794827,17.724041295689812,17.725118614066854,17.719719990814824,17.718234579934336,17.714640843332983,17.711430422200145,17.710928936384317,17.713939669748406,17.712810580970416,17.689953923139075,17.693857257130826,17.741420192748418,,,,17.65270587344838,17.700490034590683,17.674957832799,17.76157523002971,17.766155769904223,17.738261708558237,17.73758732450712,17.71272277812643,17.70116803282336,17.707125098950264,17.70740882904642,17.717694712918323,17.722232142857138,17.72063456678425,17.720617787151685,17.720591398081144,17.720904990908217,17.7185304095792,17.714912930077045,17.713211071730964,17.713211071730964,17.708729372937288,17.71380507054025,17.713472087199374,17.71126067107836,17.6850772764699,,17.647140410958905,17.704929340207116,17.741420192748418,17.714036176682026,17.71559867185432,"rgba(239, 83, 80, 1.0)",0.06841348847587894,17.71593317751404,-2.937040370114772,30.75705803391937,-12.798786779168523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.908550185873606,0.9910780669144973,False,False,False,False,-0.34282825441539394,-0.32726741555076455,False,False,False,False,-21290.0,-17106.500950453774,False,False,False,False,638.8827274078252,False,False,False,False
