date,Open,High,Low,Close,Volume,aVWAP_peak_804,aVWAP_valley_875,aVWAP_valley_845,aVWAP_valley_842,aVWAP_valley_779,aVWAP_valley_743,aVWAP_valley_711,aVWAP_valley_683,aVWAP_valley_659,aVWAP_valley_643,aVWAP_valley_618,aVWAP_valley_600,aVWAP_valley_558,aVWAP_valley_541,aVWAP_valley_484,aVWAP_valley_468,aVWAP_valley_437,aVWAP_valley_362,aVWAP_valley_330,aVWAP_valley_264,aVWAP_valley_240,aVWAP_valley_188,aVWAP_valley_174,aVWAP_OB_bull_743,aVWAP_OB_bull_541,aVWAP_OB_bull_362,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 17:00:00+00:00,7.625,7.63,7.595,7.62,794.0,,,,,,,,,,,,,,,,,,,7.682504816955683,7.627549244279619,7.595234059871792,7.669482961730643,7.671803348587172,,,,,7.649314886284982,"rgba(239, 83, 80, 1.0)",0.07127013703093711,7.666478672611598,-0.6521479338733756,38.77712968912851,-6.912436959197898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9281400966183575,1.0157004830917873,False,False,False,False,-0.003574069575816118,0.005187992290338151,False,False,False,False,-33145.0,-18183.972281561593,False,False,False,False,1212.0988432520198,False,False,False,False
2025-06-18 18:00:00+00:00,7.64,7.645,7.535,7.535,1934.0,,,,,,,,,,,,,,,,,,,7.673602043359082,7.626619646430766,7.594908353580105,7.668657396093353,7.671056005124702,,,,,7.646968688917601,"rgba(239, 83, 80, 1.0)",0.07331942947619571,7.663053510304357,-1.7465153673342626,34.93731547895097,-10.65672053916522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9244151169766048,1.0101979604079183,False,False,False,False,-0.025023316193939403,-0.009917661951800626,False,False,False,False,-35079.0,-18445.910695800947,False,False,False,False,1223.2911092481124,False,False,False,False
2025-06-18 19:00:00+00:00,7.535,7.57,7.495,7.57,11817.0,,,,,,,,,,,,,,,,,,,7.631264939406603,7.619089142898787,7.591022094532705,7.662593198182307,7.665558378913024,,,,,7.633905550786684,"rgba(239, 83, 80, 1.0)",0.07421814692721329,7.645234174091523,-1.0136897403987424,35.127492444136784,-10.65672053916522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9174147217235192,1.0215439856373432,False,False,False,False,-0.07907749909787531,-0.044497580524837974,False,False,False,False,-23262.0,-18520.578747028838,False,False,False,False,1387.5346579419402,False,False,False,False
2025-06-19 14:00:00+00:00,7.57,7.57,7.57,7.57,0.0,,,,,,,,,,,,,,,,,,,7.631264939406603,7.619089142898787,7.591022094532705,7.662593198182307,7.665558378913024,,,,,7.633905550786684,"rgba(239, 83, 80, 1.0)",0.07387888798612345,7.645234174091523,-1.0183447009334206,35.25427708759399,-10.657049040527404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9259482239614694,1.0210716435882001,False,False,False,False,-0.005409942054893165,-0.02495376128986557,False,False,False,False,-23262.0,-18594.089154051646,False,False,False,False,1366.0224927025301,False,False,False,False
2025-06-19 15:00:00+00:00,7.57,7.57,7.57,7.57,0.0,,,,,,,,,,,,,,,,,,,7.631264939406603,7.619089142898787,7.591022094532705,7.662593198182307,7.665558378913024,,,,,7.633905550786684,"rgba(239, 83, 80, 1.0)",0.07408249601756342,7.645234174091523,-1.015545886489652,35.33880018323213,-10.8691942545737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9405272838749238,1.0177805027590434,False,False,False,False,0.028378591587664103,0.0017124151488992663,False,False,False,False,-23262.0,-18666.459864841545,False,False,False,False,1344.8438494048164,False,False,False,False
2025-06-19 16:00:00+00:00,7.57,7.57,7.57,7.57,0.0,,,,,,,,,,,,,,,,,,,7.631264939406603,7.619089142898787,7.591022094532705,7.662593198182307,7.665558378913024,,,,,7.633905550786684,"rgba(239, 83, 80, 1.0)",0.07137339954169387,7.645234174091523,-1.0540926251883707,35.39514891365756,-11.148758591791534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9435483870967744,1.007444168734491,False,False,False,False,0.04185534067160165,0.02178387791025046,False,False,False,False,-23262.0,-18737.708549107567,False,False,False,False,1323.993557165982,False,False,False,False
2025-06-19 17:00:00+00:00,7.57,7.57,7.57,7.57,0.0,,,,,,,,,,,,,,,,,,,7.631264939406603,7.619089142898787,7.591022094532705,7.662593198182307,7.665558378913024,,,,,7.633905550786684,"rgba(239, 83, 80, 1.0)",0.07158614793766094,7.645234174091523,-1.050959944890992,35.432714733941175,-11.460664252553272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9437500000000004,1.0025,False,False,False,False,0.04185534067160165,0.03181960929092605,False,False,False,False,-23262.0,-18807.852602609775,False,False,False,False,1303.4665252719358,False,False,False,False
2025-06-19 18:00:00+00:00,7.57,7.57,7.57,7.57,0.0,,,,,,,,,,,,,,,,,,,7.631264939406603,7.619089142898787,7.591022094532705,7.662593198182307,7.665558378913024,,,,,7.633905550786684,"rgba(239, 83, 80, 1.0)",0.07245054231030414,7.645234174091523,-1.0384211310564961,35.457758614130256,-11.781042572754544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9494949494949498,0.9987373737373738,False,False,False,False,0.04185534067160165,0.03683747498126385,False,False,False,False,-23262.0,-18876.909151406522,False,False,False,False,1283.2577419343863,False,False,False,False
2025-06-19 19:00:00+00:00,7.57,7.57,7.57,7.57,0.0,,,,,,,,,,,,,,,,,,,7.631264939406603,7.619089142898787,7.591022094532705,7.662593198182307,7.665558378913024,,,,,7.633905550786684,"rgba(239, 83, 80, 1.0)",0.07329859947270999,7.645234174091523,-1.0264067067138603,35.47445453425631,-12.094195221390308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9596928982725532,0.9910428662827896,False,False,False,False,0.04185534067160165,0.03934640782643275,False,False,False,False,-23262.0,-18944.89505603588,False,False,False,False,1263.3622730671866,False,False,False,False
2025-06-20 14:00:00+00:00,7.63,7.63,7.53,7.53,100.0,,,,,,,,,,,,,,,,,,,7.631076214289021,7.619045644502353,7.59100386108861,7.662552022621836,7.6655206650089385,,,,,7.633839681502151,"rgba(239, 83, 80, 1.0)",0.07458787670477968,7.64514337592708,-1.5437277613199698,32.78498657047774,-14.823073482572724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9579349904397708,0.9757807520713832,False,False,False,False,0.05427852158042438,0.046812464703428563,False,False,False,False,-23362.0,-19013.377303229117,False,False,False,False,1245.325648678548,False,False,False,False
2025-06-20 15:00:00+00:00,7.53,7.54,7.495,7.495,214.0,,,,,,,,,,,,,,,,,,,7.630360637778821,7.618863891852882,7.590889869425024,7.662416718128527,7.665397976662684,,,,,7.633585818769587,"rgba(239, 83, 80, 1.0)",0.07619025498665172,7.64481123921833,-1.9662782234365355,29.31649782239934,-18.065613544059726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9658725048293629,0.9813264649066323,False,False,False,False,-0.023243679266461134,0.011784392718483715,True,False,False,False,-23576.0,-19084.115639613163,False,False,False,False,1229.3361037377954,False,False,False,False
2025-06-20 16:00:00+00:00,7.49,7.565,7.47,7.55,365.0,,,,,,,,,,,,,,,,,,7.528333333333333,7.6293424290479575,7.618607258060344,7.590740081083205,7.6622141869858105,7.665213799501531,,,7.528333333333333,,7.61574184800203,"rgba(239, 83, 80, 0.75)",0.07581081241653682,7.633815685635706,-1.1055901257882181,33.339320339138126,-19.72074216015354,False,True,False,True,True,0.0,1.0,7.565,7.47,0.0,0,0.9774047772756621,0.9651387992253067,False,False,False,False,-0.023243679266461134,-0.00572964327398871,False,False,False,False,-23211.0,-19148.098342874975,False,False,False,False,1215.9355439899227,False,False,False,False
2025-06-20 17:00:00+00:00,7.525,7.525,7.5,7.51,371.0,,,,,,,,,,,,,,,,,,7.519932065217391,7.6281607344250455,7.618300007486058,7.590548098800008,7.661983403232579,7.665004368808299,,,7.519932065217391,,7.613988112994896,"rgba(239, 83, 80, 0.75)",0.07838849888046567,7.632855577425748,-1.5672653409665427,33.71885225832272,-19.539752206996212,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9702842377260986,0.9702842377260984,False,False,False,False,-0.029445183054359992,-0.01758741316417435,False,False,False,False,-23582.0,-19216.84100422575,False,False,False,False,1202.83576811411,False,False,False,False
2025-06-20 18:00:00+00:00,7.51,7.54,7.505,7.52,687.0,,,,,,,,,,,,,,,,,,7.520769501054112,7.62621660643424,7.617788613627497,7.590239803075904,7.661586218215477,7.664643253108217,,,7.520769501054112,,7.613540665919241,"rgba(239, 83, 80, 0.75)",0.08028821954791493,7.631997179170772,-1.3949391305648982,34.951109083643814,-18.427443743851917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9702842377260986,0.9664082687338502,False,False,False,False,-0.01704396250548612,-0.017315687834830236,False,False,False,False,-22895.0,-19273.866725090465,False,False,False,False,1194.838314344899,False,False,False,False
2025-06-20 19:00:00+00:00,7.52,7.565,7.52,7.55,1582.0,,,,,,,,,,,,,,,,,,7.533525790349419,7.6229401064245765,7.616912256401673,7.589778291504377,7.6608311978407615,7.663953153731256,,,7.533525790349419,,7.614656799375344,"rgba(239, 83, 80, 0.75)",0.08156962427018759,7.631062195823288,-0.9937791984278563,38.514461617321096,-15.162051302235689,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9736164736164741,0.9594594594594597,False,False,False,False,0.007746570398522881,-0.0047845587181536775,False,False,False,False,-21313.0,-19305.48119446891,False,False,False,False,1200.8408210992416,False,False,False,False
2025-06-23 14:00:00+00:00,7.515,7.57,7.51,7.515,910.0,,,,,,,,,,,,,,,,,,7.533093656875266,7.620870052836207,7.61632594652881,7.589439276601743,7.660351823454078,7.663515696827202,,,7.533093656875266,,7.613932742187218,"rgba(239, 83, 80, 0.75)",0.08353118854317478,7.630038809175536,-1.3771958855353341,38.65172466179851,-15.082148504342818,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9742930591259644,0.9614395886889462,False,False,False,False,0.004647857947572627,-6.835038529052519e-05,False,False,False,False,-22223.0,-19350.714044167067,False,False,False,False,1196.331661082199,False,False,False,False
2025-06-23 15:00:00+00:00,7.5,7.57,7.5,7.53,714.0,,,,,,,,,,,,,,,,,,7.533130625765105,7.619339585680003,7.615880480922958,7.589183631142307,7.659983022105825,7.663178794985083,,,7.533130625765105,,7.613449356766881,"rgba(239, 83, 80, 0.75)",0.08451920193347448,7.629288756538983,-1.1747479184331837,40.09166787268474,-13.673555245713665,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9844054580896691,0.9629629629629631,False,False,False,False,-0.0015493586952698064,-0.0008088545402801658,False,False,False,False,-21509.0,-19384.175841931916,False,False,False,False,1188.8536508328625,False,False,False,False
2025-06-23 16:00:00+00:00,7.53,7.565,7.51,7.56,854.0,,,,,,,,,,,,,,,,,,7.53497933005046,7.617816847356806,7.615428331690025,7.58894413978699,7.659585086034313,7.662814118106167,,,7.53497933005046,,7.613261308837461,"rgba(239, 83, 80, 0.5)",0.0854327616124674,7.628612078368197,-0.8031120272036768,43.51719963295692,-10.460031706177297,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9954098360655742,0.9449180327868854,False,False,False,False,0.0015492347513336557,0.00037019010552674495,False,False,False,False,-20655.0,-19403.878542057002,False,False,False,False,1183.6621213625856,False,False,False,False
2025-06-23 17:00:00+00:00,7.56,7.63,7.54,7.61,423.0,,,,,,,,,,,,,,,,,,7.539158765097643,7.617570936720882,7.615358739330404,7.588955892313434,7.659471711471162,7.66270808228766,,,7.539158765097643,,7.613870687870197,#000000,0.08525652863946319,7.628666836554106,-0.21894905706335768,49.03718524140346,-5.468640666280955,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9980443285528037,0.9361147327249024,False,False,False,False,0.06049615498287267,0.030433172544199708,False,False,False,False,-20232.0,-19416.717634428212,False,False,False,False,1171.8689101786697,False,False,False,False
2025-06-23 18:00:00+00:00,7.61,7.68,7.61,7.67,811.0,,,,,,,,,,,,,,,,,,7.552944022629151,7.618246594915279,7.615586682456274,7.589284696156716,7.659451637660819,7.662680732173798,,,7.552944022629151,,7.61636572766534,"rgba(38, 166, 154, 1.0)",0.08525462656845831,7.62957947036721,0.47411537953700444,55.4973235263211,0.18741630258016073,True,False,True,False,True,0.08102431259800724,0.0,0.0,0.0,0.0,0,1.0058479532163747,0.9311241065627033,False,False,False,False,0.13561393940725808,0.08302355597572889,False,False,False,False,-19421.0,-19416.78402769289,False,False,False,False,1166.2740433541942,False,False,False,False
2025-06-23 19:00:00+00:00,7.665,7.69,7.64,7.675,1186.0,,,,,,,,,,,,,,,,,,7.5702604496182895,7.619593232378187,7.616045665316667,7.589870739411817,7.659493910742613,7.662704746075583,,,7.5702604496182895,,7.619661457257192,"rgba(38, 166, 154, 1.0)",0.08519807340361425,7.63094200085403,0.5171243595761985,60.00630936563653,3.9432878046375137,True,False,True,False,True,0.2960940553473925,0.0,0.0,0.0,0.0,0,1.0071382219338096,0.9318624269954575,False,False,False,False,0.16095299554634934,0.12198827576103911,False,False,False,False,-18235.0,-19398.461794705403,False,False,False,False,1166.5798721394003,False,False,False,False
2025-06-24 14:00:00+00:00,7.72,7.88,7.72,7.86,608.0,,,,,,,,,,,,,,,,,,7.58810108487056,7.622317903995228,7.616951440425412,7.59074206116916,7.65988458972203,7.663046571281858,,,7.58810108487056,,7.623507275244042,"rgba(38, 166, 154, 1.0)",0.08776570981764908,7.633026116858514,2.586133965224803,67.60000088915922,10.53813786240272,True,False,True,False,True,7.601029706233266,0.0,0.0,0.0,0.0,0,1.0109184328837513,0.9216441875401412,False,False,False,False,0.33935482211316376,0.23067154893710143,False,False,False,False,-17627.0,-19370.99727075648,False,False,False,False,1157.9197190829755,False,False,False,False
2025-06-24 15:00:00+00:00,7.86,7.87,7.81,7.815,569.0,,,,,,,,,,,,,,,,,,7.6033641703377395,7.624948111020334,7.617840145580106,7.591592729799997,7.660275005092683,7.663388806055331,,,7.6033641703377395,,7.626901494647698,"rgba(38, 166, 154, 1.0)",0.08896679206347766,7.634950581174984,2.0237822972930375,69.67089937649136,12.045162483987127,True,False,True,False,True,5.6437252898687404,0.0,0.0,0.0,0.0,0,1.016720257234727,0.922829581993569,False,False,False,False,0.34282812447549,0.2867498367062957,False,False,False,False,-18196.0,-19352.780258806768,False,False,False,False,1148.7891808026193,False,False,False,False
2025-06-24 16:00:00+00:00,7.815,7.835,7.815,7.815,846.0,,,,,,,,,,,,,,,,,,7.621970246490699,7.628555435136012,7.6190868089946715,7.592794249276216,7.660818534662921,7.66386500067569,,,7.621970246490699,,7.6311817125393695,"rgba(38, 166, 154, 1.0)",0.09027051437618912,7.637483092908336,1.9664993416553387,71.05149836804613,13.231851778008028,True,False,True,False,True,5.6437252898687404,0.0,0.0,0.0,0.0,0,1.016035920461835,0.9211032713277741,False,False,False,False,0.3234592832465007,0.3051045599763982,False,False,False,False,-18196.0,-19334.845681150848,False,False,False,False,1144.0947748987026,False,False,False,False
2025-06-24 17:00:00+00:00,7.815,7.815,7.78,7.81,749.0,,,,,,,,,,,,,,,,,,7.634578454332554,7.631320990814207,7.62007015752486,7.593755535210281,7.661237243041715,7.664231079804546,,,7.634578454332554,,7.63419891012136,"rgba(38, 166, 154, 1.0)",0.09077509084045644,7.639347539775788,1.8799481073959465,71.60244672012647,13.916388952060188,True,False,True,False,True,5.423250024735836,0.0,0.0,0.0,0.0,0,1.0114942528735638,0.9240102171136653,False,False,False,False,0.2885387956250818,0.29682167780074,False,False,False,False,-18945.0,-19328.801562063236,False,False,False,False,1137.9692745126763,False,False,False,False
2025-06-24 18:00:00+00:00,7.81,7.895,7.81,7.88,1251.0,,,,,,,,,,,,,,,,,,7.658399295656549,7.6373075378276365,7.622224087020769,7.595799211774194,7.662227496824045,7.665103244889839,,,7.658399295656549,,7.6401768123321725,"rgba(38, 166, 154, 1.0)",0.09278751275090057,7.643266803877532,2.5513475801211194,73.70997467876508,16.206103271619554,True,False,True,False,True,8.038518655810318,0.0,0.0,0.0,0.0,0,1.0151610865445362,0.9147188881869868,False,False,False,False,0.3428281272638993,0.31982490253231965,False,False,False,False,-17694.0,-19303.45580141109,False,False,False,False,1139.7216888613168,False,False,False,False
2025-06-24 19:00:00+00:00,7.88,7.945,7.88,7.93,3137.0,,,,,,,,,,,,,,,,,,7.712532806656487,7.654501677328755,7.628699206260693,7.60185297426017,7.665361606759716,7.667877596208583,,,7.712532806656487,,7.655137644579067,"rgba(38, 166, 154, 1.0)",0.09667093808506413,7.666562462181879,2.725095494431972,76.09526533938329,18.769618993451047,True,False,True,False,True,9.824121818476154,0.0,0.0,0.0,0.0,0,1.0238095238095242,0.9091478696741854,False,False,False,False,0.3428281391379666,0.33132652083514313,False,False,False,False,-14557.0,-19229.867339373708,False,False,False,False,1170.6872440727693,False,False,False,False
2025-06-25 14:00:00+00:00,7.815,7.855,7.815,7.855,397.0,,,,,,,,,,,,,,,,,,7.715848857266063,7.655939764010656,7.629286945701519,7.602421263328375,7.66563423035326,7.668118222380326,,,7.715848857266063,,7.656208213840034,"rgba(38, 166, 154, 0.75)",0.09835594487303724,7.666974593863246,1.9116831868116024,72.73794041589291,18.769618993451047,True,False,True,False,False,6.497750710859524,0.0,0.0,0.0,0.0,0,1.0123533045089568,0.9122915379864115,False,False,False,False,0.25582780399743704,0.29357716241629006,False,False,False,False,-14954.0,-19163.574822484192,False,False,False,False,1158.6920930018737,False,False,False,False
2025-06-25 15:00:00+00:00,7.87,7.87,7.84,7.84,3322.0,,,,,,,,,,,,,,,,,,7.739576367444006,7.667662920599128,7.634268829624601,7.607235089033648,7.667989305073293,7.670201350341894,,,7.739576367444006,,7.6644889770194276,"rgba(38, 166, 154, 0.75)",0.09985800729835181,7.6723426576595575,1.6789574204051798,69.62689901095669,18.769618993451047,True,False,True,False,False,5.85069894564052,0.0,0.0,0.0,0.0,0,1.0153846153846158,0.9107692307692308,False,False,False,False,0.2778712791540355,0.2857242207851628,False,False,False,False,-18276.0,-19149.813972523196,False,False,False,False,1192.231750474713,False,False,False,False
2025-06-25 16:00:00+00:00,7.84,7.87,7.84,7.85,783.0,,,,,,,,,,,,,,,,,,7.7441289718033905,7.670269510285555,7.635428128252616,7.60835778430321,7.668545669697848,7.670694390480676,,,7.7441289718033905,,7.666237409137216,"rgba(38, 166, 154, 0.75)",0.10150879782566691,7.673709003192007,1.7367065770078163,67.90523047814905,25.00193687289857,True,False,True,False,False,6.22216962551898,0.0,0.0,0.0,0.0,0,1.0157430730478594,0.9225440806045341,False,False,False,False,0.2778712791540355,0.28179774996959916,False,False,False,False,-17493.0,-19124.126934189502,False,False,False,False,1185.8870721727794,False,False,False,False
2025-06-25 17:00:00+00:00,7.85,7.85,7.81,7.83,1755.0,,,,,,,,,,,,,,,,,,7.751197623514696,7.675142305040355,7.637708983187835,7.610601165381511,7.669624700271766,7.671649936657233,,,7.751197623514696,,7.669320785675566,"rgba(38, 166, 154, 0.75)",0.10275756476821168,7.67604838574489,1.4982022452787378,65.4461563992929,22.41988025220178,True,False,True,False,False,5.341364427491325,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9305555555555557,False,False,False,False,0.2503555214711413,0.2660766357203702,False,False,False,False,-19248.0,-19126.04744683773,False,False,False,False,1194.7105284181625,False,False,False,False
2025-06-25 18:00:00+00:00,7.825,7.86,7.775,7.8,853.0,,,,,,,,,,,,,,,,,,7.753523880395075,7.677137017117147,7.638694503849919,7.611585468270541,7.670084601116454,7.67205694955147,,,7.753523880395075,,7.670513736716767,"rgba(38, 166, 154, 0.75)",0.10335811966593147,7.676942005629906,1.190598230384177,61.922998784041226,18.891380617580893,True,False,True,False,False,4.029586925984251,0.0,0.0,0.0,0.0,0,0.9937146448774359,0.930232558139535,False,False,False,False,0.2367380710534547,0.25140735338691245,False,False,False,False,-20101.0,-19141.16299029761,False,False,False,False,1189.4126907682685,False,False,False,False
2025-06-25 19:00:00+00:00,7.8,7.86,7.79,7.84,2651.0,,,,,,,,,,,,,,,,,,7.761690903963904,7.683776700036591,7.642004520821234,7.614858692067793,7.671677727546597,7.673471060796418,,,7.761690903963904,,7.674579934205422,"rgba(38, 166, 154, 0.75)",0.10464732707068627,7.680421327818292,1.5249187595008276,61.42196655004233,18.158297441244002,True,False,True,False,False,5.571887410232826,0.0,0.0,0.0,0.0,0,1.0000000000000004,0.9301007556675064,False,False,False,False,0.24489788839047466,0.24815262088869355,False,False,False,False,-17450.0,-19114.943409052685,False,False,False,False,1212.0729591284503,False,False,False,False
2025-06-26 14:00:00+00:00,7.84,7.86,7.815,7.86,470.0,,,,,,,,,,,,,,,,,,7.763238910413535,7.68500875296056,7.642625314220897,7.615468544150944,7.671983315389525,7.673742904800119,,,7.763238910413535,,7.67534462365593,"rgba(38, 166, 154, 0.75)",0.10628967727616656,7.681119252336937,1.6829550361535814,61.94069253489509,18.158297441244002,True,False,True,False,False,6.333233614600669,0.0,0.0,0.0,0.0,0,1.0031585596967787,0.9279848389134555,False,False,False,False,0.25856955987712044,0.253361090382907,False,False,False,False,-16980.0,-19081.843511237916,False,False,False,False,1200.5679520101796,False,False,False,False
2025-06-26 15:00:00+00:00,7.86,7.87,7.82,7.83,579.0,,,,,,,,,,,,,,,,,,7.764956711629884,7.686454259420336,7.643366112213107,7.616199131936633,7.672347458874843,7.674066868366643,,,7.764956711629884,,7.676231757073574,"rgba(38, 166, 154, 0.75)",0.10738152910425962,7.6819289132763116,1.3789251089907866,60.2219953579418,16.274993546776173,True,False,True,False,False,4.990619916625544,0.0,0.0,0.0,0.0,0,1.003785488958991,0.9230283911671925,False,False,False,False,0.2668178757487128,0.2600894830658099,False,False,False,False,-17559.0,-19058.233534319497,False,False,False,False,1190.9312395759132,False,False,False,False
2025-06-26 16:00:00+00:00,7.83,7.85,7.825,7.83,667.0,,,,,,,,,,,,,,,,,,7.766717030896759,7.688033248869836,7.644191112717543,7.617016215873224,7.672752543073241,7.674427309989432,,,7.766717030896759,,7.677189576903339,"rgba(38, 166, 154, 0.75)",0.10842870368938276,7.682804413513722,1.3575333973184025,59.07619723997294,14.798622057301586,True,False,True,False,False,4.990619916625544,0.0,0.0,0.0,0.0,0,1.0205128205128209,0.9224358974358976,False,False,False,False,0.25856955987712044,0.25932952147146515,False,False,False,False,-17559.0,-19034.98960355485,False,False,False,False,1182.8082746212478,False,False,False,False
2025-06-26 17:00:00+00:00,7.83,7.89,7.83,7.87,559.0,,,,,,,,,,,,,,,,,,7.768710038500805,7.689581121922453,7.64497893782317,7.617784710982115,7.673149500580023,7.674781231391763,,,7.768710038500805,,7.678164256866721,"rgba(38, 166, 154, 0.75)",0.11017214212711444,7.683734467813214,1.6906772310179499,60.362682766884,14.798622057301586,True,False,True,False,False,6.5591223256036635,0.0,0.0,0.0,0.0,0,1.0301668806161748,0.8979460847240053,False,False,False,False,0.28342274936114303,0.2713761354163041,False,False,False,False,-17000.0,-19003.439377143146,False,False,False,False,1173.136828503089,False,False,False,False
2025-06-26 18:00:00+00:00,7.87,7.89,7.855,7.88,628.0,,,,,,,,,,,,,,,,,,7.771117442685228,7.691402365907574,7.645904208301309,7.618683114754701,7.673620724692629,7.6752017648009705,,,7.771117442685228,,7.679321603523737,"rgba(38, 166, 154, 1.0)",0.11197984857313709,7.684854999913902,1.7426796211341808,61.695885194968426,14.798622057301586,True,False,True,False,True,6.948063017193988,0.0,0.0,0.0,0.0,0,1.0341055341055345,0.8951093951093952,False,False,False,False,0.29737703423408723,0.2843765848251957,False,False,False,False,-16372.0,-18962.641867419996,False,False,False,False,1164.6850947278474,False,False,False,False
2025-06-26 19:00:00+00:00,7.88,7.99,7.88,7.985,1325.0,,,,,,,,,,,,,,,,,,7.7793519092202486,7.696686535603193,7.648477394222323,7.621119046173036,7.674983538698849,7.676421517048481,,,7.7793519092202486,,7.682839990161021,"rgba(38, 166, 154, 1.0)",0.11655335552724749,7.6884022007728445,2.544738398010498,66.29766177094373,11.095564652236398,True,False,True,False,True,10.853791313123363,0.0,0.0,0.0,0.0,0,1.04169339320077,0.8819756254008981,False,False,False,False,0.34282814303833,0.31360236393176283,False,False,False,False,-15047.0,-18901.934241568524,False,False,False,False,1167.1705971351676,False,False,False,False
2025-06-27 14:00:00+00:00,7.995,8.015,7.94,7.94,292.0,,,,,,,,,,,,,,,,,,7.781199279807343,7.69788171403292,7.649063335383161,7.621672546371573,7.6752964640847186,7.6767018282703265,,,7.781199279807343,,7.6836358613250075,"rgba(38, 166, 154, 1.0)",0.11950849040656313,7.689208499533292,2.0985245451057564,66.06956503534629,11.095564652236398,True,False,True,False,True,8.751696555165903,0.0,0.0,0.0,0.0,0,1.0492642354446582,0.8752399232245682,False,False,False,False,0.34282814972882375,0.3282152568302933,False,False,False,False,-15339.0,-18846.69495100157,False,False,False,False,1153.602060745475,False,False,False,False
2025-06-27 15:00:00+00:00,7.94,7.965,7.91,7.94,625.0,,,,,,,,,,,,,,,,,,7.784476292168574,7.700152593510431,7.6502049839397515,7.62275974144876,7.675902544289108,7.677244655647656,,,7.784476292168574,,7.685123468500713,"rgba(38, 166, 154, 1.0)",0.12236546206459835,7.690705315682047,2.037296146410556,65.91750054494798,11.128786223657727,True,False,True,False,True,8.751696555165903,0.0,0.0,0.0,0.0,0,1.0512163892445585,0.8764404609475033,False,False,False,False,0.30150077330189434,0.3148580150660938,False,False,False,False,-15339.0,-18792.312083544177,False,False,False,False,1145.4066799587235,False,False,False,False
2025-06-27 16:00:00+00:00,7.95,7.97,7.92,7.945,610.0,,,,,,,,,,,,,,,,,,7.787678472154093,7.702388877243417,7.651336157730084,7.623835933935571,7.676506350128861,7.677785760114671,,,7.787678472154093,,7.6865885918844485,"rgba(38, 166, 154, 1.0)",0.12519760956750658,7.692184732180854,2.019329831396089,66.02340213314622,11.592009071551232,True,False,True,False,True,8.938826991781188,0.0,0.0,0.0,0.0,0,1.054987212276215,0.8708439897698211,False,False,False,False,0.3080763158763246,0.31146716547120923,False,False,False,False,-14729.0,-18729.3149969776,False,False,False,False,1137.1058011996734,False,False,False,False
2025-06-27 17:00:00+00:00,7.945,7.98,7.905,7.905,735.0,,,,,,,,,,,,,,,,,,7.791019033020374,7.704866465253814,7.65261861826136,7.62506302769219,7.677189852026031,7.678398412110876,,,7.791019033020374,,7.6881925680607734,"rgba(38, 166, 154, 0.75)",0.12696413624275277,7.693799943673795,1.663462317598056,63.0036535680829,11.592009071551232,True,False,True,False,False,7.046936684803224,0.0,0.0,0.0,0.0,0,1.05031847133758,0.8732484076433121,False,False,False,False,0.3043222493454586,0.3078947074083339,False,False,False,False,-15464.0,-18678.689958264767,False,False,False,False,1130.8716027314613,False,False,False,False
