date,Open,High,Low,Close,Volume,aVWAP_peak_848,aVWAP_peak_847,aVWAP_peak_825,aVWAP_peak_824,aVWAP_peak_804,aVWAP_peak_803,aVWAP_peak_802,aVWAP_peak_801,aVWAP_peak_800,aVWAP_peak_799,aVWAP_peak_798,aVWAP_peak_774,aVWAP_valley_875,aVWAP_valley_874,aVWAP_valley_873,aVWAP_valley_872,aVWAP_valley_871,aVWAP_valley_870,aVWAP_valley_869,aVWAP_valley_868,aVWAP_valley_867,aVWAP_valley_866,aVWAP_valley_865,aVWAP_valley_864,aVWAP_valley_863,aVWAP_valley_862,aVWAP_valley_861,aVWAP_valley_860,aVWAP_valley_859,aVWAP_valley_858,aVWAP_valley_857,aVWAP_OB_bear_774,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 18:00:00+00:00,66.885,66.885,66.885,66.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.071289426829187,66.657985799458,0.2119074405633967,33.82669957393141,-10.465895430656516,False,True,False,True,False,5.343375554894976,0.0,0.0,0.0,0.0,0,1.0982883359802373,0.9064760896417848,False,False,False,False,0.17564687688855113,0.1776502871797982,False,False,False,False,2505.0,1369.0187644644398,False,False,False,False,50.047640582424094,False,False,False,False
2025-08-01 19:00:00+00:00,66.885,66.885,66.885,66.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9684959222171895,66.657985799458,0.23439871592055328,33.47649179157537,-11.246658172056215,False,True,False,True,False,5.343375554894976,0.0,0.0,0.0,0.0,0,1.0783759929391004,0.9064430714916143,False,False,False,False,0.17564687688855113,0.17664858203417466,False,False,False,False,2505.0,1386.6308766432855,False,False,False,False,49.271708170293486,False,False,False,False
2025-08-04 14:00:00+00:00,66.885,66.885,66.885,66.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8508339681990925,66.657985799458,0.26681374865945723,33.243019936671345,-11.943412016712514,False,True,False,True,False,5.343375554894976,0.0,0.0,0.0,0.0,0,1.0783759929391004,0.9060900264783754,False,False,False,False,0.17564687688855113,0.1761477294613629,False,False,False,False,2505.0,1403.9699328193587,False,False,False,False,48.50780571804087,False,False,False,False
2025-08-04 15:00:00+00:00,66.885,66.885,66.885,66.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7109594266245297,66.657985799458,0.3193068296735469,33.087372033402,-12.57253832496103,False,True,False,True,False,5.343375554894976,0.0,0.0,0.0,0.0,0,1.0783759929391004,0.9060900264783754,False,False,False,False,0.17564687688855113,0.175897303174957,False,False,False,False,2505.0,1421.0401664190586,False,False,False,False,47.75574671466039,False,False,False,False
2025-08-04 16:00:00+00:00,66.885,66.885,66.885,66.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5316191737944751,66.657985799458,0.42702410246355293,32.983606764555766,-13.142556831774783,False,True,False,True,False,5.343375554894976,0.0,0.0,0.0,0.0,0,1.0783759929391004,0.9060900264783754,False,False,False,False,0.17564687688855113,0.17577209003175406,False,False,False,False,2505.0,1437.845745234267,False,False,False,False,47.01534754078968,False,False,False,False
2025-08-04 17:00:00+00:00,66.885,66.885,66.885,66.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5199814012612681,66.657985799458,0.4365813853944681,32.91442991865828,-13.658171521528516,False,True,False,True,False,5.343375554894976,0.0,0.0,0.0,0.0,0,1.0783759929391004,0.9060900264783754,False,False,False,False,0.17564687688855113,0.17570948346015258,False,False,False,False,2505.0,1454.3907724399373,False,False,False,False,46.286427423878216,False,False,False,False
2025-08-04 18:00:00+00:00,66.885,66.885,66.885,66.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5234550584321181,66.657985799458,0.43368422347845276,32.86831202139329,-14.122493791527532,False,True,False,True,False,5.343375554894976,0.0,0.0,0.0,0.0,0,1.0783759929391004,0.9060900264783754,False,False,False,False,0.17564687688855113,0.17567818017435186,False,False,False,False,2505.0,1470.6792875959072,False,False,False,False,45.56880839405065,False,False,False,False
2025-08-04 19:00:00+00:00,66.885,66.885,66.885,66.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.528053257960991,66.657985799458,0.42990777373211764,32.837566756549954,-14.538183095919472,False,True,False,True,False,5.343375554894976,0.0,0.0,0.0,0.0,0,1.0783759929391004,0.9060900264783754,False,False,False,False,0.17564687688855113,0.17566252853145148,False,False,False,False,2505.0,1486.71526763318,False,False,False,False,44.86231524065451,False,False,False,False
2025-08-05 14:00:00+00:00,66.885,66.885,66.25,66.285,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5465157284483352,66.91190913195744,-1.14710171972061,26.575845300312437,-20.525066597745575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0547306629834259,0.9081491712707177,False,False,False,False,0.14169910592684523,0.15868081722914834,False,False,False,False,2402.0,1500.9057286001073,False,False,False,False,45.76367469428777,False,False,False,False
2025-08-05 15:00:00+00:00,66.285,66.4,66.285,66.4,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5583825418680594,66.9113863297882,-0.9158350977044528,25.543298705490916,-21.394425766339314,False,True,False,True,False,0.4334771605746539,0.0,0.0,0.0,0.0,0,1.0557179707652626,0.9251934651762678,False,False,False,False,0.11784102496203995,0.13826092109559415,False,False,False,False,2403.0,1514.8916862962296,False,False,False,False,45.06966423391121,False,False,False,False
2025-08-05 16:00:00+00:00,66.4,67.005,66.4,66.94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5569075893386931,66.91235578710732,0.04963877925511515,34.211608047973364,-19.69944734610364,False,True,False,True,True,5.243955939914162,0.0,0.0,0.0,0.0,0,1.0587041109795303,0.9088140754525462,False,False,False,False,0.15608953435968204,0.14717522772763808,False,False,False,False,2405.0,1528.6918151908617,False,False,False,False,44.40191750160251,False,False,False,False
2025-08-05 17:00:00+00:00,66.94,67.46,66.94,67.315,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.551984895014615,67.02194366099076,0.530913692849296,43.58796486563098,-11.647503108629337,False,True,False,True,True,8.29342671237628,0.0,0.0,0.0,0.0,0,1.1065503677099369,0.8893449632290062,False,False,False,False,0.20972801715710235,0.17845162244237023,False,False,False,False,2409.0,1542.3400041026312,False,False,False,False,43.77553118374821,False,False,False,False
2025-08-05 18:00:00+00:00,67.315,67.46,67.13,67.13,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.547824748395804,67.09935223023385,0.05594447833160826,47.55257256646075,-8.717561510229444,False,False,False,False,True,6.499874771269653,0.0,0.0,0.0,0.0,0,1.1350043215211756,0.8605012964563526,False,False,False,False,0.22009789561045828,0.19927475902641426,False,False,False,False,2404.0,1555.6990738064662,False,False,False,False,43.17436015764358,False,False,False,False
2025-08-05 19:00:00+00:00,67.13,67.185,67.07,67.11,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.543465688847903,67.11874034107868,-0.016082599615821987,49.9514422005588,-6.969959782028724,True,False,False,False,True,6.3067393348665775,0.0,0.0,0.0,0.0,0,1.1337391304347826,0.8570434782608695,False,False,False,False,0.20184407742634314,0.20055941822637868,False,False,False,False,2367.0,1568.2773827396993,False,False,False,False,43.07863364357158,False,False,False,False
2025-08-06 14:00:00+00:00,67.11,67.11,67.11,67.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5387336837268971,67.11874034107868,-0.016223862258273977,51.55068862329084,-5.670593382040671,True,False,True,False,True,6.3067393348665775,0.0,0.0,0.0,0.0,0,1.1401588702559577,0.8593115622241835,False,False,False,False,0.19994479633393916,0.2002521072801589,False,False,False,False,2367.0,1580.6606791313318,False,False,False,False,42.41074785064799,False,False,False,False
2025-08-06 15:00:00+00:00,67.11,67.11,67.11,67.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5336188115462254,67.11874034107868,-0.01637937210899952,52.6168529051122,-4.614117462744346,True,False,True,False,True,6.3067393348665775,0.0,0.0,0.0,0.0,0,1.1410256410256412,0.8520299145299144,False,False,False,False,0.19994479633393916,0.20009845180704905,False,False,False,False,2367.0,1592.8519864316213,False,False,False,False,41.753216876219334,False,False,False,False
2025-08-06 16:00:00+00:00,67.11,67.11,67.11,67.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5281099479436897,67.11874034107868,-0.016550229952512964,53.32762909299311,-3.691380630953283,True,False,True,False,True,6.3067393348665775,0.0,0.0,0.0,0.0,0,1.1371255349500713,0.8486091298145507,False,False,False,False,0.19994479633393916,0.20002162407049412,False,False,False,False,2367.0,1604.8542812156272,False,False,False,False,41.10588018046399,False,False,False,False
2025-08-06 17:00:00+00:00,67.11,67.11,67.11,67.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5221946238953385,67.11874034107868,-0.016737707894192162,53.801479884913704,-2.848499717164394,True,False,True,False,True,6.3067393348665775,0.0,0.0,0.0,0.0,0,1.1391522089071724,0.8481488105884457,False,False,False,False,0.19994479633393916,0.19998321020221665,False,False,False,False,2367.0,1616.6704939099586,False,False,False,False,40.46857971254982,False,False,False,False
2025-08-06 18:00:00+00:00,67.11,67.11,67.11,67.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5158588570145214,67.11874034107868,-0.01694328004613804,54.11738041286077,-2.0620107799332033,True,False,True,False,True,6.306739334866556,0.0,0.0,0.0,0.0,0,1.1396517680847247,0.8481421647819063,False,False,False,False,0.19994479633393916,0.1999640032680779,False,False,False,False,2367.0,1628.303509508254,False,False,False,False,39.84115987204517,False,False,False,False
2025-08-06 19:00:00+00:00,67.11,67.11,67.11,67.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5090869498646472,67.11874034107868,-0.017168660640390687,54.32798076482548,-1.3241182335113564,True,False,True,False,True,6.306739334866556,0.0,0.0,0.0,0.0,0,1.1425478166726815,0.8468062071454349,False,False,False,False,0.19994479633393916,0.19995439980100854,False,False,False,False,2367.0,1639.756168275568,False,False,False,False,39.223467470928185,False,False,False,False
2025-08-07 14:00:00+00:00,67.11,67.11,67.11,67.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5018612474695351,67.11874034107868,-0.01741585173740335,54.46838099946862,-0.6342070579464973,True,False,True,False,True,6.306739334866556,0.0,0.0,0.0,0.0,0,1.1414545454545455,0.8501818181818181,False,False,False,False,0.19994479633393916,0.19994959806747387,False,False,False,False,2367.0,1651.0312664418382,False,False,False,False,38.61535169618511,False,False,False,False
2025-08-07 15:00:00+00:00,67.11,67.11,65.99,65.99,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5170908575433517,67.10515307990556,-2.1565902077703547,42.61119888751157,-1.6562853683641094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0989803094233475,0.8524964838255976,False,False,False,False,0.13983806466221665,0.16989383136484526,False,False,False,False,2361.0,1662.0385336287864,False,False,False,False,38.109687328802394,False,False,False,False
2025-08-07 16:00:00+00:00,65.99,65.99,65.75,65.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5388977739894382,67.10515307990556,-2.5146755939877425,33.847603758844926,-9.369667894435175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.106175898071138,0.8847991505928154,False,False,False,False,0.06813842564646662,0.11901612850565593,False,False,False,False,2361.0,1672.8751455105107,False,False,False,False,37.518839463239566,False,False,False,False
2025-08-07 17:00:00+00:00,65.75,65.85,65.375,65.5,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5677683752445931,67.07756620913317,-2.7785383580999126,27.255752614850614,-14.901506992237678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.108342170378226,0.8748674443266173,False,False,False,False,0.04120813775202057,0.08011213312883825,False,False,False,False,2355.0,1683.4507246498824,False,False,False,False,37.03017528551492,False,False,False,False
2025-08-07 18:00:00+00:00,65.5,65.5,64.55,64.81,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6245262492769933,66.78663805893305,-3.1650199831013968,21.455853619619866,-19.756717994099066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0806981164679457,0.8818040435458785,True,False,False,False,-0.03313379628436171,0.02348916842223827,False,False,False,False,2305.0,1693.0871475235276,False,False,False,False,37.23125783922787,False,False,False,False
2025-08-07 19:00:00+00:00,64.81,64.93,64.675,64.93,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6668686068024867,66.73602441259354,-2.7082162725474324,19.25306373018985,-21.48612571428093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0785912560721722,0.9101318528799442,False,False,False,False,-0.05788566289677695,-0.01719824723726934,False,False,False,False,2322.0,1702.837734383628,False,False,False,False,36.917594926991775,False,False,False,False
2025-08-08 14:00:00+00:00,65.36,65.36,65.36,65.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6905992501619689,66.73602441259354,-1.9925078289193232,22.96418934103979,-21.48612571428093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0794279807029639,0.913335630599586,False,False,False,False,0.0025728356716341067,-0.007312705782817616,False,False,False,False,2322.0,1712.4371493544245,False,False,False,False,36.345229114170195,False,False,False,False
2025-08-08 15:00:00+00:00,65.36,65.36,65.36,65.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7138789800786588,66.73602441259354,-1.9275317679782642,25.438273081606418,-21.48612571428093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0855652173913048,0.9085217391304343,False,False,False,False,-0.01261123645921066,-0.009961971121014138,False,False,False,False,2322.0,1721.8877361861387,False,False,False,False,35.7817371899195,False,False,False,False
2025-08-08 16:00:00+00:00,65.36,65.36,65.165,65.17,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7453169831724963,66.7019977074983,-2.0554981867946056,26.149729509169305,-21.48612571428093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0697714983429276,0.9178440607012033,False,False,False,False,-0.07529692830999052,-0.04262944971550233,False,False,False,False,2300.0,1730.850717020462,False,False,False,False,35.56806684588974,False,False,False,False
2025-08-08 17:00:00+00:00,65.17,65.17,64.96,64.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7864398741643369,66.7019977074983,-2.215042452354452,25.675050549339254,-21.48612571428093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0547425474254746,0.9651309846431791,False,False,False,False,-0.10503468917340293,-0.07383206944445263,False,False,False,False,2300.0,1739.6747369116176,False,False,False,False,35.016623949054235,False,False,False,False
2025-08-08 18:00:00+00:00,64.96,64.96,64.865,64.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8258744314824831,66.7019977074983,-2.206143740553545,25.009339499275402,-21.48612571428093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0115942028985512,0.9751811594202895,False,False,False,False,-0.1252816401666922,-0.09955685480557241,False,False,False,False,2300.0,1748.361950292833,False,False,False,False,34.473730554495255,False,False,False,False
2025-08-08 19:00:00+00:00,64.875,64.875,64.71,64.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8680018889836663,66.7019977074983,-2.2949232401218707,23.839516901483748,-21.48612571428093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0056027471534434,0.9759624073739377,False,False,False,False,-0.14128499960226876,-0.12042092720392059,False,False,False,False,2300.0,1756.9144781952696,True,False,False,False,33.9392541117899,True,False,False,False
2025-08-11 14:00:00+00:00,64.71,64.71,64.71,64.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9046035018147033,66.7019977074983,-2.2020672079007,23.059635169622645,-21.48612571428093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0058097312999281,0.9823892519970949,False,False,False,False,-0.15232867266596062,-0.13637479993494062,False,False,False,False,2300.0,1765.3344087658857,True,False,False,False,33.413064125560595,True,False,False,False
2025-08-11 15:00:00+00:00,64.71,64.71,64.71,64.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9370688053424194,66.7019977074983,-2.1257752858077406,22.539714015048574,-21.48612571428093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0102451518477868,0.9809732894255396,False,False,False,False,-0.15232867266596062,-0.14435173630045062,False,False,False,False,2300.0,1773.6237977772673,True,False,False,False,32.895032123613916,False,False,False,False
2025-08-11 16:00:00+00:00,64.71,64.71,64.71,64.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9673200556641053,66.7019977074983,-2.0592953654111,22.193099911999195,-22.026311551209517,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0073179656055622,0.9762166117819244,False,False,False,False,-0.15232867266596062,-0.14834020448320562,False,False,False,False,2300.0,1781.7846691295579,True,False,False,False,32.38503162557339,False,False,False,False
2025-08-11 17:00:00+00:00,64.71,64.71,64.71,64.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9949648144441562,66.7019977074983,-2.002078544467065,21.962023843299608,-22.86151426031153,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0073179656055622,0.9762166117819244,False,False,False,False,-0.15232867266596062,-0.15033443857458312,False,False,False,False,2300.0,1789.8190153446035,True,False,False,False,31.88293811199861,False,False,False,False
2025-08-11 18:00:00+00:00,64.71,64.71,64.71,64.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0202149879420164,66.7019977074983,-1.9525273898559057,21.80797313083322,-23.593859427244393,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0073179656055622,0.9762166117819244,False,False,False,False,-0.15232867266596062,-0.15133155562027187,False,False,False,False,2300.0,1797.728798052439,True,False,False,False,31.388628993983126,False,False,False,False
2025-08-11 19:00:00+00:00,64.71,64.71,64.71,64.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0432444627262154,66.7019977074983,-1.9094256223443486,21.705272655855623,-24.240325003259663,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0073179656055622,0.9762166117819244,False,False,False,False,-0.15232867266596062,-0.15183011414311626,False,False,False,False,2300.0,1805.5159484702308,True,False,False,False,30.901983583223696,False,False,False,False
2025-08-12 14:00:00+00:00,64.71,64.71,64.71,64.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.064197417843155,66.7019977074983,-1.8718309912229902,21.63680567253723,-24.812131046545723,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0073179656055622,0.9762166117819244,False,False,False,False,-0.15232867266596062,-0.15207939340453844,False,False,False,False,2300.0,1813.182367873793,True,False,False,False,30.42288306255356,False,False,False,False
2025-08-12 15:00:00+00:00,64.71,64.71,64.71,64.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0831943625346816,66.7019977074983,-1.8390030232773853,21.59116101699163,-25.317390766152748,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0073179656055622,0.9762166117819244,False,False,False,False,-0.15232867266596062,-0.15220403303524954,False,False,False,False,2300.0,1820.7299280617963,True,False,False,False,29.95121045693257,False,False,False,False
2025-08-12 16:00:00+00:00,64.71,64.71,64.71,64.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1003366110684218,66.7019977074983,-1.8103530205762024,21.5607312466279,-25.762589129153643,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0257078986587187,0.9757824143070043,False,False,False,False,-0.15232867266596062,-0.15226635285060508,False,False,False,False,2300.0,1828.1604718127762,True,False,False,False,29.486850604887103,False,False,False,False
2025-08-12 17:00:00+00:00,64.71,64.71,64.71,64.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1217024745632496,66.7019977074983,-1.7758699411570003,21.540444733052077,-26.153366075628405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0259447264523411,0.966347057717616,False,False,False,False,-0.15232867266596062,-0.15229751275828285,False,False,False,False,2300.0,1835.4758133350588,False,False,False,False,29.029690130392726,False,False,False,False
2025-08-12 18:00:00+00:00,64.71,64.71,64.71,64.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1399976292056335,66.7019977074983,-1.747370043994172,21.526920390668195,-26.494899428482004,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.016805135951662,0.9705438066465257,False,False,False,False,-0.15232867266596062,-0.15231309271212173,False,False,False,False,2300.0,1842.677738709709,False,False,False,False,28.57961741519284,False,False,False,False
2025-08-12 19:00:00+00:00,64.71,64.71,64.71,64.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.159312346659425,66.7019977074983,-1.7182579942655394,21.517904162412275,-26.79206700784694,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0168195718654438,0.982033639143731,False,False,False,False,-0.15232867266596062,-0.15232088268904118,False,False,False,False,2300.0,1849.7680063266127,False,False,False,False,28.136522571546436,False,False,False,False
2025-08-13 14:00:00+00:00,64.71,64.71,64.71,64.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.174085927760667,66.7019977074983,-1.6966370692285146,21.511893343574997,-27.049494762699894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0142198308993087,0.9823212913143735,False,False,False,False,-0.15232867266596062,-0.1523247776775009,False,False,False,False,2300.0,1856.748347313797,False,False,False,False,27.700297415398428,False,False,False,False
2025-08-13 15:00:00+00:00,64.71,66.215,64.71,66.215,447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1662326077997276,65.8653912029561,0.2997762150584081,42.677044746594405,-10.659630972633607,True,False,False,True,True,2.9510641088041574,0.0,0.0,0.0,0.0,0,1.0144662149789418,0.9300494414942315,False,False,False,False,-0.05261923514927837,-0.10247200641338963,False,False,False,False,2747.0,1870.5506985182344,False,False,False,False,34.20106799810543,False,False,False,False
2025-08-13 16:00:00+00:00,66.215,66.215,65.85,65.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1612399865256795,65.8653912029561,-0.01325411037744134,51.663505749245694,-3.6531098898001915,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0638649293448343,0.9258579555881811,False,False,False,False,0.022112777644878966,-0.04017961438425533,False,False,False,False,2747.0,1884.1390597815177,False,False,False,False,33.67081888185573,False,False,False,False
2025-08-13 17:00:00+00:00,65.85,65.94,65.85,65.94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1551275737820315,65.86588681544393,0.06416017264085641,58.137897139579174,1.119345438378346,True,False,True,False,True,0.38760489445484936,0.0,0.0,0.0,0.0,0,1.0636546552039514,0.9326870312785803,False,False,False,False,0.004094309049806771,-0.018042652667224282,False,False,False,False,2749.0,1897.5477565290912,False,False,False,False,33.17979843407502,False,False,False,False
2025-08-13 18:00:00+00:00,65.94,66.17,65.84,66.17,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.149675915948299,65.87236883629913,0.258882663863905,63.61781022244719,5.242770201228424,True,False,True,False,True,2.427980695417869,0.0,0.0,0.0,0.0,0,1.062703878216746,0.9276911924610364,False,False,False,False,0.018508309653088847,0.0002328284929322827,False,False,False,False,2762.0,1910.9501168929812,False,False,False,False,32.86693334207385,False,False,False,False
2025-08-13 19:00:00+00:00,66.17,66.34,65.98,66.34,676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.141115611074392,66.05301989536277,0.25149082341186935,68.04423854936894,8.693404771495274,True,False,True,False,True,3.8945317719309536,0.0,0.0,0.0,0.0,0,1.071698793010269,0.9219960367501348,False,False,False,False,0.03883339737068488,0.01953311293180858,False,False,False,False,3438.0,1934.6253088791364,False,False,False,False,42.837988639095954,False,False,False,False
2025-08-14 14:00:00+00:00,66.34,66.34,66.34,66.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1311555321164641,66.05301989536277,0.25370525669469984,70.99519076731677,11.098787114504127,True,False,True,False,True,3.8945317719309536,0.0,0.0,0.0,0.0,0,1.0834391438418292,0.92309087611101,False,False,False,False,0.062478182823165834,0.04100564787748721,False,False,False,False,3438.0,1957.933443625196,False,False,False,False,42.17383377647431,False,False,False,False
