date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_840,aVWAP_peak_797,aVWAP_peak_767,aVWAP_peak_748,aVWAP_peak_672,aVWAP_peak_656,aVWAP_peak_594,aVWAP_valley_860,aVWAP_valley_813,aVWAP_valley_788,aVWAP_valley_757,aVWAP_valley_729,aVWAP_valley_667,aVWAP_valley_637,aVWAP_valley_618,aVWAP_valley_574,aVWAP_valley_540,aVWAP_valley_505,aVWAP_valley_480,aVWAP_valley_450,aVWAP_valley_402,aVWAP_valley_384,aVWAP_valley_339,aVWAP_valley_306,aVWAP_valley_282,aVWAP_valley_248,aVWAP_valley_222,aVWAP_valley_204,aVWAP_valley_132,aVWAP_OB_bull_860,aVWAP_OB_bull_788,aVWAP_OB_bull_540,aVWAP_OB_bear_656,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 14:00:00+00:00,77.46,79.285,77.46,78.7,9443.0,,,,,,,,,,,,,,,,,75.19573490679272,74.03429624640665,72.14059712171243,70.91783528472362,70.88510009157068,70.84182025427683,70.45921725317173,70.40039420843809,70.60791175723695,70.47681562963103,70.50618958191828,70.61495695258115,70.69194769110945,70.4981478360238,,,74.03429624640665,,,71.30506891539952,"rgba(38, 166, 154, 1.0)",2.2329898713978413,71.99235784012512,3.0038838266991004,68.94178186302402,11.771328317924954,True,False,True,False,True,15.761189388289885,0.0,0.0,0.0,0.0,0,0.9746329494637695,0.9449127389291224,False,False,False,False,0.3428282485776985,0.3350432818597826,False,False,False,False,107931.0,112086.27603449121,False,False,False,False,5359.213119523137,False,False,False,False
2025-07-18 15:00:00+00:00,78.53,78.58,77.755,78.16,2975.0,,,,,,,,,,,,,,,,,75.33920212650773,74.0967598710963,72.18308666341088,70.95435751625348,70.91450753821152,70.8629674758079,70.47940123456243,70.41775642673426,70.623119305513,70.48997152245853,70.51727613453889,70.6254675746614,70.70212406335396,70.50667569844214,,,74.0967598710963,,,71.33661951082517,"rgba(38, 166, 154, 1.0)",2.1661035262623245,72.02381685357383,2.832820810284321,70.90778694728931,13.57874615492419,True,False,True,False,True,14.153819208472598,0.0,0.0,0.0,0.0,0,0.9770078490446361,0.9496154760960911,False,False,False,False,0.33090748361400474,0.33297538273689364,False,False,False,False,104956.0,111975.72911922778,False,False,False,False,5322.248575034406,False,False,False,False
2025-07-18 16:00:00+00:00,78.22,78.53,77.33,77.865,2640.0,,,,,,,,,,,,,,,,,75.44482890010175,74.14723010793676,72.21869646430379,70.98531755186565,70.93948852899655,70.8809753585808,70.4966288484022,70.43259038720335,70.63610571613323,70.50121919155899,70.52675816195945,70.63445348483434,70.71082156066817,70.51397431563709,,,74.14723010793676,,,71.36207775558444,"rgba(38, 166, 154, 1.0)",2.0608347101847593,72.04809846267406,2.822594897387201,71.04622900986107,13.895009804683099,True,False,True,False,True,13.282271017921374,0.0,0.0,0.0,0.0,0,0.9711772559491083,0.9440823058195238,False,False,False,False,0.3172091847436708,0.3250922837402822,False,False,False,False,102316.0,111825.9658770692,False,False,False,False,5280.663325809066,False,False,False,False
2025-07-18 17:00:00+00:00,77.88,78.1,77.75,77.94,4207.0,,,,,,,,,,,,,,,,,75.59763900865744,74.22540025444168,72.27474907016223,71.03424120995139,70.97905318547355,70.90957044251056,70.52399736048461,70.45617633225032,70.65676631672832,70.5191249448554,70.54186237857478,70.64876986133457,70.72467983969936,70.52560939899563,,,74.22540025444168,,,71.40125997172284,"rgba(38, 166, 154, 1.0)",2.1338457119768814,72.08817607858342,2.742383804307582,71.26529045408114,14.492019688488057,True,False,True,False,True,13.438396771061253,0.0,0.0,0.0,0.0,0,0.9745457393483705,0.9476033834586465,False,False,False,False,0.3169220503105675,0.32100716702542487,False,False,False,False,106523.0,111743.74935184332,False,False,False,False,5264.017382773267,False,False,False,False
2025-07-18 18:00:00+00:00,77.935,78.14,77.62,77.935,8967.0,,,,,,,,,,,,,,,,,75.86422890876042,74.38035292872266,72.38997686761452,71.13578458561271,71.06152893277888,70.96948030926735,70.58141800415245,70.50574567769368,70.70022499505303,70.556841673711,70.57371432425101,70.67896583847045,70.75391215616955,70.55018199405674,,,74.38035292872266,,,71.47873979973676,"rgba(38, 166, 154, 1.0)",2.2067706155260347,72.17119654065382,2.611872488601287,71.38758256296575,15.11490041844226,True,False,True,False,True,13.423180318872316,0.0,0.0,0.0,0.0,0,0.9736349453978157,0.9475039001560062,False,False,False,False,0.31434010866259043,0.31767363784400765,False,False,False,False,97556.0,111523.78424561319,False,False,False,False,5321.427965986084,False,False,False,False
2025-07-18 19:00:00+00:00,77.935,78.49,76.68,76.735,10511.0,,,,,,,,,,,,,,,,,76.03612224156305,74.51801002117507,72.50517996728681,71.24088251907993,71.1475154530378,71.03247536091419,70.64220090088847,70.55839368810882,70.74633925193108,70.5970112796582,70.60768839652299,70.71114346383212,70.7850395366978,70.5764559708982,,,74.51801002117507,,,71.55031843225676,"rgba(38, 166, 154, 0.75)",2.2452857519941007,72.24240753415367,2.0009000911604824,66.41831693294046,15.11490041844226,True,False,True,False,False,9.847989180643275,0.0,0.0,0.0,0.0,0,0.9667717867856315,0.9455426505653408,False,False,False,False,0.2975124069110481,0.30759302237752784,False,False,False,False,87045.0,111144.26821079748,False,False,False,False,5401.886447133586,False,False,False,False
2025-07-21 14:00:00+00:00,77.56,78.65,76.96,78.39,3032.0,,,,,,,,,,,,,,,,,76.10160715136719,74.56470493705393,72.54210691559041,71.27395326595564,71.17464525277897,71.0524129163776,70.66134775901803,70.57498634985888,70.76092620510562,70.60970747733688,70.61844061248836,70.72134475549166,70.79491992832472,70.58478004093706,,,74.56470493705393,,,71.57399168340608,"rgba(38, 166, 154, 0.75)",2.3247103820390116,72.26997665421717,2.6325960399483965,66.69012932459007,15.11490041844226,True,False,True,False,False,13.355646150759686,0.0,0.0,0.0,0.0,0,0.9676710252037137,0.9434148190259612,False,False,False,False,0.31004585519388944,0.3088194387857086,False,False,False,False,90077.0,110817.64389745178,False,False,False,False,5365.144021596631,False,False,False,False
2025-07-21 15:00:00+00:00,78.39,78.955,78.06,78.06,3763.0,,,,,,,,,,,,,,,,,76.19128801799519,74.62681088014527,72.59021621546373,71.31671267112993,71.20977073290102,71.07826727311596,70.68612625441257,70.59646567461976,70.77984071976802,70.62616531945429,70.6323874069084,70.7345872318968,70.80775285065842,70.59558305828956,,,74.62681088014527,,,71.60514102191135,"rgba(38, 166, 154, 0.75)",2.3899410392666134,72.30764448892288,2.406902687792799,65.69432041341264,15.11490041844226,True,False,True,False,False,12.39827133310557,0.0,0.0,0.0,0.0,0,0.9761707574160514,0.9414997741304018,False,False,False,False,0.34282824863915984,0.3258238437124342,False,False,False,False,86314.0,110437.74244167734,False,False,False,False,5340.304579401334,False,False,False,False
2025-07-21 16:00:00+00:00,78.06,78.06,77.26,77.665,3429.0,,,,,,,,,,,,,,,,,76.24267282233161,74.67141949403808,72.62815575132558,71.35141906331268,71.23839040610036,71.09942865597337,70.70652921744845,70.61418802293382,70.79541767662366,70.63975586141423,70.6439105510984,70.74551533593497,70.81833341136752,70.60451997900051,,,74.67141949403808,,,71.62854687492167,"rgba(38, 166, 154, 0.75)",2.4424883597239515,72.33363226964893,2.1827607526259096,63.62791706097872,19.032371976342347,True,False,True,False,False,11.256714119750924,0.0,0.0,0.0,0.0,0,0.9856832806610056,0.9476449758214975,False,False,False,False,0.29461560109803875,0.3102197224052365,False,False,False,False,82885.0,110010.56814025599,False,False,False,False,5310.671950263329,False,False,False,False
2025-07-21 17:00:00+00:00,77.665,78.09,77.505,78.09,3062.0,,,,,,,,,,,,,,,,,76.29267554826404,74.71318267913986,72.66310649519713,71.38322572076395,71.26465382264648,71.11887834836205,70.72525572330959,70.63046008388386,70.80973864904497,70.65224932805606,70.65450957529764,70.75557296729933,70.82807518909222,70.61274454034188,,,74.71318267913986,,,71.65030919076422,"rgba(38, 166, 154, 0.75)",2.4985670668178996,72.35861728278861,2.2938678706394326,63.24986032950839,18.33759208165651,True,False,True,False,False,12.15789367776702,0.0,0.0,0.0,0.0,0,0.9919490231990231,0.9335317460317457,False,False,False,False,0.3023425050700006,0.30628111373761857,False,False,False,False,85947.0,109637.48956443806,False,False,False,False,5275.808819251494,False,False,False,False
2025-07-21 18:00:00+00:00,77.9,78.27,77.31,77.31,3897.0,,,,,,,,,,,,,,,,,76.34227160258851,74.76049639810638,72.70470364122184,71.42163226271948,71.29645696844436,71.14250970753825,70.74807256595392,70.65031298202916,70.82720299958932,70.66750814455021,70.66746212927997,70.76785883521943,70.83997133572305,70.62280519011966,,,74.76049639810638,,,71.67566176879167,"rgba(38, 166, 154, 0.5)",2.5357099810719137,72.38682060664449,1.9415388313746942,60.235872191589216,15.218790662985413,False,False,True,False,False,9.90980052745865,0.0,0.0,0.0,0.0,0,0.9955650711117905,0.9296528521180604,False,False,False,False,0.3019201404894133,0.30410062711351593,False,False,False,False,82050.0,109209.77654793514,False,False,False,False,5254.431938332867,False,False,False,False
2025-07-21 19:00:00+00:00,77.31,77.37,76.87,77.35,10527.0,,,,,,,,,,,,,,,,,76.42007153546066,74.86276326475816,72.80407779881632,71.51597849472374,71.37502890346462,71.20128890622783,70.80512677246398,70.70008821761228,70.87095871383619,70.70585051231048,70.7000489650855,70.79874630847047,70.86986183274853,70.64816668169232,,,74.86276326475816,,,71.7341469219765,"rgba(38, 166, 154, 0.5)",2.5722179986214333,72.44857758328244,1.9055237228510347,58.342418745568544,13.248285323029727,False,False,True,False,False,9.997536300401276,0.0,0.0,0.0,0.0,0,0.9985041997468642,0.9276646339124761,False,False,False,False,0.26458880589085765,0.2843447165021868,False,False,False,False,92577.0,108951.90404331598,False,False,False,False,5336.1771795990235,False,False,False,False
2025-07-22 14:00:00+00:00,84.785,85.635,83.9,84.545,15166.0,,,,,,,,84.69333333333334,,,,,,,,,77.37953785057569,75.42338636594381,73.17130320717921,71.81899162288579,71.62573347764365,71.3874040130528,70.97992398264545,70.85171197413085,71.00641649887652,70.82319667279583,70.79994688906784,70.89426058077677,70.96287686569046,70.72579862032369,,,75.42338636594381,,84.69333333333334,71.98932061582774,"rgba(38, 166, 154, 1.0)",2.865151674365032,73.50068534684716,3.854705058712277,66.2553720475631,10.803758015119321,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0057694401103086,0.9146921150985156,False,True,False,False,0.342828250534049,0.3135864835181179,False,False,False,False,107743.0,108933.16134497,False,True,False,False,5488.57753340369,False,True,False,False
2025-07-22 15:00:00+00:00,84.545,84.81,83.96,84.515,5867.0,,,,,,,,84.61941354062664,,,,,,,,,77.68219653834895,75.61776181243347,73.30422261578921,71.93017104196657,71.71828965289771,71.4566263139768,71.0450860521422,70.90838402254151,71.05710827939373,70.86720856760098,70.83748120688419,70.93015631029859,70.99783700236623,70.75503555540685,,,75.61776181243347,,84.61941354062664,72.07911178371764,"rgba(38, 166, 154, 1.0)",3.1212663504786433,73.6166490486431,3.4916440084280698,71.4531581548067,15.350551701747449,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0090707884329302,0.9177098073364534,False,False,False,False,0.3280534119605861,0.320819947739352,False,False,False,False,101876.0,108823.74799078441,False,False,False,False,5494.444548389679,False,False,False,False
2025-07-22 16:00:00+00:00,84.515,84.605,83.415,83.9,3801.0,,,,,,,,84.52052689860676,,,,,,,,,77.85246455807066,75.73299748432238,73.38521887855411,71.9985748893335,71.77542100688585,71.4995224748902,71.08554217133627,70.9436206087492,71.08863501742832,70.89461888074312,70.86087765343467,70.95252980598588,71.01962553179274,70.7732824229768,,,75.73299748432238,,84.52052689860676,72.13306652746455,"rgba(38, 166, 154, 1.0)",3.325017276931286,73.68225446751217,3.0729902077134374,73.2450323938155,16.79070762578384,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0049841743369592,0.9286935642303632,False,False,False,False,0.3137013508203838,0.3172606492798679,False,False,False,False,98075.0,108657.10073511333,False,False,False,False,5468.189594151078,False,False,False,False
2025-07-22 17:00:00+00:00,83.925,84.215,83.24,83.305,4462.0,,,,,,,,84.37829299790643,,,,,,,,,78.02903791961981,75.85812137214786,73.47532971851537,72.07532826899617,71.83970706915454,71.54795532612098,71.13129657533833,70.9835227946556,71.12434372501384,70.92570297082783,70.88742988141338,70.97791930289013,71.04434922949358,70.79401270152863,,,75.85812137214786,,84.37829299790643,72.19243263255115,"rgba(38, 166, 154, 1.0)",3.4888440198143362,73.75156406134806,2.7382811855143765,72.83703454952051,16.79070762578384,True,False,True,False,True,19.495315916739866,0.0,0.0,0.0,0.0,0,1.004321615339918,0.9293288785589766,False,False,False,False,0.30297181196887757,0.31011623062437277,False,False,False,False,93613.0,108423.8588632511,False,False,False,False,5452.589755482069,False,False,False,False
2025-07-22 18:00:00+00:00,83.42,83.93,83.42,83.93,5860.0,,,,,,,,84.27523244017144,,,,,,,,,78.2517944168441,76.02006833329254,73.59327064616062,72.17609303312359,71.92430948658101,71.61188365125119,71.19170925382602,71.03626129299097,71.17157958216963,70.9668512766671,70.92260707057525,71.011565302224,71.07711846985995,70.82150386614381,,,76.02006833329254,,84.27523244017144,72.26975826297927,"rgba(38, 166, 154, 1.0)",3.6612186692607995,73.84528651133999,2.754469044236606,73.20721990596196,16.961687168542497,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0062502271158107,0.9289218358225224,False,False,False,False,0.30098533209105044,0.30555078135771163,False,False,False,False,99473.0,108285.0858576193,False,False,False,False,5458.906193381572,False,False,False,False
2025-07-22 19:00:00+00:00,83.83,84.2,83.62,83.755,16006.0,,,,,,,,84.14480581290802,,,,,,,,,78.78989359533247,76.43558856324638,73.9050349488023,72.44493214776429,72.15125908266963,71.78452092241521,71.35508121109267,71.17921352390837,71.29981196213099,71.07876446591028,71.01844607090283,71.10327170005486,71.16645700157828,70.89656875952996,,,76.43558856324638,,84.14480581290802,72.47206028252418,"rgba(38, 166, 154, 1.0)",3.814037512157403,74.09324372757749,2.533209555916862,72.9307191277293,17.04592949136112,True,False,True,False,True,19.99765873306757,0.0,0.0,0.0,0.0,0,1.0161137094416834,0.9227565039462142,False,False,False,False,0.3098953971599838,0.3077230892588477,False,False,False,False,83467.0,107900.30933269496,False,False,False,False,5622.42702759271,False,False,False,False
2025-07-23 14:00:00+00:00,82.32,82.61,81.64,81.87,3512.0,,,,,,,,84.00960301057175,,,,,,,,,78.85692616909697,76.50002796466359,73.9588876657726,72.49313787802272,72.19235009191343,71.81614448238427,71.38523432913134,71.20571710695609,71.32357865029778,71.09960376797068,71.03633402005707,71.12037520680029,71.18310813810007,70.91062946735455,,,76.50002796466359,,84.00960301057175,72.50586106703724,"rgba(38, 166, 154, 0.75)",3.9021510872988765,74.12655406366584,1.9844044382439046,67.8098064353388,17.04592949136112,True,False,True,False,False,15.01612502222033,0.0,0.0,0.0,0.0,0,1.0113213006836181,0.9189423807284692,False,False,False,False,0.24329409798206816,0.27550859362045793,False,False,False,False,79955.0,107467.04872288574,False,False,False,False,5589.707228715304,False,False,False,False
2025-07-23 15:00:00+00:00,81.915,82.46,81.87,82.46,2371.0,,,,,,,,83.9370216203582,,,,,,,,,78.90370576844366,76.54442070912495,73.99583669236296,72.52616421257628,72.22052341651423,71.83784790053748,71.40591975326957,71.22390435423833,71.33989763316004,71.1139142066875,71.04862206709637,71.13212734815275,71.19455139594474,70.92029208521629,,,76.54442070912495,,83.9370216203582,72.52912339595179,"rgba(38, 166, 154, 0.75)",3.999348502123958,74.15061015644659,2.0776858628700365,65.34645393307792,21.31550579279586,True,False,True,False,False,16.004190929506766,0.0,0.0,0.0,0.0,0,1.0084417231259735,0.925183870149632,False,False,False,False,0.24476159795280997,0.26013509578663396,False,False,False,False,82326.0,107077.26502175572,False,False,False,False,5539.804791060804,False,False,False,False
2025-07-23 16:00:00+00:00,82.46,82.7,81.79,81.84,2806.0,,,,,,,,83.85136519579177,,,,,,,,,78.95498220846775,76.5946973008995,74.03833888994671,72.56435148817127,72.25315665634938,71.86304089598293,71.42995456011289,71.24505332178484,71.35887759880706,71.13057054472219,71.06293149691311,71.14581248281252,71.20787642944705,70.93155194858053,,,76.5946973008995,,83.85136519579177,72.55579970164271,"rgba(38, 166, 154, 0.5)",4.075027295547745,74.1778439794326,1.8802710914203826,62.221815451827425,18.289169484794186,False,False,True,False,False,14.424680864623667,0.0,0.0,0.0,0.0,0,1.0177213347403662,0.921873294276045,False,False,False,False,0.24769970848559014,0.253917402136112,False,False,False,False,79520.0,106650.02060281376,False,False,False,False,5497.420220656761,False,False,False,False
2025-07-23 17:00:00+00:00,81.86,82.18,81.235,81.47,2312.0,,,,,,,,83.7686849894632,,,,,,,,,78.98975066096642,76.63188650535471,74.07095550888151,72.59401175271132,72.27857734585243,71.88273458411906,71.44878757466473,71.26164755247044,71.37376754161792,71.14365623477458,71.0741810848704,71.15656848621495,71.21834716126179,70.94041345839055,,,76.63188650535471,,83.7686849894632,72.57609181801077,"rgba(38, 166, 154, 0.5)",4.111780167292976,74.19723835692591,1.7687622750177747,59.26015142482554,15.443891090053057,False,False,True,False,False,13.489412434565835,0.0,0.0,0.0,0.0,0,1.0152760602313229,0.9254019058703714,False,False,False,False,0.22803699221667642,0.2409771971763942,False,False,False,False,77208.0,106193.55516711122,False,False,False,False,5448.033860646578,False,False,False,False
2025-07-23 18:00:00+00:00,81.47,81.95,81.47,81.92,2292.0,,,,,,,,83.69796796214413,,,,,,,,,79.02526760227033,76.66931830390473,74.10365783086743,72.62371487374388,72.30404901788772,71.9024822787954,71.46766629035423,71.2782858747634,71.38870381004685,71.15678375451144,71.0854696591969,71.16736379965427,71.22885749596976,70.9493082869187,,,76.66931830390473,,83.69796796214413,72.59649491992036,"rgba(38, 166, 154, 0.5)",4.157041402875962,74.21744281773866,1.8528940262496523,58.2272141019581,14.341384717510152,False,False,True,False,False,14.277569434473111,0.0,0.0,0.0,0.0,0,1.0179481578564145,0.9240934906072519,False,False,False,False,0.22812803555412417,0.2345526163652592,False,False,False,False,79500.0,105779.70159862888,False,False,False,False,5399.103103117174,False,False,False,False
2025-07-23 19:00:00+00:00,81.92,82.08,81.19,81.695,6921.0,,,,,,,,83.49987082492714,,,,,,,,,79.12260467529134,76.77643059431462,74.19916339103682,72.71104419404486,72.37913819115782,71.96088907810595,71.52357070552492,71.32761533947537,71.43300734577977,71.19576399491984,71.11901626081513,71.19944655771003,71.26009378766055,70.97577006582995,,,76.77643059431462,,83.49987082492714,72.65596815583336,"rgba(38, 166, 154, 0.5)",4.182250764774775,74.27617168971003,1.773884142188564,56.9221819387469,12.877764754205693,False,True,True,False,False,13.69771468274967,0.0,0.0,0.0,0.0,0,1.017461358996792,0.9248687664041992,False,False,False,False,0.22539834485226343,0.22997548060876133,False,False,False,False,72579.0,105264.9620389602,False,False,False,False,5422.69840384404,False,False,False,False
2025-07-24 14:00:00+00:00,80.975,82.37,80.76,82.17,3465.0,,,,,,,,83.41962667521813,,,,,,,,,79.17071058766699,76.82953418997664,74.24677909875163,72.75467224686342,72.4167275324937,71.99020225392483,71.55163535793064,71.35240151786134,71.45528532710983,71.21537811766099,71.1359086649589,71.21560593402549,71.27582928080633,70.98910709574352,,,76.82953418997664,,83.41962667521813,72.68569837184101,"rgba(38, 166, 154, 0.5)",4.220395086325973,74.30646505857659,1.8632224662807433,57.15673498396298,12.796053599265335,False,True,True,False,False,14.543585928225049,0.0,0.0,0.0,0.0,0,1.0084537572254335,0.9241329479768783,False,False,False,False,0.22285361111635868,0.22641454586256,False,False,False,False,76044.0,104811.92386781353,False,False,False,False,5392.346490606147,False,False,False,False
2025-07-24 15:00:00+00:00,82.17,82.42,81.675,82.07,2536.0,,,,,,,,83.37490158574253,,,,,,,,,79.20861299382334,76.8699177403692,74.2825722823546,72.78735082240378,72.44489110654823,72.01217491936683,71.57265536562657,71.37096800445092,71.47198381579086,71.23007846450713,71.14857252801653,71.22772388144693,71.28763180380236,70.99910804883126,,,76.8699177403692,,83.37490158574253,72.70816012695276,"rgba(38, 166, 154, 0.5)",4.250813528920951,74.33033665851147,1.8207487317029405,56.988709403441504,12.216848744083798,False,True,True,False,False,14.278945030463486,0.0,0.0,0.0,0.0,0,1.0169749176589813,0.9263093126787068,False,False,False,False,0.2404537327040137,0.23343413928328685,False,False,False,False,73508.0,104326.59171482417,False,False,False,False,5348.062048891323,False,False,False,False
2025-07-24 16:00:00+00:00,82.07,82.14,81.09,81.13,4110.0,,,,,,,,83.27798250027612,,,,,,,,,79.25542213360123,76.92661415727137,74.33545229311927,72.83642004291022,72.48735101163003,72.04546092501248,71.60459849388829,71.39923477582687,71.49740275508414,71.2524987802937,71.16790532312726,71.24621740558327,71.30563913899658,71.01439791593789,,,76.92661415727137,,83.27798250027612,72.74104393944876,"rgba(38, 166, 154, 0.5)",4.259718387257363,74.36280770928374,1.5886478108411612,54.01519226568802,9.06840301069753,False,True,True,False,False,11.817822999361642,0.0,0.0,0.0,0.0,0,1.0169898497471535,0.9208716847964491,False,False,False,False,0.22467098646035832,0.22905256287182257,False,False,False,False,69398.0,103785.06316110597,False,False,False,False,5328.867288443395,False,False,False,False
2025-07-24 17:00:00+00:00,81.13,81.93,81.04,81.15,4697.0,,,,,,,,83.17417973947214,,,,,,,,,79.3047198173688,76.9885994074382,74.39426920401189,72.891307069211,72.53495906758265,72.08289364661532,71.64055737459957,71.43108972489088,71.52606187231736,71.27780110908738,71.18973948578127,71.2671054749413,71.32597874622212,71.03168335553697,,,76.9885994074382,,83.17417973947214,72.77762609682891,#000000,4.260576294394938,74.39887681225954,1.5845563419723283,52.09540646702727,7.026513060897486,False,True,False,False,False,11.85561456683508,0.0,0.0,0.0,0.0,0,1.0162386020997567,0.9238929051476729,False,False,False,False,0.21994881475015593,0.22450068881098925,False,False,False,False,74095.0,103324.75210434462,False,False,False,False,5319.0708963745055,False,False,False,False
2025-07-24 18:00:00+00:00,81.145,81.52,80.9,80.99,5506.0,,,,,,,,83.05182673501291,,,,,,,,,79.3533780196208,77.05529096743865,74.45968104575856,72.95298548078343,72.58864447958402,72.12528485974067,71.6813572873293,71.46729045789039,71.55864376422846,71.30660929221014,71.21462359350106,71.29091097022796,71.34915804807078,71.05141066588754,,,77.05529096743865,,83.05182673501291,72.81823349516227,#000000,4.257188305709533,74.4379588107337,1.539053647328452,50.308853253275245,5.1432242480367165,False,True,False,False,False,11.433581248516859,0.0,0.0,0.0,0.0,0,1.0152541758759377,0.923874053407732,False,False,False,False,0.20999106030114578,0.21724587455606753,False,False,False,False,68589.0,102786.2133120292,False,False,False,False,5321.969022012109,False,False,False,False
2025-07-24 19:00:00+00:00,80.99,81.425,80.77,80.89,11454.0,,,,,,,,82.82712056283772,,,,,,,,,79.44108019315722,77.1838733311671,74.58962666374205,73.0767225051604,72.6968169232737,72.21116570532818,71.76415935917879,71.54090531493907,71.62496157144668,71.36534757366776,71.26543170108535,71.3395260125988,71.39649833609468,71.09176495245089,,,77.1838733311671,,82.82712056283772,72.89913429594934,"rgba(239, 83, 80, 1.0)",4.245871743807696,74.51591630644339,1.501242637122227,48.780246698858804,3.5121927258418637,False,True,False,True,False,11.166562626089018,0.0,0.0,0.0,0.0,0,1.013682223996516,0.9295927995935254,False,False,False,False,0.20592934018037473,0.21158760736822113,False,False,False,False,57135.0,102078.44256300548,False,False,False,False,5417.039269732852,False,False,False,False
2025-07-25 14:00:00+00:00,79.365,79.4,78.395,79.1,4006.0,,,,,,,,82.68272807590604,,,,,,,,,79.4325184992316,77.20380843817493,74.61969156216357,73.1081101875002,72.72479018850964,72.23387475767566,71.78640083209196,71.56084368042488,71.64289585712032,71.38137296630924,71.27934833726924,71.35281798988953,71.40942284208755,71.10288703498391,,,77.20380843817493,,82.68272807590604,72.91705594095944,"rgba(239, 83, 80, 1.0)",4.207371932284609,74.52551709178366,1.0872542246894699,43.131037351865096,-1.82692550690998,False,True,False,True,False,6.564152399692809,0.0,0.0,0.0,0.0,0,1.005011634150707,0.9327367102201537,False,False,False,False,0.12766537517992335,0.16962649127407226,False,False,False,False,53129.0,101319.53647675733,False,False,False,False,5395.162691907536,False,False,False,False
2025-07-25 15:00:00+00:00,79.1,79.1,78.21,78.25,5952.0,,,,,,,,82.46366424407465,,,,,,,,,79.40877081065167,77.22533785139322,74.6591086183467,73.15063533785448,72.76296285516449,72.26512255382998,71.8171611697996,71.58850195813956,71.66777122895681,71.40366876738209,71.298740793055,71.37133197260258,71.4274181951875,71.1184219612579,,,77.22533785139322,,82.46366424407465,72.94035386240154,"rgba(239, 83, 80, 1.0)",4.1522493068583985,74.53511499726763,0.8946681011172385,37.883286577793974,-6.553124376108194,False,True,False,True,False,4.506421480053991,0.0,0.0,0.0,0.0,0,1.0029722470904205,0.9380841539838851,False,False,False,False,0.11914967734651669,0.14438808431029448,False,False,False,False,47177.0,100480.11730657505,False,False,False,False,5403.795828467109,False,False,False,False
2025-07-25 16:00:00+00:00,78.15,78.23,77.45,77.615,4734.0,,,,,,,,82.2748978523824,,,,,,,,,79.37543671617198,77.23226870352437,74.68387484847413,73.17929482225907,72.78903196780352,72.28678168492499,71.8386936110206,71.60796476670558,71.685262209653,71.41943196153338,71.31248594185462,71.38444115089172,71.44014944730455,71.12947584438722,,,77.23226870352437,,82.2748978523824,72.95461383403634,"rgba(239, 83, 80, 1.0)",4.075759733522715,74.53628194352837,0.7553728035412594,33.42596820553686,-10.453461253864852,False,True,False,True,False,3.006228053489316,0.0,0.0,0.0,0.0,0,0.997295933083357,0.9496683011248913,False,False,False,False,0.09064836496075189,0.1175182246355232,False,False,False,False,42443.0,99580.31703825605,False,False,False,False,5393.411397018006,False,False,False,False
2025-07-25 17:00:00+00:00,77.615,77.99,77.37,77.62,4045.0,,,,,,,,82.12173811614059,,,,,,,,,79.34621864402973,77.23691156897054,74.70401515683835,73.20294826753667,72.81062706646817,72.30480164612737,71.85664522380446,71.62421603134416,71.69987144783168,71.43261732304195,71.32399400371867,71.39541623557625,71.4508073793137,71.13874282725382,,,77.23691156897054,,82.12173811614059,72.96627377298968,"rgba(239, 83, 80, 1.0)",3.990857752865085,74.53709175462785,0.7724926410015229,30.477811314651007,-12.995157120805757,False,True,False,True,False,3.017141058293621,0.0,0.0,0.0,0.0,0,0.9928669708161343,0.9511550438120064,False,False,False,False,0.08507165670671644,0.10129494067111983,False,False,False,False,46488.0,98757.18033998852,False,False,False,False,5372.505793963463,False,False,False,False
