date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_867,aVWAP_peak_839,aVWAP_peak_837,aVWAP_peak_836,aVWAP_valley_860,aVWAP_valley_790,aVWAP_valley_749,aVWAP_valley_712,aVWAP_valley_676,aVWAP_valley_648,aVWAP_valley_601,aVWAP_valley_537,aVWAP_valley_536,aVWAP_valley_522,aVWAP_valley_473,aVWAP_valley_446,aVWAP_valley_445,aVWAP_valley_423,aVWAP_valley_420,aVWAP_valley_380,aVWAP_valley_353,aVWAP_valley_346,aVWAP_valley_323,aVWAP_OB_bull_790,aVWAP_OB_bull_537,aVWAP_OB_bull_446,aVWAP_OB_bull_380,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 18:00:00+00:00,1.315,1.315,1.29,1.305,922.0,,,,,,,,,,,,,,,,,,,,,,1.3019073475544065,1.2905589743589745,1.2446770082723064,,,,,,1.2790477767285626,"rgba(38, 166, 154, 1.0)",0.09590268152832873,1.3615613130734507,-0.5897782227991523,67.5696591214699,14.420568113082425,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8575539568345325,1.0705035971223023,False,False,False,False,-0.1587515375104828,-0.16143301374241498,False,False,False,False,-19910.0,13102.456912273752,False,False,False,False,1598.8740794521063,False,False,False,False
2025-05-27 19:00:00+00:00,1.305,1.345,1.305,1.34,5487.0,,,,,,,,,,,,,,,,,,,,,,1.3135655221096152,1.3039079077226747,1.2510357301315662,,,,,,1.2895030533212855,"rgba(38, 166, 154, 1.0)",0.08915989281333957,1.3580240726378117,-0.20215448974962125,70.18276748617654,14.95350558903408,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8655221745350499,1.0600858369098711,False,False,False,False,-0.1290449423947104,-0.14523897806856267,False,False,False,True,-14423.0,12675.70564231602,False,False,False,False,1659.1551014761046,False,False,False,True
2025-05-28 14:00:00+00:00,1.305,1.305,1.3,1.305,100.0,,,,,,,,,,,,,,,,,,,,,,1.3134887154080968,1.303904385319601,1.2511066652198686,,,,,,1.2894999219825223,"rgba(38, 166, 154, 0.75)",0.08181901582976331,1.357978676126558,-0.6475105522753793,65.61388330292871,14.95350558903408,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.85531914893617,1.058156028368794,False,False,False,False,-0.157113491088883,-0.15117623457872284,False,False,False,False,-14523.0,12254.020283520422,False,False,False,False,1634.9821541663975,False,False,False,False
2025-05-28 15:00:00+00:00,1.305,1.315,1.305,1.315,0.0,,,,,,,,,,,,,,,,,,,,,,1.3134887154080968,1.303904385319601,1.2511066652198686,,,,,,1.2894999219825223,"rgba(38, 166, 154, 0.75)",0.07465578669122834,1.357978676126558,-0.5756911557883001,63.65133537048648,19.617161183786322,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8587731811697574,1.0584878744650499,False,False,False,False,-0.14773214114389976,-0.14945418786131132,False,False,False,False,-14523.0,11838.872682225532,False,False,False,False,1609.6335936366859,False,False,False,False
2025-05-28 16:00:00+00:00,1.315,1.315,1.305,1.305,0.0,,,,,,,,,,,,,,,,,,,,,,1.3134887154080968,1.303904385319601,1.2511066652198686,,,,,,1.2894999219825223,"rgba(38, 166, 154, 0.75)",0.06678775040082797,1.357978676126558,-0.7932394160397003,60.8000764873389,16.984004223242678,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8674351585014409,1.053314121037464,False,False,False,False,-0.14773214114389976,-0.14859316450260554,False,False,False,False,-14523.0,11430.161477849942,False,False,False,False,1584.6780340454193,False,False,False,False
2025-05-28 17:00:00+00:00,1.305,1.305,1.305,1.305,0.0,,,,,,,,,,,,,,,,,,,,,,1.3134887154080968,1.303904385319601,1.2511066652198686,,,,,,1.2894999219825223,"rgba(38, 166, 154, 0.75)",0.06262270837007365,1.357978676126558,-0.8459978417649479,58.89923723190718,15.165477014384507,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8617176128093159,1.0582241630276565,False,False,False,False,-0.15398340541490305,-0.1512882849587543,False,False,False,False,-14523.0,11027.78688129413,False,False,False,False,1560.1093823547926,False,False,False,False
2025-05-28 18:00:00+00:00,1.305,1.305,1.275,1.28,1100.0,,,,,,,,,,,,,,,,,,,,,,1.3114429344057688,1.3028153955126731,1.2516294247097715,,,,,,1.2886292515427378,"rgba(38, 166, 154, 0.5)",0.05824977284106542,1.3571347483219793,-1.3242068519724801,54.01536653792512,10.572023508308625,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8519593613933236,1.0551523947750363,False,False,False,False,-0.17281109476012294,-0.16204968985943863,False,False,False,False,-15623.0,10614.596387010499,False,False,False,False,1552.9759035585942,False,False,False,False
2025-05-28 19:00:00+00:00,1.28,1.29,1.265,1.265,1538.0,,,,,,,,,,,,,,,,,,,,,,1.3077704678362572,1.3004226033421282,1.2520665496830972,,,,,,1.2867532069538274,"rgba(239, 83, 80, 1.0)",0.05522884414167028,1.35576264302501,-1.6433920433350067,49.02897106256976,6.007868301933421,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8482658959537571,1.0578034682080926,False,False,False,False,-0.18859348955868496,-0.1753215897090618,False,False,False,False,-17161.0,10183.966985661498,False,False,False,False,1552.743719007298,False,False,False,False
2025-05-29 14:00:00+00:00,1.28,1.28,1.255,1.265,200.0,,,,,,,,,,,,,,,,,,,,,,1.3072617574257424,1.300070060922541,1.252104688016997,,,,,,1.2864788354550936,"rgba(239, 83, 80, 1.0)",0.05252781331038682,1.3555767714658251,-1.7243583114836156,45.70470741233285,3.007108899292959,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470418470418472,1.062049062049062,False,False,False,False,-0.2012862376181307,-0.18830391366359625,False,False,False,False,-17161.0,9760.014009139615,False,False,False,False,1531.7709481699756,False,False,False,False
2025-05-29 15:00:00+00:00,1.265,1.28,1.265,1.275,0.0,,,,,,,,,,,,,,,,,,,,,,1.3072617574257424,1.300070060922541,1.252104688016997,,,,,,1.2864788354550936,"rgba(239, 83, 80, 1.0)",0.05013962486877677,1.3555767714658251,-1.6070477526847717,45.31842123702968,2.5743980005034217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8528138528138528,1.0577200577200576,False,False,False,False,-0.19493211027567317,-0.1916180119696347,False,False,False,False,-17161.0,9342.633946982412,False,False,False,False,1508.0225613766427,False,False,False,False
2025-05-29 16:00:00+00:00,1.275,1.28,1.275,1.275,0.0,,,,,,,,,,,,,,,,,,,,,,1.3072617574257424,1.300070060922541,1.252104688016997,,,,,,1.2864788354550936,"rgba(239, 83, 80, 1.0)",0.047557646385512,1.3555767714658251,-1.694296871057357,45.0608971201609,2.0226754017513002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8613138686131387,1.0554744525547446,False,False,False,False,-0.18859348955868496,-0.19010575076415984,False,False,False,False,-17161.0,8931.724893540824,False,False,False,False,1484.642366626617,False,False,False,False
2025-05-29 17:00:00+00:00,1.275,1.275,1.25,1.255,600.0,,,,,,,,,,,,,,,,,,,,,,1.305569809069212,1.2988527426160337,1.2521660791733626,,,,,,1.2855295436195362,"rgba(239, 83, 80, 1.0)",0.04481111509475864,1.3549687668243506,-2.2308921929961896,42.13221902072699,-1.0798930474081772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8516886930983848,1.066079295154185,False,False,False,False,-0.20765644358306615,-0.198881097173613,False,False,False,False,-17761.0,8517.884197516936,False,False,False,False,1470.9269810975222,False,False,False,False
2025-05-29 18:00:00+00:00,1.26,1.26,1.225,1.235,1400.0,,,,,,,,,,,,,,,,,,,,,,1.3005148678414093,1.294957052797478,1.2519492812653805,,,,,,1.2824737339680894,"rgba(239, 83, 80, 1.0)",0.04333506580042996,1.353203172679807,-2.72765647164736,38.09045679349606,-5.100284393014974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8441176470588235,1.0691176470588237,False,False,False,False,-0.23330978533858732,-0.21609544125610014,False,False,False,False,-19161.0,8088.7542099585335,False,False,False,False,1469.8273379797313,False,False,False,False
2025-05-29 19:00:00+00:00,1.225,1.26,1.22,1.22,4912.0,,,,,,,,,,,,,,,,,,,,,,1.2862120030050854,1.2833426060931623,1.2508538581947708,,,,,,1.2734694890976728,"rgba(239, 83, 80, 1.0)",0.041361948827521096,1.3478617117354175,-3.0912883788092174,34.12324604693996,-8.929467053215568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8325991189427312,1.0778267254038179,False,False,False,False,-0.2365371009304592,-0.22631627109327968,False,False,False,False,-24073.0,7590.122361742122,False,False,False,False,1523.1943559955494,False,False,False,False
2025-05-30 14:00:00+00:00,1.225,1.24,1.225,1.225,42.0,,,,,,,,,,,,,,,,,,,,,,1.2861098612673414,1.2832567805700277,1.2508433710896656,,,,,,1.273403337642345,"rgba(239, 83, 80, 1.0)",0.03928275875157949,1.3478207313004689,-3.1265811059038815,32.59894807823223,-10.490888725778781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.829160530191458,1.0839469808541973,False,False,False,False,-0.24624843115465295,-0.2362823511239663,False,False,False,False,-24031.0,7099.872402645345,False,False,False,False,1500.230102414223,False,False,False,False
2025-05-30 15:00:00+00:00,1.225,1.23,1.22,1.225,167.0,,,,,,,,,,,,,,,,,,,,,,1.2856715060922352,1.2828864527425679,1.2507917986098667,,,,,,1.2731165858148898,"rgba(239, 83, 80, 1.0)",0.03695468371733555,1.347647190170736,-3.318853737427655,31.58274943242708,-11.705633205310491,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8234421364985163,1.0934718100890208,False,False,False,False,-0.25399784625979055,-0.24514009869187842,False,False,False,False,-24031.0,6617.223218108207,False,False,False,False,1479.5598682682662,False,False,False,False
2025-05-30 16:00:00+00:00,1.225,1.23,1.17,1.175,200.0,,,,,,,,,,,,,,,,,,,,,1.1916666666666667,1.2848708175404226,1.282197247302079,1.2506508314955,,,,1.1916666666666667,,1.2523463907511672,"rgba(239, 83, 80, 1.0)",0.036810079896431,1.3356511074478843,-4.364323791197761,27.303677841909245,-15.95233166485204,False,True,False,True,False,0.0,1.0,1.23,1.17,0.0,0,0.8144329896907216,1.089837997054492,True,False,False,False,-0.2852128368150127,-0.26517646775344555,True,False,False,False,-24231.0,6138.956191470871,False,False,False,False,1459.7217307757348,False,False,False,False
2025-05-30 17:00:00+00:00,1.175,1.2,1.175,1.195,100.0,,,,,,,,,,,,,,,,,,,,,1.1911111111111112,1.284468498650043,1.2818502628178592,1.25057861522891,,,,1.1911111111111112,,1.252002121951981,"rgba(239, 83, 80, 1.0)",0.037266026844250594,1.335477747180113,-3.769592818875613,28.277795952416838,-15.95233166485204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8308383233532934,1.095808383233533,False,False,False,False,-0.30300415439557254,-0.28409031107450905,False,False,False,False,-24131.0,5669.654545091477,False,False,False,False,1438.6407737094444,False,False,False,False
2025-05-30 18:00:00+00:00,1.195,1.21,1.195,1.205,200.0,,,,,,,,,,,,,,,,,,,,,1.1960000000000002,1.2837861458026716,1.2812636808486795,1.250466373661183,,,,1.1960000000000002,,1.2528790500781337,"rgba(239, 83, 80, 0.75)",0.03765562303223244,1.3354692018742085,-3.4647999785458192,30.639568417601453,-15.95233166485204,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8446455505279036,1.0723981900452488,False,False,False,False,-0.28167590305403983,-0.28288310706427444,False,False,False,False,-23931.0,5210.7296684233925,False,False,False,False,1419.4370407837164,False,False,False,False
2025-05-30 19:00:00+00:00,1.205,1.21,1.18,1.185,1341.0,,,,,,,,,,,,,,,,,,,,,1.1928435632808256,1.2788688533290873,1.276989719692658,1.2495444270358333,,,,1.1928435632808256,,1.249561640834601,"rgba(239, 83, 80, 0.75)",0.03851991411962688,1.333484298275148,-3.854741155808845,30.53889137861927,-15.95233166485204,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8345864661654133,1.0721804511278197,False,False,False,False,-0.29230770102436177,-0.2875954040443181,False,False,False,False,-25272.0,4738.1292084478355,False,False,False,False,1418.220962632031,False,False,False,False
2025-06-02 14:00:00+00:00,1.255,1.29,1.225,1.245,1497.0,,,,,,,,,,,,,,,,,,,,,1.2199715398442181,1.2774327861051629,1.2757936775980276,1.24960960512355,,,,1.2199715398442181,,1.2557019021677396,"rgba(239, 83, 80, 0.75)",0.03790992168498647,1.3255672213479808,-2.125227849781812,37.998959708136226,-18.430756574488306,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8414096916299562,1.0440528634361235,False,False,False,False,-0.2054155438356481,-0.24650547393998312,False,False,False,False,-23775.0,4296.06518971221,False,False,False,False,1419.4423430563404,False,False,False,False
2025-06-02 15:00:00+00:00,1.245,1.26,1.24,1.245,0.0,,,,,,,,,,,,,,,,,,,,,1.2199715398442181,1.2774327861051629,1.2757936775980276,1.24960960512355,,,,1.2199715398442181,,1.2557019021677396,"rgba(239, 83, 80, 0.75)",0.037370436839153934,1.3255672213479808,-2.1559079358571585,42.97233859448086,-13.883304328144831,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8438880706921944,1.0559646539027983,False,False,False,False,-0.21565853869918877,-0.23108200631958595,False,False,False,False,-23775.0,3860.854876693416,False,False,False,False,1397.435485024459,False,False,False,False
2025-06-02 16:00:00+00:00,1.245,1.255,1.235,1.235,500.0,,,,,,,,,,,,,,,,,,,,,1.2227978982108738,1.2767733569330235,1.2752269531812195,1.2495642288312787,,,,1.2227978982108738,,1.2560906092890989,"rgba(239, 83, 80, 0.75)",0.036629752097692134,1.325259228909969,-2.464096089682672,45.158972193250406,-11.913701421947955,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8367952522255192,1.0712166172106825,False,False,False,False,-0.222511916881343,-0.22679696160046448,False,False,False,False,-24275.0,3424.6400724035957,False,False,False,False,1383.5217565744674,False,False,False,False
2025-06-02 17:00:00+00:00,1.235,1.24,1.22,1.235,0.0,,,,,,,,,,,,,,,,,,,,,1.2227978982108738,1.2767733569330235,1.2752269531812195,1.2495642288312787,,,,1.2227978982108738,,1.2560906092890989,"rgba(239, 83, 80, 0.5)",0.0366830839577085,1.325259228909969,-2.460513652942257,46.61672792576344,-10.4577139613248,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8278931750741838,1.0771513353115727,False,False,False,False,-0.24319880478747777,-0.23499788319397114,False,False,False,False,-24275.0,2995.188288335323,False,False,False,False,1362.0718068601345,False,False,False,False
2025-06-02 18:00:00+00:00,1.235,1.235,1.22,1.235,0.0,,,,,,,,,,,,,,,,,,,,,1.2227978982108738,1.2767733569330235,1.2752269531812195,1.2495642288312787,,,,1.2227978982108738,,1.2560906092890989,#000000,0.036730329662511316,1.325259228909969,-2.4573487289467923,47.58856508077213,-9.301214540342968,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8246656760772658,1.0817236255572065,False,False,False,False,-0.24572935929677853,-0.24036362124537483,False,False,False,False,-24275.0,2572.394671461907,False,False,False,False,1340.9544145057139,False,False,False,False
2025-06-02 19:00:00+00:00,1.235,1.235,1.205,1.215,2734.0,,,,,,,,,,,,,,,,,,,,,1.2209406066139177,1.2714212976920243,1.2704908707081164,1.2486182050515013,,,,1.2209406066139177,,1.2528677450163899,"rgba(239, 83, 80, 0.5)",0.036956268287875155,1.3219703756788141,-2.8945123692023196,45.69121676101649,-9.301214540342968,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8212703101920238,1.0782865583456427,False,False,False,False,-0.2558416856740369,-0.2481026534597059,False,False,False,False,-27009.0,2113.768397485753,False,False,False,False,1362.5520204823695,False,False,False,False
2025-06-03 14:00:00+00:00,1.235,1.275,1.235,1.245,3648.0,,,,,,,,,,,,,,,,,,,,,1.2319081865622963,1.2692701710396705,1.2686090177486686,1.2487366309923151,,,,1.2319081865622963,,1.2546310015857378,#000000,0.036855940638654196,1.321490261457782,-2.0753848669258894,48.424551295922456,-8.13650626889168,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8294460641399417,1.0583090379008746,False,False,False,False,-0.20687128665362822,-0.22748697005666707,False,False,False,False,-23361.0,1718.8107479123305,False,False,False,False,1397.9853224903948,False,False,False,False
2025-06-03 15:00:00+00:00,1.245,1.26,1.235,1.235,2266.0,,,,,,,,,,,,,,,,,,,,,1.2339816594585937,1.2676269559463564,1.2671312279072169,1.2486093174311037,,,,1.2339816594585937,,1.2543372901858176,#000000,0.036855940638654196,1.3205924453161377,-2.322351399339107,48.956052228198985,-7.3159167411964034,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8299418604651162,1.0625,False,False,False,False,-0.21727535474746104,-0.22238116240206407,False,False,False,False,-25627.0,1294.8446898051627,False,False,False,False,1411.4429143897685,False,False,False,False
2025-06-03 16:00:00+00:00,1.235,1.235,1.205,1.215,1262.0,,,,,,,,,,,,,,,,,,,,,1.2325452186984776,1.2659469604904263,1.265592385283657,1.2482171680368392,,,,1.2325452186984776,,1.25307543312735,"rgba(239, 83, 80, 0.5)",0.036926149820150245,1.3195515330470748,-2.831368381385432,46.99004704110406,-7.3159167411964034,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8272859216255443,1.0682148040638608,False,False,False,False,-0.2558416856740369,-0.2391114240380505,False,False,False,False,-26889.0,857.8858574050826,False,False,False,False,1409.1259699806249,False,False,False,False
2025-06-03 17:00:00+00:00,1.215,1.225,1.21,1.225,600.0,,,,,,,,,,,,,,,,,,,,,1.2320206068209276,1.2652143293736213,1.2649189213586418,1.2480444680192726,,,,1.2320206068209276,,1.2525495813931158,"rgba(239, 83, 80, 0.5)",0.03679465785744567,1.3190968044248135,-2.557349623670225,47.05734372146174,-7.3159167411964034,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8282387190684134,1.0727802037845706,False,False,False,False,-0.2593832854804664,-0.24924735475925847,False,False,False,False,-26289.0,437.00390612748436,False,False,False,False,1396.5813812987546,False,False,False,False
2025-06-03 18:00:00+00:00,1.225,1.23,1.205,1.225,735.0,,,,,,,,,,,,,,,,,,,,,1.231434838338969,1.2643480867479928,1.2641205606873982,1.2478357700199796,,,,1.231434838338969,,1.2519348139485849,"rgba(239, 83, 80, 0.5)",0.03649176138045806,1.3089364772034355,-2.3001486918739094,47.102208175033525,-7.3159167411964034,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8272859216255443,1.0682148040638608,False,False,False,False,-0.2593832854804664,-0.25431532011986246,False,False,False,False,-26289.0,22.647256420081533,False,False,False,False,1386.324305619704,False,False,False,False
2025-06-03 19:00:00+00:00,1.225,1.28,1.225,1.28,4371.0,,,,,,,,,,,,,,,,,,,,,1.2382274425139648,1.264073827073827,1.263885985055586,1.248421919286917,,,,1.2382274425139648,,1.2536522934825738,"rgba(38, 166, 154, 1.0)",0.03609521941842863,1.3104461491400425,-0.843495333470616,53.04141433764888,-2.220526494098422,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8350071736011478,1.053084648493544,False,False,False,False,-0.21033429898800451,-0.23232480955393348,False,False,False,False,-21918.0,-317.5178173228654,False,False,False,False,1432.598347393042,False,False,False,False
2025-06-04 14:00:00+00:00,1.295,1.3,1.27,1.285,800.0,,,,,,,,,,,,,,,,,,,,,1.2400748823277707,1.2644583668312852,1.2642490417338348,1.2487034542696518,,,,1.2400748823277707,,1.2543714362906357,"rgba(38, 166, 154, 1.0)",0.03560607803160066,1.3108168824307758,-0.7250695346975078,57.38903241405668,1.847480042861669,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8526466380543635,1.0443490701001432,False,False,False,False,-0.16567012349571547,-0.19899746652482447,False,False,False,False,-21118.0,-640.0059131783248,False,False,False,False,1422.7906210768708,False,False,False,False
2025-06-04 15:00:00+00:00,1.285,1.285,1.28,1.285,0.0,,,,,,,,,,,,,,,,,,,,,1.2400748823277707,1.2644583668312852,1.2642490417338348,1.2487034542696518,,,,1.2400748823277707,,1.2543714362906357,"rgba(38, 166, 154, 1.0)",0.03495337950382454,1.3108168824307758,-0.738609050033374,60.287444464995204,4.49876159830761,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8544668587896254,1.0518731988472625,False,False,False,False,-0.16908049202700132,-0.1840389792759129,False,False,False,False,-21118.0,-957.4941935941647,False,False,False,False,1400.7318517578494,False,False,False,False
2025-06-04 16:00:00+00:00,1.285,1.295,1.28,1.28,1000.0,,,,,,,,,,,,,,,,,,,,,1.2421886076346413,1.2649196137869092,1.264685674206558,1.2490493365987225,,,,1.2421886076346413,,1.2552108080567077,"rgba(38, 166, 154, 1.0)",0.033922009119483856,1.3111911717012905,-0.9194965897045039,61.33161124178588,5.511895494971462,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8567293777134588,1.0463096960926195,False,False,False,False,-0.1622635695240755,-0.1731512743999942,False,False,False,False,-22118.0,-1285.564051057821,False,False,False,False,1394.518954831371,False,False,False,False
2025-06-04 17:00:00+00:00,1.28,1.29,1.275,1.285,100.0,,,,,,,,,,,,,,,,,,,,,1.2423812868783366,1.264960867779396,1.2647248293963256,1.2490819759010148,,,,1.2423812868783366,,1.2552872399887682,"rgba(38, 166, 154, 1.0)",0.03314586925467927,1.3112210013874852,-0.7910790085489646,62.55677646000049,6.827471777956028,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8525547445255474,1.0540145985401461,False,False,False,False,-0.16908049202700132,-0.17111588321349774,False,False,False,False,-22018.0,-1606.9971665452965,False,False,False,False,1374.448893516156,False,False,False,False
