date,Open,High,Low,Close,Volume,aVWAP_peak_802,aVWAP_peak_801,aVWAP_valley_871,aVWAP_valley_844,aVWAP_valley_740,aVWAP_valley_714,aVWAP_valley_695,aVWAP_valley_693,aVWAP_valley_662,aVWAP_valley_610,aVWAP_valley_534,aVWAP_valley_496,aVWAP_valley_432,aVWAP_valley_413,aVWAP_valley_369,aVWAP_valley_338,aVWAP_valley_302,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_269,aVWAP_valley_239,aVWAP_valley_166,aVWAP_valley_165,aVWAP_valley_107,aVWAP_valley_106,aVWAP_valley_105,aVWAP_valley_104,aVWAP_OB_bull_740,aVWAP_OB_bull_610,aVWAP_OB_bull_432,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 16:00:00+00:00,36.025,36.07,36.025,36.07,0.0,,,,,,,,,,,,,,,,,,,,,35.89554012345679,34.325420414160845,34.325420414160845,34.136628657083016,34.136628657083016,34.136628657083016,34.100184783904275,,,,,34.43663595813311,"rgba(38, 166, 154, 0.5)",0.3353581519658673,34.609246444860865,4.355801541057544,60.32602570165807,1.8849439667108498,False,False,True,False,True,18.304693831474054,0.0,0.0,0.0,0.0,0,1.1361990950226253,0.8081447963800913,False,False,False,False,0.34282822525564677,0.3361069841104348,False,False,False,False,115451.0,91608.55993927209,False,False,False,False,421.99707012923045,False,False,False,False
2025-05-15 17:00:00+00:00,36.07,36.07,36.07,36.07,0.0,,,,,,,,,,,,,,,,,,,,,35.89554012345679,34.325420414160845,34.325420414160845,34.136628657083016,34.136628657083016,34.136628657083016,34.100184783904275,,,,,34.43663595813311,"rgba(38, 166, 154, 1.0)",0.33391969148319345,34.609246444860865,4.374565479055183,63.08136046004681,4.426259368518238,True,False,True,False,True,18.304693831474044,0.0,0.0,0.0,0.0,0,1.1230769230769244,0.8081447963800913,False,False,False,False,0.34282822551168357,0.3394676048110592,False,False,False,False,115451.0,91978.21017277174,False,False,False,False,415.45447989466874,False,False,False,False
2025-05-15 18:00:00+00:00,36.07,36.07,36.07,36.07,0.0,,,,,,,,,,,,,,,,,,,,,35.89554012345679,34.325420414160845,34.325420414160845,34.136628657083016,34.136628657083016,34.136628657083016,34.100184783904275,,,,,34.43663595813311,"rgba(38, 166, 154, 1.0)",0.33216111905049767,34.609246444860865,4.397725896741877,64.91825029897264,6.2886918790005595,True,False,True,False,True,18.304693831474044,0.0,0.0,0.0,0.0,0,1.1256235827664411,0.8077097505668943,False,False,False,False,0.34282822551168357,0.3411479151613714,False,False,False,False,115451.0,92342.1293948993,False,False,False,False,409.0133251676196,False,False,False,False
2025-05-15 19:00:00+00:00,36.07,36.07,36.07,36.07,0.0,,,,,,,,,,,,,,,,,,,,,35.89554012345679,34.325420414160845,34.325420414160845,34.136628657083016,34.136628657083016,34.136628657083016,34.100184783904275,,,,,34.43663595813311,"rgba(38, 166, 154, 1.0)",0.3303107600397953,34.609246444860865,4.422361399801646,66.1428435249232,7.752355428951098,True,False,True,False,True,18.304693831474044,0.0,0.0,0.0,0.0,0,1.124263038548754,0.8068027210884364,False,False,False,False,0.34282822551168357,0.34198807033652745,False,False,False,False,115451.0,92700.40645854427,False,False,False,False,402.6720333045557,False,False,False,False
2025-05-16 14:00:00+00:00,36.195,36.21,36.095,36.105,0.0,,,,,,,,,,,,,,,,,,,,,35.89554012345679,34.325420414160845,34.325420414160845,34.136628657083016,34.136628657083016,34.136628657083016,34.100184783904275,,,,,34.43663595813311,"rgba(38, 166, 154, 1.0)",0.3293275704348435,34.609246444860865,4.541841283328151,68.17415547180184,10.069160712340754,True,False,True,False,True,18.980136695017602,0.0,0.0,0.0,0.0,0,1.1484196060467258,0.7943197434722867,False,False,False,False,0.34282822641321703,0.3424081483748722,False,False,False,False,115451.0,93053.12883903195,False,False,False,False,396.42905604401994,False,False,False,False
2025-05-16 15:00:00+00:00,36.105,36.135,36.1,36.12,0.0,,,,,,,,,,,,,,,,,,,,,35.89554012345679,34.325420414160845,34.325420414160845,34.136628657083016,34.136628657083016,34.136628657083016,34.100184783904275,,,,,34.43663595813311,"rgba(38, 166, 154, 1.0)",0.3281055092879309,34.609246444860865,4.60447481792621,70.0187161619091,12.236180859182774,True,False,True,False,True,19.270488072742666,0.0,0.0,0.0,0.0,0,1.1497938616582695,0.7805771873568493,False,False,False,False,0.33196341113791283,0.3371857797563925,False,False,False,False,115451.0,93400.38265548107,False,False,False,False,390.28286912860875,False,False,False,False
2025-05-16 16:00:00+00:00,36.12,36.16,36.12,36.16,0.0,,,,,,,,,,,,,,,,,,,,,35.89554012345679,34.325420414160845,34.325420414160845,34.136628657083016,34.136628657083016,34.136628657083016,34.100184783904275,,,,,34.43663595813311,"rgba(38, 166, 154, 1.0)",0.3269975755480164,34.609246444860865,4.742400773278573,72.45046286971045,14.942428360623296,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.157544026653975,0.7729652546406482,False,False,False,False,0.338939102679445,0.33806244121791873,False,False,False,False,115451.0,93742.25269183019,False,False,False,False,384.23197193281635,False,False,False,False
2025-05-16 17:00:00+00:00,36.16,36.21,36.16,36.19,0.0,,,,,,,,,,,,,,,,,,,,,35.89554012345679,34.325420414160845,34.325420414160845,34.136628657083016,34.136628657083016,34.136628657083016,34.100184783904275,,,,,34.43663595813311,"rgba(38, 166, 154, 1.0)",0.3185365607593666,34.609246444860865,4.96254982903921,74.85597357439869,17.583389883135254,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1622009569377998,0.7770334928229674,False,False,False,False,0.3428282236827145,0.3404453324503166,False,False,False,False,115451.0,94078.82241753825,False,False,False,False,378.2748870966486,False,False,False,False
2025-05-16 18:00:00+00:00,36.19,36.24,36.185,36.24,0.0,,,,,,,,,,,,,,,,,,,,,35.89554012345679,34.325420414160845,34.325420414160845,34.136628657083016,34.136628657083016,34.136628657083016,34.100184783904275,,,,,34.43663595813311,"rgba(38, 166, 154, 1.0)",0.31586681821095247,34.609246444860865,5.16278843208543,77.56315047427798,20.461440964084346,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1626564003849866,0.7767083734359969,False,False,False,False,0.342828224029442,0.3416367782398793,False,False,False,False,115451.0,94410.17400796401,False,False,False,False,372.4101601649176,False,False,False,False
2025-05-16 19:00:00+00:00,36.24,36.25,36.23,36.23,75.0,,,,,,,,,,,,,,,,,,,,36.23666666666666,35.98345933562428,34.32652640824243,34.32652640824243,34.137765820728504,34.137765820728504,34.137765820728504,34.10133010495218,,,,,34.67347579823918,"rgba(38, 166, 154, 1.0)",0.3118702663976257,34.744818752448055,4.76217648032653,78.39049592625511,21.59947972715618,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1565802113352548,0.7752161383285314,False,False,False,False,0.3428282243684334,0.3422325013041564,False,False,False,False,115376.0,94735.22557373201,False,False,False,False,367.79914992980264,False,False,False,False
2025-05-19 14:00:00+00:00,36.15,36.36,36.15,36.36,0.0,,,,,,,,,,,,,,,,,,,,36.23666666666666,35.98345933562428,34.32652640824243,34.32652640824243,34.137765820728504,34.137765820728504,34.137765820728504,34.10133010495218,,,,,34.67347579823918,"rgba(38, 166, 154, 1.0)",0.3124006148265495,34.744818752448055,5.170224291807886,81.20845876619558,24.60613065016716,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1459510357815446,0.7693032015065925,False,False,False,False,0.34282822455016915,0.34253036292716277,False,False,False,False,115376.0,95055.2375803408,False,False,False,False,362.09683752779017,False,False,False,False
2025-05-19 15:00:00+00:00,36.355,36.42,36.34,36.37,0.0,,,,,,,,,,,,,,,,,,,,36.23666666666666,35.98345933562428,34.32652640824243,34.32652640824243,34.137765820728504,34.137765820728504,34.137765820728504,34.10133010495218,,,,,34.67347579823918,"rgba(38, 166, 154, 1.0)",0.31163298464215594,34.744818752448055,5.215048880073196,83.21270034364196,26.794801567675165,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1626168224299074,0.7654205607476645,False,False,False,False,0.3428282259832412,0.34267929445520195,False,False,False,False,115376.0,95370.28816049056,False,False,False,False,356.48293306999494,False,False,False,False
2025-05-19 16:00:00+00:00,36.37,36.37,36.37,36.37,0.0,,,,,,,,,,,,,,,,,,,,36.23666666666666,35.98345933562428,34.32652640824243,34.32652640824243,34.137765820728504,34.137765820728504,34.137765820728504,34.10133010495218,,,,,34.67347579823918,"rgba(38, 166, 154, 1.0)",0.3121272263120693,34.744818752448055,5.206791047209267,84.54886139527287,28.3720972428211,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1654205607476638,0.7700934579439266,False,False,False,False,0.33998766827352445,0.3413334813643632,False,False,False,False,115376.0,95680.4542355217,False,False,False,False,350.95606589061515,False,False,False,False
2025-05-19 17:00:00+00:00,36.37,36.37,36.29,36.29,0.0,,,,,,,,,,,,,,,,,,,,36.23666666666666,35.98345933562428,34.32652640824243,34.32652640824243,34.137765820728504,34.137765820728504,34.137765820728504,34.10133010495218,,,,,34.67347579823918,"rgba(38, 166, 154, 0.75)",0.30677632195391374,34.744818752448055,5.036833474338588,78.90373171497316,28.3720972428211,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1567717996289428,0.7717996289424873,False,False,False,False,0.32867758584803713,0.33500553360620017,False,False,False,False,115376.0,95985.81153419577,False,False,False,False,345.5148865744816,False,False,False,False
2025-05-19 18:00:00+00:00,36.28,36.28,36.265,36.28,0.0,,,,,,,,,,,,,,,,,,,,36.23666666666666,35.98345933562428,34.32652640824243,34.32652640824243,34.137765820728504,34.137765820728504,34.137765820728504,34.10133010495218,,,,,34.67347579823918,"rgba(38, 166, 154, 0.75)",0.29689287357266975,34.744818752448055,5.170825520593656,74.44965466069671,31.085741941089694,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1550208236927353,0.7797316057380853,False,False,False,False,0.3125596266849922,0.3237825801455962,False,False,False,False,115376.0,96286.43461118497,False,False,False,False,340.15806662759036,False,False,False,False
2025-05-19 19:00:00+00:00,36.28,36.425,36.28,36.425,9.0,,,,,,,,,,,,,,,,,,,,36.25166666666666,35.99525555555555,34.3266687626175,34.3266687626175,34.13791129416522,34.13791129416522,34.13791129416522,34.101476466496095,,,,,34.67693376205612,"rgba(38, 166, 154, 0.75)",0.28776056738893585,34.74863036543364,5.825571063392375,75.30841099845999,31.085741941089694,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1543378995433795,0.7694063926940653,False,False,False,False,0.33502934833570497,0.3294059642406506,False,False,False,False,115385.0,96582.53640015885,False,False,False,False,335.02383303646496,False,False,False,False
2025-05-20 14:00:00+00:00,36.44,36.515,36.44,36.51,0.0,,,,,,,,,,,,,,,,,,,,36.25166666666666,35.99525555555555,34.3266687626175,34.3266687626175,34.13791129416522,34.13791129416522,34.13791129416522,34.101476466496095,,,,,34.67693376205612,"rgba(38, 166, 154, 1.0)",0.2796776619511324,34.74863036543364,6.297855975619955,77.2608116907517,31.085741941089694,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1662137681159421,0.7644927536231896,False,False,False,False,0.34282822700900795,0.3361170956248293,False,False,False,False,115385.0,96874.04746372227,False,False,False,False,329.8296650824112,False,False,False,False
2025-05-20 15:00:00+00:00,36.505,36.51,36.46,36.49,0.0,,,,,,,,,,,,,,,,,,,,36.25166666666666,35.99525555555555,34.3266687626175,34.3266687626175,34.13791129416522,34.13791129416522,34.13791129416522,34.101476466496095,,,,,34.67693376205612,"rgba(38, 166, 154, 1.0)",0.27091049351280583,34.74863036543364,6.427841210528994,77.33070260639694,31.085741941089694,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1672678088367903,0.7660054102795324,False,False,False,False,0.34282822708485594,0.3394726613548426,False,False,False,False,115385.0,97161.03897591261,False,False,False,False,324.71602686407925,False,False,False,False
2025-05-20 16:00:00+00:00,36.49,36.615,36.45,36.525,2.0,,,,,,,,,,,,,,,,,,,,36.25813953488371,35.99879690949227,34.32670276018321,34.32670276018321,34.13794583297237,34.13794583297237,34.13794583297237,34.10151118051784,,,,,34.678211330522174,"rgba(38, 166, 154, 1.0)",0.2638836250460099,34.749832069294904,6.727086344958247,77.99502847361632,31.085741941089694,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.17383512544803,0.758064516129033,False,False,False,False,0.3428282275556448,0.3411504444552437,False,False,False,False,115387.0,97443.61201504574,False,False,False,False,319.71267761037257,False,False,False,False
2025-05-20 17:00:00+00:00,36.525,36.62,36.43,36.56,2.0,,,,,,,,,,,,,,,,,,,,36.26446969696969,36.00233552631579,34.326736859565344,34.326736859565344,34.137980467039185,34.137980467039185,34.137980467039185,34.10154598884109,,,,,34.67947079154685,"rgba(38, 166, 154, 1.0)",0.27253089749594445,34.75102700293932,6.637680401311579,79.02167630075817,31.085741941089694,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1839285714285719,0.7508928571428582,False,False,False,False,0.3408150819678091,0.3409827632115264,False,False,False,False,115389.0,97721.83508457991,False,False,False,False,314.7868996629249,False,False,False,False
2025-05-20 18:00:00+00:00,36.56,36.56,36.395,36.4,3.0,,,,,,,,,,,,,,,,,,,,36.27064102564102,36.00672638436482,34.3267860394069,34.3267860394069,34.1380305753881,34.1380305753881,34.1380305753881,34.10159637700322,,,,,34.6808284489984,"rgba(38, 166, 154, 0.75)",0.275512217481977,34.75245905171299,5.979919741289822,71.50596827122233,27.332214518103214,True,False,True,False,False,19.963296192681902,0.0,0.0,0.0,0.0,0,1.1796805678793263,0.7528837622005331,False,False,False,False,0.32812597542196514,0.33455436931674576,False,False,False,False,115386.0,97995.6981065244,False,False,False,False,309.9529942417943,False,False,False,False
2025-05-20 19:00:00+00:00,36.4,36.56,36.39,36.555,1.0,,,,,,,,,,,,,,,,,,,,36.27315217391303,36.00833333333333,34.326802817915556,34.326802817915556,34.13804763864225,34.13804763864225,34.13804763864225,34.10161352991906,,,,,34.68135594861541,"rgba(38, 166, 154, 0.75)",0.2810871270137186,34.75299008289768,6.41085892565393,70.10099479831959,26.020848453904875,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.188000000000001,0.752444444444445,False,False,False,False,0.3274609775473515,0.3310076734320486,False,False,False,False,115387.0,98265.33069402014,False,False,False,False,305.1630253388207,False,False,False,False
2025-05-21 14:00:00+00:00,36.705,36.75,36.59,36.595,0.0,,,,,,,,,,,,,,,,,,,,36.27315217391303,36.00833333333333,34.326802817915556,34.326802817915556,34.13804763864225,34.13804763864225,34.13804763864225,34.10161352991906,,,,,34.68135594861541,"rgba(38, 166, 154, 0.5)",0.2857422450924663,34.75299008289768,6.446403878804276,69.89803952382606,25.66130330220811,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2002635046113317,0.7294685990338168,False,False,False,False,0.3428282275312713,0.33691795048165996,False,False,False,False,115387.0,98530.78293132216,False,False,False,False,300.43181564364517,False,False,False,False
2025-05-21 15:00:00+00:00,36.725,36.785,36.715,36.745,0.0,,,,,,,,,,,,,,,,,,,,36.27315217391303,36.00833333333333,34.326802817915556,34.326802817915556,34.13804763864225,34.13804763864225,34.13804763864225,34.10161352991906,,,,,34.68135594861541,"rgba(38, 166, 154, 0.75)",0.29442933045211717,34.75299008289768,6.765663984778427,72.01135228532607,25.66130330220811,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1959489211800973,0.7344782034346105,False,False,False,False,0.3428282248186876,0.33987308765017377,False,False,False,False,115387.0,98792.11963006135,False,False,False,False,295.77395803676694,False,False,False,False
2025-05-21 16:00:00+00:00,36.745,36.745,36.745,36.745,0.0,,,,,,,,,,,,,,,,,,,,36.27315217391303,36.00833333333333,34.326802817915556,34.326802817915556,34.13804763864225,34.13804763864225,34.13804763864225,34.10161352991906,,,,,34.68135594861541,"rgba(38, 166, 154, 1.0)",0.3018680130407123,34.75299008289768,6.598943349568001,73.4202274596594,25.66130330220811,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.186526122823098,0.7681026581118242,False,False,False,False,0.3412362460293221,0.34055466683974794,False,False,False,False,115387.0,99049.40459703714,False,False,False,False,291.18831527650696,False,False,False,False
2025-05-21 17:00:00+00:00,36.745,36.75,36.53,36.58,0.0,,,,,,,,,,,,,,,,,,,,36.27315217391303,36.00833333333333,34.326802817915556,34.326802817915556,34.13804763864225,34.13804763864225,34.13804763864225,34.10161352991906,,,,,34.68135594861541,"rgba(38, 166, 154, 0.5)",0.3077732726979995,34.75299008289768,5.9362201957512335,68.37786133534814,24.042122072023844,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.126473254759746,0.7765185856754301,False,False,False,False,0.3081730777730359,0.3243638723063919,False,False,False,False,115387.0,99302.70064979624,False,False,False,False,286.67376775284015,False,False,False,False
2025-05-21 18:00:00+00:00,36.58,36.58,36.47,36.515,104.0,,,,,,,,,,,,,,,,,,,,36.40501700680272,36.13791262135922,34.32856240412559,34.32856240412559,34.13983587734865,34.13983587734865,34.13983587734865,34.10341094987122,,,,,34.71537162729129,"rgba(38, 166, 154, 0.5)",0.3112272568481987,34.92114039719129,5.121208273818123,63.180789071427014,19.25447899941382,False,True,True,False,False,18.6686065916072,0.0,0.0,0.0,0.0,0,1.1204330175913393,0.7934145241317093,False,False,False,False,0.27269312182141364,0.2985284970639028,False,False,False,False,115283.0,99550.45722886916,False,False,False,False,283.8416163148116,False,False,False,False
2025-05-21 19:00:00+00:00,36.515,36.525,36.45,36.495,0.0,,,,,,,,,,,,,,,,,,,,36.40501700680272,36.13791262135922,34.32856240412559,34.32856240412559,34.13983587734865,34.13983587734865,34.13983587734865,34.10341094987122,,,,,34.71537162729129,"rgba(38, 166, 154, 0.5)",0.31341730233867765,34.92114039719129,5.02161045693643,59.15894553794133,15.65390690459634,False,True,True,False,False,18.05644678684602,0.0,0.0,0.0,0.0,0,1.1280653950953676,0.79700272479564,False,False,False,False,0.2612708808983866,0.2798996889811447,False,False,False,False,115283.0,99794.37262066963,False,False,False,False,279.4409711006284,False,False,False,False
2025-05-22 14:00:00+00:00,36.275,36.32,36.205,36.205,100.0,,,,,,,,,,,,,,,,,,,36.24333333333333,36.35039414414415,36.158502604166664,34.330037267543226,34.330037267543226,34.141352173829475,34.141352173829475,34.141352173829475,34.104938091432004,,,,,34.88236658107233,"rgba(239, 83, 80, 1.0)",0.3112513540617193,35.03478949468955,3.7596961106823157,50.6746286798324,8.027836998379762,False,True,False,True,False,9.851561464832852,0.0,0.0,0.0,0.0,0,1.109187749667111,0.7958277851753217,False,False,False,False,0.19401098936151767,0.2369553391713312,False,False,False,False,115183.0,100032.9559908918,False,False,False,False,276.6589405409287,False,False,False,False
2025-05-22 15:00:00+00:00,36.205,36.205,36.205,36.205,0.0,,,,,,,,,,,,,,,,,,,36.24333333333333,36.35039414414415,36.158502604166664,34.330037267543226,34.330037267543226,34.141352173829475,34.141352173829475,34.141352173829475,34.104938091432004,,,,,34.88236658107233,"rgba(239, 83, 80, 1.0)",0.309803773989644,35.03478949468955,3.7772635569945243,45.01841744109312,3.19239659998361,False,True,False,True,False,9.851561464832862,0.0,0.0,0.0,0.0,0,1.108530594015186,0.8092898615453326,False,False,False,False,0.17711950800953738,0.20703742359043428,False,False,False,False,115183.0,100267.84039413377,False,False,False,False,272.36965464106936,False,False,False,False
2025-05-22 16:00:00+00:00,36.205,36.31,36.205,36.3,200.0,,,,,,,,,,,,,,,,,36.27166666666667,36.27166666666667,36.26222222222222,36.31864919354839,36.19029026217228,34.33302376942225,34.33302376942225,34.14441900724127,34.14441900724127,34.14441900724127,34.10802622702374,,,,,35.13834779989711,"rgba(239, 83, 80, 1.0)",0.30910985248087547,35.27646461491981,3.311235073438861,43.98192490305644,2.4578874872145846,False,True,False,True,False,11.75366804887793,0.0,0.0,0.0,0.0,0,1.1105550500454964,0.8180163785259323,False,False,False,False,0.19253795083435069,0.19978768721239248,False,False,False,False,115383.0,100502.18395391465,False,False,False,False,271.2476444915954,False,False,False,False
2025-05-22 17:00:00+00:00,36.3,36.3,36.26,36.275,0.0,,,,,,,,,,,,,,,,,36.27166666666667,36.27166666666667,36.26222222222222,36.31864919354839,36.19029026217228,34.33302376942225,34.33302376942225,34.14441900724127,34.14441900724127,34.14441900724127,34.10802622702374,,,,,35.13834779989711,"rgba(239, 83, 80, 1.0)",0.30879930215085727,35.27646461491981,3.233606352492259,42.797273065097976,1.245931721856941,False,True,False,True,False,11.078802309429626,0.0,0.0,0.0,0.0,0,1.089755213055304,0.8168631006346329,False,False,False,False,0.19917322302502644,0.19948045511870946,False,False,False,False,115383.0,100732.89428021053,False,False,False,False,267.0422546545164,False,False,False,False
2025-05-22 18:00:00+00:00,36.275,36.3,36.265,36.275,0.0,,,,,,,,,,,,,,,,,36.27166666666667,36.27166666666667,36.26222222222222,36.31864919354839,36.19029026217228,34.33302376942225,34.33302376942225,34.14441900724127,34.14441900724127,34.14441900724127,34.10802622702374,,,,,35.13834779989711,"rgba(239, 83, 80, 1.0)",0.3085175977281608,35.27646461491981,3.2365589270535295,42.007505173125665,0.17971975927602557,False,True,False,True,False,11.078802309429626,0.0,0.0,0.0,0.0,0,1.109986194201565,0.8140819144040498,False,False,False,False,0.1999115348214244,0.19969599497006693,False,False,False,False,115383.0,100960.02770222277,False,False,False,False,262.90206465987274,False,False,False,False
2025-05-22 19:00:00+00:00,36.275,36.36,36.225,36.305,0.0,,,,,,,,,,,,,,,,,36.27166666666667,36.27166666666667,36.26222222222222,36.31864919354839,36.19029026217228,34.33302376942225,34.33302376942225,34.14441900724127,34.14441900724127,34.14441900724127,34.10802622702374,,,,,35.13834779989711,"rgba(239, 83, 80, 1.0)",0.3082265020669433,35.27646461491981,3.336946622639229,42.49243953292681,0.17971975927602557,False,True,False,True,False,11.694124599999427,0.0,0.0,0.0,0.0,0,1.1110603290676422,0.7915904936014626,False,False,False,False,0.2028669425176982,0.20128146874388259,False,False,False,False,115383.0,101183.63967583171,False,False,False,False,258.82606365739406,False,False,False,False
2025-05-23 14:00:00+00:00,36.46,36.56,36.415,36.425,81.0,,,,,,,,,,,,,,,,,36.32787663107948,36.32787663107948,36.30568678915135,36.339428076256496,36.2185203867171,34.33435208954612,34.33435208954612,34.1457721913285,34.1457721913285,34.1457721913285,34.10938691328305,,,,,35.15770874369497,"rgba(239, 83, 80, 0.75)",0.3094772838013084,35.29653576574408,3.6463556238926262,46.32991560892521,0.17971975927602557,False,True,False,True,True,14.087432453493083,0.0,0.0,0.0,0.0,0,1.1201079622132257,0.7750787224471432,False,False,False,False,0.2612708808983866,0.2312761748211346,False,False,False,False,115464.0,101405.04061109014,False,False,False,False,256.0690704223957,False,False,False,False
2025-05-23 15:00:00+00:00,36.425,36.57,36.415,36.56,4.0,,,,,,,,,,,,,,,,,36.3305029239766,36.3305029239766,36.307861471861465,36.340636833046474,36.22000836470096,34.334419128648136,34.334419128648136,34.14584036515096,34.14584036515096,34.14584036515096,34.109455443899215,,,,,35.15866611947368,"rgba(38, 166, 154, 0.5)",0.31396608527442704,35.297552956032646,4.020966286418783,51.815652632658214,-5.795008353967177,False,True,True,False,True,16.621028840165177,0.0,0.0,0.0,0.0,0,1.1180124223602492,0.7706299911268851,False,False,False,False,0.2627899396052375,0.24703305721318605,False,False,False,False,115468.0,101623.07098921278,False,False,False,False,252.1610228189477,False,False,False,False
2025-05-23 16:00:00+00:00,36.56,36.655,36.425,36.655,0.0,,,,,,,,,,,,,,,,,36.3305029239766,36.3305029239766,36.307861471861465,36.340636833046474,36.22000836470096,34.334419128648136,34.334419128648136,34.14584036515096,34.14584036515096,34.14584036515096,34.109455443899215,,,,,35.15866611947368,"rgba(38, 166, 154, 0.5)",0.31997116987221713,35.297552956032646,4.242404228198001,57.10163031514276,-0.8036649382307743,False,True,True,False,True,18.314077744032524,0.0,0.0,0.0,0.0,0,1.1165217391304352,0.7678260869565213,False,False,False,False,0.2772813769770062,0.26215721709509615,False,False,False,False,115468.0,101837.72105139552,False,False,False,False,248.2515495969485,False,False,False,False
2025-05-23 17:00:00+00:00,36.655,36.655,36.655,36.655,0.0,,,,,,,,,,,,,,,,,36.3305029239766,36.3305029239766,36.307861471861465,36.340636833046474,36.22000836470096,34.334419128648136,34.334419128648136,34.14584036515096,34.14584036515096,34.14584036515096,34.109455443899215,,,,,35.15866611947368,"rgba(38, 166, 154, 0.5)",0.3237788840638176,35.297552956032646,4.192512578120439,60.62561543679914,2.4955675506760926,False,True,True,False,True,18.314077744032513,0.0,0.0,0.0,0.0,0,1.1365217391304356,0.7678260869565213,False,False,False,False,0.3128550726154684,0.28750614485528225,False,False,False,False,115468.0,102049.04320563746,False,False,False,False,244.4026883628873,False,False,False,False
2025-05-23 18:00:00+00:00,36.655,36.655,36.655,36.655,0.0,,,,,,,,,,,,,,,,,36.3305029239766,36.3305029239766,36.307861471861465,36.340636833046474,36.22000836470096,34.334419128648136,34.334419128648136,34.14584036515096,34.14584036515096,34.14584036515096,34.109455443899215,,,,,35.15866611947368,"rgba(38, 166, 154, 0.5)",0.32673091388776637,35.297552956032646,4.154633021452155,62.97493885123671,4.7913188541551435,False,False,True,False,True,18.314077744032513,0.0,0.0,0.0,0.0,0,1.1365217391304356,0.7678260869565213,False,False,False,False,0.31106150487385925,0.2992838248645707,False,False,False,False,115468.0,102257.08904741053,False,False,False,False,240.6134993960208,False,False,False,False
2025-05-23 19:00:00+00:00,36.655,36.67,36.635,36.635,206.0,,,,,,,,,,,,,,,,,36.46315003394433,36.46315003394433,36.42595600676819,36.42074121135112,36.3076370887338,34.33807421077671,34.33807421077671,34.14954084869903,34.14954084869903,34.14954084869903,34.11317238788102,,,,,35.21077979366121,"rgba(38, 166, 154, 0.5)",0.3293878023305794,35.354349409006616,3.8879721165512326,63.6868816756901,5.725126045033008,False,False,True,False,True,17.712654450248085,0.0,0.0,0.0,0.0,0,1.1375332741792374,0.7852706299911265,False,False,False,False,0.3095962412798008,0.30444003307218576,False,False,False,False,115262.0,102458.71557380726,False,False,False,False,240.07685599453214,False,False,False,False
2025-05-26 14:00:00+00:00,36.635,36.635,36.635,36.635,0.0,,,,,,,,,,,,,,,,,36.46315003394433,36.46315003394433,36.42595600676819,36.42074121135112,36.3076370887338,34.33807421077671,34.33807421077671,34.14954084869903,34.14954084869903,34.14954084869903,34.11317238788102,,,,,35.21077979366121,"rgba(38, 166, 154, 0.5)",0.330170881227668,35.354349409006616,3.87875086449648,64.1615102253257,6.61275515944299,False,False,True,False,True,17.712654450248085,0.0,0.0,0.0,0.0,0,1.1140195208518193,0.7883762200532387,False,False,False,False,0.3037029428451696,0.30407148795867767,False,False,False,False,115262.0,102657.21610754669,False,False,False,False,236.3547341961673,False,False,False,False
