date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_valley_413,aVWAP_valley_367,aVWAP_valley_342,aVWAP_valley_322,aVWAP_valley_321,aVWAP_valley_280,aVWAP_valley_213,aVWAP_valley_156,aVWAP_valley_86,aVWAP_OB_bull_413,aVWAP_OB_bull_280,aVWAP_OB_bull_86,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-01 17:00:00+00:00,16.81,16.81,16.81,16.81,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,74.26419572897733,-2.1189368983759067,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1248646.0,71810.81499145397,False,False,False,False,507905.76021547074,False,False,False,False
2024-01-02 17:00:00+00:00,17.175,17.38,17.16,17.255,602468.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,79.74618401325085,5.730341159512037,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1851114.0,99396.91088305933,False,False,False,False,509371.8414524402,False,False,False,False
2024-01-03 17:00:00+00:00,17.285,17.345,17.225,17.235,402259.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,82.58657407351951,10.762391383016606,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1448855.0,120318.74172208166,False,False,False,False,507711.1772438752,False,False,False,False
2024-01-04 17:00:00+00:00,17.235,17.29,17.15,17.155,376693.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,81.30001784520907,11.622809343966217,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1072162.0,135076.00154034395,False,False,False,False,505679.88767420274,False,False,False,False
2024-01-05 17:00:00+00:00,17.41,17.49,17.37,17.47,203138.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.44333333333333,,82.73817559495104,15.078303139910147,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1275300.0,152753.89298933087,False,False,False,False,500989.31577227707,False,False,False,False
2024-01-08 17:00:00+00:00,17.385,17.4,17.305,17.315,484962.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.370505633871044,,79.35946606052593,15.078303139910147,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,790338.0,162638.91790422497,False,False,False,False,500740.8302564278,False,False,False,False
2024-01-09 17:00:00+00:00,16.895,16.98,16.875,16.945,349350.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.22329261811814,,70.09229986730915,15.078303139910147,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,440988.0,166954.40754912072,False,False,False,False,498393.6856012894,False,False,False,False
2024-01-10 17:00:00+00:00,16.775,16.88,16.76,16.875,318626.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.13284190807398,,62.91555625421782,27.75275441864781,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122362.0,166263.0523933204,False,False,False,False,495606.5897004942,False,False,False,False
2024-01-11 17:00:00+00:00,16.585,16.635,16.15,16.24,1054284.0,,,,,,,,,,,,,,,,#000000,,16.56422548706417,,52.105216748007706,17.181893359645954,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-931922.0,149236.9275500131,False,False,False,False,504268.2549764555,False,False,False,False
2024-01-12 17:00:00+00:00,16.535,16.54,16.425,16.475,412936.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,16.56125665340239,,48.00769485426275,13.044322797023248,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-518986.0,138876.8821616408,False,False,False,False,502852.2510233321,False,False,False,False
2024-01-15 17:00:00+00:00,16.475,16.475,16.475,16.475,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,16.56125665340239,,45.276013591766116,9.958713394984095,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-518986.0,128677.45763200296,False,False,False,False,495056.0920927378,False,False,False,False
2024-01-16 17:00:00+00:00,16.51,16.53,16.37,16.44,813112.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,16.540026567414515,,43.127500006055826,7.211229166408906,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1332098.0,106029.7761183285,False,False,False,False,499987.1914401372,False,False,False,False
2024-01-17 17:00:00+00:00,16.455,16.49,16.35,16.415,1106983.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,16.512288780322752,,41.44355228199491,4.748985836906428,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2439081.0,66570.69431804435,False,False,False,False,509397.9791697475,False,False,False,False
2024-01-18 17:00:00+00:00,16.235,16.415,16.22,16.415,427627.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,16.49800391524635,,40.3209204659543,2.7082906727908096,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2439081.0,27723.381227842103,False,False,False,False,508130.21205083665,False,False,False,False
2024-01-19 17:00:00+00:00,16.615,16.78,16.605,16.66,683128.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,16.524351584860415,,43.58238931320212,2.7082906727908096,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1755953.0,69.48384446470664,False,False,False,False,510843.35605004843,False,False,False,False
2024-01-22 17:00:00+00:00,16.775,16.9,16.74,16.805,684478.0,,,,,,,,,,,,,,,,#000000,,16.559849612442083,,47.66151939219523,2.7082906727908096,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1071475.0,-16543.60892831769,False,False,False,False,513535.3660337686,False,False,False,False
2024-01-23 17:00:00+00:00,17.185,17.25,17.135,17.22,1001585.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.655416669571736,,54.34855779802146,-6.618626305197552,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69890.0,-17370.684758886408,False,False,False,False,521102.0270254931,False,False,False,False
2024-01-24 17:00:00+00:00,16.765,16.765,16.57,16.685,1307733.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.658935441946788,,52.464237612011495,-6.618626305197552,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1377623.0,-38459.867940919175,False,False,False,False,533297.8560638576,False,False,False,False
2024-01-25 17:00:00+00:00,16.93,17.19,16.875,17.185,505614.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.68400184644141,,55.107772366825536,-5.160201319593753,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-872009.0,-51383.110298424304,False,False,False,False,532868.6489931,False,False,False,False
2024-01-26 17:00:00+00:00,17.335,17.345,17.185,17.28,557677.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.719743964588666,,57.48370840808834,-2.3735958795095797,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-314332.0,-55459.83727054176,False,False,False,False,533253.2745901062,False,False,False,False
2024-01-29 17:00:00+00:00,17.175,17.28,17.145,17.245,475399.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.744628250457318,,58.675591528206596,-0.6437804846535542,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-789731.0,-66843.886305107,False,False,False,False,532356.3090925852,False,False,False,False
2024-01-30 17:00:00+00:00,17.475,17.59,17.445,17.52,856253.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.80773596820927,,61.32822988271345,2.460645570749193,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66522.0,-64776.19814533789,False,False,False,False,537377.9632151808,False,False,False,False
2024-01-31 17:00:00+00:00,17.775,17.775,17.625,17.705,588013.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.855108706753008,,64.18379537844814,5.674502017962347,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,654535.0,-53624.08654618536,False,False,False,False,538163.0025451779,False,False,False,False
2024-02-01 17:00:00+00:00,18.125,18.15,17.96,18.05,712213.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.302662516798147,,67.79517286561209,9.494419699775555,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1366748.0,-31602.81388655458,False,False,False,False,540861.4521181209,False,False,False,False
2024-02-02 17:00:00+00:00,17.905,17.96,17.8,17.83,281397.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.299237727958353,,67.48217926097117,9.615622585879528,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1085351.0,-14285.700492964585,False,False,False,False,536838.747434119,False,False,False,False
2024-02-05 17:00:00+00:00,17.675,17.865,17.615,17.73,380433.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.290981965801254,,66.09901434104468,9.615622585879528,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,704918.0,-3135.255524081411,False,False,False,False,534413.8521250628,False,False,False,False
2024-02-06 17:00:00+00:00,17.635,17.65,17.545,17.61,324642.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.28089560855899,,63.77465845534397,9.615622585879528,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,380276.0,2809.1050266795414,False,False,False,False,531161.5753479301,False,False,False,False
2024-02-07 17:00:00+00:00,17.415,17.43,17.3,17.335,546620.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.2495298225807,,59.343511770452196,16.33483362568711,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166344.0,186.57626657598257,False,False,False,False,531401.2408464118,False,False,False,False
2024-02-08 17:00:00+00:00,16.975,17.03,16.75,16.825,741407.0,,,,,,,,,,,,,,,,#000000,,17.17261493766678,,52.45620984712157,9.814216895755216,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-907751.0,-13889.975303448451,False,False,False,False,534657.1440891031,False,False,False,False
2024-02-09 17:00:00+00:00,16.615,16.85,16.575,16.835,489427.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,17.03658836360112,,47.969522294566616,5.716556340285592,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-418324.0,-20160.270259984132,False,False,False,False,533955.901545086,False,False,False,False
2024-02-12 17:00:00+00:00,16.945,17.06,16.935,17.035,460954.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,17.05617065366409,,47.0825054845319,4.8573371275602,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42630.0,-19186.77769781383,False,False,False,False,532824.0891180303,False,False,False,False
2024-02-13 17:00:00+00:00,16.785,16.915,16.785,16.905,198328.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,17.048984738750693,,45.42878345208159,3.0757844949117583,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155698.0,-21303.230756762456,False,False,False,False,527638.1032402313,False,False,False,False
2024-02-14 17:00:00+00:00,16.995,16.995,16.835,16.91,280009.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,17.04330711710655,,44.38484540322921,1.748548625104604,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124311.0,-19045.645783789394,False,False,False,False,523798.8923372819,False,False,False,False
2024-02-15 17:00:00+00:00,17.175,17.19,17.065,17.085,264029.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,17.050462913488868,,45.741754820438246,1.748548625104604,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,388340.0,-12729.589260009714,False,False,False,False,519771.45214600617,False,False,False,False
2024-02-16 17:00:00+00:00,16.925,17.07,16.895,16.965,308254.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,17.047482241645135,,45.41767606136702,1.748548625104604,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80086.0,-11290.587876133593,False,False,False,False,516492.1118026572,False,False,False,False
2024-02-19 17:00:00+00:00,16.965,16.965,16.965,16.965,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,17.047482241645135,,45.201623555319536,1.2198373324509149,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80086.0,-9873.896591232296,False,False,False,False,508484.4821623059,False,False,False,False
2024-02-20 17:00:00+00:00,17.075,17.085,16.875,16.915,358609.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,17.04282687489787,,44.48202736208557,-0.01353945569490378,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-278523.0,-14038.998969662804,False,False,False,False,506160.8312760686,False,False,False,False
2024-02-21 17:00:00+00:00,16.975,17.01,16.915,17.005,254606.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,17.040559112740688,,45.37767785021863,-0.01353945569490378,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23917.0,-14192.146272458729,False,False,False,False,502260.7563725636,False,False,False,False
2024-02-22 17:00:00+00:00,16.645,16.72,16.55,16.59,737116.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,16.997056248070052,,41.680059186891555,-3.4010140665954793,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-761033.0,-25771.07423722681,False,False,False,False,505901.9229404308,False,False,False,False
2024-02-23 17:00:00+00:00,16.795,16.855,16.745,16.82,405527.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,16.987982015033026,,42.40267337533413,-3.4010140665954793,False,True,False,True,False,0.39105222247189175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-355506.0,-30883.24362889771,False,False,False,False,504345.7225847652,False,False,False,False
2024-02-26 17:00:00+00:00,16.655,16.67,16.515,16.59,274406.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,16.898377137333313,,40.82821269508659,-4.620464968185431,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-629912.0,-40170.511169534955,False,False,False,False,500780.7656454665,False,False,False,False
2024-02-27 17:00:00+00:00,16.645,16.84,16.605,16.825,507245.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,16.91057038708316,,42.670219300880184,-4.620464968185431,False,True,False,True,False,0.4829695917997263,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-122667.0,-41449.52650023984,False,False,False,False,500880.9863331337,False,False,False,False
2024-02-28 17:00:00+00:00,17.015,17.04,16.935,16.95,333890.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,16.928060724286638,,45.27320103329468,-4.620464968185431,False,True,False,True,True,2.066574728897592,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,211223.0,-37532.12298860821,False,False,False,False,498291.97879308515,False,False,False,False
2024-02-29 17:00:00+00:00,16.985,17.04,16.91,16.915,413706.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,16.937727409129632,,46.61060828427313,-7.822135083132174,False,True,False,True,True,1.6014597096829348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202483.0,-40089.50092676932,False,False,False,False,496980.56826916133,False,False,False,False
2024-03-01 17:00:00+00:00,16.935,17.035,16.93,17.0,207835.0,,,,,,,,,,,,,,,,#000000,,16.942204348670376,,48.52815442212888,-5.897311237524789,False,True,False,False,True,2.683041249671973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5352.0,-39384.98153255584,False,False,False,False,492497.69124173245,False,False,False,False
2024-03-04 17:00:00+00:00,16.945,16.955,16.71,16.8,534749.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,16.93572376941978,,47.39061579016584,-5.897311237524789,False,True,False,True,True,0.028537645109363297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-529397.0,-46982.06709019063,False,False,False,False,493152.7502922482,False,False,False,False
2024-03-05 17:00:00+00:00,17.285,17.35,17.135,17.17,373052.0,,,,,,,,,,,,,,,,#000000,,16.953665743961295,,50.72379849428559,-3.7492908155524773,False,False,False,False,True,4.5716184447828745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156345.0,-48677.61643762953,False,False,False,False,491290.72315593425,False,False,False,False
2024-03-06 17:00:00+00:00,17.145,17.22,17.095,17.175,333451.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.964412799431177,,52.994047891094766,-1.6010923196852858,False,False,True,False,True,4.630419029989405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177106.0,-45177.095252549996,False,False,False,False,488843.59566514456,False,False,False,False
2024-03-07 17:00:00+00:00,17.075,17.11,17.015,17.05,382753.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.96977727206114,,52.83887165364442,-1.6010923196852858,False,False,True,False,True,2.9697839655982996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-205647.0,-47665.00075251046,False,False,False,False,487198.78022847563,False,False,False,False
2024-03-08 17:00:00+00:00,17.13,17.315,17.13,17.2,754784.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,16.99122607155297,,54.3987452706349,-0.02429604047972589,True,False,True,False,True,4.763337079620388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,549137.0,-38412.25655479712,False,False,False,False,491347.38828694884,False,False,False,False
2024-03-11 17:00:00+00:00,17.305,17.375,17.265,17.33,459999.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.05975080790354,,56.75502238633356,2.3257060507062235,True,False,True,False,True,6.27665383253434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1009136.0,-22171.19831363747,False,False,False,False,490861.36676312017,False,False,False,False
2024-03-12 17:00:00+00:00,17.235,17.26,17.195,17.2,286576.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.05791244120714,,56.38598598315713,2.3257060507062235,True,False,True,False,True,4.52817290263409,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,722560.0,-10624.978184743864,False,False,False,False,487694.1517745446,False,False,False,False
2024-03-13 17:00:00+00:00,17.265,17.275,17.125,17.195,338161.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.058279791276828,,56.0642813779245,2.3257060507062235,True,False,True,False,True,4.461084083645002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,384399.0,-4500.575422189697,False,False,False,False,485375.8083361796,False,False,False,False
2024-03-14 17:00:00+00:00,16.89,17.01,16.83,17.01,437200.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,17.041071794234583,,53.16792938371078,2.3257060507062235,True,False,True,False,False,2.0083930079136607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52801.0,-5249.419214093732,False,False,False,False,484628.8965790295,False,False,False,False
2024-03-15 17:00:00+00:00,17.025,17.115,16.965,17.045,450537.0,,,,,,,,,,,,,,,,#000000,,17.03685148347873,,51.76279049635795,5.777937791803261,False,False,False,False,False,2.440758811430637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,397736.0,998.4167427139228,False,False,False,False,484100.3400429205,False,False,False,False
2024-03-18 17:00:00+00:00,17.185,17.295,17.18,17.295,269007.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.0435369255282,,54.12880778455333,5.777937791803261,True,False,True,False,True,5.443792441561897,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,666743.0,11320.038188563318,False,False,False,False,480765.5595771388,False,False,False,False
2024-03-19 17:00:00+00:00,17.215,17.285,17.155,17.17,257219.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.047399463396783,,53.77484593349202,5.777937791803261,True,False,True,False,True,3.7802692761048107,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,409524.0,17493.743022849158,False,False,False,False,477299.72144415986,False,False,False,False
2024-03-20 17:00:00+00:00,17.185,17.22,17.08,17.21,234015.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.049655989673425,,54.07427697990729,5.777937791803261,True,False,True,False,True,4.257950156699188,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,643539.0,27199.871037998782,False,False,False,False,473527.86529773875,False,False,False,False
2024-03-21 17:00:00+00:00,17.1,17.21,17.055,17.17,222203.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.051020506824738,,53.598245331879525,5.777937791803261,False,False,True,False,True,3.7191941868176386,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,421336.0,33310.50869632438,False,False,False,False,469631.3557582389,False,False,False,False
