date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_355,aVWAP_peak_250,aVWAP_peak_221,aVWAP_peak_175,aVWAP_peak_146,aVWAP_peak_145,aVWAP_peak_128,aVWAP_peak_122,aVWAP_peak_77,aVWAP_peak_47,aVWAP_valley_396,aVWAP_valley_363,aVWAP_valley_308,aVWAP_OB_bull_363,aVWAP_OB_bear_146,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-22 17:00:00+00:00,7.755,7.825,7.755,7.775,13973.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,40.7635355996611,-26.077366398447126,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4961.0,-1985.486224347017,False,False,False,False,15532.282957179783,False,False,False,False
2024-02-23 17:00:00+00:00,7.695,7.725,7.695,7.7,11677.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,40.017208376669274,-26.077366398447126,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16638.0,-2212.6569805586914,False,False,False,False,15472.511128386297,False,False,False,False
2024-02-26 17:00:00+00:00,7.435,7.435,7.305,7.375,10031.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.371666666666666,,36.90619689132195,-26.077366398447126,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26669.0,-2591.825089387239,False,False,False,False,15388.146614767906,False,False,False,False
2024-02-27 17:00:00+00:00,7.695,7.695,7.585,7.665,9627.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.507157052260318,,38.75180419135496,-24.589580806823385,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17042.0,-2815.858808931623,False,False,False,False,15298.826512213363,False,False,False,False
2024-02-28 17:00:00+00:00,7.455,7.475,7.38,7.38,11035.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.472825562831916,,37.747801212404255,-24.25291149116766,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28077.0,-3207.5044087931483,False,False,False,False,15232.720674814707,False,False,False,False
2024-02-29 17:00:00+00:00,7.615,7.63,7.535,7.585,12489.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.50478636932055,,39.50578459145501,-21.332667673330985,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15588.0,-3399.450076873875,False,False,False,False,15190.18236977882,False,False,False,False
2024-03-01 17:00:00+00:00,7.815,7.84,7.76,7.805,18094.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.592451231586047,,42.963509741358806,-17.043330267003142,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2506.0,-3307.892711340947,False,False,False,False,15235.202798154343,False,False,False,False
2024-03-04 17:00:00+00:00,7.725,7.73,7.6,7.6,7125.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.597751373030608,,43.406066790323365,-15.712523478489175,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4619.0,-3328.2199561263583,False,False,False,False,15109.463219888385,False,False,False,False
2024-03-05 17:00:00+00:00,7.625,7.67,7.57,7.58,14227.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.599286420261089,,43.521780522074565,-14.675157675848965,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18846.0,-3568.805693240678,False,False,False,False,15095.781619580037,False,False,False,False
2024-03-06 17:00:00+00:00,7.895,7.925,7.84,7.895,11340.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.633967290283216,,46.919388348464715,-10.699575778811926,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7506.0,-3629.847465438497,False,False,False,False,15037.552447183447,False,False,False,False
2024-03-07 17:00:00+00:00,7.925,8.005,7.925,7.945,7071.0,,,,,,,,,,,,,,,,,,,#000000,,7.807500346400895,,49.65743195116217,-7.560674566079143,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-435.0,-3580.314946594489,False,False,False,False,14914.040006141842,False,False,False,False
2024-03-08 17:00:00+00:00,7.875,7.905,7.795,7.85,9189.0,,,,,,,,,,,,,,,,,,,#000000,,7.7849476339514725,,50.352611605892044,-6.3897397457099885,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9624.0,-3674.01549005814,False,False,False,False,14825.2796959691,False,False,False,False
2024-03-11 17:00:00+00:00,7.535,7.56,7.52,7.535,2928.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.755834216088053,,47.59773502120994,-6.3897397457099885,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12552.0,-3811.658660754913,False,False,False,False,14640.825747194385,False,False,False,False
2024-03-12 17:00:00+00:00,7.525,7.535,7.51,7.52,3148.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.73123692262578,,45.6222990684527,-6.3897397457099885,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15700.0,-3995.974030355612,False,False,False,False,14462.642402276642,False,False,False,False
2024-03-13 17:00:00+00:00,7.815,7.835,7.8,7.81,6747.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.7374095791733595,,47.74933535652271,-6.3897397457099885,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8953.0,-4072.8271461640516,False,False,False,False,14343.020039450646,False,False,False,False
2024-03-14 17:00:00+00:00,7.375,7.385,7.34,7.35,4484.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.70228212100759,,45.00405065482912,-6.3897397457099885,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13437.0,-4218.008120642128,False,False,False,False,14190.167015583194,False,False,False,False
2024-03-15 17:00:00+00:00,7.345,7.43,7.335,7.42,3852.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.680494654361887,,43.97012770362026,-6.3897397457099885,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9585.0,-4301.217297066281,False,False,False,False,14029.885356426865,False,False,False,False
2024-03-18 17:00:00+00:00,7.145,7.17,7.135,7.16,6438.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.470570136127431,,41.30237153710289,-3.066724663151021,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16023.0,-4482.9503622280445,False,False,False,False,13912.181707490014,False,False,False,False
2024-03-19 17:00:00+00:00,7.405,7.455,7.385,7.385,11083.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.503855503930023,,42.110613126259764,-3.066724663151021,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4940.0,-4490.036403123733,False,False,False,False,13868.318425203346,False,False,False,False
2024-03-20 17:00:00+00:00,7.64,7.825,7.59,7.76,4594.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.537016315154745,,46.122582484084674,-3.066724663151021,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-346.0,-4425.787776718714,False,False,False,False,13724.530542642053,False,False,False,False
2024-03-21 17:00:00+00:00,7.735,7.745,7.68,7.735,5737.0,,,,,,,,,,,,,,,,,,,#000000,,7.563917116305016,,48.55001904163389,-6.999465593302119,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6083.0,-4451.480989482765,False,False,False,False,13600.692859810393,False,False,False,False
2024-03-22 17:00:00+00:00,7.685,7.705,7.63,7.66,6931.0,,,,,,,,,,,,,,,,,,,#000000,,7.579679160383751,,49.381764191205704,-6.06710649826077,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13014.0,-4584.233222203962,False,False,False,False,13497.28676896062,False,False,False,False
2024-03-25 17:00:00+00:00,7.735,7.735,7.675,7.7,5626.0,,,,,,,,,,,,,,,,,,,#000000,,7.591972163191599,,50.35769123718754,-4.906424404197963,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7388.0,-4627.702474572893,False,False,False,False,13375.251315178282,False,False,False,False
2024-03-26 17:00:00+00:00,7.495,7.52,7.475,7.5,4049.0,,,,,,,,,,,,,,,,,,,#000000,,7.587981331373519,,48.79660691169421,-4.906424404197963,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11437.0,-4733.272978843081,False,False,False,False,13230.658271532107,False,False,False,False
2024-03-27 17:00:00+00:00,7.545,7.65,7.54,7.645,5350.0,,,,,,,,,,,,,,,,,,,#000000,,7.590807905938303,,49.45367921283648,-4.906424404197963,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6087.0,-4754.260994674971,False,False,False,False,13108.47752313626,False,False,False,False
2024-03-28 17:00:00+00:00,7.795,7.83,7.765,7.805,6022.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.606170039932078,,51.60260757947082,-3.1024815462112016,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65.0,-4681.559273827297,False,False,False,False,12998.609654560503,False,False,False,False
2024-03-29 17:00:00+00:00,7.805,7.805,7.805,7.805,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.606170039932078,,53.03522649056038,-1.5366969343504309,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65.0,-4609.984711442378,False,False,False,False,12797.080822706852,False,False,False,False
2024-04-01 17:00:00+00:00,7.745,7.765,7.72,7.74,2008.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.609425148720418,,53.04230794990028,-1.2622206354545185,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2073.0,-4570.651615140946,False,False,False,False,12629.808251812172,False,False,False,False
2024-04-02 17:00:00+00:00,8.015,8.055,7.98,8.015,5122.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.6315066519415256,,56.09748912537287,1.830756263200854,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3049.0,-4452.51748157287,False,False,False,False,12513.408123877098,False,False,False,False
2024-04-03 17:00:00+00:00,8.085,8.15,8.075,8.125,8185.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.669232851311002,,59.150255296651395,4.773104394675393,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11234.0,-4209.315660153135,False,False,False,False,12446.301021181329,False,False,False,False
2024-04-04 17:00:00+00:00,8.345,8.345,8.185,8.215,8121.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.709799836036015,,61.98576199975345,7.42947891807173,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19355.0,-3843.9774328639382,False,False,False,False,12379.242090620377,False,False,False,False
2024-04-05 17:00:00+00:00,8.175,8.185,8.155,8.16,3933.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.724538355187273,,62.85324906660051,8.277824006489695,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15422.0,-3545.2801083234117,False,False,False,False,12248.292600843315,False,False,False,False
2024-04-08 17:00:00+00:00,8.77,8.815,8.74,8.745,10862.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.809443829523631,,67.58407773798726,12.706335946947576,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26284.0,-3082.810649279638,False,False,False,False,12226.79969230311,False,False,False,False
2024-04-09 17:00:00+00:00,9.125,9.14,9.085,9.135,8503.0,,,,,,,,,,,9.12,,,,,,9.12,,"rgba(38, 166, 154, 1.0)",,8.195337101721535,,72.33529118308329,16.984055011381116,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34787.0,-2495.681802003984,False,False,False,False,12169.06636374027,False,False,False,False
2024-04-10 17:00:00+00:00,8.76,8.84,8.715,8.8,7621.0,,,,,,,,,,,8.961662428677748,,,,,,8.961662428677748,,"rgba(38, 166, 154, 1.0)",,8.189114128637884,,70.92337729983774,16.984055011381116,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27166.0,-2035.8107663139997,False,False,False,False,12098.553706938097,False,False,False,False
2024-04-11 17:00:00+00:00,8.795,8.845,8.79,8.84,4781.0,,,,,,,,,,,8.930407558000477,,,,,,8.930407558000477,,"rgba(38, 166, 154, 0.75)",,8.201367980444735,,70.21659666601701,16.984055011381116,True,False,True,False,False,9.444317633911812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31947.0,-1508.945483115333,False,False,False,False,11985.10326186929,False,False,False,False
2024-04-12 17:00:00+00:00,8.815,8.83,8.615,8.705,8562.0,,,,,,,,,,,8.868302507890181,,,,,,8.868302507890181,,"rgba(38, 166, 154, 0.75)",,8.214464686343025,,67.97346629498367,16.984055011381116,True,False,True,False,False,7.600168850168124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23385.0,-1122.992839966258,False,False,False,False,11932.031893468215,False,False,False,False
2024-04-15 17:00:00+00:00,8.715,8.715,8.555,8.605,9799.0,,,,,,,,,,,8.80758531554016,,,,,,8.80758531554016,,"rgba(38, 166, 154, 0.75)",,8.224600095031091,,65.19793222369825,20.825226294468905,True,False,True,False,False,6.258836857728774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13586.0,-894.9464393466261,False,False,False,False,11898.961631553979,False,False,False,False
2024-04-16 17:00:00+00:00,8.235,8.255,8.175,8.21,9261.0,,,,,,,,,,,8.694176953036452,,,,,,8.694176953036452,,"rgba(38, 166, 154, 0.75)",,8.202169412536309,,59.135409037953494,15.177941168375881,True,False,True,False,False,1.2669714313770584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4325.0,-814.0170371862133,False,False,False,False,11858.063001607406,False,False,False,False
2024-04-17 17:00:00+00:00,8.155,8.25,8.15,8.16,8832.0,,,,,,,,,,,8.6160317474154,,,,,,8.6160317474154,,"rgba(38, 166, 154, 0.75)",,8.186884752954766,,54.634815958302866,11.151458469650535,True,False,True,False,False,0.6665680399105902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4507.0,-871.2725869972797,False,False,False,False,11811.147296156129,False,False,False,False
2024-04-18 17:00:00+00:00,8.28,8.28,8.205,8.27,2560.0,,,,,,,,,,,8.60046448817014,,,,,,8.60046448817014,,#000000,,8.184795065670174,,52.859178553695784,9.596149748842429,True,False,False,False,False,1.957428491522343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1947.0,-887.9505313849188,False,False,False,False,11667.718655905646,False,False,False,False
2024-04-19 17:00:00+00:00,8.2,8.23,8.18,8.2,7423.0,,,,,,,,,,,8.556689361765317,,,,,,8.556689361765317,,#000000,,8.17752167711596,,50.916887951424485,7.71961971662374,False,False,False,False,False,1.0992946652361049,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9370.0,-1019.4551743091836,False,False,False,False,11601.909064341218,False,False,False,False
2024-04-22 17:00:00+00:00,7.935,7.985,7.91,7.925,6494.0,,,,,,,,,,,8.502450498401863,,,,,,8.502450498401863,,"rgba(239, 83, 80, 0.5)",,8.160923507356635,,46.96604388094387,3.9338375474168856,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15864.0,-1249.6031561028396,False,False,False,False,11522.71667574678,False,False,False,False
2024-04-23 17:00:00+00:00,7.235,7.245,7.155,7.16,5883.0,,,,,,,,,,,8.405349979302299,,,,,,8.405349979302299,,"rgba(239, 83, 80, 1.0)",,8.118829225616306,,39.82039131931703,-2.670321887890978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21747.0,-1567.3922544578343,False,False,False,False,11435.279207905745,False,False,False,False
2024-04-24 17:00:00+00:00,7.02,7.105,7.02,7.085,4875.0,,,,,,,,,,,8.328396162848428,,,,,,8.328396162848428,,"rgba(239, 83, 80, 1.0)",,8.083672747425327,,34.74339165786616,-7.193437454064295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26622.0,-1955.8357853964726,False,False,False,False,11333.569452744416,False,False,False,False
2024-04-25 17:00:00+00:00,6.86,6.9,6.835,6.865,10947.0,,,,,,,,,,,8.160912540166002,,,,,,8.160912540166002,,"rgba(239, 83, 80, 1.0)",,8.001496205105564,,30.470947231846818,-11.006678452026861,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37569.0,-2507.977866243039,False,False,False,False,11327.576127895663,False,False,False,False
2024-04-26 17:00:00+00:00,6.97,6.975,6.925,6.925,6787.0,,,,,,,,,,,8.08004492090793,,,,,,8.08004492090793,,"rgba(239, 83, 80, 1.0)",,7.9598046718777855,,28.459690241426614,-12.863814522093755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30782.0,-2946.3347985493488,False,False,False,False,11257.179598781,False,False,False,False
2024-04-29 17:00:00+00:00,7.125,7.16,7.105,7.14,5474.0,,,,,,,,,,,8.032057166533706,,,,,,8.032057166533706,,"rgba(239, 83, 80, 1.0)",,7.934600532286044,,30.009801759742352,-12.863814522093755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25308.0,-3293.0272822927695,False,False,False,False,11167.517899575092,False,False,False,False
2024-04-30 17:00:00+00:00,7.065,7.08,7.015,7.015,3613.0,,,,,,,,,,,7.999778336250356,,,,,,7.999778336250356,,"rgba(239, 83, 80, 1.0)",,7.917083716007289,,30.272521820328564,-12.863814522093755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28921.0,-3690.3601926448196,False,False,False,False,11050.393591054548,False,False,False,False
2024-05-01 17:00:00+00:00,6.905,7.025,6.9,6.945,2009.0,,,,,,,,,,,7.98130242864532,,,,,,7.98130242864532,,"rgba(239, 83, 80, 1.0)",,7.90685769771589,,30.015071093821163,-12.863814522093755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30930.0,-4112.680189658078,False,False,False,False,10910.216946231996,False,False,False,False
2024-05-02 17:00:00+00:00,6.835,6.845,6.735,6.74,8416.0,,,,,,,,,,,7.897862934996717,,,,,,7.897862934996717,,"rgba(239, 83, 80, 1.0)",,7.641919854602096,,28.644669902476338,-14.210176990887184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39346.0,-4658.9332099734565,False,False,False,False,10871.546916057856,False,False,False,False
2024-05-03 17:00:00+00:00,7.045,7.07,7.035,7.045,2565.0,,,,,,,,,,,7.880381576303203,,,,,,7.880381576303203,,"rgba(239, 83, 80, 0.75)",,7.646676323290242,,31.9167008106334,-14.210176990887184,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36781.0,-5156.949749353713,False,False,False,False,10742.76324294068,False,False,False,False
