date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_valley_438,aVWAP_valley_422,aVWAP_valley_384,aVWAP_valley_377,aVWAP_valley_369,aVWAP_valley_362,aVWAP_valley_356,aVWAP_valley_348,aVWAP_valley_337,aVWAP_valley_329,aVWAP_valley_322,aVWAP_valley_301,aVWAP_valley_289,aVWAP_valley_278,aVWAP_valley_267,aVWAP_valley_257,aVWAP_valley_247,aVWAP_valley_239,aVWAP_valley_218,aVWAP_valley_209,aVWAP_valley_192,aVWAP_OB_bull_422,aVWAP_OB_bull_369,aVWAP_OB_bull_218,aVWAP_OB_bull_192,aVWAP_OB_bull_1,aVWAP_OB_bear_358,aVWAP_OB_bear_338,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-31 17:00:00+00:00,95.33,95.83,94.09,94.255,6375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,89.30821976418042,,,,,,"rgba(239, 83, 80, 1.0)",,94.77987610617181,,49.11382626953202,6.291913622235171,False,True,False,True,False,17.415001209907256,92.6783,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168104.0,84673.88977379088,False,False,False,False,6543.330319107089,False,False,False,False
2024-02-01 17:00:00+00:00,94.14,94.355,93.85,94.08,11274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,89.41230147785845,,,,,,"rgba(239, 83, 80, 1.0)",,94.60850845122242,,45.00424250214696,2.348077121794404,False,True,False,True,False,16.81470236607164,92.9469,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156830.0,85792.58915714297,False,False,False,False,6616.674035089925,False,False,False,False
2024-02-02 17:00:00+00:00,93.39,93.67,93.045,93.45,13971.0,,,,,,,,,,,,,,,,,,,,,,,,,,,89.51662518694357,,,,,,"rgba(239, 83, 80, 1.0)",,94.38890081751819,,40.92819522893605,-1.5080405580369671,False,True,False,True,False,14.674906274674438,93.1792,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142859.0,86677.33971284617,False,False,False,False,6730.6945926854305,False,False,False,False
2024-02-05 17:00:00+00:00,92.2,92.48,92.0,92.225,4946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,89.5416432490099,,,,,,"rgba(239, 83, 80, 1.0)",,94.28297981757174,,36.107613240296594,-6.008359976570645,False,True,False,True,False,10.711498903520482,93.41050000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137913.0,87471.69103512762,False,False,False,False,6703.024909077904,False,False,False,False
2024-02-06 17:00:00+00:00,92.06,92.315,91.86,92.045,5581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,89.56766436585166,,,,,,"rgba(239, 83, 80, 1.0)",,94.17036116020415,,32.62180580649496,-9.255979693449731,False,True,False,True,False,10.147239643074712,93.65310000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132332.0,88167.19970124967,False,False,False,False,6685.629174053441,False,False,False,False
2024-02-07 17:00:00+00:00,91.7,91.96,91.545,91.73,4273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,89.58466469871304,,,,,,"rgba(239, 83, 80, 1.0)",,94.08254128941769,,29.8085030037797,-11.96040065706525,False,True,False,True,False,9.15789762112869,93.8677,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128059.0,88785.6772252613,False,False,False,False,6648.224070579744,False,False,False,False
2024-02-08 17:00:00+00:00,91.3,91.89,91.225,91.85,2790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,89.59516581857581,,,,,,"rgba(239, 83, 80, 1.0)",,94.02736361125324,,28.53812935619339,-13.36329641643529,False,True,False,True,False,9.453948961073017,94.05940000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130849.0,89437.82176440454,False,False,False,False,6588.406643128895,False,False,False,False
2024-02-09 17:00:00+00:00,91.505,92.66,91.505,92.6,2554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,89.60745871885025,,,,,,"rgba(239, 83, 80, 1.0)",,93.99008888755944,,31.245884872527693,-13.36329641643529,False,True,False,True,False,11.281145413214563,94.2282,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133403.0,90119.45243472383,False,False,False,False,6525.857702925346,False,False,False,False
2024-02-12 17:00:00+00:00,93.435,93.84,93.32,93.82,7507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,89.66177284331927,,,,,,"rgba(239, 83, 80, 0.75)",,93.95897551217506,,37.45685657093417,-20.71810134677812,False,True,False,True,True,14.099105729775747,94.4172,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140910.0,90906.90278457307,False,False,False,False,6541.0692114071235,False,False,False,False
2024-02-13 17:00:00+00:00,91.37,91.52,89.665,90.59,10188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,89.67838449574614,,,,,,"rgba(239, 83, 80, 0.75)",,93.10612909234855,,35.22458376338425,-20.71810134677812,False,True,False,True,True,4.589953899025829,94.52539999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130722.0,91524.19111349442,False,False,False,False,6597.610774020966,False,False,False,False
2024-02-14 17:00:00+00:00,91.88,92.52,91.68,92.52,9829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,89.72178479393659,,,,,,"rgba(239, 83, 80, 0.75)",,93.19214730702336,,38.46489279673304,-19.760574075648286,False,True,False,True,True,8.89177777745433,94.6582,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140551.0,92284.29667762629,False,False,False,False,6647.709831788084,False,False,False,False
2024-02-15 17:00:00+00:00,93.81,94.775,93.755,94.55,4416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,89.75682414597135,,,,,,"rgba(239, 83, 80, 0.75)",,93.30900752367386,,44.205893180543725,-14.27559023909454,False,True,False,True,True,12.959980411910024,94.8276,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144967.0,93101.08277564759,False,False,False,False,6613.109679357261,False,False,False,False
2024-02-16 17:00:00+00:00,94.55,94.58,93.945,94.17,5117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,89.79565564355202,,,,,,#000000,,93.39653022850456,,47.30057302023808,-11.314969636828522,False,True,False,False,True,11.93805662224674,94.9666,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139850.0,93825.87218997865,False,False,False,False,6589.914180452496,False,False,False,False
2024-02-19 17:00:00+00:00,94.17,94.17,94.17,94.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,89.79565564355202,,,,,,#000000,,93.39653022850456,,49.36369291336766,-9.199337938683385,False,True,False,False,True,11.93805662224673,95.09269999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139850.0,94539.42455912627,False,False,False,False,6487.744968352457,False,False,False,False
2024-02-20 17:00:00+00:00,94.835,94.95,94.3,94.625,5592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,89.84102338690076,,,,,,"rgba(38, 166, 154, 0.5)",,93.48658313028166,,51.614067287406186,-6.797872212756708,False,False,True,False,True,12.838447091748233,95.2315,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145442.0,95328.61177526384,False,False,False,False,6473.857449463272,False,False,False,False
2024-02-21 17:00:00+00:00,94.44,94.55,94.14,94.29,4292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,89.87313455779906,,,,,,"rgba(38, 166, 154, 0.5)",6.58847552258575,93.52935886172541,0.11545024879686702,52.278975966464095,-5.7662783563896625,False,False,True,False,True,11.906219969168674,95.30950000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141150.0,96039.02089502718,False,False,False,False,6440.030202184772,False,False,False,False
2024-02-22 17:00:00+00:00,94.94,95.22,94.695,94.76,3934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,89.90584921876379,,,,,,"rgba(38, 166, 154, 0.5)",6.405080806292373,93.58094205753318,0.184081665497259,53.74047817739269,-3.8944376801619285,False,False,True,False,True,12.850501914299898,95.3509,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145084.0,96799.40816797249,False,False,False,False,6401.17702075555,False,False,False,False
2024-02-23 17:00:00+00:00,95.175,95.5,94.92,94.96,8753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,89.98048945867176,,,,,,"rgba(38, 166, 154, 0.5)",6.2191733663212965,93.92871191740693,0.1658239804308723,55.156251497483765,-2.0522284399863224,False,False,True,False,True,13.25178018403074,95.4,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153837.0,97683.71191730625,False,False,False,False,6437.639392526781,False,False,False,False
2024-02-26 17:00:00+00:00,94.675,94.675,93.88,93.88,4889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,90.01348135995116,,,,,,"rgba(38, 166, 154, 0.5)",6.0209526609952455,93.88307579145722,-0.0005108479721400384,53.07357470833392,-2.0522284399863224,False,False,True,False,True,10.219868407590496,95.3974,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148948.0,98478.50708137901,False,False,False,False,6413.62947946435,False,False,False,False
2024-02-27 17:00:00+00:00,90.28,90.68,88.92,90.52,15246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0141206998157,,,,,,"rgba(239, 83, 80, 0.5)",5.877276806281752,92.73145170352531,-0.3762714904225149,45.913727663771624,2.985068296298472,False,False,False,True,False,1.839431260691999,95.28540000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133702.0,99024.60774678398,False,False,False,False,6550.565456526918,False,False,False,False
2024-02-28 17:00:00+00:00,90.35,90.645,89.395,89.5,9834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,90.01155651837664,,,,,,"rgba(239, 83, 80, 1.0)",5.750917276619642,92.49749732849281,-0.5212207347650678,40.004570865358176,-2.477881677978118,False,True,False,True,False,0.0,95.1678,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123868.0,99409.77661892686,False,False,False,False,6601.471418441229,False,False,False,False
2024-02-29 17:00:00+00:00,89.75,90.61,89.69,90.47,7654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,90.01444338866797,,,,,,"rgba(239, 83, 80, 1.0)",5.6001787310602476,92.39367328380511,-0.3435021230904389,38.541684602838444,-3.8096088450648296,False,True,False,True,False,1.6714537637799332,95.03179999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131522.0,99907.64054731559,False,False,False,False,6617.789691023535,False,False,False,False
2024-03-01 17:00:00+00:00,90.94,91.04,90.65,90.755,7825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,90.02396818759827,,,,,,"rgba(239, 83, 80, 1.0)",5.4678131488402535,92.34380829280857,-0.2905747233051613,38.27607150262851,-4.2706670762605015,False,True,False,True,False,2.2794422861962467,94.883,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139347.0,100519.10348456651,False,False,False,False,6636.506129922394,False,False,False,False
2024-03-04 17:00:00+00:00,91.83,91.875,91.19,91.37,10401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,90.04661012488336,,,,,,"rgba(239, 83, 80, 1.0)",5.319769572670046,92.33751767747478,-0.18187210258980582,39.641005604846676,-4.2706670762605015,False,True,False,True,False,3.5832883941446276,94.7465,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149748.0,101282.34219023216,False,False,False,False,6694.870375970109,False,False,False,False
2024-03-05 17:00:00+00:00,91.47,92.0,91.305,91.445,4427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,90.05672596380462,,,,,,"rgba(239, 83, 80, 1.0)",5.1481462840678756,92.3353727319624,-0.17295016163737703,40.744821303444695,-4.2706670762605015,False,True,False,True,False,3.7422752267777,94.596,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154175.0,102102.38339658514,False,False,False,False,6659.709594947317,False,False,False,False
2024-03-06 17:00:00+00:00,92.31,92.58,91.865,92.455,13194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,90.09988956717916,,,,,,"rgba(239, 83, 80, 0.5)",4.957277557670489,92.38649253892325,0.013819573400877215,44.00247766572684,-4.2706670762605015,False,False,False,True,True,5.857423900045568,94.4552,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167369.0,103114.26892532024,False,False,False,False,6761.016422932629,False,False,False,False
2024-03-07 17:00:00+00:00,93.105,93.965,92.785,93.88,7992.0,,,,,,,,,,,,,,,,,,,,,,,,,,,90.13956072699699,,,,,,#000000,4.75479239038629,92.47017709887987,0.296505669515801,49.04240579815399,-7.713249889790035,True,False,False,False,True,8.691087353362981,94.35690000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175361.0,104234.37328306721,False,False,False,False,6780.101439631348,False,False,False,False
2024-03-08 17:00:00+00:00,94.11,94.2,93.87,94.05,9918.0,,,,,,,,,,,,,,,,,,,,,,,,,,,90.1945399796197,,,,,,"rgba(38, 166, 154, 1.0)",4.578213416835192,92.58457965349768,0.32008563452145106,52.71310581847761,-4.219818228362087,True,False,True,False,True,9.02025815560431,94.259,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185279.0,105490.87912363981,False,False,False,False,6828.751029714582,False,False,False,False
2024-03-11 17:00:00+00:00,94.32,94.57,94.22,94.42,3629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,90.21613589489806,,,,,,"rgba(38, 166, 154, 1.0)",4.3462044122190635,92.62887828416203,0.4121117062056159,55.8644395672567,-1.2197526422805396,True,False,True,False,True,9.739748335685075,94.16849999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188908.0,106784.16781939732,False,False,False,False,6779.1424866182315,False,False,False,False
2024-03-12 17:00:00+00:00,94.42,94.645,94.2,94.55,3048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,90.23436843644028,,,,,,"rgba(38, 166, 154, 1.0)",4.0608837386384735,92.66505045269507,0.4641722513181109,58.22355889697849,1.0900108187241315,True,False,True,False,True,9.993894733319209,94.09949999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191956.0,108104.6613415772,False,False,False,False,6721.295316283065,False,False,False,False
2024-03-13 17:00:00+00:00,95.485,95.57,95.19,95.535,5719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,90.2758805074926,,,,,,"rgba(38, 166, 154, 1.0)",3.799821607951074,92.75773046304187,0.7308947165168839,61.631989465786745,4.411352497802781,True,False,True,False,True,11.89397879723058,94.0724,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197675.0,109493.34876263802,False,False,False,False,6705.755854015111,False,False,False,False
2024-03-14 17:00:00+00:00,94.11,94.14,93.49,93.755,1934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,90.2853602311764,,,,,,"rgba(38, 166, 154, 0.75)",3.561260858305738,92.77062691554367,0.2764113957449991,58.610482731287085,4.411352497802781,True,False,True,False,False,7.450048093503241,94.00699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195741.0,110830.52165003898,False,False,False,False,6631.775143100148,False,False,False,False
2024-03-15 17:00:00+00:00,93.03,94.27,92.97,93.85,2918.0,,,,,,,,,,,,,,,,,,,,,,,,,,,90.29916883187744,,,,,,"rgba(38, 166, 154, 0.75)",3.3801210730487266,92.78786605404106,0.3142295565764849,56.813377476204884,4.411352497802781,True,False,True,False,False,7.637665122255978,93.9329,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198659.0,112192.2034849221,False,False,False,False,6574.197233904796,False,False,False,False
2024-03-18 17:00:00+00:00,93.83,94.13,93.72,93.93,7383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,90.33594431140135,,,,,,"rgba(38, 166, 154, 0.75)",3.192026465265373,92.83650404772759,0.34257107958580496,55.815671007080155,4.411352497802781,True,False,True,False,False,7.798052200759056,93.83849999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206042.0,113647.23908980702,False,False,False,False,6586.736811673713,False,False,False,False
2024-03-19 17:00:00+00:00,94.27,94.52,93.945,94.045,3475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,90.35415239107844,,,,,,"rgba(38, 166, 154, 0.75)",3.020612334258314,92.86172903159375,0.39173215145358603,55.46388435726972,4.411352497802781,True,False,True,False,False,8.031936872774601,93.78099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209517.0,115133.59197213557,False,False,False,False,6538.492830097377,False,False,False,False
2024-03-20 17:00:00+00:00,94.87,96.105,94.685,96.06,3472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,90.37900477739133,,,,,,"rgba(38, 166, 154, 1.0)",2.870498131426338,92.90945216203558,1.0975613617274613,59.547620557340345,4.411352497802781,True,False,True,False,True,11.954969271661255,93.7916,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212989.0,116650.73008109472,False,False,False,False,6490.950305599743,False,False,False,False
2024-03-21 17:00:00+00:00,96.465,96.715,96.415,96.445,2784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,90.40219020402006,,,,,,"rgba(38, 166, 154, 1.0)",2.7171528338542323,92.95797355426252,1.2833383541371084,62.89411242294934,6.398246740737498,True,False,True,False,True,12.66689148714719,93.82709999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215773.0,118187.50945968239,False,False,False,False,6433.478207838507,False,False,False,False
2024-03-22 17:00:00+00:00,95.69,95.69,95.44,95.51,1747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,90.41433977261973,,,,,,"rgba(38, 166, 154, 1.0)",2.587027935786565,92.97974842114009,0.9780534426624254,61.95297097939109,6.398246740737498,True,False,True,False,True,10.280422293960257,93.8501,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214026.0,119673.37753007491,False,False,False,False,6360.819630972794,False,False,False,False
2024-03-25 17:00:00+00:00,96.16,96.205,95.66,95.72,3628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,90.44092575403327,,,,,,"rgba(38, 166, 154, 1.0)",2.471159943926741,93.02867675219333,1.089093101569977,61.77009451067434,6.398246740737498,True,False,True,False,True,10.681692064609468,93.87729999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217654.0,121192.45694821328,False,False,False,False,6318.450334368564,False,False,False,False
2024-03-26 17:00:00+00:00,96.11,96.25,95.85,95.93,2215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,90.45747074621354,,,,,,"rgba(38, 166, 154, 1.0)",2.3389901917529823,93.05900410293292,1.2274510201837956,62.114086003481226,6.540291425798813,True,False,True,False,True,11.086054053705205,93.9075,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219869.0,122722.3258327371,False,False,False,False,6254.830949339594,False,False,False,False
2024-03-27 17:00:00+00:00,96.01,96.345,95.89,96.33,3548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,90.48461335796665,,,,,,"rgba(38, 166, 154, 1.0)",2.290613533610567,93.10877454406726,1.4062719043029928,63.236340917011546,8.043389159659604,True,False,True,False,True,11.857616894449801,93.96189999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223417.0,124283.48357176443,False,False,False,False,6212.864578032003,False,False,False,False
2024-03-28 17:00:00+00:00,97.8,97.97,97.47,97.67,3264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,90.51592964151777,,,,,,"rgba(38, 166, 154, 1.0)",2.300935810404785,93.17404195095533,1.953969349650713,66.4407531865899,11.378817677585708,True,False,True,False,True,14.359998876824896,94.04129999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226681.0,125871.04196600063,False,False,False,False,6167.145747364841,False,False,False,False
2024-03-29 17:00:00+00:00,97.67,97.67,97.67,97.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,90.51592964151777,,,,,,"rgba(38, 166, 154, 1.0)",2.306752645119385,93.17404195095533,1.9490421127541344,68.57702803297548,13.587792858635446,True,False,True,False,True,14.359998876824907,94.0774,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226681.0,127433.98705179906,False,False,False,False,6071.531084614998,False,False,False,False
2024-04-01 17:00:00+00:00,97.45,97.65,96.98,97.58,7711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,90.58580077604235,,,,,,"rgba(38, 166, 154, 1.0)",2.3242802392633597,93.31002920037486,1.8371153045548565,69.5684274942,14.726149994896176,True,False,True,False,True,14.113020257553014,94.10919999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218970.0,128853.15004324404,False,False,False,False,6096.949207334144,False,False,False,False
2024-04-02 17:00:00+00:00,96.955,97.0,96.25,96.47,11995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,90.67882148606839,,,,,,"rgba(38, 166, 154, 0.75)",2.3269548945092575,93.46299618925191,1.2922484307037887,65.50080789616781,14.726149994896176,True,False,True,False,False,11.117568320097913,94.1274,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206975.0,130064.3415154418,False,False,False,False,6188.391855282452,False,False,False,False
2024-04-03 17:00:00+00:00,97.61,97.81,96.9,96.91,10661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,90.76773005157872,,,,,,"rgba(38, 166, 154, 0.75)",2.3371736453777148,93.61016700446835,1.4118903839506343,63.943471913686054,18.93822062775851,True,False,True,False,False,11.9744901023738,94.1428,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217636.0,131422.04164698534,False,False,False,False,6257.734617216057,False,False,False,False
2024-04-04 17:00:00+00:00,98.33,98.39,96.36,96.58,4902.0,,,,,,,,,,,,,,,,,,,,,,,,,,,90.80720145309152,,,,,,"rgba(38, 166, 154, 0.75)",2.3294730525812506,93.67158141657079,1.2485306838842543,61.604681288543574,16.65492920742227,True,False,True,False,False,11.090695897963453,94.14009999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212734.0,132682.69216408633,False,False,False,False,6236.71547586387,False,False,False,False
2024-04-05 17:00:00+00:00,97.21,97.58,97.05,97.155,7919.0,,,,,,,,,,,,,,,,,,,,,,,,,,,90.87144811559301,,,,,,"rgba(38, 166, 154, 0.75)",2.31319586657002,93.76976853320433,1.4634435050306636,61.6490958761998,16.53729482816496,True,False,True,False,False,12.224857126819053,94.1453,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220653.0,134046.57290572842,False,False,False,False,6262.797406470631,False,False,False,False
2024-04-08 17:00:00+00:00,98.04,98.17,97.85,98.02,5336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,90.91903042459673,,,,,,"rgba(38, 166, 154, 0.75)",2.3099946238382616,93.84619262332174,1.806847225359816,63.70626221544093,16.53729482816496,True,False,True,False,False,13.889603199644608,94.1806,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225989.0,135472.03689168612,False,False,False,False,6248.428454432327,False,False,False,False
2024-04-09 17:00:00+00:00,98.16,98.445,97.91,98.415,18587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,91.08545545270101,,,,,,"rgba(38, 166, 154, 1.0)",2.297888196183982,94.62261320641088,1.6503791611302097,65.88758790521733,16.53729482816496,True,False,True,False,True,14.635530648802671,94.23129999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244576.0,137163.5712034429,False,False,False,False,6439.724137309346,False,False,False,False
