date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_856,aVWAP_valley_829,aVWAP_valley_813,aVWAP_valley_785,aVWAP_valley_783,aVWAP_valley_764,aVWAP_valley_722,aVWAP_valley_721,aVWAP_valley_716,aVWAP_valley_683,aVWAP_valley_612,aVWAP_valley_564,aVWAP_valley_483,aVWAP_valley_467,aVWAP_valley_452,aVWAP_valley_451,aVWAP_valley_450,aVWAP_valley_425,aVWAP_valley_408,aVWAP_valley_375,aVWAP_valley_348,aVWAP_valley_309,aVWAP_valley_308,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_285,aVWAP_valley_180,aVWAP_valley_125,aVWAP_valley_102,aVWAP_valley_41,aVWAP_valley_40,aVWAP_OB_bull_813,aVWAP_OB_bull_564,aVWAP_OB_bull_483,aVWAP_OB_bull_309,aVWAP_OB_bull_180,aVWAP_OB_bull_125,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 14:00:00+00:00,5.405,5.45,5.405,5.44,700.0,,,,,,,,,,,,,,,5.4161423915486635,5.42647705292773,5.426163144547761,5.4257966290348225,5.3915452171734675,5.403106520348216,5.413378285094424,5.4153846045525915,5.410170226215741,5.409615886882514,5.402823095361867,5.402823095361867,5.402582377965246,5.359054549505753,5.30080475531406,5.273117689664899,5.230146915361598,5.229859074838819,,,,5.410170226215741,5.359054549505753,5.30080475531406,,5.374388417316669,#000000,0.016711651003704364,5.414486829482021,1.5266696577330432,49.8768156835912,-7.614208654887669,False,False,False,False,True,3.8696903225802686,0.0,0.0,0.0,0.0,0,0.9156010230179031,0.9283887468030686,False,False,False,False,0.0778031896686871,0.030504887572871384,False,False,False,False,18507.0,26086.79614971619,False,False,False,False,633.6089963164208,False,False,False,False
2025-07-31 15:00:00+00:00,5.44,5.455,5.435,5.44,3938.0,,,,,,,,,,,,,,,5.431651940903824,5.43337367965368,5.433025643627999,5.432549297610899,5.396837727720973,5.405960040829806,5.41476507331907,5.4165005813324685,5.4113090846726495,5.410770760671346,5.4041596569424195,5.4041596569424195,5.403925137851113,5.361024245589463,5.303162727453502,5.275657143687002,5.232966091544883,5.232680920316516,,,,5.4113090846726495,5.361024245589463,5.303162727453502,,5.378026633926113,"rgba(38, 166, 154, 1.0)",0.016756604183846936,5.4209925431202715,1.1343263033002702,52.934117842514055,-4.621679832677451,True,False,True,False,True,3.8696903225802686,0.0,0.0,0.0,0.0,0,0.9335038363171355,0.9335038363171351,False,False,False,False,0.21686579799089578,0.12368534278188359,False,False,False,False,18507.0,25969.279930340745,False,False,False,False,684.8398645905847,False,False,False,False
2025-07-31 16:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,,,,,,,,,,,,,,5.431651940903824,5.43337367965368,5.433025643627999,5.432549297610899,5.396837727720973,5.405960040829806,5.41476507331907,5.4165005813324685,5.4113090846726495,5.410770760671346,5.4041596569424195,5.4041596569424195,5.403925137851113,5.361024245589463,5.303162727453502,5.275657143687002,5.232966091544883,5.232680920316516,,,,5.4113090846726495,5.361024245589463,5.303162727453502,,5.378026633926113,"rgba(38, 166, 154, 1.0)",0.01669142305478887,5.4209925431202715,1.138755923766223,54.97231928179596,-2.5265215658121747,True,False,True,False,True,3.8696903225802686,0.0,0.0,0.0,0.0,0,0.9553805774278215,0.9370078740157475,False,False,False,False,0.17651601419208282,0.15010067848698322,False,False,False,False,18507.0,25853.58566785484,False,False,False,False,674.2221922713509,False,False,False,False
2025-07-31 17:00:00+00:00,5.44,5.44,5.42,5.42,0.0,,,,,,,,,,,,,,,5.431651940903824,5.43337367965368,5.433025643627999,5.432549297610899,5.396837727720973,5.405960040829806,5.41476507331907,5.4165005813324685,5.4113090846726495,5.410770760671346,5.4041596569424195,5.4041596569424195,5.403925137851113,5.361024245589463,5.303162727453502,5.275657143687002,5.232966091544883,5.232680920316516,,,,5.4113090846726495,5.361024245589463,5.303162727453502,,5.378026633926113,"rgba(38, 166, 154, 1.0)",0.01647465976597866,5.4209925431202715,-0.060246653610486034,52.27006604868798,-2.5265215658121747,True,False,True,False,True,0.4034817804633235,0.0,0.0,0.0,0.0,0,0.9396325459317584,0.9396325459317579,False,False,False,False,0.09736482882874724,0.12373275365786524,False,False,False,False,18507.0,25739.685114864846,False,False,False,False,663.7691350268337,False,False,False,False
2025-07-31 18:00:00+00:00,5.42,5.425,5.4,5.4,135.0,,,,,,,,,,,,,,,5.431204716579059,5.433027322404372,5.432691896942998,5.432233802998135,5.396877860818742,5.405965798143156,5.414754881822914,5.4164894169982825,5.411305585557337,5.4107679020282395,5.404164372250537,5.404164372250537,5.4039301116608724,5.361062119118639,5.303222340718846,5.275724965573997,5.233045555902398,5.232760481847943,,,,5.411305585557337,5.361062119118639,5.303222340718846,,5.3779663057565,"rgba(239, 83, 80, 1.0)",0.016387206611588677,5.420782981200398,-1.2682442891578987,47.5256091594721,-2.5265215658121747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9293193717277487,0.9476439790575913,False,False,False,False,-0.03884339594924525,0.04244467885431,False,False,False,False,18372.0,25625.457438665388,False,False,False,False,655.5711639411463,False,False,False,False
2025-07-31 19:00:00+00:00,5.4,5.42,5.4,5.415,0.0,,,,,,,,,,,,,,,5.431204716579059,5.433027322404372,5.432691896942998,5.432233802998135,5.396877860818742,5.405965798143156,5.414754881822914,5.4164894169982825,5.411305585557337,5.4107679020282395,5.404164372250537,5.404164372250537,5.4039301116608724,5.361062119118639,5.303222340718846,5.275724965573997,5.233045555902398,5.232760481847943,,,,5.411305585557337,5.361062119118639,5.303222340718846,,5.3779663057565,"rgba(239, 83, 80, 1.0)",0.0160517182148212,5.420782981200398,-0.36027178667132087,47.19541788470621,4.579444607840202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.924083769633508,0.9554973821989529,False,False,False,False,-0.05830158128770274,-0.007928451216696372,False,False,False,False,18372.0,25513.000734189955,False,False,False,False,645.4072699265549,False,False,False,False
2025-08-01 14:00:00+00:00,5.415,5.415,5.39,5.39,200.0,,,,,,,,,,,,,,,5.430296541879633,5.432330655957162,5.432017406098678,5.431591870226598,5.396885349936109,5.405938466129514,5.4147164225128925,5.416452722844815,5.4112830266879985,5.4107463344549664,5.404154628925668,5.404154628925668,5.403920771866587,5.361106270693526,5.3033021421969035,5.275817747726956,5.233156440040656,5.232871512538266,,,,5.4112830266879985,5.361106270693526,5.3033021421969035,,5.377819052202367,"rgba(239, 83, 80, 1.0)",0.016363549913027586,5.420355284873718,-1.8550549871548128,43.802294001623,1.1128851058382665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9095607235142115,0.958656330749354,False,False,False,False,-0.11700182808831998,-0.062465139652508175,False,False,False,False,18172.0,25399.186769318792,False,False,False,False,638.5017308579261,False,False,False,False
2025-08-01 15:00:00+00:00,5.39,5.39,5.39,5.39,0.0,,,,,,,,,,,,,,,5.430296541879633,5.432330655957162,5.432017406098678,5.431591870226598,5.396885349936109,5.405938466129514,5.4147164225128925,5.416452722844815,5.4112830266879985,5.4107463344549664,5.404154628925668,5.404154628925668,5.403920771866587,5.361106270693526,5.3033021421969035,5.275817747726956,5.233156440040656,5.232871512538266,,,,5.4112830266879985,5.361106270693526,5.3033021421969035,,5.377819052202367,"rgba(239, 83, 80, 1.0)",0.01663682012207193,5.420355284873718,-1.8245845450625762,41.54021141290086,-1.2624116642882512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.913612565445026,0.9790575916230366,False,False,False,False,-0.21686661155477335,-0.13966587560364077,False,False,False,False,18172.0,25287.13736204253,False,False,False,False,628.6024792167179,False,False,False,False
2025-08-01 16:00:00+00:00,5.39,5.39,5.38,5.38,70.0,,,,,,,,,,,,,,,5.429846764263237,5.431988700564972,5.431685188795737,5.431274140958115,5.396860987698707,5.405910169289461,5.414690718834951,5.416429311952391,5.411266025362509,5.410729702947413,5.404142459134569,5.404142459134569,5.40390875431545,5.3611154824564,5.303325637444658,5.275846216502815,5.233191693187167,5.232906818362124,,,,5.411266025362509,5.3611154824564,5.303325637444658,,5.377736735066957,"rgba(239, 83, 80, 1.0)",0.017308280578006152,5.420142181389449,-2.3192472070540537,38.87431204864516,-4.022073245129619,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9052631578947364,0.9789473684210526,False,False,False,False,-0.25792429441435594,-0.19879508500899834,False,False,False,False,18102.0,25175.73988356125,False,False,False,False,619.9419756629703,False,False,False,False
2025-08-01 17:00:00+00:00,5.38,5.38,5.365,5.37,358.0,,,,,,,,,,,,,,5.371666666666668,5.427130124777183,5.4299098318572705,5.4296612032152725,5.429332423415226,5.3966314646580305,5.4056923368515815,5.41451125351976,5.416268073289263,5.4111432164431665,5.410608871339369,5.404045670615463,5.404045670615463,5.403812786147417,5.361137799020448,5.303428093038579,5.275975800937592,5.233357739779941,5.233073139700345,,,5.371666666666668,5.4111432164431665,5.361137799020448,5.303428093038579,,5.37691748241516,"rgba(239, 83, 80, 1.0)",0.01833693658258284,5.4167034399259375,-2.5469597779106787,36.02941119606646,-6.926636419314285,False,True,False,True,False,0.0,1.0,5.38,5.365,0.0,0,0.8926701570680626,0.981675392670157,True,False,False,False,-0.34282825441539394,-0.27081166971219617,False,False,False,False,17744.0,25060.519110172703,False,False,False,False,615.8808597612189,False,False,False,False
2025-08-01 18:00:00+00:00,5.37,5.375,5.37,5.375,300.0,,,,,,,,,,,,,,5.37242654508612,5.425104388937701,5.4283217939121755,5.428113167216319,5.427844405078241,5.396454950290846,5.405520756006457,5.414367818093857,5.416138864646343,5.41104520921177,5.4105124989945645,5.403969158203304,5.403969158203304,5.403736951521585,5.361159376271666,5.303515804603711,5.2760860082785905,5.233498251660506,5.233213880759262,,,5.37242654508612,5.41104520921177,5.361159376271666,5.303515804603711,,5.376578894051385,"rgba(239, 83, 80, 1.0)",0.019111573777234762,5.415772826124277,-2.133410183772757,35.316434113745544,-7.8882577746157025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8970976253298151,0.9894459102902372,False,False,False,False,-0.34282825441539394,-0.306819962063795,False,False,False,False,18044.0,24951.735868154523,False,False,False,False,610.9834820905022,False,False,False,False
2025-08-01 19:00:00+00:00,5.375,5.39,5.375,5.385,300.0,,,,,,,,,,,,,,5.375842032011135,5.423588564977218,5.427093495934959,5.426915418449833,5.426692263445499,5.396356284098219,5.405403729620121,5.414260090637355,5.416040435256583,5.410973562802349,5.41044241106221,5.403917876757151,5.403917876757151,5.4036863121435745,5.361198538805259,5.303615827822961,5.276207273453667,5.23364850996975,5.233364363879376,,,5.375842032011135,5.410973562802349,5.361198538805259,5.303615827822961,,5.376482361467598,"rgba(239, 83, 80, 1.0)",0.01955518870775354,5.415212701925108,-1.5449966950781073,37.10847083794319,-7.8882577746157025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8926701570680626,0.9790575916230366,False,False,False,False,-0.26029508489020603,-0.28355752347700053,False,False,False,False,18344.0,24849.290350818796,False,False,False,False,606.1620327557657,False,False,False,False
2025-08-04 14:00:00+00:00,5.405,5.41,5.405,5.405,284.0,,,,,,,,,,,,,,5.382890499194848,5.423026546602736,5.426578838419682,5.42641536231884,5.42621329515468,5.396429158059779,5.405410004315221,5.4142352197195995,5.4160138857030775,5.41096304734067,5.410433216143599,5.403924328195804,5.403924328195804,5.403693298118191,5.361274432591809,5.303737933614541,5.276346768070382,5.2338126073535305,5.233528664915204,,,5.382890499194848,5.41096304734067,5.361274432591809,5.303737933614541,,5.376781654422526,"rgba(239, 83, 80, 0.75)",0.01963059755460368,5.41529191317014,-0.5242791586711728,42.019466733503,-7.8882577746157025,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8992248062015501,0.9741602067183464,False,False,False,False,-0.06609638628243378,-0.17482695487971717,False,False,False,False,18628.0,24752.836236852614,False,False,False,False,601.167272558002,False,False,False,False
2025-08-04 15:00:00+00:00,5.405,5.43,5.405,5.42,1600.0,,,,,,,,,,,,,,5.402844241144734,5.422286802613864,5.42555391547545,5.425428244274809,5.425277571619415,5.397267976672012,5.405761886933732,5.4143094701559304,5.416050315268002,5.411063051221167,5.41054013703265,5.404112366271088,5.404112366271088,5.403884109916368,5.3618060011451085,5.304497846908792,5.277196971114564,5.234793321352606,5.2345104966700875,,,5.402844241144734,5.411063051221167,5.3618060011451085,5.304497846908792,,5.37796300484534,#000000,0.01959798665862224,5.4159406287953376,0.207132052662993,47.49107578195371,-9.447097839642908,False,False,False,False,True,1.0758246721104854,0.0,0.0,0.0,0.0,0,0.9005102040816324,0.9642857142857145,False,False,False,False,0.009428462884651562,-0.0826992459975328,False,False,False,False,20228.0,24682.68373705645,False,False,False,False,616.653051278033,False,False,False,False
2025-08-04 16:00:00+00:00,5.42,5.44,5.42,5.435,300.0,,,,,,,,,,,,,,5.405596223212392,5.422556055241922,5.4256931369571815,5.425567910447762,5.425416727167127,5.3975132086531525,5.405893467881208,5.414368235732263,5.4160961688411255,5.411115335814584,5.410593612892338,5.4041796238287025,5.4041796238287025,5.403951839211225,5.36192781927209,5.3046557676307335,5.277370204918289,5.23498931989111,5.234706698644483,,,5.405596223212392,5.411115335814584,5.36192781927209,5.3046557676307335,,5.378230051582442,"rgba(38, 166, 154, 1.0)",0.01959798665862224,5.416220639312507,0.9582290780482065,52.98789398604967,-4.431307358243224,True,False,True,False,True,3.314408931774107,0.0,0.0,0.0,0.0,0,0.9090909090909087,0.9595959595959596,False,False,False,False,0.10408807617516423,0.010694415088815717,False,False,False,False,20528.0,24618.270035706737,False,False,False,False,611.7437016458153,False,False,False,False
2025-08-04 17:00:00+00:00,5.435,5.435,5.43,5.43,900.0,,,,,,,,,,,,,,5.4114011215569855,5.4232784189351895,5.42607518476407,5.425951748251748,5.425800054518196,5.398228364471123,5.406280310863546,5.414542168943906,5.4162321280153165,5.411270609469443,5.410752428403952,5.40437944078726,5.40437944078726,5.404153060126923,5.362290737903187,5.30512718522276,5.277887582819496,5.23557498094775,5.235292968513148,,,5.4114011215569855,5.411270609469443,5.362290737903187,5.30512718522276,,5.378889365015856,"rgba(38, 166, 154, 1.0)",0.01955541905469863,5.41690915498304,0.6694228837716568,55.63596219015393,-2.0591356633032873,True,False,True,False,True,2.515989820292603,0.0,0.0,0.0,0.0,0,0.9143576826196469,0.9622166246851388,False,False,False,False,0.12319032444577659,0.06694236976729614,False,False,False,False,19628.0,24540.90150802136,False,False,False,False,616.2127915427794,False,False,False,False
2025-08-04 18:00:00+00:00,5.43,5.435,5.43,5.43,200.0,,,,,,,,,,,,,,5.412356592802137,5.4234236574034,5.426153540732436,5.426030574712644,5.425878938640133,5.398383239542083,5.406364704187581,5.4145803468251055,5.416262019347155,5.411304796625322,5.4107873961990745,5.404423450667312,5.404423450667312,5.404197379725086,5.3623708741228455,5.305231469844501,5.278002084845778,5.235704654492312,5.235422777045139,,,5.412356592802137,5.411304796625322,5.3623708741228455,5.305231469844501,,5.379015892022492,"rgba(38, 166, 154, 1.0)",0.019512527738076275,5.417040163805104,0.6641802829884733,57.401340992890105,-0.3390645925676097,True,False,True,False,True,2.515989820292603,0.0,0.0,0.0,0.0,0,0.9145728643216076,0.9623115577889451,False,False,False,False,0.12319032444577659,0.09506634710653636,False,False,False,False,19628.0,24464.732492393123,False,False,False,False,609.7598800459921,False,False,False,False
2025-08-04 19:00:00+00:00,5.43,5.44,5.425,5.44,395.0,,,,,,,,,,,,,,5.414285457551578,5.423806434510854,5.426391786550305,5.426268434597739,5.426114895103368,5.39871515666116,5.406551485927857,5.414669862973158,5.416333416935157,5.411382979019616,5.410867086058687,5.404520538585209,5.404520538585209,5.40429506376032,5.36253618762245,5.305442344506794,5.278232620817844,5.235964604370712,5.235682991477255,,,5.414285457551578,5.411382979019616,5.36253618762245,5.305442344506794,,5.379293783453435,"rgba(38, 166, 154, 1.0)",0.019640232654660486,5.417353201857863,1.1530819690551524,59.98020587431158,2.2625330756496993,True,False,True,False,True,4.022893129637598,0.0,0.0,0.0,0.0,0,0.9127182044887776,0.9600997506234413,False,False,False,False,0.12319032444578353,0.10912833577615993,False,False,False,False,20023.0,24395.868422743617,False,False,False,False,606.4302695026433,False,False,False,False
2025-08-05 14:00:00+00:00,5.435,5.435,5.415,5.43,598.0,,,,,,,,,,,,,,5.415699777141039,5.42394278805272,5.426402554864067,5.4262838055896205,5.426135690426672,5.399093546731864,5.406748180851933,5.414748958126613,5.416392682677306,5.4114589445862045,5.410945420477062,5.40462648735713,5.40462648735713,5.404401958669255,5.362756415410001,5.30573984093502,5.278561864949543,5.2363404376158975,5.236059230928035,,,5.415699777141039,5.4114589445862045,5.362756415410001,5.30573984093502,,5.379524477513005,"rgba(38, 166, 154, 1.0)",0.01946051673779936,5.417526355720313,0.6409718944131694,59.353876615928584,2.2625330756496993,True,False,True,False,True,2.3813459187916806,0.0,0.0,0.0,0.0,0,0.9064039408866988,0.960591133004926,False,False,False,False,0.06609562869754934,0.08761198223685464,False,False,False,False,19425.0,24318.80069525922,False,False,False,False,606.2995676498892,False,False,False,False
2025-08-05 15:00:00+00:00,5.425,5.435,5.425,5.435,300.0,,,,,,,,,,,,,,5.416565191207468,5.42412319630437,5.4265040154192095,5.426386057113911,5.4262383249829895,5.399313269175998,5.406869823448051,5.4148047295663835,5.416436504596865,5.411509207133559,5.410996832433236,5.404691229442342,5.404691229442342,5.404467157687208,5.362874927863577,5.305894685499275,5.278732045686396,5.236533363842687,5.23625235860441,,,5.416565191207468,5.411509207133559,5.362874927863577,5.305894685499275,,5.3796781131289615,"rgba(38, 166, 154, 1.0)",0.01922437454293475,5.417681282027036,0.90087289624349,59.73637781211716,2.7061585572349287,True,False,True,False,True,3.1429231067180865,0.0,0.0,0.0,0.0,0,0.9117647058823521,0.9607843137254901,False,False,False,False,0.1610550096114116,0.12433349592413312,False,False,False,False,19725.0,24247.578979053647,False,False,False,False,601.5507371436894,False,False,False,False
2025-08-05 16:00:00+00:00,5.435,5.45,5.43,5.45,300.0,,,,,,,,,,,,,,5.417941445301343,5.4245616504361935,5.426822250236369,5.426701982228297,5.426549766199065,5.399608217566743,5.4070469597603426,5.41489846881777,5.416513452344623,5.41158816669837,5.41107686469273,5.404783528930927,5.404783528930927,5.404559877961824,5.363013063367251,5.306063477897771,5.278914801984718,5.236737421280217,5.236456612702422,,,5.417941445301343,5.41158816669837,5.363013063367251,5.306063477897771,,5.379927449333573,"rgba(38, 166, 154, 1.0)",0.019321136257911074,5.417999751731525,1.6562301430575845,62.124476770520275,5.409827957431176,True,False,True,False,True,5.378074480803953,0.0,0.0,0.0,0.0,0,0.9283950617283944,0.9555555555555552,False,False,False,False,0.24991415799818292,0.18712382696115804,False,False,False,False,20025.0,24182.112638293125,False,False,False,False,596.8755319166554,False,False,False,False
2025-08-05 17:00:00+00:00,5.45,5.45,5.435,5.435,100.0,,,,,,,,,,,,,,5.418313114293738,5.424678219067753,5.426904791731912,5.426784104242573,5.426630953099535,5.399698229115598,5.407100234419206,5.414925931598871,5.416535828156955,5.411611645029873,5.411100706437066,5.404811545662354,5.404811545662354,5.404588037896064,5.363057096664722,5.30611828590603,5.278974397393495,5.236804254950703,5.236523512307781,,,5.418313114293738,5.411611645029873,5.363057096664722,5.30611828590603,,5.379998549138767,"rgba(38, 166, 154, 1.0)",0.01939095173011025,5.418086434756649,0.8722400776794859,60.27861141159133,5.409827957431176,True,False,True,False,True,2.9053341441085117,0.0,0.0,0.0,0.0,0,0.9404466501240686,0.940446650124069,False,False,False,False,0.27269232158748125,0.22990807427431964,False,False,False,False,19925.0,24116.110891963,False,False,False,False,589.1720352977925,False,False,False,False
2025-08-05 18:00:00+00:00,5.435,5.44,5.435,5.44,291.0,,,,,,,,,,,,,,5.41924884891316,5.424971801502277,5.427109374999999,5.426987988352341,5.426832957646221,5.399947156721651,5.407246484085861,5.415000218119159,5.416596092030465,5.411675748532613,5.411165874477812,5.404888971788542,5.404888971788542,5.404665884491798,5.363182178089675,5.306275540024115,5.27914577705179,5.236996897956682,5.236716347664096,,,5.41924884891316,5.411675748532613,5.363182178089675,5.306275540024115,,5.3801864796966745,"rgba(38, 166, 154, 1.0)",0.019517144230377793,5.418308380241544,1.1114136116642714,59.83891415977345,5.409827957431176,True,False,True,False,True,3.6519133947920643,0.0,0.0,0.0,0.0,0,0.9522613065326625,0.9346733668341705,False,False,False,False,0.22738730012627462,0.22864768720029713,False,False,False,False,20216.0,24055.64405642869,False,False,False,False,584.5492130451136,False,False,False,False
2025-08-05 19:00:00+00:00,5.44,5.44,5.415,5.425,300.0,,,,,,,,,,,,,,5.419589845745224,5.425008553186362,5.4271013529838115,5.426982244995233,5.426830050122391,5.4001234649363985,5.4073397815712765,5.41503826378094,5.416624713814283,5.4117127314890965,5.4112040211970065,5.404940704785584,5.404940704785584,5.404718083367604,5.363290742503615,5.306422978792889,5.279309151226764,5.2371836279725095,5.236903280267767,,,5.419589845745224,5.4117127314890965,5.363290742503615,5.306422978792889,,5.380277068290756,"rgba(38, 166, 154, 0.75)",0.019513912800441652,5.418365376746269,0.3399945116891305,56.48523256433354,5.409827957431176,True,False,True,False,False,1.235208866460198,0.0,0.0,0.0,0.0,0,0.9374999999999996,0.9324999999999997,False,False,False,False,0.13928018911277573,0.18396393815653644,False,False,False,False,19916.0,23991.463528422042,False,False,False,False,580.1375973389877,False,False,False,False
2025-08-06 14:00:00+00:00,5.44,5.46,5.44,5.46,510.0,,,,,,,,,,,,,,5.4220357210536285,5.426015568723131,5.4278852689558175,5.4277593384989,5.427595087163232,5.400713721225304,5.407712370544506,5.4152493973168445,5.416801222520781,5.411886556823951,5.411379539921903,5.405135345441735,5.405135345441735,5.404913380699571,5.363551751838232,5.306728200427742,5.279636169133515,5.237544782728823,5.237264761330875,,,5.4220357210536285,5.411886556823951,5.363551751838232,5.306728200427742,,5.380786501567907,"rgba(38, 166, 154, 1.0)",0.02002655894190261,5.419066182602532,2.043976577115296,59.107080507851364,5.409827957431176,True,False,True,False,True,6.26384495790176,0.0,0.0,0.0,0.0,0,0.9456790123456784,0.9111111111111108,False,False,False,False,0.34282729872968437,0.26339561844311044,False,False,False,False,20426.0,23936.185024105424,False,False,False,False,579.0501927290809,False,False,False,False
2025-08-06 15:00:00+00:00,5.46,5.47,5.455,5.47,1800.0,,,,,,,,,,,,,,5.4307880639806845,5.430361928357591,5.4314263754902985,5.431270032470932,5.431053523731251,5.403135810221525,5.409304774847118,5.416199007454694,5.417605540876712,5.412658093516471,5.412156560452122,5.405973270917088,5.405973270917088,5.405753400541601,5.364579139449792,5.307880315438277,5.280857457994601,5.238878253043376,5.238599351680325,,,5.4307880639806845,5.412658093516471,5.364579139449792,5.307880315438277,,5.3828660090200815,"rgba(38, 166, 154, 1.0)",0.020791327020411695,5.422050728502077,2.3062150602916818,61.86874456879545,6.074204646053808,True,False,True,False,True,7.6033528077749075,0.0,0.0,0.0,0.0,0,0.957816377171215,0.9081885856079401,False,False,False,False,0.34282743146362704,0.30311152495336874,False,False,False,False,22226.0,23909.670527607665,False,False,False,False,597.9796471053742,False,False,False,False
2025-08-06 16:00:00+00:00,5.47,5.475,5.465,5.47,725.0,,,,,,,,,,,,,,5.43376146149287,5.432065402094446,5.432853861466999,5.432686815681921,5.432451839746446,5.404135326460482,5.409976787159633,5.416609472997433,5.417955351935414,5.412991639855904,5.412492216201505,5.406332209540894,5.406332209540894,5.4061131406122485,5.365007405788655,5.308354254032258,5.28135806525411,5.239422717416499,5.239144260605392,,,5.43376146149287,5.412991639855904,5.365007405788655,5.308354254032258,,5.3836865493623165,"rgba(38, 166, 154, 1.0)",0.020442624608677254,5.42323152459949,2.2877921155318566,63.70985394275817,7.965314799328603,True,False,True,False,True,7.6033528077749075,0.0,0.0,0.0,0.0,0,0.9625935162094753,0.9027431421446381,False,False,False,False,0.3428274947675284,0.3229695098604486,False,False,False,False,22226.0,23883.567108574985,False,False,False,False,599.94895490219,False,False,False,False
2025-08-06 17:00:00+00:00,5.47,5.485,5.47,5.48,0.0,,,,,,,,,,,,,,5.43376146149287,5.432065402094446,5.432853861466999,5.432686815681921,5.432451839746446,5.404135326460482,5.409976787159633,5.416609472997433,5.417955351935414,5.412991639855904,5.412492216201505,5.406332209540894,5.406332209540894,5.4061131406122485,5.365007405788655,5.308354254032258,5.28135806525411,5.239422717416499,5.239144260605392,,,5.43376146149287,5.412991639855904,5.365007405788655,5.308354254032258,,5.3836865493623165,"rgba(38, 166, 154, 1.0)",0.021440888780600773,5.42323152459949,2.647673610054487,65.99648125207067,10.285061442206754,True,False,True,False,True,8.943714555102837,0.0,0.0,0.0,0.0,0,0.964999999999999,0.8974999999999994,False,False,False,False,0.3428275490280258,0.3328985294442372,False,False,False,False,22226.0,23857.868393713357,False,False,False,False,590.64742071766,False,False,False,False
2025-08-06 18:00:00+00:00,5.475,5.485,5.47,5.475,1421.0,,,,,,,,,,,,,,5.439313118436228,5.4355304065751815,5.435816834824544,5.435629158819836,5.435358718114801,5.406199929221503,5.411393281715543,5.417494306144526,5.418713719537137,5.413709410862553,5.413213899440751,5.40709663849478,5.40709663849478,5.406879042526102,5.365889457153181,5.309313162617956,5.282366013546642,5.240513100825089,5.240235500276432,,,5.439313118436228,5.413709410862553,5.365889457153181,5.309313162617956,,5.385355912506713,"rgba(38, 166, 154, 1.0)",0.022201371599323897,5.425651211896358,2.2227810512907635,66.29845895650618,10.8064945420753,True,False,True,False,True,8.100513062388753,0.0,0.0,0.0,0.0,0,0.9674999999999989,0.8924999999999992,False,False,False,False,0.3428275490280258,0.3378630392361315,False,False,False,False,20805.0,23810.53710078757,False,False,False,False,603.5211041173861,False,False,False,False
2025-08-06 19:00:00+00:00,5.475,5.495,5.475,5.485,2369.0,,,,,,,,,,,,,,5.44741979377325,5.441202888028395,5.440800151119855,5.440583181555056,5.440262199613614,5.409769968763945,5.413910559012188,5.419112644794809,5.420111051788574,5.415024436329282,5.414534979168122,5.408483067145454,5.408483067145454,5.408267726678122,5.367437696840673,5.3109661358009985,5.2840945541096245,5.242372170580457,5.24209596429534,,,5.44741979377325,5.415024436329282,5.367437696840673,5.3109661358009985,,5.388154328239117,"rgba(38, 166, 154, 1.0)",0.023186863320013303,5.429696646768027,2.3851157644181584,67.65472818794048,12.387266880020533,True,False,True,False,True,9.444382314687854,0.0,0.0,0.0,0.0,0,0.9725685785536148,0.8852867830423934,False,False,False,False,0.3428275960537984,0.34034531764496495,False,False,False,False,23174.0,23800.668308527296,False,False,False,False,630.8928699450234,False,False,False,False
