date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_797,aVWAP_peak_764,aVWAP_peak_740,aVWAP_peak_722,aVWAP_peak_672,aVWAP_peak_630,aVWAP_valley_845,aVWAP_valley_786,aVWAP_valley_755,aVWAP_valley_731,aVWAP_valley_702,aVWAP_valley_655,aVWAP_valley_617,aVWAP_valley_587,aVWAP_valley_540,aVWAP_valley_511,aVWAP_valley_510,aVWAP_valley_486,aVWAP_valley_463,aVWAP_valley_439,aVWAP_valley_395,aVWAP_valley_382,aVWAP_valley_348,aVWAP_valley_301,aVWAP_valley_264,aVWAP_valley_242,aVWAP_valley_204,aVWAP_valley_168,aVWAP_valley_126,aVWAP_valley_106,aVWAP_valley_81,aVWAP_valley_48,aVWAP_OB_bull_617,aVWAP_OB_bull_242,aVWAP_OB_bull_204,aVWAP_OB_bear_740,aVWAP_OB_bear_630,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 18:00:00+00:00,19.38,19.515,19.19,19.47,1311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.564851503250768,,,,,,,19.564851503250768,#000000,,19.70012755873312,,49.12764044269245,-3.0628890391366568,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22280.0,-7642.543017425001,False,False,False,False,3590.8174183908295,False,False,False,False
2025-04-10 19:00:00+00:00,19.5,19.54,19.32,19.46,7917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.546374432979412,,,,,,,19.546374432979412,#000000,,19.671263895608522,,49.4330535342127,-3.0628890391366568,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30197.0,-7992.224521030816,False,False,False,False,3657.8900165553123,False,False,False,False
2025-04-11 14:00:00+00:00,19.355,19.52,19.295,19.42,3276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.53860118837925,,,,,,,19.53860118837925,#000000,,19.660161747853355,,49.1329185670274,-3.0628890391366568,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33473.0,-8387.275303650493,False,False,False,False,3651.9692411048422,False,False,False,False
2025-04-11 15:00:00+00:00,19.42,19.42,19.26,19.35,3538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.527146078593933,,,,,,,19.527146078593933,"rgba(239, 83, 80, 0.5)",,19.646011702952837,,48.02500449253891,-3.0628890391366568,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37011.0,-8831.053981113275,False,False,False,False,3650.2022761264725,False,False,False,False
2025-04-11 16:00:00+00:00,19.35,19.53,19.33,19.48,1861.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.524737042458167,,,,,,,19.524737042458167,#000000,,19.641809125566756,,49.181981883447676,-3.0628890391366568,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35150.0,-9239.099655824697,False,False,False,False,3622.462705953969,False,False,False,False
2025-04-11 17:00:00+00:00,19.48,19.58,19.4,19.54,3386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.52380371279955,,,,,,,19.52380371279955,#000000,,19.637351008755658,,50.788739412410095,-3.0628890391366568,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31764.0,-9588.322916974703,False,False,False,False,3618.796617489566,False,False,False,False
2025-04-11 18:00:00+00:00,19.54,19.54,19.365,19.365,6846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.51430382718948,,,,,,,19.51430382718948,#000000,,19.62262926046775,,49.250339320041206,-3.0628890391366568,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38610.0,-10038.27139888207,False,False,False,False,3668.83077845872,False,False,False,False
2025-04-11 19:00:00+00:00,19.37,19.77,19.37,19.75,7976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.52578434665771,,,,,,,19.52578434665771,"rgba(38, 166, 154, 1.0)",,19.625895309151307,,52.962492989268796,-1.7353321578872425,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30634.0,-10357.585020604829,False,False,False,False,3735.608595846957,False,False,False,False
2025-04-14 14:00:00+00:00,19.78,20.015,19.78,19.95,3160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.540507068554806,,,,,,,19.540507068554806,"rgba(38, 166, 154, 1.0)",,19.63624233125724,,57.20253756312289,2.2567462359422876,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27474.0,-10622.955795479173,False,False,False,False,3726.68443157026,False,False,False,False
2025-04-14 15:00:00+00:00,19.95,19.96,19.775,19.805,1776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.546880384457598,,,,,,,19.546880384457598,"rgba(38, 166, 154, 1.0)",,19.64049340275175,,57.876618067070105,2.90255198736628,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29250.0,-10911.747178495,False,False,False,False,3696.4412620885505,False,False,False,False
2025-04-14 16:00:00+00:00,19.78,19.9,19.735,19.87,3388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.557885077167626,,,,,,,19.557885077167626,"rgba(38, 166, 154, 1.0)",,19.647739972991634,,58.968091257227954,4.065744660081634,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25862.0,-11143.53404394469,False,False,False,False,3691.65922701741,False,False,False,False
2025-04-14 17:00:00+00:00,19.86,19.92,19.79,19.86,1821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.563895431045907,,,,,,,19.563895431045907,"rgba(38, 166, 154, 1.0)",,19.6517849125417,,59.53042838095515,4.81384240415877,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27683.0,-11399.959872720741,False,False,False,False,3662.6567583814813,False,False,False,False
2025-04-14 18:00:00+00:00,19.87,19.93,19.87,19.92,1179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.568302345615734,,,,,,,19.568302345615734,"rgba(38, 166, 154, 1.0)",,19.65487420870427,,60.58600360695395,6.071410343653511,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26504.0,-11634.13103748476,False,False,False,False,3624.1504520499852,False,False,False,False
2025-04-14 19:00:00+00:00,19.91,20.075,19.86,19.895,8117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.598798503973818,,,,,,,19.598798503973818,"rgba(38, 166, 154, 1.0)",,19.676769883054956,,60.79334901695508,6.567880279823939,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34621.0,-11990.516602795075,False,False,False,False,3693.807034188745,False,False,False,False
2025-04-15 14:00:00+00:00,20.0,20.215,19.945,20.155,3430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.615614689265534,,,,,,,19.615614689265534,"rgba(38, 166, 154, 1.0)",,19.793513205757577,,63.74344476161001,9.577024896246975,True,False,True,False,True,2.4823827609720226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31191.0,-12288.198515930035,False,False,False,False,3689.7170026509352,False,False,False,False
2025-04-15 15:00:00+00:00,20.155,20.21,19.89,19.93,5226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.634614814951387,,,,,,,19.634614814951387,"rgba(38, 166, 154, 0.75)",,19.789793535444776,,61.65417257948337,9.577024896246975,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36417.0,-12662.28846141949,False,False,False,False,3713.5353436951063,False,False,False,False
2025-04-15 16:00:00+00:00,19.95,19.965,19.86,19.905,5213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.64724209612774,,,,,,,19.64724209612774,"rgba(38, 166, 154, 0.75)",0.5951290419535716,19.783494802999154,0.2041661361408167,59.85184913615031,9.577024896246975,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41630.0,-13111.400268219188,False,False,False,False,3736.7828577463447,False,False,False,False
2025-04-15 17:00:00+00:00,19.905,19.96,19.88,19.915,5229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.659162377997163,,,,,,,19.659162377997163,"rgba(38, 166, 154, 0.75)",0.5920163286036398,19.784510210366612,0.2204158624157663,58.789233147435596,12.925578656285417,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36401.0,-13472.479333828192,False,False,False,False,3759.9180072386494,False,False,False,False
2025-04-15 18:00:00+00:00,19.91,20.01,19.89,19.895,6004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.67225947658005,,,,,,,19.67225947658005,"rgba(38, 166, 154, 0.75)",0.5907635309915036,19.788988722728387,0.17944790378933712,57.68447241144547,11.733317588389284,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42405.0,-13921.045545706826,False,False,False,False,3794.7099761186705,False,False,False,False
2025-04-15 19:00:00+00:00,19.895,20.03,19.87,19.9,19723.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.707858077822713,,,,,,,19.707858077822713,"rgba(38, 166, 154, 0.75)",0.5901816791585571,19.804884261974454,0.16116348809938388,57.03504417843313,10.930878159180587,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22682.0,-14056.874296936176,False,False,False,False,4041.6602090470633,False,False,False,False
2025-04-16 14:00:00+00:00,19.9,20.155,19.9,20.1,1588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.711591626605028,,,,,,,19.711591626605028,"rgba(38, 166, 154, 1.0)",0.5889346619414039,19.807941746229886,0.49590943213862565,59.683965922298405,10.930878159180587,True,False,True,False,True,1.845371106992065,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-21094.0,-14165.977021014683,False,False,False,False,4003.6189654959458,False,False,False,False
2025-04-16 15:00:00+00:00,20.12,20.18,20.08,20.11,2243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.717811733882918,,,,,,,19.717811733882918,"rgba(38, 166, 154, 1.0)",0.5874445191361162,19.813637793762517,0.5044939506343622,61.585466831766794,7.637505479956872,True,False,True,False,True,1.9812861716097707,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-18851.0,-14238.61303619275,False,False,False,False,3976.322547426241,False,False,False,False
2025-04-16 16:00:00+00:00,20.095,20.105,19.97,19.98,1663.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.721140432088486,,,,,,,19.721140432088486,"rgba(38, 166, 154, 0.75)",0.5864252676979347,19.816034723568784,0.27960131573947555,59.688763781053964,7.637505479956872,True,False,True,False,False,0.1296551157018122,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-20514.0,-14335.905857337048,False,False,False,False,3940.457081574671,False,False,False,False
2025-04-16 17:00:00+00:00,19.99,19.99,19.69,19.69,2749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.79,19.722378560340466,,,,,,,19.756189280170233,"rgba(38, 166, 154, 0.75)",0.5847021263657046,19.80931102428272,-0.2040543704267221,53.44870750978646,7.955538615035785,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23263.0,-14474.31041768841,False,False,False,False,3921.9848787595597,False,False,False,False
2025-04-16 18:00:00+00:00,19.72,19.835,19.72,19.77,3131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.78201275510204,19.723434571003104,,,,,,,19.75272366305257,#000000,0.5809225499229729,19.805858887197523,-0.061727483641800966,50.79464272595196,5.707170675421963,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20132.0,-14562.026535243627,False,False,False,False,3909.7215473059227,False,False,False,False
2025-04-16 19:00:00+00:00,19.77,19.94,19.765,19.84,12010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.82653540152786,19.732361804609123,,,,,,,19.77944860306849,#000000,0.576914540800791,19.81469976848905,0.04385438348603992,50.29833950531102,5.323642639167545,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8122.0,-14462.18116260419,False,False,False,False,4035.307259750792,False,False,False,False
2025-04-17 14:00:00+00:00,19.945,20.03,19.89,20.01,2907.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.84752071612893,19.73651654225363,,,,,,,19.79201862919128,"rgba(38, 166, 154, 1.0)",0.5744165625984226,19.82121157898299,0.328661172587036,52.68234004629622,5.323642639167545,True,False,True,False,True,0.6876835605460521,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5215.0,-14318.814012796372,False,False,False,False,4017.8141239407023,False,False,False,False
2025-04-17 15:00:00+00:00,20.02,20.2,20.0,20.185,1217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.863044880530573,19.73928640995703,,,,,,,19.801165645243803,"rgba(38, 166, 154, 1.0)",0.5716967948355364,19.826346780521824,0.6273486622945834,56.49662839619453,1.1156060778998196,True,False,True,False,True,2.9946766743285735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3998.0,-14158.80139244294,False,False,False,False,3974.3906491509238,False,False,False,False
2025-04-17 16:00:00+00:00,20.185,20.22,20.085,20.2,1191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.87871385477268,19.74223427596763,,,,,,,19.810474065370155,"rgba(38, 166, 154, 1.0)",0.5696212349898409,19.83170665753139,0.6465583090054151,59.21768408490914,3.6222578023553567,True,False,True,False,True,3.189660959582742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2807.0,-13982.804471629872,False,False,False,False,3931.237305753235,False,False,False,False
2025-04-17 17:00:00+00:00,20.2,20.335,20.2,20.305,3905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.93651623017337,19.75408187540315,,,,,,,19.84529905278826,"rgba(38, 166, 154, 1.0)",0.5665280540591403,19.85272794868609,0.7983224274127393,62.26892408894244,6.45497232016168,True,False,True,False,True,4.552278335056464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1098.0,-13748.993549589097,False,False,False,False,3930.8305258190762,False,False,False,False
2025-04-17 18:00:00+00:00,20.305,20.425,20.305,20.42,1610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.96156412488394,19.759746084904865,,,,,,,19.860655104894402,"rgba(38, 166, 154, 1.0)",0.5653020559085334,19.9492147315695,0.8328030360226992,65.51107252311766,9.46560767048534,True,False,True,False,True,6.015205768911965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2708.0,-13493.846362773762,False,False,False,False,3894.848657201726,False,False,False,False
2025-04-17 19:00:00+00:00,20.41,20.42,20.305,20.365,5032.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.021462876274,19.776262668283564,,,,,,,19.898862772278783,"rgba(38, 166, 154, 1.0)",0.563485229268349,19.967728857886407,0.7050249438293603,66.27894983275644,10.250347469600534,True,False,True,False,True,5.202408907265973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2324.0,-13320.670450172618,False,False,False,False,3912.4789105784434,False,False,False,False
2025-04-18 14:00:00+00:00,20.365,20.365,20.365,20.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.021462876274,19.776262668283564,,,,,,,19.898862772278783,"rgba(38, 166, 154, 1.0)",0.558876769282141,19.967728857886407,0.7108385317641199,66.7908680391823,10.963009943174953,True,False,True,False,True,5.202408907265983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2324.0,-13150.17943544126,False,False,False,False,3851.820322817537,False,False,False,False
2025-04-18 15:00:00+00:00,20.365,20.365,20.365,20.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.021462876274,19.776262668283564,,,,,,,19.898862772278783,"rgba(38, 166, 154, 1.0)",0.5576691921990385,19.967728857886407,0.7123777817939803,67.13214684346622,11.63175152184585,True,False,True,False,True,5.202408907265983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2324.0,-12982.331692256124,False,False,False,False,3792.10217827773,False,False,False,False
2025-04-18 16:00:00+00:00,20.365,20.365,20.365,20.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.021462876274,19.776262668283564,,,,,,,19.898862772278783,"rgba(38, 166, 154, 1.0)",0.5534455953632907,19.967728857886407,0.7178142629409069,67.35966604632216,12.266110792888682,True,False,True,False,True,5.202408907265983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2324.0,-12817.086239663007,False,False,False,False,3733.309896443967,False,False,False,False
2025-04-18 17:00:00+00:00,20.365,20.365,20.365,20.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.021462876274,19.776262668283564,,,,,,,19.898862772278783,"rgba(38, 166, 154, 1.0)",0.5474694693038327,19.967728857886407,0.725649857002557,67.51134551489278,12.866742168379183,True,False,True,False,True,5.202408907265983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2324.0,-12654.402732071334,False,False,False,False,3675.429122855688,False,False,False,False
2025-04-18 18:00:00+00:00,20.365,20.365,20.365,20.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.021462876274,19.776262668283564,,,,,,,19.898862772278783,"rgba(38, 166, 154, 1.0)",0.5403942087965982,19.967728857886407,0.7351506282761127,67.61246516060652,13.430863203810816,True,False,True,False,True,5.202408907265983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2324.0,-12494.241449403562,False,False,False,False,3618.4457256021115,False,False,False,False
2025-04-18 19:00:00+00:00,20.365,20.365,20.365,20.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.021462876274,19.776262668283564,,,,,,,19.898862772278783,"rgba(38, 166, 154, 1.0)",0.5362257827539539,19.967728857886407,0.7408654243988095,67.67987825774901,13.95511995893034,True,False,True,False,True,5.202408907265973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2324.0,-12336.563287397306,False,False,False,False,3562.345791871846,False,False,False,False
2025-04-21 14:00:00+00:00,20.29,20.32,20.16,20.17,3302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.038858107986545,19.78403119596708,,,,,,,19.911444651976815,"rgba(38, 166, 154, 0.75)",0.5311256786171114,19.966959752121408,0.3822828683547148,60.50212828805403,14.50329131078415,True,False,True,False,False,2.0455691433215435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5626.0,-12232.523546507424,False,False,False,False,3558.309423005616,False,False,False,False
2025-04-21 15:00:00+00:00,20.16,20.175,20.08,20.095,1735.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.042338420686278,19.78708591809225,,,,,,,19.91471216938926,#000000,0.5253919857960715,19.964210373321862,0.24893723203631504,53.84862368019296,8.531989666103307,False,True,False,False,False,0.8734931224343327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7361.0,-12156.996049662348,False,False,False,False,3530.0410598582416,False,False,False,False
2025-04-21 16:00:00+00:00,20.095,20.095,19.965,20.01,2496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.04118941504178,19.7901663758637,,,,,,,19.91567789545274,"rgba(239, 83, 80, 1.0)",0.5140366832354598,19.957590217365485,0.10195728115090454,47.600794850638366,3.1582189765031075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9857.0,-12121.33719617921,False,False,False,False,3514.0094155193538,False,False,False,False
2025-04-21 17:00:00+00:00,20.0,20.01,19.795,19.84,6100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.02065361753016,19.792992117413576,,,,,,,19.906822867471867,"rgba(239, 83, 80, 1.0)",0.49846139847110205,19.93579276437165,-0.19217689607554464,40.72331096056173,-2.6944162800296354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15957.0,-12180.804836548527,False,False,False,False,3554.102292798123,False,False,False,False
2025-04-21 18:00:00+00:00,19.835,19.845,19.73,19.73,2986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.005696035417202,19.792624898176314,,,,,,,19.899160466796758,"rgba(239, 83, 80, 1.0)",0.48526725245611574,19.924037446602963,-0.39985687396144626,34.84054586529553,-7.596292650677476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18943.0,-12285.645071640798,False,False,False,False,3545.2945053128806,False,False,False,False
2025-04-21 19:00:00+00:00,19.73,19.85,19.71,19.765,9060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.97052741835069,19.791862949531577,,,,,,,19.881195183941134,"rgba(239, 83, 80, 1.0)",0.4732788447256715,19.89985659405284,-0.2849410987955855,32.17866744700304,-9.666740902746042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9883.0,-12248.394760452567,False,False,False,False,3630.7938153080295,False,False,False,False
2025-04-22 14:00:00+00:00,20.005,20.065,19.87,19.87,2294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.969207047387606,19.793412794685896,,,,,,,19.881309921036753,"rgba(239, 83, 80, 1.0)",0.4610970857883664,19.899393761518354,-0.0637474458726988,33.87234076216009,-9.666740902746042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7589.0,-12176.156081995938,False,False,False,False,3610.068329799378,False,False,False,False
2025-04-22 15:00:00+00:00,19.87,19.99,19.87,19.925,2633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.967534831204617,19.79506897532366,,,,,,,19.881301903264138,"rgba(239, 83, 80, 0.75)",0.44076445671844733,19.898793444900708,0.05945705171965175,36.61893946974052,-9.666740902746042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4956.0,-12064.215677623908,False,False,False,False,3594.9199836009375,False,False,False,False
2025-04-22 16:00:00+00:00,19.925,19.965,19.875,19.875,2139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.96552328175206,19.796154401853798,,,,,,,19.880838841802927,"rgba(239, 83, 80, 0.75)",0.4210183600028167,19.897880935972506,-0.05434664647962723,37.42104482202257,-9.666740902746042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7095.0,-11987.173574094855,False,False,False,False,3572.3475807544114,False,False,False,False
2025-04-22 17:00:00+00:00,19.88,19.93,19.71,19.725,1027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.962828327705704,19.796117499682225,,,,,,,19.879472913693967,"rgba(239, 83, 80, 0.75)",0.41583791454264146,19.896268565695816,-0.4118637567817366,35.375852293751734,-9.666740902746042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8122.0,-11927.248402403462,False,False,False,False,3532.8848275644204,False,False,False,False
2025-04-22 18:00:00+00:00,19.725,19.725,19.57,19.675,3271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.656666666666666,19.948682486992958,19.79405288457186,,,,,,,19.799800679410495,"rgba(239, 83, 80, 1.0)",0.4095154464741263,19.854415908111978,-0.4381175598056788,33.290484115704174,-9.666740902746042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11393.0,-11918.965481435967,False,False,True,False,3528.8245976797007,False,False,True,False
2025-04-22 19:00:00+00:00,19.675,19.745,19.58,19.74,12474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.68175463109982,19.90968123391258,19.788402925349597,,,,,,,19.793279596787333,"rgba(239, 83, 80, 1.0)",0.40778834379287426,19.837617856499637,-0.23938363610810157,34.07232533566711,-9.666740902746042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1081.0,-11717.415629010602,False,False,False,False,3667.509487638155,False,False,False,False
