date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_valley_873,aVWAP_valley_824,aVWAP_valley_805,aVWAP_valley_786,aVWAP_valley_772,aVWAP_valley_752,aVWAP_valley_750,aVWAP_valley_712,aVWAP_valley_711,aVWAP_valley_652,aVWAP_valley_630,aVWAP_valley_608,aVWAP_valley_592,aVWAP_valley_575,aVWAP_valley_544,aVWAP_valley_483,aVWAP_valley_464,aVWAP_valley_393,aVWAP_valley_324,aVWAP_valley_310,aVWAP_valley_267,aVWAP_valley_188,aVWAP_valley_168,aVWAP_valley_130,aVWAP_valley_113,aVWAP_valley_79,aVWAP_OB_bull_786,aVWAP_OB_bull_712,aVWAP_OB_bull_483,aVWAP_OB_bull_393,aVWAP_OB_bull_267,aVWAP_OB_bull_188,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 14:00:00+00:00,29.245,29.51,29.12,29.495,9059.0,,,,,,,,,,,,,,,,,,,,29.375,29.77170272821332,29.34872114018914,29.14502298498166,29.05892356041764,28.865792123531218,28.716761383110665,28.257427339383902,,,,,29.34872114018914,29.14502298498166,,29.067418907478444,"rgba(239, 83, 80, 1.0)",0.6231324386003475,29.06503288446724,0.6900092001285227,49.083491995637615,8.941095706830808,False,True,False,True,False,2.30075601816117,0.0,0.0,0.0,0.0,0,1.0347959969207083,0.8897613548883756,False,False,False,False,0.05221764688296313,0.1050728525540842,False,False,False,False,90994.0,80527.19690158783,False,False,False,False,5452.131019635105,False,False,False,False
2025-06-05 15:00:00+00:00,29.495,29.585,29.3,29.43,3380.0,,,,,,,,,,,,,,,,,,,,29.392209314789504,29.761780495823135,29.34965003450127,29.146443091265105,29.060530753446045,28.86780988149394,28.71911949785869,28.260619988151266,,,,,29.34965003450127,29.146443091265105,,29.06977038216612,"rgba(239, 83, 80, 1.0)",0.6170737030168557,29.065932782766186,0.5899898431158211,47.11335839998435,6.52264918335667,False,True,False,True,False,1.6908651977533218,0.0,0.0,0.0,0.0,0,1.0414739438791243,0.8877582485353067,False,False,False,False,0.08385359402355647,0.09446322328882034,False,False,False,False,87614.0,80637.06981784228,False,False,False,False,5420.004957315181,False,False,False,False
2025-06-05 16:00:00+00:00,29.41,29.64,29.37,29.415,5114.0,,,,,,,,,,,,,,,,,,,,29.416330067035076,29.7494225173301,29.351585605198245,29.148832432955107,29.063170251007627,28.871030367709913,28.722838619186973,28.265567212185807,,,,,29.351585605198245,29.148832432955107,,29.073597134076106,"rgba(239, 83, 80, 1.0)",0.6075573231398668,29.067786099363406,0.5714915900316787,45.67028060857625,4.560587265949124,False,True,False,True,False,1.5486461729750047,0.0,0.0,0.0,0.0,0,1.0440745877639082,0.8833410386808445,False,False,False,False,0.08870549949418956,0.09158436139150494,False,False,False,False,82500.0,80665.95245632534,False,False,False,False,5415.260694411069,False,False,False,False
2025-06-05 17:00:00+00:00,29.43,29.68,29.41,29.64,3945.0,,,,,,,,,,,,,,,,,,,,29.44575270567805,29.743864563709863,29.354235126844788,29.15121914453141,29.065680543593857,28.87390571729787,28.726067103220498,28.269674604643086,,,,,29.354235126844788,29.15121914453141,,29.078799938689926,"rgba(239, 83, 80, 1.0)",0.596055782201192,29.070762663261622,0.9550068193889929,47.225165146447004,4.560587265949124,False,True,False,True,False,3.575972127317705,0.0,0.0,0.0,0.0,0,1.0409545804464972,0.8860662047729022,False,False,False,False,0.09912967984887557,0.09535702062019025,False,False,False,False,86445.0,80755.55009266137,False,False,False,False,5392.465954962836,False,False,False,False
2025-06-05 18:00:00+00:00,29.64,29.71,29.515,29.645,5953.0,,,,,,,,,,,,,,,,,,,,29.484262686240942,29.738283945432205,29.358931704618865,29.155160264994752,29.06976418575813,28.878485723270884,28.731157685553324,28.276043738776618,,,,,29.358931704618865,29.155160264994752,,29.086511241830713,#000000,0.5921628321836817,29.07562785484003,0.961512803936601,48.316194601624275,4.560587265949124,False,True,False,False,False,3.6206464314532845,0.0,0.0,0.0,0.0,0,1.0400061785603956,0.8909484090206983,False,False,False,False,0.11677050070759276,0.1060637606638915,False,False,False,False,92398.0,80936.05319199996,False,False,False,False,5401.15640527349,False,False,False,False
2025-06-05 19:00:00+00:00,29.645,29.69,29.495,29.585,10489.0,,,,,,,,,,,,,,,,,,,,29.513495123879814,29.727099444136833,29.36582544978421,29.161463431037884,29.076391148105987,28.886065679443682,28.739658057839854,28.2868472452487,,,,,29.36582544978421,29.161463431037884,,29.094605697434623,#000000,0.5892923913665454,29.081557943732026,0.8543162335772111,48.32804509183299,4.560587265949124,False,True,False,False,False,3.023072453891512,0.0,0.0,0.0,0.0,0,1.03765690376569,0.8930729893072988,False,False,False,False,0.11153653326711975,0.10880014696550563,False,False,False,False,81909.0,80951.13763863561,False,False,False,False,5480.037701315761,False,False,False,False
2025-06-06 14:00:00+00:00,29.7,29.77,29.48,29.49,2576.0,,,,,,,,,,,,,,,,,,,,29.517723491953802,29.724424134595697,29.36738329399053,29.16294810604077,29.07796173817452,28.88787651259442,28.741695747096884,28.28945321490345,,,,,29.36738329399053,29.16294810604077,,29.09618327991876,"rgba(239, 83, 80, 1.0)",0.5856838076321571,29.082824460817726,0.695213925801415,47.201523338759515,3.718392019968114,False,True,False,True,False,2.0765657339010595,0.0,0.0,0.0,0.0,0,1.0414989160730876,0.8852585939919481,False,False,False,False,0.12004494948692204,0.11442254822621384,False,False,False,False,79333.0,80926.05023338544,False,False,False,False,5435.013860985284,False,False,False,False
2025-06-06 15:00:00+00:00,29.47,29.66,29.47,29.59,2615.0,,,,,,,,,,,,,,,,,,,,29.521095074694923,29.72168519879287,29.36889284883412,29.164420603155026,29.07952507900799,28.889687506840797,28.743737833613142,28.292074307099607,,,,,29.36889284883412,29.164420603155026,,29.09763980650481,"rgba(239, 83, 80, 1.0)",0.583509705640408,29.084032459816434,0.8671107529021489,47.86236810732246,3.718392019968114,False,True,False,True,False,3.0145503044403483,0.0,0.0,0.0,0.0,1,1.0445790618204414,0.8861447654551105,False,False,False,False,0.1034519473718077,0.10893724779901076,False,False,False,False,81948.0,80941.89441581357,False,False,False,False,5391.2927158537295,False,False,False,False
2025-06-06 16:00:00+00:00,29.605,29.615,29.39,29.41,5886.0,,,,,,,,,,,,,,,,,,,,29.51515967249458,29.711883619732696,29.370560908085697,29.16688212803546,29.08229100109366,28.893127978142395,28.747738973941363,28.29747000009843,,,,,29.370560908085697,29.16688212803546,,29.098139285203036,"rgba(239, 83, 80, 1.0)",0.58023211416319,29.084887943442066,0.5603137927427723,46.09294966608584,1.5976474495804212,False,True,False,True,False,1.2139817455621262,0.0,0.0,0.0,0.0,0,1.040043627298224,0.8924898722343412,False,False,False,False,0.08709577203273496,0.09801650991587285,False,False,False,False,76062.0,80866.23713804901,False,False,False,False,5398.962596228091,False,False,False,False
2025-06-06 17:00:00+00:00,29.415,29.51,29.37,29.48,3909.0,,,,,,,,,,,,,,,,,,,,29.510593312675564,29.705322895096153,29.371443589351877,29.1683981635427,29.0840209620751,28.89531877168023,28.750305306376376,28.30097065964406,,,,,29.371443589351877,29.1683981635427,,29.098296707555257,"rgba(239, 83, 80, 1.0)",0.5802597042051973,29.08532309123104,0.6801728707140955,45.979726820370836,0.9991448003958965,False,True,False,True,False,1.8836321282169273,0.0,0.0,0.0,0.0,0,1.0366006911718508,0.9021363493559535,False,False,False,False,0.07078595210204756,0.08440123100896021,False,False,False,False,79971.0,80852.35749249786,False,False,False,False,5375.862400937733,False,False,False,False
2025-06-06 18:00:00+00:00,29.48,29.505,29.4,29.43,6473.0,,,,,,,,,,,,,,,,,,,,29.50344528808005,29.69482545487016,29.372719959253157,29.17080122109494,29.086786595508276,28.89885549996901,28.754464258408355,28.306679499790818,,,,,29.372719959253157,29.17080122109494,,29.098572222121845,"rgba(239, 83, 80, 1.0)",0.580116740348364,29.08602898800721,0.5929341252697378,45.25097774596433,-0.16808515999145612,False,True,False,True,False,1.3784005415478546,0.0,0.0,0.0,0.0,1,1.0282334384858047,0.9067823343848581,False,False,False,False,0.07404463397429807,0.07922293249162915,False,False,False,False,73498.0,80738.33644610255,False,False,False,False,5392.8722861945125,False,False,False,False
2025-06-06 19:00:00+00:00,29.43,29.68,29.43,29.605,9424.0,,,,,,,,,,,,,,,,,,,,29.51278690747764,29.6879959418482,29.377622115486023,29.17580823369687,29.092135430566916,28.90509952110514,28.761525487600014,28.31580344632992,,,,,29.377622115486023,29.17580823369687,,29.103597135513837,"rgba(239, 83, 80, 0.75)",0.5810999433351572,29.09040387715219,0.8855552796896575,47.46902820614359,-0.16808515999145612,False,True,False,True,True,3.0666205196459444,0.0,0.0,0.0,0.0,1,1.0263984915147706,0.9016341923318668,False,False,False,False,0.10083147563776351,0.09002720406469633,False,False,False,False,82922.0,80772.19169500019,False,False,False,False,5455.37039028452,False,False,False,False
2025-06-09 14:00:00+00:00,31.56,31.77,31.325,31.74,19154.0,,,,,,,,,,,,,,,,,,,,29.96974660043724,29.882845170104005,29.48416968574225,29.23611536656897,29.14738630960148,28.955206553085173,28.81071588745859,28.36342128156659,,,,,29.48416968574225,29.23611536656897,,29.231200856820536,"rgba(38, 166, 154, 1.0)",0.64871045332431,29.189468984860888,3.9316940278500847,59.6010088063057,4.377407463641575,True,False,True,False,True,19.04109985457515,0.0,0.0,0.0,0.0,0,1.0318913332349033,0.8900044293518382,False,False,False,False,0.34282823413729424,0.21642771910099529,False,False,False,False,102076.0,81102.4832966281,False,False,False,False,5667.752244698713,False,False,False,False
2025-06-09 15:00:00+00:00,31.775,31.835,31.39,31.39,10474.0,,,,,,,,,,,,,,,,,,,,30.13662532630446,29.969728145950878,29.536380287010598,29.266867547653128,29.175717552787088,28.981094891896166,28.836217696948474,28.38830799810808,,,,,29.536380287010598,29.266867547653128,,29.286367430832357,"rgba(38, 166, 154, 1.0)",0.6931263746036155,29.23484193584317,3.109329183136797,64.63702405841947,8.552541594079976,True,False,True,False,True,15.672750514384411,0.0,0.0,0.0,0.0,0,1.035918487025363,0.8890192053951035,False,False,False,False,0.3428282344918542,0.2796279767964247,False,False,False,False,91602.0,81265.26650133154,False,False,False,False,5742.267713773152,False,False,False,False
2025-06-09 16:00:00+00:00,31.415,31.78,31.34,31.72,7933.0,,,,,,,,,,,,,,,,,,,,30.246742680603603,30.03256323079864,29.575608105963216,29.290369118351343,29.197399862011366,29.00092496942139,28.855744981647888,28.407341695997477,,,,,29.575608105963216,29.290369118351343,,29.325836830599364,"rgba(38, 166, 154, 1.0)",0.7471428882720337,29.268087955954904,3.2817177042477006,68.86930278707246,12.054007830569006,True,False,True,False,True,17.64908125817496,0.0,0.0,0.0,0.0,0,1.0347478929469172,0.9031494898713589,False,False,False,False,0.3324039792869812,0.30601597804170294,False,False,False,False,99535.0,81548.51818348144,False,False,False,False,5776.232555420079,False,False,False,False
2025-06-09 17:00:00+00:00,31.74,32.145,31.74,31.965,9030.0,,,,,,,,,,,,,,,,,,,,30.38000566078061,30.11252394894791,29.625580740395456,29.32034907908116,29.224990302193405,29.02599916294274,28.880314243531906,28.43098247410972,,,,,29.625580740395456,29.32034907908116,,29.37509320149786,"rgba(38, 166, 154, 1.0)",0.7920867467736074,29.309967240307962,3.351946955944831,72.29350636521029,14.940682854168273,True,False,True,False,True,19.060798579411298,0.0,0.0,0.0,0.0,0,1.0485794199911675,0.8901810687472397,False,False,False,False,0.34282823611625635,0.32442210707897967,False,False,False,False,108565.0,81967.37836668329,False,False,False,False,5826.678562312791,False,False,False,False
2025-06-09 18:00:00+00:00,31.965,32.05,31.905,31.96,7972.0,,,,,,,,,,,,,,,,,,,,30.482843272332357,30.17853950175717,29.6683772060293,29.346473727817752,29.24908249648185,29.04794522905673,28.901833650451007,28.451719581442454,,,,,29.6683772060293,29.346473727817752,,29.41585183317108,"rgba(38, 166, 154, 1.0)",0.8293057337315254,29.34525167906211,3.1529365040955755,74.52808280597445,16.901896316393007,True,False,True,False,True,19.01260698401098,0.0,0.0,0.0,0.0,0,1.051039976397699,0.8934946157250331,False,False,False,False,0.342828236273138,0.3336251716760589,False,False,False,False,100593.0,82256.14769433161,False,False,False,False,5859.9393597963135,False,False,False,False
2025-06-09 19:00:00+00:00,31.96,32.0,31.745,31.88,29446.0,,,,,,,,,,,,,,,,,,,,30.751068820665825,30.375243547085116,29.807671251475636,29.43526896576671,29.331489003089583,29.12365925795896,28.976364220931426,28.524207811465132,,,,,29.807671251475636,29.43526896576671,,29.5406216098048,"rgba(38, 166, 154, 1.0)",0.8552591514951483,29.457192541000175,2.83283429912947,75.17892394230829,17.61774849241148,True,False,True,False,True,18.232732053088714,0.0,0.0,0.0,0.0,0,1.0465664603595641,0.8949307397583259,False,False,False,False,0.3238956078585249,0.3287603897672919,False,False,False,False,71147.0,82083.91284635747,False,False,False,False,6225.614718559161,False,False,False,False
2025-06-10 14:00:00+00:00,32.055,32.15,31.88,31.96,15299.0,,,,,,,,,,,,,,,,,,,,30.864411401427063,30.467372734790693,29.877185022358674,29.48116587081375,29.374247194165022,29.163088109575856,29.015195578660034,28.561995206852647,,,,,29.877185022358674,29.48116587081375,,29.600582639830467,"rgba(38, 166, 154, 1.0)",0.8819518791391644,29.51234509846048,2.7752703514034955,75.88406967624535,18.59643373634887,True,False,True,False,True,18.709217971851324,0.0,0.0,0.0,0.0,0,1.0477309443383758,0.8916140402408577,False,False,False,False,0.3428282364382679,0.33579431310277985,False,False,False,False,86446.0,82151.54210455349,False,False,False,False,6366.2873585815,False,False,False,False
2025-06-10 15:00:00+00:00,31.95,32.29,31.92,32.27,10489.0,,,,,,,,,,,,,,,,,,,,30.940491508976226,30.530838013224045,29.92582728634424,29.513676129154163,29.404555100091915,29.191023527895762,29.042673600206573,28.588640131979165,,,,,29.92582728634424,29.513676129154163,,29.642215662234012,"rgba(38, 166, 154, 1.0)",0.914430719377104,29.550887591452994,2.9735575926399607,77.34612306223553,20.378852507736127,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0501682024279653,0.8886938715811028,False,False,False,False,0.34282823682257696,0.33931127496267843,False,False,False,False,96935.0,82380.74300215731,False,False,False,False,6430.205384029848,False,False,False,False
2025-06-10 16:00:00+00:00,32.27,32.29,32.14,32.15,6471.0,,,,,,,,,,,,,,,,,,,,30.98429233908366,30.56842529831991,29.95524825539157,29.53358981588134,29.42314852574298,29.20819010436224,29.059566175276476,28.605033898956265,,,,,29.95524825539157,29.53358981588134,,29.667186801626805,"rgba(38, 166, 154, 1.0)",0.9394769246191629,29.574166084144146,2.7417745432119287,76.87612014465397,20.378852507736127,True,False,True,False,True,19.320663407612507,0.0,0.0,0.0,0.0,0,1.055866745283019,0.8944575471698112,False,False,False,False,0.3428282372705422,0.3410697561166103,False,False,False,False,90464.0,82506.06481607736,False,False,False,False,6430.837858696052,False,False,False,False
2025-06-10 17:00:00+00:00,32.15,32.33,32.12,32.245,6828.0,,,,,,,,,,,,,,,,,,,,31.028670810776074,30.607179511241853,29.985993446146654,29.55458195313142,29.44276857929981,29.22632205709145,29.077411043844485,28.622354263832648,,,,,29.985993446146654,29.55458195313142,,29.69316020817055,"rgba(38, 166, 154, 1.0)",0.9705943335711114,29.598484357885923,2.726695953784049,76.93081842475141,20.93552786774373,True,False,True,False,True,19.87858357348586,0.0,0.0,0.0,0.0,0,1.0521018354055653,0.894316163410302,False,False,False,False,0.3428282373101377,0.341948996713374,False,False,False,False,97292.0,82735.30412125445,False,False,False,False,6436.995411274407,False,False,False,False
2025-06-10 18:00:00+00:00,32.245,32.365,32.2,32.27,10109.0,,,,,,,,,,,,,,,,,,,,31.091200947393432,30.662906505338928,30.030932134749253,29.58559971221442,29.47179600103289,29.25318167361383,29.103850594529447,28.648023434618715,,,,,30.030932134749253,29.58559971221442,,29.730936375436364,"rgba(38, 166, 154, 1.0)",0.9960764243988681,29.82822803464604,2.4513901800532762,77.06984887146105,21.64303048912882,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0534577224937065,0.8892344143343699,False,False,False,False,0.342828237534309,0.3423886171238415,False,False,False,False,107401.0,83117.7180108474,False,False,False,False,6493.9257149755795,False,False,False,False
2025-06-10 19:00:00+00:00,32.265,32.32,32.055,32.295,13465.0,,,,,,,,,,,,,,,,,,,,31.161941818682436,30.729268114477268,30.08672322187344,29.625012208298223,29.508809548071685,29.287595197795763,29.137798080202487,28.6811500699348,,,,,30.08672322187344,29.625012208298223,,29.777287282417014,"rgba(38, 166, 154, 1.0)",1.0243254339293673,29.869245448639084,2.3681483159659455,77.27468422110013,22.408277230889567,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0551437889119482,0.8883782982508154,False,False,False,False,0.32687427836894517,0.3346314477463933,False,False,False,False,120866.0,83702.96269284976,False,False,False,False,6602.0043860612295,False,False,False,False
2025-06-11 14:00:00+00:00,32.0,32.17,31.915,32.06,11541.0,,,,,,,,,,,,,,,,,,,,31.20700046395401,30.775658505938726,30.128595236774135,29.65565472668757,29.53775604248578,29.314742155828604,29.164695021615714,28.70767975902039,,,,,30.128595236774135,29.65565472668757,,29.811472739038116,"rgba(38, 166, 154, 0.75)",1.0456301259816274,29.897881822147337,2.0677657654736086,73.89612253775172,22.408277230889567,True,False,True,False,False,17.74726987102947,0.0,0.0,0.0,0.0,0,1.0522895125553917,0.8834564254062038,False,False,False,False,0.3028268388157467,0.31872914328107,False,False,False,False,109325.0,84100.20358133271,False,False,False,False,6678.577961471133,False,False,False,False
2025-06-11 15:00:00+00:00,32.055,32.22,32.04,32.08,10608.0,,,,,,,,,,,,,,,,,,,,31.247457870802865,30.817546111119317,30.166786678711414,29.683891178352116,29.564460388609064,29.339810049464553,29.18953025367078,28.732166001200557,,,,,30.166786678711414,29.683891178352116,,29.84270606649133,"rgba(38, 166, 154, 0.75)",1.0692709817592674,29.926292318234232,2.014183231852303,71.78428606315929,26.32247897765035,True,False,True,False,False,17.873898220452315,0.0,0.0,0.0,0.0,0,1.0563066409151687,0.8847125241420295,False,False,False,False,0.31729589716934214,0.3180125202252061,False,False,False,False,119933.0,84655.75081262988,False,False,False,False,6739.499233386308,False,False,False,False
2025-06-11 16:00:00+00:00,32.08,32.14,32.05,32.11,5155.0,,,,,,,,,,,,,,,,,,,,31.265558813878815,30.836768749515397,30.184696678066672,29.69730580803265,29.577171695806094,29.351772666395934,29.201394250614,28.743892078368425,,,,,30.184696678066672,29.69730580803265,,29.85732009258475,"rgba(38, 166, 154, 0.75)",1.092207340148321,29.939680556637022,1.9870947242198993,70.60554872950365,25.00792722974829,True,False,True,False,False,18.066635965701558,0.0,0.0,0.0,0.0,0,1.0462531911698454,0.897882564949692,False,False,False,False,0.3114931452939654,0.31475283275958577,False,False,False,False,125088.0,85282.60738917824,False,False,False,False,6714.933353798923,False,False,False,False
2025-06-11 17:00:00+00:00,32.105,32.35,32.1,32.24,5788.0,,,,,,,,,,,,,,,,,,,,31.28801465628793,30.85982805178416,30.205752838593135,29.712996635465316,29.59202048652142,29.365710778305328,29.215192607111074,28.75746734169833,,,,,30.205752838593135,29.712996635465316,,29.874622924470835,"rgba(38, 166, 154, 0.75)",1.1164376866212042,29.956224290832445,2.0455917392749376,70.81078524259128,24.97067102901717,True,False,True,False,False,18.90351721758222,0.0,0.0,0.0,0.0,0,1.0384384384384384,0.8965465465465464,False,False,False,False,0.33315230474796986,0.3239525687537778,False,False,False,False,130876.0,85989.481693222,False,False,False,False,6700.5622940501025,False,False,False,False
2025-06-11 18:00:00+00:00,32.2,32.24,31.875,31.88,6031.0,,,,,,,,,,,,,,,,,,,,31.304839725966428,30.87912963342976,30.224777941828634,29.727654798646352,29.605973539545644,29.378928066401595,29.2283425464501,28.770564307416567,,,,,30.224777941828634,29.727654798646352,,29.890026319960636,"rgba(38, 166, 154, 0.75)",1.1297420577800568,29.9700295732571,1.6906252304140914,65.58613750521067,19.946897297073605,True,False,True,False,False,15.158641370227777,0.0,0.0,0.0,0.0,0,1.0309001343484103,0.8987908643081056,False,False,False,False,0.3052983731121265,0.3146254709329521,False,False,False,False,124845.0,86591.89282976119,False,False,False,False,6690.181483289636,False,False,False,False
2025-06-11 19:00:00+00:00,31.88,31.96,31.795,31.93,7839.0,,,,,,,,,,,,,,,,,,,,31.32246661967449,30.901032520302845,30.247505029587348,29.745574185893194,29.623096481132983,29.39524067036363,29.244619314583513,28.786890213879726,,,,,30.247505029587348,29.745574185893194,,29.908303129427214,"rgba(38, 166, 154, 0.5)",1.1425747358606475,29.986103468039584,1.7013298744927792,62.61274939657399,17.224976971105775,False,False,True,False,False,15.49495986084403,0.0,0.0,0.0,0.0,0,1.0267084452402269,0.9083855565502834,False,False,False,False,0.27586841461697265,0.2952469427749624,False,False,False,False,132684.0,87306.49914247807,False,False,False,False,6707.992623083595,False,False,False,False
2025-06-12 14:00:00+00:00,31.96,32.18,31.96,32.14,7884.0,,,,,,,,,,,,,,,,,,,,31.34494770146619,30.92633820327966,30.272424778457992,29.76493564914136,29.641542258941566,29.41271982370552,29.262000437508952,28.804175492317935,,,,,30.272424778457992,29.76493564914136,,29.928635543102395,"rgba(38, 166, 154, 0.5)",1.1585304570100103,30.00523481897476,1.8426491665439186,62.6341050159081,17.22491843030008,False,False,True,False,False,16.894513842183983,0.0,0.0,0.0,0.0,0,1.0340723106680554,0.8979318553786638,False,False,False,False,0.30736075128547785,0.3013038470302201,False,False,False,False,140568.0,88132.25884569547,False,False,False,False,6726.2252955939275,False,False,False,False
2025-06-12 15:00:00+00:00,32.16,32.175,31.89,32.025,2868.0,,,,,,,,,,,,,,,,,,,,31.35213906183468,30.934794116599438,30.281014342848096,29.771710453999816,29.648012647462934,29.418873349144047,29.26813049664666,28.81029848115428,,,,,30.281014342848096,29.771710453999816,,29.935621618711245,"rgba(38, 166, 154, 0.5)",1.1701206028547784,30.011735152474074,1.7205618315018998,61.00354903388286,15.560080447412219,False,False,True,False,False,15.702428666072553,0.0,0.0,0.0,0.0,0,1.0371530886302598,0.8994330050731126,False,False,False,False,0.3011811434751743,0.3012424952526972,False,False,False,False,137700.0,88900.75095661491,False,False,False,False,6666.407849150611,False,False,False,False
2025-06-12 16:00:00+00:00,32.04,32.06,31.925,32.025,2582.0,,,,,,,,,,,,,,,,,,,,31.358235692262326,30.94211404341951,30.28855903069376,29.77770348154903,29.65374300913561,29.424332214795285,29.273573019403294,28.81574553886635,,,,,30.28855903069376,29.77770348154903,,29.941750753765646,"rgba(38, 166, 154, 0.5)",1.1801117484114565,30.017416382094563,1.7011809437604832,59.91651171253271,14.377545121103836,False,True,True,False,False,15.702428666072553,0.0,0.0,0.0,0.0,0,1.0397360923676713,0.90133453291348,False,False,False,False,0.2946140734546299,0.2979282843536636,False,False,False,False,137700.0,89657.3284611635,False,False,False,False,6603.083696450601,False,False,False,False
2025-06-12 17:00:00+00:00,32.0,32.09,31.93,32.06,2480.0,,,,,,,,,,,,,,,,,,,,31.36419290925927,30.949203519490837,30.295841461045274,29.783489562098826,29.65927520448175,29.429601005734565,29.278824695239972,28.820998115257737,,,,,30.295841461045274,29.783489562098826,,29.947678309076032,"rgba(38, 166, 154, 0.5)",1.1921438596000025,30.022951276386245,1.7087272707987142,59.606401546608595,13.858885912256014,False,True,True,False,False,15.945196411440598,0.0,0.0,0.0,0.0,0,1.0405466286229164,0.8996846373329326,False,False,False,False,0.2974840971174255,0.29770619073554455,False,False,False,False,140180.0,90440.62569432375,False,False,False,False,6539.159918211057,False,False,False,False
2025-06-12 18:00:00+00:00,32.08,32.1,31.93,31.97,3442.0,,,,,,,,,,,,,,,,,,,,31.371961324430597,30.958651064604158,30.30569405741526,29.791376040050384,29.66682474097033,29.4368035995683,29.286009986170935,28.82819936390351,,,,,30.30569405741526,29.791376040050384,,29.955690022139187,"rgba(38, 166, 154, 0.5)",1.201068469517237,30.030406131881414,1.6148903391812415,57.85691241855665,11.98077493491219,False,True,True,False,False,14.978607660191823,0.0,0.0,0.0,0.0,0,1.041604085310904,0.8972664463802941,False,False,False,False,0.29830497723636906,0.2980055839859568,False,False,False,False,136738.0,91158.41444324896,False,False,False,False,6491.141934982978,False,False,False,False
2025-06-12 19:00:00+00:00,31.97,32.08,31.91,32.065,4005.0,,,,,,,,,,,,,,,,,,,,31.3810217897026,30.969622108077697,30.317138284347102,29.80055772885339,29.67561661312821,29.44519324232066,29.294379096589182,28.83658574125089,,,,,30.317138284347102,29.80055772885339,,29.965014325533716,"rgba(38, 166, 154, 0.5)",1.209961681323124,30.03913974665813,1.674317695025299,57.987330126524085,11.87696192947535,False,True,True,False,False,15.657935855618817,0.0,0.0,0.0,0.0,0,1.0383693045563551,0.8983812949640289,False,False,False,False,0.2950237870934982,0.2965146855397275,False,False,False,False,140743.0,91927.16770769471,False,False,False,False,6452.597098781691,False,False,False,False
2025-06-13 14:00:00+00:00,31.785,32.025,31.785,31.84,2738.0,,,,,,,,,,,,,,,,,,,,31.38578972152695,30.976043794508747,30.324260545211963,29.806411849689205,29.68124521345721,29.450598197384156,29.299789056376532,28.842051532796614,,,,,30.324260545211963,29.806411849689205,,29.97077373886892,"rgba(38, 166, 154, 0.5)",1.2177027255976476,30.19645631288909,1.3497084736377343,54.480906449626794,8.415687691571001,False,True,True,False,False,13.244184635253227,0.0,0.0,0.0,0.0,0,1.0316985645933014,0.9038576555023922,False,False,False,False,0.28033344288025563,0.28842406420999156,False,False,False,False,138005.0,92641.55270447464,False,False,False,False,6395.006446087401,False,False,False,False
2025-06-13 15:00:00+00:00,31.855,31.99,31.795,31.83,2406.0,,,,,,,,,,,,,,,,,,,,31.389808905773688,30.981541146767423,30.33041949271239,29.811500278195908,29.686141592580498,29.455305341414128,29.30450301100415,28.846820036525187,,,,,30.33041949271239,29.811500278195908,,29.975754975621673,#000000,1.2248938104369944,30.200490021974446,1.3303275468787021,51.99821628844258,6.052770937782924,False,True,False,False,False,13.137760508021415,0.0,0.0,0.0,0.0,0,1.0295434198746645,0.9054013727245598,False,False,False,False,0.2783025439171163,0.2833633040635539,False,False,False,False,135599.0,93307.55963928899,False,False,False,False,6333.161384907751,False,False,False,False
2025-06-13 16:00:00+00:00,31.81,32.11,31.8,32.11,2851.0,,,,,,,,,,,,,,,,,,,,31.395796633425377,30.988943328082183,30.338288109323564,29.81789045665917,29.692271958175944,29.461169754905388,29.310359079239678,28.85270241583935,,,,,30.338288109323564,29.81789045665917,,29.982177716956333,"rgba(38, 166, 154, 0.5)",1.235379789872426,30.208535274753075,1.5391742206202703,54.29963022917316,6.052770937782924,False,True,True,False,True,15.198385062201929,0.0,0.0,0.0,0.0,1,1.0297636853125935,0.9095124139994016,False,False,False,False,0.2884798080762422,0.28592155606989805,False,False,False,False,138450.0,94007.44243557908,False,False,False,False,6279.174386692127,False,False,False,False
