date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_836,aVWAP_peak_810,aVWAP_peak_781,aVWAP_peak_731,aVWAP_peak_715,aVWAP_valley_872,aVWAP_valley_870,aVWAP_valley_852,aVWAP_valley_799,aVWAP_valley_769,aVWAP_valley_669,aVWAP_valley_626,aVWAP_valley_575,aVWAP_valley_493,aVWAP_valley_453,aVWAP_valley_403,aVWAP_valley_384,aVWAP_valley_329,aVWAP_valley_288,aVWAP_valley_265,aVWAP_OB_bull_265,aVWAP_OB_bear_810,aVWAP_OB_bear_715,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 19:00:00+00:00,107.43,107.77,107.225,107.465,38846.0,,,,,,,,,,,,,,,,105.21715858051905,103.88655956094613,102.86166334939956,105.99633388468332,105.97539852666377,105.06988136120239,105.06988136120239,,,,104.83449921056905,"rgba(38, 166, 154, 0.75)",1.5923204411761844,105.1673157640131,1.4429785466358127,69.07973431376175,17.826216823901092,True,False,True,False,False,6.339227519403167,0.0,0.0,0.0,0.0,0,0.9953447259870358,0.9241013553329405,False,False,False,False,0.09261128122326583,0.09309635265403171,False,False,False,False,1173456.0,878778.0796959061,False,False,False,False,20420.077430833462,False,False,False,False
2025-04-30 14:00:00+00:00,103.19,104.0,102.15,102.42,32817.0,,,,,,,,,,,,,,,,105.1084113188635,103.86393645340998,102.86159068217425,105.96961024590924,105.95629483018752,105.05802764423122,105.05802764423122,,,,104.80297852912928,#000000,1.6082807954823208,105.06146088076973,-1.642412747941542,53.26096904060664,8.765308211773387,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9834102174722785,0.9267356236210998,False,False,False,False,-0.0738900504513817,0.009603151101325008,False,False,False,False,1140639.0,882837.9389254269,True,False,False,False,20612.27778074302,False,False,False,False
2025-04-30 15:00:00+00:00,102.42,103.51,101.88,102.585,30570.0,,,,,,,,,,,,,,,102.65833333333332,105.0075921217171,103.83976158538141,102.85887389516445,105.94356225846225,105.93758325063475,105.04611461756475,105.04611461756475,,,,104.47026015175113,"rgba(239, 83, 80, 1.0)",1.614684743168136,104.917580440529,-1.4446042488469282,43.35053981827956,0.4534194653942478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9809610670922871,0.9320241691842898,True,False,False,False,-0.0882566089868492,-0.039326728942762096,False,False,False,False,1171209.0,887308.8080893737,False,False,False,False,20766.66107096406,False,False,False,False
2025-04-30 16:00:00+00:00,102.57,104.24,102.48,104.185,26537.0,,,,,,,,,,,,,,,103.11217968024934,104.96025317763568,103.83625834426125,102.86777590266779,105.92790480666784,105.92629821662798,105.04005957338718,105.04005957338718,,,,104.52438995735672,"rgba(239, 83, 80, 1.0)",1.6069040318474836,104.90380606558085,-0.4473235808329057,42.08861074355302,0.05663401686246061,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9869547955305993,0.9267199818501506,False,False,False,False,-0.06313539872745712,-0.05123106383510961,False,False,False,False,1197746.0,892121.7878089184,False,False,False,False,20856.12369001888,False,False,False,False
2025-04-30 17:00:00+00:00,104.18,104.3,103.49,104.0,26019.0,,,,,,,,,,,,,,,103.36816296946803,104.92655419701079,103.83780490905684,102.87958872888,105.9147066103263,105.91675115378052,105.035408890205,105.035408890205,,,,104.55413963696107,"rgba(239, 83, 80, 1.0)",1.6087559599699606,104.89148964820792,-0.5541484665110855,40.89715199969732,-0.7807078627754009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9891184221712146,0.9289863696902717,False,False,False,False,-0.04298420169482181,-0.04710763276496571,False,False,False,False,1171727.0,896456.7523390127,False,False,False,False,20936.168283972078,False,False,False,False
2025-04-30 18:00:00+00:00,104.02,104.445,103.455,103.655,15007.0,,,,,,,,,,,,,,,103.44210282643621,104.90665103368515,103.83793556946871,102.88578407090374,105.90687593667818,105.91107061948583,105.03255535842463,105.03255535842463,,,,104.56042505929749,"rgba(239, 83, 80, 1.0)",1.6070569317799892,104.88124203593986,-0.7630358400443638,39.42543498633393,-2.211503987204125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9861657283503548,0.9313378787450137,False,False,False,False,-0.040914835950264114,-0.04401123435761491,False,False,False,False,1156720.0,900491.8414500358,False,False,False,False,20844.24319429809,False,False,False,False
2025-04-30 19:00:00+00:00,103.655,104.3,103.16,103.89,42796.0,,,,,,,,,,,,,,,103.54572451376222,104.85031018608588,103.83650626220262,102.90180579979516,105.88413616610667,105.89450967245725,105.0240263370203,105.0240263370203,,,,104.56243127677574,"rgba(239, 83, 80, 1.0)",1.603690400576443,104.84920993436387,-0.598126629690546,39.267128396046864,-2.6623129906027856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9859170829452767,0.931137640053058,False,False,False,False,-0.049194578169282084,-0.0466029062634485,False,False,False,False,1199516.0,905127.8749159267,False,False,False,False,21184.580509115174,False,False,False,False
2025-05-01 14:00:00+00:00,104.05,104.775,103.84,104.13,26099.0,,,,,,,,,,,,,,,103.65551082253671,104.83244381052454,103.84297727897123,102.91630636037387,105.87352288152495,105.88673275234513,105.0208099699041,105.0208099699041,,,,104.5754719823115,"rgba(239, 83, 80, 1.0)",1.5972072247892728,104.8425573693675,-0.4461270637324555,40.03140008728713,-2.6623129906027856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9896759311353661,0.9269719815460784,False,False,False,False,-0.027471699279686394,-0.03703730277156744,False,False,False,False,1225615.0,910096.6675528891,False,False,False,False,21260.77305936145,False,False,False,False
2025-05-01 15:00:00+00:00,104.29,104.61,103.53,103.53,22264.0,,,,,,,,,,,,,,,103.68309078918635,104.80917186376449,103.84359923841815,102.92516974899155,105.86260500170545,105.87871811569006,105.01682420908344,105.01682420908344,,,,104.57416842383421,"rgba(239, 83, 80, 1.0)",1.5992913633434642,104.82940839583371,-0.8124900975624461,39.05426536784801,-3.7940396430739867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9866812779229536,0.9321419539745428,False,False,False,False,-0.03640104724885902,-0.03671917501021323,False,False,False,False,1203351.0,914643.2463505187,False,False,False,False,21276.326965417862,False,False,False,False
2025-05-01 16:00:00+00:00,103.53,103.66,102.825,102.85,13815.0,,,,,,,,,,,,,,,103.64422347170044,104.78355463675027,103.83764092655595,102.92621724082886,105.85324127220579,105.87184349883067,105.01266652596973,105.01266652596973,,,,104.56134108183453,"rgba(239, 83, 80, 1.0)",1.600007038272849,104.81235522223513,-1.2264666187677682,36.91442723151822,-6.316532584195322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9810650887573962,0.9414764722457031,False,False,False,False,-0.06756742594443405,-0.05214330047732364,False,False,False,False,1189536.0,918905.1495078749,False,False,False,False,21160.647477581926,False,False,False,False
2025-05-01 17:00:00+00:00,102.86,103.22,102.72,103.09,18181.0,,,,,,,,,,,,,,,103.59211573454802,104.74901707080996,103.82886823102831,102.92683199593625,105.84056161552782,105.86251683425188,105.00693130053963,105.00693130053963,,,,104.54383468323456,"rgba(239, 83, 80, 1.0)",1.6135535178465836,104.78963963096673,-1.0533518796668326,36.51202700148287,-7.194353473665181,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9741788012190989,0.9469748278586749,False,False,False,False,-0.07785646378987061,-0.06499988213359713,False,False,False,False,1207717.0,923382.8526162799,False,False,False,False,21114.451392658175,False,False,False,False
2025-05-01 18:00:00+00:00,103.09,104.99,103.08,104.125,31556.0,,,,,,,,,,,,,,,103.65113368981136,104.72665346010801,103.83313395194914,102.94114471216454,105.8269237915629,105.8524064426494,105.00227252356252,105.00227252356252,,,,104.54766693882969,"rgba(239, 83, 80, 0.75)",1.6136587546865993,104.77897111336446,-0.40527224945492,40.12670540148184,-7.194353473665181,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9776259415866256,0.9349220128251797,False,False,False,False,-0.037717407638421824,-0.051358644886009476,False,False,False,False,1239273.0,928280.3742811437,False,False,False,False,21276.335867190606,False,False,False,False
2025-05-01 19:00:00+00:00,104.125,104.14,103.375,103.44,29998.0,,,,,,,,,,,,,,,103.65119021691731,104.69424965793286,103.83007021232724,102.94953820300547,105.81115600436593,105.84070180168028,104.99595197898412,104.99595197898412,,,,104.53897972503046,"rgba(239, 83, 80, 0.75)",1.6213530163427496,104.76011249998832,-0.8142042397195368,40.66012088459976,-7.194353473665181,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9775262054507335,0.9410761705101328,False,False,False,False,-0.048159264988352095,-0.049758954937180785,False,False,False,False,1209275.0,932636.8801062421,False,False,False,False,21411.55546614889,False,False,False,False
2025-05-02 14:00:00+00:00,103.9,104.89,103.4,104.755,14846.0,,,,,,,,,,,,,,,103.68595744537903,104.68916513617044,103.83436466000273,102.9576684690413,105.80592706269934,105.83678401299349,104.99445554453956,104.99445554453956,,,,104.54347461868942,"rgba(239, 83, 80, 0.75)",1.6198133387067726,104.75860653654084,-0.0022265136696075715,44.98363776059605,-10.799614865547838,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9771268169311578,0.9379950529446095,False,False,False,False,-0.03358069368173525,-0.04166982430945802,False,False,False,False,1224121.0,937156.0137480058,False,False,False,False,21309.76390853418,False,False,False,False
2025-05-02 15:00:00+00:00,104.74,105.15,104.55,104.96,8977.0,,,,,,,,,,,,,,,103.72110578861839,104.69090505247966,103.83961090525649,102.96442432766337,105.80394441868361,105.83527818590154,104.99430515151384,104.99430515151384,,,,104.54993911858811,#000000,1.6186488442776001,104.7610511349668,0.12291045444262394,48.40056938211394,-7.492604825824522,False,True,False,False,True,0.3253835401429761,0.0,0.0,0.0,0.0,0,0.9827629278041464,0.9369084297887692,False,False,False,False,0.04186913830342368,9.965699698282968e-05,False,False,False,False,1233098.0,941744.261596874,False,False,False,False,21118.558266541404,False,False,False,False
2025-05-02 16:00:00+00:00,104.94,105.555,104.71,105.15,17765.0,,,,,,,,,,,,,,,103.7987097319401,104.69857176455307,103.85229895161774,102.97938752688758,105.80111556141946,105.83309912047571,104.99470173782302,104.99470173782302,,,,104.5654120563881,"rgba(38, 166, 154, 0.5)",1.6160080724087431,104.76860557038242,0.23601022552387266,51.197918878982044,-4.809613122674222,False,False,True,False,True,0.7845023579282255,0.0,0.0,0.0,0.0,0,0.9907443875541548,0.9327631801046529,False,False,False,False,0.05411567126387276,0.027107664130427797,False,False,False,False,1250863.0,946536.8001767674,False,False,False,False,21066.565115122157,False,False,False,False
2025-05-02 17:00:00+00:00,105.21,105.85,105.12,105.805,19559.0,,,,,,,,,,,,,,,103.90065614501236,104.71510842968968,103.87080888396547,102.99903493936866,105.80014007195385,105.83227087987119,104.99650602588997,104.99650602588997,,,,104.58778933939303,"rgba(38, 166, 154, 0.5)",1.6162428821356603,104.78216909193016,0.6328448028295771,54.7758220843356,-1.4223879457691666,False,False,True,False,True,2.3556449019334025,0.0,0.0,0.0,0.0,0,0.9914759095656097,0.9335854808207966,False,False,False,False,0.07658257967532114,0.05184512190287447,False,False,False,False,1270422.0,951558.2761430191,False,False,False,False,21043.19201256212,False,False,False,False
2025-05-02 18:00:00+00:00,105.81,106.15,105.665,105.705,16182.0,,,,,,,,,,,,,,,103.98778826353777,104.73208085626409,103.88799508484657,103.01660378226165,105.80029307368015,105.83229275474713,104.99860999789394,104.99860999789394,,,,104.60795197331875,"rgba(38, 166, 154, 1.0)",1.6137499750525524,104.79531895443901,0.5637063111535372,56.74781361459074,0.478298894457609,True,False,True,False,True,2.101362875318923,0.0,0.0,0.0,0.0,0,0.9940963787356643,0.928365629060505,False,False,False,False,0.09863657097283954,0.075240846437857,False,False,False,False,1254240.0,956251.0160477785,False,False,False,False,20967.824694537903,False,False,False,False
2025-05-02 19:00:00+00:00,105.635,106.025,105.48,105.87,36647.0,,,,,,,,,,,,,,,104.1543803330494,104.76709019331001,103.92489200735989,103.05493178819405,105.80021873120411,105.83203402160306,105.00306473459946,105.00306473459946,,,,104.64808740133142,"rgba(38, 166, 154, 1.0)",1.6121814916944968,104.82168841760372,0.6502441491835041,58.531938888390094,2.289157228064198,True,False,True,False,True,2.5026026126366965,0.0,0.0,0.0,0.0,0,0.9934193803485184,0.9281498008868303,False,False,False,False,0.09205531538207865,0.08364808090996782,False,False,False,False,1290887.0,961439.1708377354,False,False,False,False,21210.912683769875,False,False,False,False
2025-05-05 14:00:00+00:00,108.145,108.51,107.48,108.235,21638.0,,,,,,,,,,,,,,,104.35711220534536,104.83038807858937,103.97184836188792,103.09553911583258,105.81173524744477,105.84043671288559,105.0132195155077,105.0132195155077,,,,104.7028970339276,"rgba(38, 166, 154, 1.0)",1.6554635860340814,104.865696716663,2.0352626972657792,64.3474851499633,7.7899692881697575,True,False,True,False,True,7.903955725035754,0.0,0.0,0.0,0.0,0,0.9979564986143379,0.9228788175685131,False,False,False,False,0.19375082586264145,0.13869945338630463,False,False,False,False,1312525.0,966882.3619875379,False,False,False,False,21217.534192548635,False,False,False,False
2025-05-05 15:00:00+00:00,108.185,108.48,107.84,107.96,12064.0,,,,,,,,,,,,,,,104.46180832094521,104.86483185355712,103.9976847543326,103.11797758078396,105.81815725343118,105.84513246372765,105.01888581850042,105.01888581850042,,,,104.73206829218259,"rgba(38, 166, 154, 1.0)",1.6898740637548975,104.88935744331313,1.8170836647222695,67.06679158403549,10.298215824367162,True,False,True,False,True,7.177500992196624,0.0,0.0,0.0,0.0,0,0.9988784837099757,0.9232602478551001,False,False,False,False,0.3428282481953006,0.24076385079080262,False,False,False,False,1300461.0,972054.1238171884,False,False,False,False,21075.618933749432,False,False,False,False
2025-05-05 16:00:00+00:00,107.955,108.37,107.93,108.085,12551.0,,,,,,,,,,,,,,,104.56567103240789,104.9002828361335,104.02444932189998,103.14127171150164,105.82490243665457,105.8500727734221,105.02482563265633,105.02482563265633,,,,104.76163939209657,"rgba(38, 166, 154, 1.0)",1.7251098359078738,104.9135197561839,1.8384222139380686,69.08900440804507,12.253872061722667,True,False,True,False,True,7.452035420112246,0.0,0.0,0.0,0.0,0,1.02093470294948,0.913047395927194,False,False,False,False,0.34220636643848645,0.29148510861464455,False,False,False,False,1313012.0,977340.2924401778,False,False,False,False,20943.454299117657,False,False,False,False
2025-05-05 17:00:00+00:00,108.035,108.39,107.815,108.27,12935.0,,,,,,,,,,,,,,,104.667579969708,104.93635360256455,104.0518712446975,103.16519602898786,105.83190290090604,105.85520866213139,105.03098242271446,105.03098242271446,,,,104.79129926167283,"rgba(38, 166, 154, 1.0)",1.7618678663221394,104.93792492103701,1.8912173510029562,70.76526021344115,13.993311364973422,True,False,True,False,True,7.862451291344598,0.0,0.0,0.0,0.0,0,1.0053338182258988,0.9180834621329212,False,False,False,False,0.33925589567091025,0.3153705021427774,False,False,False,False,1325947.0,982745.0475961439,False,False,False,False,20819.292216960795,False,False,False,False
2025-05-05 18:00:00+00:00,108.27,108.85,108.25,108.59,19297.0,,,,,,,,,,,,,,,104.82574508261045,104.99528565570594,104.0960795236997,103.20332708052239,105.84407333296697,105.86416815852506,105.04130622400172,105.04130622400172,,,,104.83856929400461,"rgba(38, 166, 154, 1.0)",1.79900983276316,104.9774610043418,2.0080707341713513,72.45692738826634,15.827127214881799,True,False,True,False,True,8.574806951751693,0.0,0.0,0.0,0.0,0,1.0146597177775745,0.9049404163237939,False,False,False,False,0.3428282483925632,0.3290993752676703,False,False,False,False,1345244.0,988365.1863931029,False,False,False,False,20795.690787240474,False,False,False,False
2025-05-05 19:00:00+00:00,108.595,108.61,108.01,108.365,29220.0,,,,,,,,,,,,,,,105.02860130261652,105.07532113495762,104.15795971892662,103.2575645078807,105.8607221353991,105.87645117272466,105.05578899786715,105.05578899786715,,,,104.90177271005318,"rgba(38, 166, 154, 1.0)",1.8238775395512268,105.03059016067137,1.8281983121241108,72.32044207133386,16.033160525244682,True,False,True,False,True,7.9433850833213135,0.0,0.0,0.0,0.0,0,1.013213563063339,0.9061254522043043,False,False,False,False,0.32844108533891986,0.3287702303032951,False,False,False,False,1316024.0,993445.1679994114,False,False,False,False,20926.300232399535,False,False,False,False
2025-05-06 14:00:00+00:00,108.76,109.86,108.44,109.78,29238.0,,,,,,,,,,,,,,,105.26586373863957,105.17585563769667,104.23296872102654,103.32150862309952,105.88403143602936,105.89373992824589,105.07468191317791,105.07468191317791,,,,104.97837857113076,"rgba(38, 166, 154, 1.0)",1.8924065902186205,105.09676578793344,2.4747505299722796,74.66458980887897,18.613596672347896,True,False,True,False,True,11.04417394697624,0.0,0.0,0.0,0.0,0,1.0203270812159286,0.8968246635252085,False,False,False,False,0.34282824867274914,0.33579923948802215,False,False,False,False,1345262.0,998899.6925265522,False,False,False,False,21055.163794687916,False,False,False,False
2025-05-06 15:00:00+00:00,109.78,110.08,109.57,110.01,14236.0,,,,,,,,,,,,,,,105.38590408645788,105.22906638869715,104.27238487100927,103.3548338231358,105.89697133435311,105.90336547249579,105.08494416812646,105.08494416812646,,,,105.01821002061078,"rgba(38, 166, 154, 1.0)",1.9619138087064283,105.13160890435283,2.486547102119487,76.54126921299154,20.69587244362762,True,False,True,False,True,11.530959658287909,0.0,0.0,0.0,0.0,0,1.024812053336633,0.8914085944992729,False,False,False,False,0.3428282489583476,0.3393137442231849,False,False,False,False,1359498.0,1004490.3639602491,False,False,False,False,20949.44032500283,False,False,False,False
2025-05-06 16:00:00+00:00,110.025,110.115,107.85,107.855,13377.0,,,,,,,,,,,,,,,105.46265174672618,105.26453934984,104.30059425974603,103.37976499300251,105.9051778494364,105.909475124719,105.09198744884877,105.09198744884877,,,,105.04488439604556,"rgba(38, 166, 154, 0.75)",1.9796098942300495,105.15467107663736,1.3640712401131512,69.10238313946616,25.326270970421064,True,False,True,False,False,5.661257555949593,0.0,0.0,0.0,0.0,0,1.0105388995501303,0.9166325856482209,False,False,False,False,0.2975087479200147,0.31841124607159976,False,False,False,False,1346121.0,1009786.9629686173,False,False,False,False,20832.03814942139,False,False,False,False
