date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_344,aVWAP_peak_322,aVWAP_peak_281,aVWAP_peak_249,aVWAP_peak_163,aVWAP_peak_109,aVWAP_peak_67,aVWAP_valley_424,aVWAP_valley_353,aVWAP_valley_292,aVWAP_OB_bull_353,aVWAP_OB_bear_163,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-17 17:00:00+00:00,33.26,33.36,33.23,33.23,772.0,,,,,,,31.037134886222315,31.26423986296359,,,,,,31.150687374592952,,"rgba(38, 166, 154, 1.0)",1.1199642771008307,31.295706417592807,1.7271029281526311,66.2458574240573,8.748260116755674,True,False,True,False,True,6.6332353759263825,0.0,0.0,0.0,0.0,0,0.9113236103467257,0.8403274628508528,False,False,False,False,0.0680667027636903,0.03019346644943298,False,False,False,False,15104.0,7983.247378818183,False,False,False,False,642.0823836581314,False,False,False,False
2024-09-18 17:00:00+00:00,33.59,33.8,33.08,33.165,560.0,,,,,,,31.07983460349928,31.28858268674565,,,,,,31.184208645122464,,"rgba(38, 166, 154, 1.0)",1.0974523240686167,31.34009889023756,1.6628522895618199,68.34756890076308,10.55678021604814,True,False,True,False,True,6.399189115345344,0.0,0.0,0.0,0.0,0,0.9101069665386726,0.8346818431157432,False,False,False,False,0.08168864519644789,0.055941055822940434,False,False,False,False,14544.0,8084.964473720226,False,False,False,False,640.8097885626565,False,False,False,False
2024-09-19 17:00:00+00:00,33.915,34.04,33.86,33.975,1857.0,,,,,,,31.246005087872007,31.38813343774891,,,,,,31.317069262810456,,"rgba(38, 166, 154, 1.0)",1.122902156134833,31.685331183827298,2.039063513827442,71.36074266828747,13.392625672664167,True,False,True,False,True,8.812194365577728,0.0,0.0,0.0,0.0,0,0.9120744716993955,0.8214309981653868,False,False,False,False,0.12987608413837734,0.09290856998065888,False,False,False,False,16401.0,8213.895257073402,False,False,False,False,659.6654507554836,False,False,False,False
2024-09-20 17:00:00+00:00,32.91,32.91,32.63,32.63,276.0,,,,,,,31.258572668803684,31.395492408357793,,,,,,31.327032538580738,,"rgba(38, 166, 154, 0.75)",1.099355245111861,31.68344044852179,0.8610133582269844,66.98188653705182,13.392625672664167,True,False,True,False,False,4.09801817970169,0.0,0.0,0.0,0.0,0,0.9120466581752367,0.8229536770128042,False,False,False,False,0.01891944956812872,0.0559140097743938,False,False,False,False,16125.0,8336.548043785442,False,False,False,False,653.7171491933831,False,False,False,False
2024-09-23 17:00:00+00:00,32.98,33.12,32.98,33.085,1056.0,,,,,,,31.31541049751244,31.429902280979668,,,,,,31.372656389246053,,"rgba(38, 166, 154, 0.75)",1.0839082313803412,31.71193413816614,1.2667731659213275,65.26194394800616,13.392625672664167,True,False,True,False,False,5.4484371433954095,0.0,0.0,0.0,0.0,0,0.9094674951560102,0.8206053317298055,False,False,False,False,0.045104867650823104,0.05050943871260845,False,False,False,False,17181.0,8473.671329928304,False,False,False,False,659.9540926167415,False,False,False,False
2024-09-24 17:00:00+00:00,33.48,33.65,33.48,33.635,964.0,,,,,,,31.378986913881153,31.46984176951968,,,,,,31.424414341700416,,"rgba(38, 166, 154, 0.75)",1.1066693883609233,31.76655150401079,1.688352922417552,65.44950636450895,13.392625672664167,True,False,True,False,False,7.044894999973778,0.0,0.0,0.0,0.0,0,0.9107214029493828,0.8205128205128206,False,False,False,False,0.09345584111910277,0.0719826399158556,False,False,False,False,18145.0,8623.614410084454,False,False,False,False,664.6679826536912,False,False,False,False
2024-09-25 17:00:00+00:00,32.425,32.45,32.23,32.315,1336.0,,,,,,,31.414539432029798,31.491390214536587,,,,,,31.452964823283192,,"rgba(38, 166, 154, 0.75)",1.0994763290758938,31.803049254843263,0.46563143891149344,60.7338494649284,18.569604916507686,True,False,True,False,False,2.6783711038182254,0.0,0.0,0.0,0.0,0,0.9074665797195961,0.823997391587871,False,False,False,False,-0.021255858933589566,0.025363390491133016,False,False,False,False,16809.0,8750.51961302888,False,False,False,False,675.0762309846416,False,False,False,False
2024-09-26 17:00:00+00:00,33.095,33.44,33.095,33.38,1747.0,,,,,,,31.50249944513987,31.548809139784947,,,,,,31.525654292462406,,"rgba(38, 166, 154, 0.75)",1.1286970763185733,31.905776634228648,1.3061284526223556,60.29829240408526,17.835812093910107,True,False,True,False,False,5.714205517996373,0.0,0.0,0.0,0.0,0,0.909507519524947,0.8235332085457948,False,False,False,False,0.06548622679944506,0.04542480864528904,False,False,False,False,18556.0,8902.542564764866,False,False,False,False,691.6952041476703,False,False,False,False
2024-09-27 17:00:00+00:00,33.22,33.22,33.07,33.07,489.0,,,,,,,31.523294422827494,31.562610579197276,,,,,,31.542952501012387,,"rgba(38, 166, 154, 0.75)",1.1425458573011593,31.92201532409062,1.0047602628581307,58.981738450577,16.15854186063683,True,False,True,False,False,4.720255438905188,0.0,0.0,0.0,0.0,0,0.9083403212281499,0.8226794813906985,False,False,False,False,0.05400147028076947,0.04971313946302926,False,False,False,False,18067.0,9044.62717616386,False,False,False,False,688.5526428430552,False,False,False,False
2024-09-30 17:00:00+00:00,32.47,32.69,32.45,32.69,1573.0,,,,,,,31.566450974946772,31.59139265457764,,,,,,31.578921814762204,,"rgba(38, 166, 154, 0.75)",1.1478130910091142,31.93427085253041,0.6584078482718633,56.85167382131086,13.723553138845311,True,False,True,False,False,3.5109372490713717,0.0,0.0,0.0,0.0,0,0.9014385692068431,0.8285381026438566,False,False,False,False,0.00023354097758596478,0.024973340220307613,False,False,False,False,16494.0,9160.121328471396,False,False,False,False,702.2650049695195,False,False,False,False
2024-10-01 17:00:00+00:00,32.96,33.33,32.91,33.07,1986.0,,,,,,,31.639831149577272,31.64209019945521,,,,,,31.640960674516244,,"rgba(38, 166, 154, 0.75)",1.1665494780268388,31.990097680221755,0.9257235463384264,56.534292357888546,12.967883229847601,True,False,True,False,False,4.600656040519045,0.0,0.0,0.0,0.0,0,0.9070114048729914,0.8241964748574387,False,False,False,False,0.05165948831207206,0.038316414266189834,False,False,False,False,18480.0,9304.615571440832,False,False,False,False,722.167873109527,False,False,False,False
2024-10-02 17:00:00+00:00,33.75,34.07,33.75,34.06,641.0,,,,,,,31.675043485809894,31.666907386683146,,,,,,31.670975436246522,,"rgba(38, 166, 154, 0.75)",1.2095276868369864,32.025951750561354,1.6816880436675659,58.81858556778171,12.967883229847601,True,False,True,False,False,7.342339642698466,0.0,0.0,0.0,0.0,0,0.9080882352941182,0.8227554179566562,False,False,False,False,0.12607781409838287,0.08219711418228635,False,False,False,False,19121.0,9456.807578085161,False,False,False,False,720.9094564721701,False,False,False,False
2024-10-03 17:00:00+00:00,34.73,35.06,34.56,35.04,4599.0,,,,,,,31.99041137326074,31.896597666025524,,,,,,31.943504519643135,,"rgba(38, 166, 154, 1.0)",1.2819656500577283,32.35437400113736,2.094928205558163,62.28209352040504,12.967883229847601,True,False,True,False,True,9.903127783897816,0.0,0.0,0.0,0.0,0,0.914448791124223,0.8128006156608736,False,False,False,False,0.21263833601134696,0.14741772509681667,False,False,False,False,23720.0,9677.9423443164,False,False,False,False,781.0348912555473,False,False,False,False
2024-10-04 17:00:00+00:00,34.58,34.6,34.37,34.45,388.0,,,,,,,32.010811892510006,31.912012946630483,,,,,,31.961412419570244,,"rgba(38, 166, 154, 1.0)",1.3270222643535776,32.37276305921923,1.56533691753291,62.34808031040784,12.967883229847601,True,False,True,False,True,7.973836918343505,0.0,0.0,0.0,0.0,0,0.910071483278019,0.8139520040847585,False,False,False,False,0.18108319002469947,0.16425045756075807,False,False,False,False,23332.0,9889.633160683587,False,False,False,False,774.9413270500349,False,False,False,False
2024-10-07 17:00:00+00:00,35.46,35.625,35.4,35.575,2344.0,,,,,,35.53333333333334,32.177390266373465,32.03832805059524,,,,,35.53333333333334,33.24968388343401,,"rgba(38, 166, 154, 1.0)",1.4094553225648245,32.72582970130101,2.0214690406179603,64.55038436937862,9.017894854097904,True,False,True,False,True,10.811780657331798,-1.0,35.625,35.4,0.0,0,0.9120858314925847,0.8135689491953296,False,False,False,False,0.28239122273807654,0.2233208401494173,False,False,False,False,25676.0,10134.383034161361,False,False,False,False,799.2678181035228,False,False,False,False
2024-10-08 17:00:00+00:00,34.67,34.79,34.61,34.71,1104.0,,,,,,35.26757927300851,32.23242452948103,32.08140262649332,,,,,35.26757927300851,33.193802142994286,,"rgba(38, 166, 154, 1.0)",1.4590587240959043,32.754162432301584,1.3404789919681528,63.03313753411614,9.017894854097904,True,False,True,False,True,8.052784291487928,0.0,0.0,0.0,0.0,0,0.9045270612038446,0.8176530096105209,False,False,False,False,0.20191438556149072,0.212617612855454,False,False,False,False,24572.0,10358.222056887542,False,False,False,False,803.9923480554062,False,False,False,False
2024-10-09 17:00:00+00:00,34.31,34.38,34.19,34.19,894.0,,,,,,35.05875019192384,32.267461714987554,32.10946277349056,,,,,35.05875019192384,33.14522489346732,,"rgba(38, 166, 154, 0.75)",1.490652852923153,32.766726026920004,0.954799080341858,60.406689338829146,9.017894854097904,True,False,True,False,False,6.446444182801677,0.0,0.0,0.0,0.0,0,0.9107891727030121,0.8176388359384927,False,False,False,False,0.1618442963012743,0.18723095457836414,False,False,False,False,23678.0,10564.730242052075,False,False,False,False,805.3878155274155,False,False,False,False
2024-10-10 17:00:00+00:00,34.88,34.96,34.73,34.76,1006.0,,,,,,35.01321241585639,32.3162433661144,32.148256106014856,,,,,35.01321241585639,33.15923729599521,,"rgba(38, 166, 154, 0.75)",1.5363853624602097,32.803810874068546,1.2732411891760096,60.00948323822799,9.017894854097904,True,False,True,False,False,7.898099679136909,0.0,0.0,0.0,0.0,0,0.9148021741878402,0.8058399696624953,False,False,False,False,0.21606051858496672,0.20164573658166543,False,False,False,False,24684.0,10783.633649152043,False,False,False,False,808.498081953347,False,False,False,False
2024-10-11 17:00:00+00:00,34.46,34.63,34.4,34.545,1148.0,,,,,,34.92693349753694,32.36344552206854,32.18649612718168,,,,,34.92693349753694,33.15895838226239,,"rgba(38, 166, 154, 0.75)",1.573713522929844,32.83471461790944,1.086783176970136,59.014234123581225,13.810897606181257,True,False,True,False,False,7.227921294061719,0.0,0.0,0.0,0.0,0,0.9136317653009611,0.8075366717248353,False,False,False,False,0.1839801559730954,0.1928129462773804,False,False,False,False,23536.0,10981.344755366741,False,False,False,False,813.7616775819773,False,False,False,False
2024-10-14 17:00:00+00:00,33.58,33.62,33.17,33.19,343.0,,,,,,34.84667446507774,32.36955674349204,32.19195087988471,,,,,34.84667446507774,33.136060696151496,,"rgba(38, 166, 154, 0.5)",1.583763956614204,32.83167370372308,0.22624981126793467,54.40003169805141,9.31093796111034,False,True,True,False,False,3.1641593176450797,0.0,0.0,0.0,0.0,0,0.9046521766207888,0.8117332004733137,False,False,False,False,0.07745814289742207,0.13513554458740124,False,False,False,False,23193.0,11170.672743655628,False,False,False,False,806.4630469217916,False,False,False,False
2024-10-15 17:00:00+00:00,32.23,32.23,31.99,32.07,1643.0,,,,,,34.313986088186745,32.36150794363163,32.18981621624079,,,,,34.313986088186745,32.95510341601972,,"rgba(239, 83, 80, 1.0)",1.5839995762807721,32.76789416645735,-0.44058986940893424,48.885098470533734,4.224177185315774,False,True,False,True,False,0.036398161024674636,0.0,0.0,0.0,0.0,0,0.9079997525211907,0.8165563323640411,False,False,False,False,-0.04276490853353914,0.046185318026931044,False,False,False,False,21550.0,11331.592546079572,False,False,False,False,819.4326120857949,False,False,False,False
2024-10-16 17:00:00+00:00,32.2,32.36,32.15,32.21,1153.0,,,,,,34.06579657498702,32.35904393401104,32.19059297991257,,,,,34.06579657498702,32.87181116297021,,"rgba(239, 83, 80, 1.0)",1.583734118075621,32.73623339797919,-0.33227382802020533,45.66979002531949,1.3908668051344648,False,True,False,True,False,0.4170687341659409,0.0,0.0,0.0,0.0,0,0.9073947384787614,0.8202002612102741,False,False,False,False,-0.029201507687228966,0.008491905169851039,False,False,False,False,22703.0,11507.893436838027,False,False,False,False,824.6041994953174,False,False,False,False
2024-10-17 17:00:00+00:00,31.845,32.075,31.845,31.97,1224.0,,,,,,33.828812045308034,32.35070486553493,32.18691912654913,,,,,33.828812045308034,32.78881201246403,,"rgba(239, 83, 80, 1.0)",1.582485167799785,32.699359766156945,-0.4608951672962691,42.98762859123724,-1.007442795111082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9061003668926064,0.8199116970337663,False,False,False,False,-0.056812641683057566,-0.024160368256603264,False,False,False,False,21479.0,11662.484236266895,False,False,False,False,830.7963824488784,False,False,False,False
2024-10-18 17:00:00+00:00,32.04,32.16,31.96,31.97,928.0,,,,,,33.687190124713666,32.345661413319775,32.1850191363421,,,,,33.687190124713666,32.73929022479185,,"rgba(239, 83, 80, 1.0)",1.5821466629434424,32.676008805986044,-0.4462347407620091,41.19952096851574,-2.675271626451007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9063726406279203,0.8219024481405345,False,False,False,False,-0.04744533919937039,-0.035802853727986826,False,False,False,False,21479.0,11814.678279115471,False,False,False,False,832.3034152791283,False,False,False,False
2024-10-21 17:00:00+00:00,31.8,31.86,31.56,31.56,939.0,,,,,,33.53761197548326,32.33492168343091,32.178664660187515,,,,,33.53761197548326,32.68373277303389,,"rgba(239, 83, 80, 1.0)",1.5773963694348716,32.64660023747352,-0.6888568140059907,38.982134558136146,-4.838949265509768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9026889399490781,0.8229522449233061,False,False,False,False,-0.08027817040536338,-0.0580405120666751,False,False,False,False,20540.0,11949.954584865618,False,False,False,False,833.9576258949558,False,False,False,False
2024-10-22 17:00:00+00:00,31.16,31.16,30.93,30.93,1830.0,,,,,,33.21941810937071,32.295576490393174,32.15165669756042,,,,,33.21941810937071,32.555550432441436,,"rgba(239, 83, 80, 1.0)",1.5734514051359616,32.56994238102516,-1.0422580422071888,36.07789660223861,-7.665546459226377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.89923824859107,0.8313618628847462,False,False,False,False,-0.14320017396182455,-0.10062034301424982,False,False,False,False,18710.0,12054.761490526616,False,False,False,False,849.400143322941,False,False,False,False
2024-10-23 17:00:00+00:00,29.88,29.88,29.565,29.71,2672.0,,,,,,32.67641262286201,32.18872952578962,32.07244710702859,,,,,32.67641262286201,32.31252975189341,,"rgba(239, 83, 80, 1.0)",1.5851361467090488,32.40575318745467,-1.7006445743171075,31.998107520492805,-11.537928822543208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8912416375130426,0.8398698827717422,False,False,False,False,-0.2723121141854784,-0.18646622859986411,False,False,False,False,16038.0,12116.517126332406,False,False,False,False,877.6575054419651,False,False,False,False
2024-10-24 17:00:00+00:00,28.82,29.06,28.82,28.97,2289.0,,,,,,32.239370121774186,32.07764993507142,31.987736578447304,,,,,32.239370121774186,32.101585545097635,,"rgba(239, 83, 80, 1.0)",1.606433537906788,32.25083219380119,-2.0423080795961046,28.272118634424974,-15.017137066488274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8847839318320148,0.8452830188679242,False,False,False,False,-0.34282825441539394,-0.264647241507629,False,False,False,False,13749.0,12141.82693832725,False,False,False,False,899.538784427361,False,False,False,False
2024-10-25 17:00:00+00:00,29.035,29.105,28.875,29.04,2827.0,,,,,,31.83036311015635,31.952854131029557,31.891091112385332,,,,,31.83036311015635,31.89143611785708,,"rgba(239, 83, 80, 1.0)",1.6251904254329481,32.0850875442064,-1.8736804601806565,26.1390355547583,-17.047401999193184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8871085658584137,0.8450712806141099,False,False,False,False,-0.3376648315267278,-0.3011560365171784,False,False,False,False,16576.0,12210.573807500472,False,False,False,False,929.4219040486422,False,False,False,False
2024-10-28 17:00:00+00:00,28.18,28.18,27.82,27.96,2518.0,,,,,,31.441077145845068,31.81431129916071,31.78151064074843,,,,,31.441077145845068,31.67896636191807,,"rgba(239, 83, 80, 1.0)",1.6738746845147838,31.91140647440588,-2.3606345869023624,23.34992070342119,-19.76434424918299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.883337361043983,0.8434026099565006,False,False,False,False,-0.34282825441539394,-0.3219921454662862,False,False,False,False,14058.0,12239.216074050852,False,False,False,False,954.0510218153299,False,False,False,False
2024-10-29 17:00:00+00:00,28.44,28.66,28.44,28.56,2356.0,,,,,,31.19111298895339,31.711103871970195,31.698907672089852,,,,,31.19111298895339,31.533708177671144,,"rgba(239, 83, 80, 1.0)",1.7080951088569127,31.785393441348624,-1.8882985055247394,24.365636154844378,-19.76434424918299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8853476322448491,0.8438968550427761,False,False,False,False,-0.2933172961232375,-0.30765472079476186,False,False,False,False,16414.0,12303.941406236108,False,False,False,False,975.7866648879605,False,False,False,False
2024-10-30 17:00:00+00:00,27.03,27.15,26.91,26.915,3541.0,,,,,,30.707669462596314,31.49680407017004,31.52457999965139,,,,,30.707669462596314,31.24301784413925,,"rgba(239, 83, 80, 1.0)",1.7867829639775414,31.533394012946616,-2.584753775951418,22.891869917300255,-20.55471564047133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8791569645949014,0.8478715147172965,False,False,False,False,-0.34282825441539394,-0.3252414876050779,False,False,False,False,12873.0,12312.764020092913,False,False,False,False,1015.5574142695425,False,False,False,False
2024-10-31 17:00:00+00:00,26.34,26.635,26.21,26.5,2577.0,,,,,,30.378406527477804,31.33530865576782,31.391356441122166,,,,,30.378406527477804,31.035023874789264,,"rgba(239, 83, 80, 1.0)",1.8702365148883253,31.348527575825173,-2.5924676035504985,21.47804904535563,-22.22026905940738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8764419074800813,0.8530740872874302,False,False,False,False,-0.34282825441539394,-0.3340348710102359,False,False,False,False,10296.0,12281.496360866666,False,False,False,False,1039.76582645141,False,False,False,False
2024-11-01 17:00:00+00:00,26.45,26.455,26.18,26.18,1496.0,,,,,,30.20202610626244,31.242989986391237,31.31452617165558,,,,,30.20202610626244,30.91984742143642,,"rgba(239, 83, 80, 1.0)",1.9631258123092779,31.24442802250666,-2.5797776132082118,20.204268429491258,-23.779847719569297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733372921615206,0.8554631828978622,False,False,False,False,-0.34282825441539394,-0.33843156271281494,False,False,False,False,8800.0,12227.519673101291,False,False,False,False,1046.839224490923,False,False,False,False
2024-11-04 17:00:00+00:00,25.68,25.885,25.55,25.62,1588.0,,,,,,30.005072853743368,31.137469045028666,31.22625562818438,,,,,30.005072853743368,30.78959917565214,,"rgba(239, 83, 80, 1.0)",2.071101521778573,31.12648256245848,-2.6587217017395406,18.796322042622606,-25.470545570139095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.867920052191448,0.8615147381531344,False,False,False,False,-0.34282825441539394,-0.34062990856410447,False,False,False,False,7212.0,12149.759678169488,False,False,False,False,1055.2293140336994,False,False,False,False
2024-11-05 17:00:00+00:00,25.82,25.82,25.2,25.25,435.0,,,,,,29.95099452810564,31.10790543701483,31.201437553460305,,,,,29.95099452810564,30.753445839526922,,"rgba(239, 83, 80, 1.0)",2.1807706134457323,31.093623571689054,-2.6796140481991464,17.506570924128194,-27.041607809042333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626716604244696,0.866476428274181,False,False,False,False,-0.34282825441539394,-0.34172908148974923,False,False,False,False,6777.0,12066.461078507946,False,False,False,False,1045.6133556765878,False,False,False,False
2024-11-06 17:00:00+00:00,25.19,25.48,25.19,25.37,2205.0,,,,,,29.691072793992145,30.960674447264612,31.07720480965396,,,,,29.691072793992145,30.576317350303572,,"rgba(239, 83, 80, 1.0)",2.2817010960885953,30.931207851217295,-2.4373077879265566,17.312729616101382,-27.614176954001287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8632112004766165,0.871313672922252,False,False,False,False,-0.34282825441539394,-0.34227866795257156,False,False,False,False,8982.0,12018.639976515575,False,False,False,False,1063.588342410284,False,False,False,False
2024-11-07 17:00:00+00:00,26.21,26.21,25.77,25.81,1821.0,,,,,,29.52353986774622,30.856696669088038,30.988559775669827,,,,,29.52353986774622,30.45626543750136,,"rgba(239, 83, 80, 0.75)",2.362455075124602,30.818084050911985,-2.1198642478515053,19.629263054571908,-27.614176954001287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8649162409409531,0.8709160033266008,False,False,False,False,-0.2983938530091653,-0.32033626048086844,False,False,False,False,10803.0,11999.792845096728,False,False,False,False,1075.3311588070237,False,False,False,False
2024-11-08 17:00:00+00:00,24.02,24.05,23.52,23.75,5462.0,,,,,,28.84581878600867,30.443198918410523,30.634154009178747,,,,,28.84581878600867,29.97439057119931,,"rgba(239, 83, 80, 0.75)",2.5079468290410993,30.371585884745436,-2.640241734023191,18.605891123821205,-27.614176954001287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8609040074557316,0.8826887232059645,False,False,False,False,-0.34282825441539394,-0.3315822574481312,False,False,False,False,5341.0,11896.555746723136,False,False,False,False,1143.3415284379225,False,False,False,False
2024-11-11 17:00:00+00:00,23.57,23.62,23.255,23.27,2874.0,,,,,,28.526742588942838,30.232758813770214,30.451431992379156,,,,,28.526742588942838,29.73697779836407,,"rgba(239, 83, 80, 0.75)",2.6579781450982303,30.14784703524705,-2.587623622086956,17.49954981300502,-28.09080475505723,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8552746803666299,0.8910619417362368,False,False,False,False,-0.34282825441539394,-0.33720525593176254,False,False,False,False,2467.0,11750.361083983242,False,False,False,False,1170.1734427257068,False,False,False,False
2024-11-12 17:00:00+00:00,22.89,23.01,22.8,22.9,14100.0,,,,,,27.274471153086843,29.29784928532657,29.62108401665458,,,,,27.274471153086843,28.731134818355997,,"rgba(239, 83, 80, 1.0)",2.8080694724600694,28.7394241589294,-2.0795155590697147,16.443685038163203,-29.358916242148123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8465178780088808,0.8993339565318998,False,False,False,False,-0.34282825441539394,-0.3400167551735782,False,False,False,False,-11633.0,11387.828353999006,False,False,False,False,1370.6358699702696,False,False,False,False
2024-11-13 17:00:00+00:00,23.63,24.02,23.55,23.975,3642.0,,,,,,27.088118400812434,29.12402909390271,29.461585037110098,,,,,27.088118400812434,28.557910843941745,,"rgba(239, 83, 80, 0.75)",2.9062399084393253,28.584854422469462,-1.586191975783923,20.58162971885117,-29.358916242148123,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8490642329020335,0.8937731053604437,False,False,False,False,-0.2941863134317874,-0.31710153430268284,False,False,False,False,-7991.0,11087.381402774214,False,False,False,False,1405.8508177226684,False,False,False,False
2024-11-14 17:00:00+00:00,24.32,24.49,24.21,24.26,2641.0,,,,,,26.98308103448276,29.015425130325358,29.36059344072907,,,,,26.98308103448276,28.453033201845727,,"rgba(239, 83, 80, 0.75)",2.9941762948571844,28.491905387450014,-1.4133788296697023,24.481784241605446,-30.11383097907806,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8528093158660848,0.8933333333333332,False,False,False,False,-0.263667462597983,-0.29038449845033293,False,False,False,False,-5350.0,10832.538280250583,False,False,False,False,1425.0004174478984,False,False,False,False
2024-11-15 17:00:00+00:00,23.77,23.87,23.63,23.675,4194.0,,,,,,26.797911618830796,28.832078633580398,29.190123344151946,,,,,26.797911618830796,28.273371198854377,,"rgba(239, 83, 80, 0.75)",3.094129013365694,28.32282058111392,-1.502141817951595,26.005407959641666,-28.743164785652034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8488378832666783,0.8977569118414188,False,False,False,False,-0.2960939528319397,-0.2932392256411363,False,False,False,False,-9544.0,10516.622958076154,False,False,False,False,1467.9306435339774,False,False,False,False
2024-11-18 17:00:00+00:00,24.355,24.37,24.025,24.055,1133.0,,,,,,26.75787152828753,28.788650102333193,29.14927102485043,,,,,26.75787152828753,28.231930885157052,,"rgba(239, 83, 80, 0.75)",3.1762950639594782,28.28425663070267,-1.3315062188934683,28.63224146393612,-26.2869645377258,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8528662420382169,0.889982628836132,False,False,False,False,-0.27185547453822795,-0.2825473500896821,False,False,False,False,-8411.0,10223.17143934629,False,False,False,False,1462.737920378412,False,False,False,False
2024-11-19 17:00:00+00:00,24.28,24.535,24.25,24.5,2023.0,,,,,,26.696628438379896,28.717612752638118,29.081922274092783,,,,,26.696628438379896,28.1653878217036,,"rgba(239, 83, 80, 0.75)",3.2459034570135112,28.222791544838987,-1.146919985187807,32.19847122133028,-22.98979480008024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8613291470434329,0.8848188848188846,False,False,False,False,-0.261391745195597,-0.2719695476426396,False,False,False,False,-6388.0,9965.633897651,False,False,False,False,1471.4241541709946,False,False,False,False
2024-11-20 17:00:00+00:00,24.23,24.26,24.01,24.07,2595.0,,,,,,26.612353489638988,28.62336100856157,28.992632807252036,,,,,26.612353489638988,28.076115768484197,,"rgba(239, 83, 80, 0.75)",3.323196557587344,28.138179772791595,-1.2241766932212736,33.49864812102746,-21.784303362135464,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8504601676534385,0.8939562694179024,False,False,False,False,-0.2749819397348909,-0.27347574368876526,False,False,False,False,-8983.0,9671.856627919975,False,False,False,False,1488.843934726483,False,False,False,False
2024-11-21 17:00:00+00:00,23.14,23.38,23.12,23.32,2774.0,,,,,,26.499834606834387,28.508796027543188,28.88483367872715,,,,,26.499834606834387,27.964488104368243,,"rgba(239, 83, 80, 0.75)",3.416911076733827,28.028887213354768,-1.3781123089266696,32.69463131690575,-21.784303362135464,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8466577772624502,0.894428662531161,False,False,False,False,-0.32351431480957793,-0.2984950292491716,False,False,False,False,-11757.0,9339.626292603385,False,False,False,False,1508.7688349632817,False,False,False,False
2024-11-22 17:00:00+00:00,23.24,23.735,23.205,23.63,5335.0,,,,,,26.318671918376037,28.311598258660357,28.697281358599447,,,,,26.318671918376037,27.775850511878616,,"rgba(239, 83, 80, 0.75)",3.4981847892614013,27.844673028785124,-1.20481715023265,33.55182084088506,-21.493023241920785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8505169525789872,0.8908334777334949,False,False,False,False,-0.3113196915594739,-0.30490736040432276,False,False,False,False,-6422.0,9095.259993493255,False,False,False,False,1568.0902483747038,False,False,False,False
