date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_376,aVWAP_peak_329,aVWAP_peak_298,aVWAP_peak_254,aVWAP_valley_428,aVWAP_OB_bear_415,aVWAP_OB_bear_254,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-03 17:00:00+00:00,27.87,28.1,27.59,27.62,35752.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,34.59201575776877,-5.208889108235773,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112368.0,-19612.92396312017,False,False,False,False,59869.466698949196,False,False,False,False
2024-01-04 17:00:00+00:00,27.895,28.2,27.77,27.88,20082.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,33.39287465538183,-6.5382802545949446,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92286.0,-20739.638320281098,False,False,False,False,59252.60675012828,False,False,False,False
2024-01-05 17:00:00+00:00,27.705,27.72,27.2,27.255,26023.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,30.816738518800598,-9.34291660926121,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118309.0,-22252.341602137203,False,False,False,False,58737.4190485759,False,False,False,False
2024-01-08 17:00:00+00:00,27.74,28.675,27.715,28.57,60184.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,36.26759346643782,-9.34291660926121,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58125.0,-22808.506848615696,False,False,False,False,58759.84666022589,False,False,False,False
2024-01-09 17:00:00+00:00,28.5,28.535,28.2,28.31,34651.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,38.95090492400245,-9.34291660926121,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92776.0,-23893.27418429607,False,False,False,False,58386.0660918503,False,False,False,False
2024-01-10 17:00:00+00:00,28.81,29.035,28.29,28.545,38933.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,41.814733877440226,-17.727972452169112,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53843.0,-24357.61101864807,False,False,False,False,58084.46816794564,False,False,False,False
2024-01-11 17:00:00+00:00,26.415,28.285,26.21,27.365,39870.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,39.817377855792785,-17.727972452169112,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93713.0,-25432.888367196163,False,False,False,False,57802.07331262865,False,False,False,False
2024-01-12 17:00:00+00:00,26.66,26.715,26.12,26.215,41026.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,35.945162596696235,-17.727972452169112,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134739.0,-27127.556764603974,False,False,False,False,57541.97915274293,False,False,False,False
2024-01-15 17:00:00+00:00,26.215,26.215,26.215,26.215,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,33.36368575729854,-17.727972452169112,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134739.0,-28795.951233369804,False,False,False,False,56649.855444948465,False,False,False,False
2024-01-16 17:00:00+00:00,25.32,25.35,24.86,25.05,68132.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,29.627955630820175,-11.634146390070313,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202871.0,-31494.789198743914,False,False,False,False,56827.87318998802,False,False,False,False
2024-01-17 17:00:00+00:00,24.28,24.41,23.95,24.34,64905.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,26.19122777585912,-15.152624540290994,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-267776.0,-35158.0637848099,False,False,False,False,56953.09996223627,False,False,False,False
2024-01-18 17:00:00+00:00,24.17,24.18,23.59,24.055,76601.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.941666666666663,,23.547891914615988,-17.930192911729968,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-344377.0,-39952.15581915393,False,False,False,False,57257.71856747292,False,False,False,False
2024-01-19 17:00:00+00:00,23.855,24.83,23.73,24.8,24459.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,24.065502556237217,,25.5607965730456,-17.930192911729968,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-319918.0,-44292.71154288798,False,False,False,False,56749.21130286093,False,False,False,False
2024-01-22 17:00:00+00:00,25.86,26.545,25.63,26.465,28652.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,24.539935510978165,,32.96676773191664,-25.594076034472685,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-291266.0,-48121.754774781184,False,False,False,False,56313.595623746805,False,False,False,False
2024-01-23 17:00:00+00:00,26.165,26.44,25.915,26.425,24421.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,24.812464397630617,,37.7936442100368,-21.07668451934181,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-315687.0,-52270.05315036597,False,False,False,False,55819.13677686701,False,False,False,False
2024-01-24 17:00:00+00:00,26.12,26.23,25.38,25.45,59512.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,25.055978289530138,,38.48465209581131,-20.298034649282748,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-375199.0,-57276.70348911999,False,False,False,False,55876.390470248916,False,False,False,False
2024-01-25 17:00:00+00:00,25.645,25.645,25.01,25.2,43243.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,25.094530443876966,,38.359850801561215,-20.027917733211986,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-418442.0,-62876.16545052898,False,False,False,False,55680.523951330324,False,False,False,False
2024-01-26 17:00:00+00:00,25.39,25.39,25.01,25.165,22651.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,25.102131276852244,,38.18910798091318,-19.627476439928543,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-441093.0,-68739.99234276883,False,False,False,False,55168.438308674034,False,False,False,False
2024-01-29 17:00:00+00:00,25.715,26.1,25.535,26.075,23291.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,25.163752638994374,,41.55071898419201,-15.923805327227782,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-417802.0,-74151.80641497397,False,False,False,False,54674.21445892715,False,False,False,False
2024-01-30 17:00:00+00:00,25.675,25.685,25.34,25.545,22354.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,25.188471157867546,,42.19825764054346,-14.82312109402465,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-440156.0,-79826.29003644724,False,False,False,False,54173.12586266471,False,False,False,False
2024-01-31 17:00:00+00:00,25.135,26.085,24.78,24.785,51767.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,25.192343270964486,,40.632873022127825,-14.82312109402465,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-491923.0,-86215.38631495195,False,False,False,False,54135.821585724174,False,False,False,False
2024-02-01 17:00:00+00:00,24.41,25.07,24.41,24.945,59273.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,25.140164984044894,,40.247476994972274,-14.82312109402465,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-432650.0,-91586.46559689066,False,False,False,False,54215.46776268969,False,False,False,False
2024-02-02 17:00:00+00:00,24.56,25.145,24.375,25.015,39078.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,25.1158973452668,,40.29946213902441,-14.82312109402465,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-393572.0,-96268.4118667063,False,False,False,False,53980.77834001233,False,False,False,False
2024-02-05 17:00:00+00:00,24.085,24.325,24.035,24.12,18629.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,24.61992245880498,,37.90323419414731,-14.82312109402465,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-412201.0,-101166.5915276876,False,False,False,False,53432.68875334547,False,False,False,False
2024-02-06 17:00:00+00:00,24.915,26.21,24.835,26.02,65113.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,25.24953079360958,,43.02194946149859,-12.290403357283381,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-347088.0,-104979.32654276222,False,False,False,False,53613.77885019283,False,False,False,False
2024-02-07 17:00:00+00:00,25.565,26.3,25.47,25.835,55499.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,25.385563667834468,,45.86735758804975,-9.572754219435545,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-402587.0,-109593.39899946359,False,False,False,False,53643.00708507356,False,False,False,False
2024-02-08 17:00:00+00:00,26.52,27.34,26.46,26.85,41311.0,,,,,,,,,,,#000000,,25.58998466235152,,50.42353039129077,-5.336359976989343,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-361276.0,-113495.45482892927,False,False,False,False,53451.81317677784,False,False,False,False
2024-02-09 17:00:00+00:00,28.52,29.11,28.13,28.455,40641.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,25.93319992216295,,56.517168203621786,0.17365138993109497,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-320635.0,-116706.92064553502,False,False,False,False,53253.195918223144,False,False,False,False
2024-02-12 17:00:00+00:00,31.0,31.4,30.335,31.145,77991.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,28.1917537769265,,63.70228262449809,6.520474116204625,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-242644.0,-118659.43350374377,False,False,False,False,53636.72776445224,False,False,False,False
2024-02-13 17:00:00+00:00,29.96,30.085,28.6,28.735,67802.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,28.089814319436186,,62.460537703926136,6.520474116204625,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-310446.0,-121632.86864322062,False,False,False,False,53856.34438825918,False,False,False,False
2024-02-14 17:00:00+00:00,29.235,29.31,28.755,29.205,20268.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,28.091619104651077,,62.2782896830259,6.520474116204625,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-290178.0,-124245.97145495363,False,False,False,False,53335.59486285981,False,False,False,False
2024-02-15 17:00:00+00:00,29.21,30.045,29.21,30.045,42219.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,28.190124953909514,,63.282483822476024,6.520474116204625,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-247959.0,-126164.00290526442,False,False,False,False,53163.244554908495,False,False,False,False
2024-02-16 17:00:00+00:00,29.225,29.36,28.575,28.73,45791.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,28.190026005265892,,61.012366172377114,6.520474116204625,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-293750.0,-128762.23541836109,False,False,False,False,53048.94618971611,False,False,False,False
2024-02-19 17:00:00+00:00,28.73,28.73,28.73,28.73,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,28.190026005265892,,59.49895440564451,6.520474116204625,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-293750.0,-131320.18525683612,False,False,False,False,52226.481907705005,False,False,False,False
2024-02-20 17:00:00+00:00,26.75,27.06,26.32,27.05,27541.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,28.07075162308227,,55.11583892374569,11.915963966682881,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-321291.0,-134265.46920634253,False,False,False,False,51843.76125797314,False,False,False,False
2024-02-21 17:00:00+00:00,26.16,26.39,25.84,26.16,33709.0,,,,,,,,,,,#000000,,27.461185754529613,,50.70257445492901,7.669262734464127,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-355000.0,-137687.7099938411,False,False,False,False,51562.602168702244,False,False,False,False
2024-02-22 17:00:00+00:00,26.58,26.89,26.52,26.64,36613.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,27.449956706389486,,48.83223589980011,5.813890975089386,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-318387.0,-140489.24937378155,False,False,False,False,51330.825390892904,False,False,False,False
2024-02-23 17:00:00+00:00,26.005,26.28,25.87,26.165,24711.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,27.362966121970643,,46.713340865702705,3.63719799067281,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-343098.0,-143630.47031372294,False,False,False,False,50918.114919716274,False,False,False,False
2024-02-26 17:00:00+00:00,28.135,29.075,27.72,28.93,122342.0,,,,,,,,,,,#000000,,27.753848841132047,,50.58001083702629,3.63719799067281,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-220756.0,-144826.21496002178,False,False,False,False,52025.46197522455,False,False,False,False
2024-02-27 17:00:00+00:00,30.0,30.3,29.27,30.1,195487.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,28.324067458398417,,54.767968972460835,-2.4140849193407803,True,False,True,False,True,5.388825384915197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25269.0,-142972.61472808346,False,False,False,False,54249.67186708153,False,False,False,False
2024-02-28 17:00:00+00:00,30.025,30.025,29.305,29.68,46029.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,28.39426117666446,,56.619001135688436,-0.5795776522212961,True,False,True,False,True,4.155172016939652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71298.0,-141861.38039121396,False,False,False,False,54122.21959007251,False,False,False,False
2024-02-29 17:00:00+00:00,36.37,38.295,36.12,36.97,226689.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,31.671223602962606,,64.01752922171151,6.356464843206666,True,False,True,False,True,19.2956267807491,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155391.0,-137252.81635414087,False,False,False,False,56797.67354991635,False,False,False,False
2024-03-01 17:00:00+00:00,35.35,35.895,35.135,35.88,68970.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,31.8554752442814,,67.03995372514198,9.087098693453413,True,False,True,False,True,16.318067769997636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86421.0,-133785.00524787512,False,False,False,False,56986.39178945253,False,False,False,False
2024-03-04 17:00:00+00:00,34.995,35.34,33.82,34.085,71454.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,31.93412316521621,,66.16321022377787,9.087098693453413,True,False,True,False,True,11.716735201286351,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14967.0,-131478.77260837317,False,False,False,False,57210.69579271683,False,False,False,False
2024-03-05 17:00:00+00:00,31.85,32.14,30.9,31.26,40603.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,31.845022033084007,,61.85016605725373,9.087098693453413,True,False,True,False,False,5.224947963163338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25636.0,-129837.79938963869,False,False,False,False,56953.2121370158,False,False,False,False
2024-03-06 17:00:00+00:00,32.73,33.32,32.45,32.46,38472.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,31.831565723552323,,60.16962100330669,9.087098693453413,True,False,True,False,False,7.417903065437443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12836.0,-127625.80249987685,False,False,False,False,56666.68171628687,False,False,False,False
2024-03-07 17:00:00+00:00,32.235,32.33,31.75,31.75,27036.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,31.803361798236786,,58.130254795721,15.85667697686742,True,False,True,False,False,5.883149496537278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14200.0,-125867.26292623536,False,False,False,False,56207.29130208086,False,False,False,False
2024-03-08 17:00:00+00:00,32.235,32.32,31.525,31.705,36153.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,31.76850692173278,,56.70854499159785,14.15698664847362,True,False,True,False,False,5.785856738319268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50353.0,-124696.49915993714,False,False,False,False,55896.37205708736,False,False,False,False
2024-03-11 17:00:00+00:00,31.71,31.715,30.81,30.88,15503.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,31.744633858445088,,54.568478310954944,11.755081434086755,True,False,True,False,False,4.00795144773382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65856.0,-123784.24335900789,False,False,False,False,55270.118226744926,False,False,False,False
2024-03-12 17:00:00+00:00,30.655,30.91,30.365,30.705,29002.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,31.690629403480386,,52.88028662407463,9.780668129373062,True,False,True,False,False,3.6333769217667644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94858.0,-123335.77446972094,False,False,False,False,54862.86057981864,False,False,False,False
2024-03-13 17:00:00+00:00,30.685,30.93,30.245,30.35,18415.0,,,,,,,,,,,#000000,,31.656418815856522,,51.187590815114,7.7980448056831975,False,False,False,False,False,2.869193969213086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113273.0,-123179.76246243845,False,False,False,False,54297.77747005401,False,False,False,False
2024-03-14 17:00:00+00:00,29.22,29.265,28.66,29.08,27500.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,31.57171691749795,,48.12259750430175,4.589579056902693,False,False,False,True,False,0.2013208027865545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140773.0,-123452.52583511382,False,False,False,False,53882.30805191364,False,False,False,False
2024-03-15 17:00:00+00:00,28.955,29.33,28.95,28.955,48877.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,31.438674694067053,,45.893401546802025,2.2328010727492256,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189650.0,-124478.84326402677,False,False,False,False,53804.70637669018,False,False,False,False
2024-03-18 17:00:00+00:00,28.725,29.315,28.575,29.06,19071.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,31.38950214955786,,44.64919759114136,0.7777890345583387,False,True,False,True,False,0.1634091240018094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170579.0,-125193.5743762124,False,False,False,False,53266.199301082575,False,False,False,False
2024-03-19 17:00:00+00:00,28.455,28.515,28.19,28.3,16098.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,31.34109918729276,,42.53154235006141,-1.508161512969636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186677.0,-126146.80578123237,False,False,False,False,52689.948149127806,False,False,False,False
2024-03-20 17:00:00+00:00,27.89,28.87,27.82,28.635,17124.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,31.292978259300945,,42.014024754565554,-2.3200481905213977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169553.0,-126819.77003268614,False,False,False,False,52138.53810030412,False,False,False,False
2024-03-21 17:00:00+00:00,29.02,29.07,28.36,28.395,10520.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,31.265712578285047,,41.20655667800537,-3.461802754137871,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180073.0,-127645.40150504759,False,False,False,False,51493.28944758623,False,False,False,False
2024-03-22 17:00:00+00:00,27.71,27.915,27.67,27.815,11426.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,31.229467608803965,,39.55589444418606,-5.3746077390055405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191499.0,-128635.37977628715,False,False,False,False,50872.09116157713,False,False,False,False
2024-03-25 17:00:00+00:00,27.38,27.68,27.36,27.625,16126.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,31.176669011700163,,38.09137522764267,-7.063226307237876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207625.0,-129860.02505107339,False,False,False,False,50333.392073800744,False,False,False,False
2024-03-26 17:00:00+00:00,27.88,28.02,27.02,27.03,19152.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,31.113241949131783,,35.990382965522116,-9.291358866832084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-226777.0,-131362.6138099715,False,False,False,False,49849.95963854802,False,False,False,False
2024-03-27 17:00:00+00:00,27.25,27.275,26.915,27.255,25636.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,31.02797164767121,,35.481462335582435,-10.019487550866764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201141.0,-132444.44925477813,False,False,False,False,49474.54941159378,False,False,False,False
2024-03-28 17:00:00+00:00,27.18,27.325,27.045,27.07,25184.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,30.948113598033768,,34.740014586178944,-11.007045684492738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-226325.0,-133899.96166943273,False,False,False,False,49097.95174629775,False,False,False,False
