date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_313,aVWAP_valley_348,aVWAP_valley_239,aVWAP_valley_215,aVWAP_valley_196,aVWAP_valley_174,aVWAP_valley_172,aVWAP_OB_bull_239,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-05 17:00:00+00:00,2.745,2.785,2.735,2.78,57344.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16901409931057476,2.9375784976315042,-0.9323393626583979,40.841247654396,-5.825020524185248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8703190013869626,0.8633841886269072,False,False,False,False,-0.24224780758383488,-0.24016325912957937,False,False,False,False,-19513.0,-52087.310679125396,False,False,False,False,83637.52563390303,False,False,False,False
2024-06-06 17:00:00+00:00,2.775,2.925,2.77,2.8,173700.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16749699472898705,2.9242235314730145,-0.7416463302760175,42.051374964278835,-5.825020524185248,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8679765598069631,0.8524646673560843,False,False,False,False,-0.20954149945277373,-0.22485237929117655,False,False,False,False,154187.0,-48889.259350766864,False,False,False,False,85033.84306593554,False,False,False,False
2024-06-07 17:00:00+00:00,2.685,2.715,2.66,2.675,37693.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16559197656499475,2.920092187282592,-1.4800969972503086,39.80248399510715,-6.552213108467285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8637452927079768,0.8592947620677853,False,False,False,False,-0.26973496223285914,-0.24729367076201786,False,False,False,False,116494.0,-46325.17781044489,False,False,False,False,84299.87650677374,False,False,False,False
2024-06-10 17:00:00+00:00,2.685,2.74,2.675,2.735,25375.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16369626895096767,2.9181807963793633,-1.1190285371393043,40.463208278688995,-6.552213108467285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.861878453038674,0.8687845303867404,False,False,False,False,-0.26211411971090526,-0.25470389523646153,False,False,False,False,141869.0,-43407.43861958528,False,False,False,False,83386.31252992453,False,False,False,False
2024-06-11 17:00:00+00:00,2.715,2.76,2.71,2.755,83557.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1632635353714388,2.9138017622716053,-0.9726713433610112,41.60617011496596,-6.552213108467285,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8507980569049272,0.8712699514226233,False,False,False,False,-0.2515638543391699,-0.2531338747878157,False,False,False,False,225426.0,-39239.47833090954,False,False,False,False,83388.95884729004,False,False,False,False
2024-06-12 17:00:00+00:00,2.835,2.87,2.765,2.775,83032.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16236914343168105,2.9120260171235386,-0.8439166101851993,43.100018362249024,-6.552213108467285,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8554592720970537,0.8648180242634316,False,False,False,False,-0.21069856374906,-0.23191621926843786,False,False,False,False,308458.0,-33848.81975213574,False,False,False,False,83383.42460159562,False,False,False,False
2024-06-13 17:00:00+00:00,2.585,2.59,2.51,2.52,190354.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16668333250008058,2.892639017426252,-2.2356105546790155,38.57294014355158,-7.740184119445537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8579820317899102,0.8693849343469248,False,False,False,False,-0.3213531436349328,-0.27663468145168535,False,False,False,False,118104.0,-31492.962081559996,False,False,False,False,85041.88313490422,False,False,False,False
2024-06-14 17:00:00+00:00,2.345,2.355,2.305,2.345,127309.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17634625031454193,2.8750706060725655,-3.005851301783276,33.41714746243292,-12.344962997188262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.854988001371272,0.8800137127185467,False,False,False,False,-0.34282825441539394,-0.3097314679335397,False,False,False,False,-9205.0,-31147.412281845885,False,False,False,False,85697.18727234755,False,False,False,False
2024-06-17 17:00:00+00:00,2.265,2.31,2.265,2.31,268430.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18588182819752216,2.8423057120775717,-2.8636780541663907,29.62100691125607,-15.578356240701979,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8548776284039987,0.8800413650465359,False,False,False,False,-0.34282825441539394,-0.32627986117446683,False,False,False,False,-277635.0,-34968.92526972424,False,False,False,False,88530.25413634216,False,False,False,False
2024-06-18 17:00:00+00:00,2.265,2.3,2.23,2.295,157395.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19449166822516617,2.8253832109153714,-2.727022785887867,26.928875241808587,-17.833141940221992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8521428571428572,0.865,False,False,False,False,-0.34282825441539394,-0.3345540577949304,False,False,False,False,-435030.0,-41171.42255236417,False,False,False,False,89597.9246148485,False,False,False,False
2024-06-19 17:00:00+00:00,2.295,2.295,2.295,2.295,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20321293141799468,2.8253832109153714,-2.6099875003742286,25.134120795510263,-19.378038833855676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8527827648114901,0.8682226211849192,False,False,False,False,-0.3261180336230972,-0.3303360457090138,False,False,False,False,-435030.0,-47277.75708643604,False,False,False,False,88208.80950454077,False,False,False,False
2024-06-20 17:00:00+00:00,2.305,2.33,2.3,2.325,110980.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2110464489244079,2.815438492654271,-2.3238414820707782,25.315727729711096,-19.378038833855676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8527936962750716,0.8613896848137534,False,False,False,False,-0.3150753461587244,-0.3227056959338691,False,False,False,False,-324050.0,-51568.799612227725,False,False,False,False,88561.85121764867,False,False,False,False
2024-06-21 17:00:00+00:00,2.375,2.375,2.285,2.305,114287.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21917587244736175,2.8058866614867792,-2.285318433519977,25.111363016385003,-19.666184296793546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.855145213338114,0.8619576909286483,False,False,False,False,-0.3068420131467148,-0.31477385454029194,False,False,False,False,-438337.0,-57565.205819790084,False,False,False,False,88960.6907336541,False,False,False,False
2024-06-24 17:00:00+00:00,2.245,2.275,2.225,2.265,65502.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22636737660093234,2.799799571484717,-2.36252935168978,24.32623655725512,-20.725020118995428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8471725125268434,0.866857551896922,False,False,False,False,-0.34282825441539394,-0.3288010544778429,False,False,False,False,-503839.0,-64484.17937297163,False,False,False,False,88596.99010212458,False,False,False,False
2024-06-25 17:00:00+00:00,2.255,2.255,2.24,2.245,75589.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23316577638941446,2.7929002636784515,-2.349831403916641,23.480856606678962,-21.858985799830023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8487997133643858,0.8649229666786099,False,False,False,False,-0.34282825441539394,-0.3358146544466184,False,False,False,False,-579428.0,-72467.80449897207,False,False,False,False,88395.31583697535,False,False,False,False
2024-06-26 17:00:00+00:00,2.21,2.215,2.2,2.21,185453.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23954794137336138,2.7320546273322868,-2.1793325558937204,22.35711985985217,-23.24145004307918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8471725125268433,0.8654259126700072,False,False,False,False,-0.34282825441539394,-0.33932145443100614,False,False,False,False,-764881.0,-83202.89280131359,False,False,False,False,89900.08613407651,False,False,False,False
2024-06-27 17:00:00+00:00,2.505,2.545,2.395,2.45,252943.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.24007388127088639,2.71446586065154,-1.1016019704081461,31.54129648870396,-23.436908469656814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8514505417686125,0.8556448794127927,False,False,False,False,-0.20545310636443584,-0.272387280397721,False,False,False,False,-511938.0,-89849.94872687462,False,False,False,False,92427.88324827688,False,False,False,False
2024-06-28 17:00:00+00:00,2.515,2.525,2.475,2.495,51180.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.24221494809586025,2.714489269752312,-0.9061755745373966,38.88199069114565,-17.000291400351813,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8598032326071681,0.8545326774420239,False,False,False,False,-0.19031644765320793,-0.23135186402546445,False,False,False,False,-460758.0,-95600.46114971377,False,False,False,False,91788.38118241212,False,False,False,False
2024-07-01 17:00:00+00:00,2.395,2.435,2.39,2.425,61362.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2450597463462298,2.7117901611306,-1.1702866970465733,41.7546635911463,-14.758203871898822,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8615114235500879,0.8537785588752197,False,False,False,False,-0.23473299710827406,-0.23304243056686924,False,False,False,False,-522120.0,-102213.16717840037,False,False,False,False,91316.65434237472,False,False,False,False
2024-07-02 17:00:00+00:00,2.395,2.47,2.385,2.455,30775.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.24554970506530213,2.710771600439565,-1.0416286200447455,44.575471555096115,-12.362536643612678,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8661028893587034,0.8488372093023256,False,False,False,False,-0.22705852198496754,-0.2300504762759184,False,False,False,False,-491345.0,-108246.21885005306,False,False,False,False,90378.02404249295,False,False,False,False
2024-07-03 17:00:00+00:00,2.495,2.495,2.495,2.495,0.0,,,,,,,,,,,,#000000,0.24701484435825422,2.710771600439565,-0.8735167354016338,47.65143757655774,-9.588736967173617,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8703768932722791,0.847481507573089,False,False,False,False,-0.1928330676608191,-0.21144177196836875,False,False,False,False,-491345.0,-114185.73483687395,False,False,False,False,88976.81436741554,False,False,False,False
2024-07-04 17:00:00+00:00,2.495,2.495,2.495,2.495,0.0,,,,,,,,,,,,#000000,0.2489677246711452,2.710771600439565,-0.8666649491397803,49.70208159086549,-7.646936833361828,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8727852586817862,0.8469170800850462,False,False,False,False,-0.1928330676608191,-0.20213741981459393,False,False,False,False,-491345.0,-120033.16530451932,False,False,False,False,87597.32887334708,False,False,False,False
2024-07-05 17:00:00+00:00,2.515,2.525,2.495,2.495,40877.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2506458684106933,2.7105928003813937,-0.8601490291798314,51.069177600404,-6.192249771325493,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8703241895261846,0.8489490559315996,False,False,False,False,-0.1852903117840665,-0.1937138657993302,False,False,False,False,-491345.0,-125789.93793545701,False,False,False,False,86872.98268926417,False,False,False,False
2024-07-08 17:00:00+00:00,2.425,2.44,2.39,2.435,42641.0,,,,,,,,,,,,#000000,0.25306282380624784,2.7088854104292133,-1.0822822819637379,49.589188396976816,-6.192249771325493,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8614285714285714,0.8603571428571428,False,False,False,False,-0.23345205396104624,-0.21358295988018822,False,False,False,False,-533986.0,-132118.55905273676,False,False,False,False,86187.2155157872,False,False,False,False
2024-07-09 17:00:00+00:00,2.425,2.445,2.42,2.425,53878.0,,,,,,,,,,,,#000000,0.2557068810357051,2.7069569597240983,-1.102656911625026,48.22341022245961,-6.192249771325493,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8639971139971142,0.8589466089466091,False,False,False,False,-0.22450623830675642,-0.21904459909347232,False,False,False,False,-587864.0,-139184.3798426168,False,False,False,False,85686.297445775,False,False,False,False
2024-07-10 17:00:00+00:00,2.405,2.43,2.405,2.42,26737.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2585741045958911,2.7059033482393966,-1.1056921136252864,47.10765465094957,-6.192249771325493,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8552346570397112,0.8581227436823105,False,False,False,False,-0.2321718628552151,-0.2256082309743437,False,False,False,False,-614601.0,-146555.18015513435,False,False,False,False,84772.35484971646,False,False,False,False
2024-07-11 17:00:00+00:00,2.455,2.505,2.445,2.48,90189.0,,,,,,,,,,,,#000000,0.2604223873245522,2.7041786643946972,-0.8608271612045162,49.20248468636798,-6.192249771325493,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8561176892716185,0.8525296017222822,False,False,False,False,-0.20292405417676637,-0.21426614257555504,False,False,False,False,-524412.0,-152413.42542404702,False,False,False,False,84856.3338442945,False,False,False,False
2024-07-12 17:00:00+00:00,2.505,2.53,2.505,2.51,50385.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2618282567562854,2.7037659144959427,-0.7400496680398551,51.84116793993984,-4.198953117823919,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8597560975609757,0.8511477761836442,False,False,False,False,-0.1815267881910797,-0.19789646538331737,False,False,False,False,-474027.0,-157399.68239421683,False,False,False,False,84321.89455988683,False,False,False,False
2024-07-15 17:00:00+00:00,2.515,2.525,2.485,2.5,35493.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2632888319109041,2.703303060075719,-0.7721674276883724,53.046064498868375,-2.7755897795895947,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8613611811307168,0.8487576521426,False,False,False,False,-0.1878022073997313,-0.19284933639152435,False,False,False,False,-509520.0,-162858.91212453903,False,False,False,False,83564.85743492734,False,False,False,False
2024-07-16 17:00:00+00:00,2.525,2.575,2.525,2.555,55407.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2640016038717306,2.6932034491203236,-0.5234947329618187,56.115494300545556,0.35958195181389385,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8601725377426314,0.8468727534148095,False,False,False,False,-0.16527539904551639,-0.17906236771852035,False,False,False,False,-454113.0,-167374.47937842214,False,False,False,False,83128.30150570365,False,False,False,False
2024-07-17 17:00:00+00:00,2.485,2.525,2.485,2.51,31211.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26514473355080814,2.691708336857125,-0.6853175411922922,55.605643604094425,0.35958195181389385,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8532901833872709,0.8522114347357066,False,False,False,False,-0.1878022073997313,-0.18343228755912583,False,False,False,False,-485324.0,-172303.92931053962,False,False,False,False,82323.38210251444,False,False,False,False
2024-07-18 17:00:00+00:00,2.455,2.455,2.37,2.405,70004.0,,,,,,,,,,,,#000000,0.2671723808350714,2.6680754802015696,-0.9846657030165454,50.81992436928253,0.35958195181389385,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8413842826243694,0.8604902667627974,False,False,False,False,-0.23473299710827406,-0.20908264233369994,False,False,False,False,-555328.0,-178242.28699564753,False,False,False,False,82132.38393038244,False,False,False,False
2024-07-19 17:00:00+00:00,2.415,2.415,2.39,2.415,33275.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.269284805190166,2.6660213338332985,-0.9321778614876913,48.12905364277301,3.896206839545769,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8414017341040464,0.8623554913294799,False,False,False,False,-0.22654783464440997,-0.21781523848905496,False,False,False,False,-522053.0,-183572.6856468778,False,False,False,False,81374.90510975635,False,False,False,False
2024-07-22 17:00:00+00:00,2.435,2.465,2.425,2.435,30682.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2706415467862357,2.665439221096813,-0.8514554540246686,47.3711163648965,3.0582747189847694,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8442001516300228,0.8495072024260805,False,False,False,False,-0.2020816083915102,-0.20994842344028258,False,False,False,False,-491371.0,-188344.7525360735,False,False,False,False,80588.9685964268,False,False,False,False
2024-07-23 17:00:00+00:00,2.475,2.505,2.46,2.46,72497.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2684747207386108,2.665499360210457,-0.7654328111231485,48.145867761834026,3.0582747189847694,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8394216133942163,0.8531202435312024,False,False,False,False,-0.18069114509460432,-0.19531978426744345,False,False,False,False,-418874.0,-191918.84939597934,False,False,False,False,80463.51171896282,False,False,False,False
2024-07-24 17:00:00+00:00,2.395,2.425,2.395,2.4,60443.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.26682782855258835,2.662384734625205,-0.9833484612475208,46.00007307441966,1.3523919330252596,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8421654593976363,0.852077773541746,False,False,False,False,-0.22221164209586136,-0.2087657131816524,False,False,False,False,-479317.0,-196374.63467666184,False,False,False,False,80153.11618843627,False,False,False,False
2024-07-25 17:00:00+00:00,2.465,2.48,2.41,2.41,41480.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2623454156586628,2.661119191364003,-0.9572082314971103,45.13794197393021,0.2768569631558506,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8431297709923666,0.8473282442748091,False,False,False,False,-0.20208160839150996,-0.2054236607865812,False,False,False,False,-437837.0,-200118.23723981436,False,False,False,False,79553.53299171632,False,False,False,False
2024-07-26 17:00:00+00:00,2.465,2.48,2.455,2.475,47862.0,,,,,,,,,,,,#000000,0.25993923406328046,2.6606171119781328,-0.7140788601883218,47.88701096725154,0.2768569631558506,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8530314658480431,0.8426707597851113,False,False,False,False,-0.18922665487940826,-0.19732515783299473,False,False,False,False,-389975.0,-203061.75294152266,False,False,False,False,79062.19139494552,False,False,False,False
2024-07-29 17:00:00+00:00,2.425,2.425,2.41,2.425,44922.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2614432052082231,2.658973489201287,-0.8949304649739971,47.365125170759235,0.2768569631558506,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8529638183217861,0.8437259430331022,False,False,False,False,-0.21788365546248176,-0.20760440664773824,False,False,False,False,-434897.0,-206656.09785715796,False,False,False,False,78532.88610200063,False,False,False,False
2024-07-30 17:00:00+00:00,2.375,2.4,2.375,2.395,44156.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.26333538030906906,2.656834984002937,-0.9943023367981497,45.7512174395072,0.2768569631558506,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8517520215633425,0.8378898729303043,False,False,False,False,-0.23524558705444737,-0.2214249968510928,False,False,False,False,-479053.0,-210879.3056423183,False,False,False,False,77999.91112367503,False,False,False,False
2024-07-31 17:00:00+00:00,2.415,2.49,2.415,2.415,49619.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2647111803626899,2.6556376204942778,-0.9090572606890718,45.78517395239079,0.21911276702079618,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8550557477893119,0.827758554402153,False,False,False,False,-0.19778950033786433,-0.20960724859447855,False,False,False,False,-429434.0,-214267.7505160808,False,False,False,False,77559.89699772658,False,False,False,False
2024-08-01 17:00:00+00:00,2.335,2.335,2.29,2.305,80852.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2674430645815897,2.649637683288208,-1.288639448651951,41.77478294808555,-3.750856476403108,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8573619631901843,0.8328220858895705,False,False,False,False,-0.2792923466193625,-0.2444497976069205,False,False,False,False,-510286.0,-218857.18074063768,False,False,False,False,77610.93735435097,False,False,False,False
2024-08-02 17:00:00+00:00,2.225,2.225,2.195,2.21,51342.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.27215646996561327,2.644287396125705,-1.5957268852751392,36.80528439693083,-8.376509668498748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8503062787136297,0.8415007656967842,False,False,False,False,-0.3412860019425171,-0.29286789977471883,False,False,False,False,-561628.0,-224171.4570082247,False,False,False,False,77203.66700777189,False,False,False,False
2024-08-05 17:00:00+00:00,2.105,2.19,2.105,2.16,64425.0,,,,,,,,2.151666666666667,,,2.151666666666667,"rgba(239, 83, 80, 1.0)",0.2774683976810897,2.594436315324417,-1.565714578507566,32.526905566494584,-12.199717823476377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.83968012185834,0.8450114242193449,False,False,False,False,-0.34282825441539394,-0.31784807709505636,False,False,False,False,-626053.0,-230402.1786049964,False,False,False,False,77005.54813943434,False,False,False,False
2024-08-06 17:00:00+00:00,2.185,2.2,2.165,2.17,103238.0,,,,,,,,2.168086588374696,,,2.168086588374696,"rgba(239, 83, 80, 1.0)",0.2811491380705933,2.5858807243014033,-1.4792174970032472,30.27478847042563,-14.14624904204608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8426279602750193,0.848357524828113,False,False,False,False,-0.3223903293397528,-0.3201192032174046,False,False,False,False,-522815.0,-234935.7107196476,False,False,False,False,77412.2528194431,False,False,False,False
2024-08-07 17:00:00+00:00,2.175,2.175,2.105,2.11,40540.0,,,,,,,2.1299999999999994,2.1606706035295677,,,2.1453353017647836,"rgba(239, 83, 80, 1.0)",0.2860700159996741,2.540048073528884,-1.5032965689398712,27.58953452784928,-16.59056112826641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8400918133129305,0.8492731446059678,False,False,False,False,-0.34282825441539394,-0.33147372881639925,False,False,False,False,-563355.0,-240027.4826464748,False,False,False,False,76840.58998503313,False,False,False,False
2024-08-08 17:00:00+00:00,2.155,2.19,2.15,2.18,53848.0,,,,,,,2.154721504146007,2.1632726263208304,,,2.158997065233419,"rgba(239, 83, 80, 1.0)",0.2899269867702167,2.5374598736867346,-1.2329306687481332,29.770705248004525,-16.59056112826641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8353705118411002,0.8483575248281131,False,False,False,False,-0.3253969628978967,-0.32843534585714795,False,False,False,False,-509507.0,-244205.45965970773,False,False,False,False,76484.11572169929,False,False,False,False
2024-08-09 17:00:00+00:00,2.175,2.205,2.165,2.185,88239.0,,,,,,,2.169351017830514,2.168745810614062,,,2.169048414222288,"rgba(239, 83, 80, 0.75)",0.2929409742839233,2.5324243243969606,-1.1859874681110028,31.491776990461407,-16.59056112826641,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8401229823212916,0.8431975403535741,False,False,False,False,-0.3167530290214171,-0.32259418743928253,False,False,False,False,-421268.0,-246950.61532389832,False,False,False,False,76666.36198957992,False,False,False,False
2024-08-12 17:00:00+00:00,2.175,2.19,2.16,2.17,27290.0,,,,,,,2.1698687338328955,2.169077378745343,,,2.169473056289119,"rgba(239, 83, 80, 0.75)",0.29560697976618605,2.530541807995582,-1.219666085965754,32.18013943162602,-16.59056112826641,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.837587006960557,0.8495746326372775,False,False,False,False,-0.3225104862201288,-0.32255233682970563,False,False,False,False,-448558.0,-250076.31121034952,False,False,False,False,75900.83699749342,False,False,False,False
2024-08-13 17:00:00+00:00,2.255,2.285,2.245,2.275,18078.0,,,,,,,2.1776761113182306,2.1736124801385706,,,2.1756442957284006,"rgba(239, 83, 80, 0.75)",0.29698095003667246,2.5305138868442665,-0.8603713026465658,37.885575911324246,-18.17896164989342,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8375771604938274,0.8503086419753086,False,False,False,False,-0.27138299775558683,-0.29696766729264623,False,False,False,False,-430480.0,-252873.26762569294,False,False,False,False,75004.35890450902,False,False,False,False
2024-08-14 17:00:00+00:00,2.235,2.25,2.225,2.23,38390.0,,,,,,,2.1859373275522267,2.1790419876757103,,,2.1824896576139685,"rgba(239, 83, 80, 0.5)",0.29831745893645956,2.5293668258343445,-1.0035176181160368,40.004802301654195,-16.181274839948074,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8354577056778681,0.8501351873310158,False,False,False,False,-0.28684760282142907,-0.29190763505703765,False,False,False,False,-468870.0,-256222.0541741318,False,False,False,False,74436.69442536935,False,False,False,False
2024-08-15 17:00:00+00:00,2.35,2.355,2.33,2.335,36039.0,,,,,,,2.2042965340052376,2.191381758412095,,,2.1978391462086666,"rgba(239, 83, 80, 0.5)",0.2970642087901942,2.5304209475022557,-0.6578407688294571,45.35826354036131,-11.193501970893728,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8374139250191279,0.8439173680183626,False,False,False,False,-0.2284491529734663,-0.260178394015252,False,False,False,False,-432831.0,-258960.1773652305,False,False,False,False,73841.38133350316,False,False,False,False
2024-08-16 17:00:00+00:00,2.355,2.36,2.33,2.33,64103.0,,,,,,,2.2280301178357935,2.2092160030451087,,,2.218623060440451,#000000,0.2953252596866868,2.5314939299965995,-0.6822780083571792,48.71734802153861,-8.142295873961721,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8404459823144947,0.8427527873894656,False,False,False,False,-0.2270786704744755,-0.24362853224486375,False,False,False,False,-496934.0,-262649.69399522693,False,False,False,False,73690.39867716977,False,False,False,False
2024-08-19 17:00:00+00:00,2.435,2.46,2.395,2.395,116014.0,,,,,,,2.2733827004682845,2.2462308188404463,,,2.2598067596543654,"rgba(38, 166, 154, 1.0)",0.2913265249580686,2.5151434982919376,-0.41240150827059147,53.0524659139816,-4.16334618086001,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8422459893048131,0.8353705118411001,False,False,False,False,-0.18228848241415366,-0.21295850732950872,False,False,False,False,-380920.0,-264483.3421503397,False,False,False,False,74346.57854264001,False,False,False,False
2024-08-20 17:00:00+00:00,2.385,2.41,2.38,2.385,69910.0,,,,,,,2.2883509638562214,2.260350000138867,,,2.274350481997544,"rgba(38, 166, 154, 1.0)",0.2894402332929006,2.515628286877699,-0.45131350742627796,55.45214156315914,-1.9429532603849822,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8444444444444448,0.8363984674329502,False,False,False,False,-0.19983729154671578,-0.20639789943811226,False,False,False,False,-450830.0,-267372.43762087706,False,False,False,False,74277.79437918823,False,False,False,False
2024-08-21 17:00:00+00:00,2.425,2.445,2.41,2.43,142940.0,,,,,,,2.3171248189867284,2.2881715937434586,,,2.3026482063650935,"rgba(38, 166, 154, 1.0)",0.28733031812134235,2.5192421333885626,-0.31059073045982794,58.47857315993346,0.9618980232840713,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8484848484848486,0.830072880705792,False,False,False,False,-0.18228848241415366,-0.19434319092613295,False,False,False,False,-307890.0,-268000.61688256887,False,False,False,False,75342.32469889073,False,False,False,False
