date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_840,aVWAP_peak_818,aVWAP_peak_779,aVWAP_peak_750,aVWAP_peak_701,aVWAP_peak_685,aVWAP_peak_635,aVWAP_valley_860,aVWAP_valley_813,aVWAP_valley_763,aVWAP_valley_747,aVWAP_valley_726,aVWAP_valley_695,aVWAP_valley_660,aVWAP_valley_616,aVWAP_valley_554,aVWAP_valley_521,aVWAP_valley_485,aVWAP_valley_462,aVWAP_valley_426,aVWAP_valley_351,aVWAP_valley_324,aVWAP_valley_285,aVWAP_valley_269,aVWAP_valley_233,aVWAP_OB_bull_813,aVWAP_OB_bull_554,aVWAP_OB_bull_324,aVWAP_OB_bear_685,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 16:00:00+00:00,137.82,137.82,137.19,137.33,7832.0,,,,,138.80921749150554,139.2981195185014,140.52017480628663,143.39166724593036,,,,138.01596946179743,137.124089660852,139.86443020339158,141.86196405621357,143.9663886421965,142.97193313433712,141.77494677308343,140.90457274221464,140.28526445438166,139.29026826911615,137.5865164709687,136.05629033758728,133.71979899238423,132.87191162543124,130.9673153342474,,142.97193313433712,136.05629033758728,140.52017480628663,140.50479476555597,138.48411067721355,#000000,4.964954639023017,141.32429382293884,-0.8044975459684782,50.93189603524931,7.023530052929459,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9242272067849567,1.027154707435925,False,False,False,False,-0.22479625188690094,-0.22253895775061053,False,False,False,False,-152197.0,-155017.14568920725,False,False,False,False,7488.015528169108,False,False,False,False
2025-08-08 17:00:00+00:00,137.32,137.32,136.42,136.87,5536.0,,,,,138.7358935287636,139.2683879250218,140.48266129107114,143.34684000453603,,,,137.9820839097466,137.1199459142582,139.83066726138705,141.81992090019017,143.92362781988305,142.9468350223761,141.7572222312882,140.89155685378688,140.27496613325596,139.2837680803301,137.58501121111263,136.05785901700844,133.72529955011288,132.8786853628251,130.9764742012975,,142.9468350223761,136.05785901700844,140.48266129107114,140.45844568734816,138.47026156459057,#000000,4.9353856225458115,141.29268808633947,-0.8961180391124361,48.90878379303533,4.832729129817267,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9045842813980376,1.0390167481069779,False,False,False,False,-0.25050619271264,-0.2365225752316253,False,False,False,False,-157733.0,-155059.25195759165,False,False,False,False,7457.751721530826,False,False,False,False
2025-08-08 18:00:00+00:00,136.87,137.53,136.835,136.835,9429.0,,,,,138.63489866808695,139.22340830287388,140.4238954986152,143.2741675676715,,,,137.9381913636749,137.11850600475796,139.77858706889194,141.7527008448046,143.85396911229913,142.90592770009027,141.728529639719,140.87065499079762,140.25857300692735,139.2736724025887,137.58316312500037,136.06116057542812,133.7352072431619,132.89073568982423,130.99252684296007,,142.90592770009027,136.06116057542812,140.4238954986152,140.38909250931187,138.4494737073951,"rgba(239, 83, 80, 0.5)",4.916771837017253,141.243985624016,-0.8967236573439815,47.48607206346108,3.208010003954314,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9071826093452355,1.034848541441003,False,False,False,False,-0.23781511469367866,-0.23716884496265198,False,False,False,False,-167162.0,-155246.8914621251,False,False,False,False,7488.313710344301,False,False,False,False
2025-08-08 19:00:00+00:00,136.77,136.77,135.44,135.81,33399.0,,,,,138.17104155217362,139.00634053754445,140.1701864927936,142.98801020163555,,,,137.6577685261256,137.0213692258998,139.5425907602196,141.47859634940204,143.58139863090108,142.7400036015394,141.60717927152552,140.7782915405892,140.18298578380262,139.22181405961985,137.56350174003524,136.06053609218168,133.75881656561359,132.92217303072397,131.03890823625036,,142.7400036015394,136.06053609218168,140.1701864927936,140.08389469603682,138.34372889429534,"rgba(239, 83, 80, 0.5)",4.914516181404438,141.02443648925416,-1.0610274331753258,44.45241543838159,0.11955679013827591,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8985092382616449,1.0382542101936862,False,False,False,False,-0.2819198088056328,-0.25954432688414236,False,False,False,False,-200561.0,-155949.43578054177,False,False,False,False,7890.029776850592,False,False,False,False
2025-08-11 14:00:00+00:00,135.72,136.185,134.62,134.64,5376.0,,,,,138.08754338457956,138.96488560941904,140.1241842357716,142.93863601396114,,,,137.60046482602385,136.9953946319632,139.49877784804758,141.4303600999929,143.5345120740872,142.7107289268224,141.58520551405573,140.76113565398916,140.16862034012254,139.21143275381928,137.55866309940888,136.05885655487907,133.7611373892942,132.92578243465962,131.04501776993865,,142.7107289268224,136.05885655487907,140.1241842357716,140.02881231093284,138.3230726611403,"rgba(239, 83, 80, 0.5)",4.927361684630021,140.9839720825667,-1.2874987647761986,40.4786621245702,-3.718576663153641,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8899682352072096,1.044913939573021,False,False,False,False,-0.3112510830582745,-0.2853977049712084,False,False,False,False,-205937.0,-156724.43677619228,False,False,False,False,7851.052571007946,True,False,False,False
2025-08-11 15:00:00+00:00,134.56,135.08,134.43,134.98,8770.0,,,,,137.94707818302803,138.8936544140371,140.0462348671939,142.85617460751845,,,134.83,137.5009665704321,136.94749141725632,139.4240550452799,141.3493210245555,143.45627251667088,142.66146397876594,141.54792132956405,140.7317975101111,140.14388589876003,139.19329259900618,137.54977417674135,136.05517664388123,133.76404180556534,132.93080573075278,131.05417531679436,,142.66146397876594,136.05517664388123,140.0462348671939,139.93578551794437,138.07127759775855,"rgba(239, 83, 80, 0.5)",4.934081330558453,140.60477768829577,-1.1399847938175658,38.897522747816105,-5.286915839990911,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8863838294091513,1.0571227602547002,False,False,False,False,-0.3386569261642364,-0.31202731556772245,False,False,False,False,-197167.0,-157351.45326028232,False,False,False,False,7865.299817969063,False,False,False,False
2025-08-11 16:00:00+00:00,134.94,135.14,134.74,134.845,6791.0,,,,,137.84889371815188,138.8411918880202,139.9883173371135,142.7940763109966,,,134.86418557076453,137.4308169512775,136.91314858582206,139.36877581033198,141.28866080830832,143.3971891482289,142.62411440299732,141.51966542649984,140.7095772040474,140.1251698385944,139.17959906429527,137.54312787426812,136.05252345325056,133.7664444801043,132.93483700802605,131.06138250853923,,142.62411440299732,136.05252345325056,139.9883173371135,139.86811981357056,138.04870113345976,"rgba(239, 83, 80, 0.5)",4.9385031488640685,140.55683278278426,-1.1565919086430199,37.59599112647635,-6.682724627737635,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8997942001870906,1.0560523854069213,False,False,False,False,-0.3305661383476685,-0.3212967269576955,False,False,False,False,-203958.0,-158074.03538027793,False,False,False,False,7848.64400683776,False,False,False,False
2025-08-11 17:00:00+00:00,134.82,135.28,134.72,135.19,5659.0,,,,,137.77585916313006,138.8001998576006,139.94248473506516,142.74406833854198,,,134.91729476908577,137.37861414275233,136.8875469997677,139.32529968481455,141.2401850486031,143.34946243985834,142.5938841849224,141.49685032125822,140.69168122241808,140.1101358511626,139.16866646986026,137.53793926190883,136.05062012514935,133.76870968641336,132.93844663113333,131.06760892334842,,142.5938841849224,136.05062012514935,139.94248473506516,139.81565302358445,138.03268411015353,"rgba(239, 83, 80, 0.5)",4.930213052062535,140.52042218248368,-1.0811748145962428,37.949477606384214,-6.682724627737635,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.899898774041165,1.05443707119559,False,False,False,False,-0.32795108927435535,-0.32462390811602543,False,False,False,False,-198299.0,-158697.6782425992,False,False,False,False,7814.696037739499,False,False,False,False
2025-08-11 18:00:00+00:00,135.205,135.36,134.92,135.2,7199.0,,,,,137.69142591222607,138.7506368446568,139.88652901386655,142.68216792985837,,,134.97877599493296,137.3180791174583,136.85765733601875,139.27247117152027,141.18054598993194,143.29023119291804,142.55626412278957,141.46849108122893,140.66946665138198,140.09150306258752,139.15516791267902,137.53162657407404,136.04844543628718,133.77179423296488,132.9432289911429,131.07569275363198,,142.55626412278957,136.04844543628718,139.88652901386655,139.75268992515194,138.01309010134676,"rgba(239, 83, 80, 0.5)",4.9327984145094845,140.47599063511825,-1.0695735344868953,38.22264309384802,-6.682724627737635,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8984466092451195,1.0570203482905167,False,False,False,False,-0.321866044022662,-0.3232449760693437,False,False,False,False,-191100.0,-159200.03982023333,False,False,False,False,7805.150362735785,False,False,False,False
2025-08-11 19:00:00+00:00,135.205,135.49,134.9,135.045,19021.0,,,,,137.4913252442961,138.62543042426276,139.74434585922089,142.52305899291858,,,135.04542327150082,137.17195238600274,136.78278700543552,139.1386415083189,141.02807762816028,143.13749601313654,142.45847541761063,141.39459285125062,140.61146392007902,140.04279259477855,139.11980367652845,137.51500302960733,136.0426541525671,133.7797913558388,132.95568146507068,131.09682087829984,,142.45847541761063,136.0426541525671,139.74434585922089,139.59604013017457,137.9575910721366,"rgba(239, 83, 80, 0.5)",4.940540796345022,140.3588244004031,-1.0755552113514073,38.004211612358084,-7.291341085289389,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8932282873757267,1.0565747514537598,False,False,False,False,-0.31924906292425387,-0.3212470194967988,False,False,False,False,-210121.0,-159989.51207108243,False,False,False,False,7979.0395043987955,False,False,False,False
2025-08-12 14:00:00+00:00,136.7,138.7,136.62,138.65,8707.0,,,,,137.50864024331077,138.615487853384,139.72059062704113,142.47967431086607,,,135.50205371613797,137.19638113970706,136.80647091561298,139.1218422755924,140.99334769224578,143.0936878575804,142.431648192086,141.3764769290879,140.5989251509271,140.0335806569045,139.1152612252564,137.51651270191698,136.04835157874103,133.79098523850968,132.96868125939451,131.1131651007935,,142.431648192086,136.04835157874103,139.72059062704113,139.5810982586505,137.98171072690587,#000000,4.903075012333154,140.36462774237765,-0.34970457071627165,47.177979339775376,-7.993805755863093,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9000918948722658,1.0380444771181756,False,False,False,False,-0.21424648303992264,-0.2677467512683607,False,False,False,False,-201414.0,-160631.75219401138,False,False,False,False,7990.325713632922,False,False,False,False
2025-08-12 15:00:00+00:00,138.74,139.57,138.74,139.57,7891.0,,,,,137.5630875481016,138.62496569836532,139.7154109829659,142.4522743424102,,,135.96922925971035,137.25163688001524,136.84991501790637,139.12408559601735,140.9759157824977,143.064600135859,142.41466498122304,141.36647949192027,140.59329002785182,140.03058229812737,139.11590772312888,137.52161598648436,136.0569330420135,133.8042116943331,132.98344786804415,131.1307054485377,,142.41466498122304,136.0569330420135,139.7154109829659,139.58893464296074,138.01582632710438,"rgba(38, 166, 154, 1.0)",4.871537506338721,140.3872532971955,-0.16776085499334273,54.6029488074651,-1.4035580188198011,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9172960029471353,1.0314975133542081,False,False,False,False,-0.15292047652884264,-0.21033361389860167,False,False,False,False,-193523.0,-161141.69402046083,False,False,False,False,7988.785780088226,False,False,False,False
2025-08-12 16:00:00+00:00,139.54,140.07,139.54,139.63,9282.0,,,,,137.63873240873446,138.64311587040373,139.71585042303283,142.42518107882037,,,136.4474367612293,137.32664656917524,136.9082415335279,139.13352019800453,140.96126587463104,143.03499478171818,142.39778924927117,141.35738666244944,140.58901344954714,140.02923599981952,139.1185899371203,137.52910786734563,136.06837511619497,133.8209667009212,133.00197106737824,131.15238225032476,,142.39778924927117,136.06837511619497,139.71585042303283,139.60571994524787,138.05480775116618,"rgba(38, 166, 154, 1.0)",4.839495031731245,140.41572181519803,-0.16235615700528,59.637330758021974,2.8334241021190607,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9295701516893515,1.0227348588806875,False,False,False,False,-0.12663475238526764,-0.16848418314193464,False,False,False,False,-184241.0,-161499.82279533742,False,False,False,False,8008.835612955075,False,False,False,False
2025-08-12 17:00:00+00:00,139.58,140.13,139.58,139.9,11673.0,,,,,137.73188243821434,138.66758391977368,139.71852861780968,142.39340326024922,,,136.91749406813892,137.41930230199304,136.98138661216643,139.14729326608816,140.9451517880862,142.99987350504375,142.37784039842418,141.3469600344707,140.58447472348965,140.02829204327355,139.1225869139014,137.538978345338,136.08314338294431,133.8423398435167,133.0255455581952,131.17987753933036,,142.37784039842418,136.08314338294431,139.71852861780968,139.62784955901174,138.09628377027502,"rgba(38, 166, 154, 1.0)",4.780256209914036,140.44602528512556,-0.11422510868624991,63.40026462289488,5.981884955785269,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9278596753125579,1.0236238104123894,False,False,False,False,-0.12462041728929747,-0.14655230021561605,False,False,False,False,-172568.0,-161671.42244192134,False,False,False,False,8065.644363141818,False,False,False,False
2025-08-12 18:00:00+00:00,139.91,140.5,139.66,139.965,14278.0,,,,,137.84409937606407,138.70030492276098,139.7252528113632,142.35816461446055,,,137.36683915745786,137.53117133657608,137.07112053740127,139.16729424251818,140.92912277104864,142.96025887478692,142.35550493782105,141.33586304769247,140.58031573458697,140.02838832403282,139.1285281413212,137.5518198026252,136.10186397721105,133.86901696286148,133.05487964697411,131.21393361097785,,142.35550493782105,136.10186397721105,139.7252528113632,139.6569554311622,138.14037006911835,"rgba(38, 166, 154, 1.0)",4.715869556684639,140.47874953046542,-0.10894057273852913,66.01345315019961,8.237227089871617,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.92426561158598,1.0210891717367763,False,False,False,False,-0.11556810777875208,-0.13106020399718407,False,False,False,False,-158290.0,-161618.99728778302,False,False,False,False,8161.959954410936,False,False,False,False
2025-08-12 19:00:00+00:00,139.965,140.95,139.965,140.66,32412.0,,,,,138.1103991533328,138.79388391526805,139.76132711298771,142.29786095585493,,,138.14417798804703,137.7954967520911,137.2866737717292,139.23288921118814,140.9134772535436,142.88841246926435,142.31662063777415,141.32051047048805,140.57937006423177,140.03637329960662,139.14872421284136,137.58605224322432,136.14884447646475,133.93340766954418,133.1251123052083,131.2944600874578,,142.31662063777415,136.14884447646475,139.76132711298771,139.7408677843609,138.23441268204402,"rgba(38, 166, 154, 1.0)",4.636105719591883,140.55548470885986,0.02254376786501154,68.85688013172425,10.87833872399716,True,False,True,False,True,0.17774745852254625,0.0,0.0,0.0,0.0,0,0.9226424908969305,1.0182432934532206,False,False,False,False,-0.10042183892028163,-0.11574102145873286,False,False,False,False,-125878.0,-161064.8732988251,False,False,False,False,8537.929567520843,False,False,False,False
2025-08-13 14:00:00+00:00,141.53,142.63,141.34,141.51,5195.0,,,,,138.16863854750514,138.81860991228234,139.77615187866175,142.2953895839475,,,138.2839413443602,137.85174644039935,137.3316372219882,139.25282012634798,140.9191088384903,142.8834154458206,142.31495813553386,141.32204184744947,140.5827784767913,140.04097525914943,139.15491734205995,137.59386356305768,136.15849409439912,133.94562775318693,133.13820515274992,131.30903939076615,,142.31495813553386,136.15849409439912,139.77615187866175,139.76469748059918,138.2552231520344,"rgba(38, 166, 154, 1.0)",4.540927641664884,140.57617827787126,0.2056455851796728,71.9106483572484,13.816389960942551,True,False,True,False,True,2.0547302331182564,0.0,0.0,0.0,0.0,0,0.9289951729982677,1.0093592247319347,False,False,False,False,-0.03153846810787011,-0.07363974478330149,False,False,False,False,-120683.0,-160438.79774380458,False,False,False,False,8486.101202132922,False,False,False,False
2025-08-13 15:00:00+00:00,141.51,142.94,141.5,142.56,4788.0,,,,,138.22793568096617,138.8448231757593,139.79295782152133,142.29557212165787,,,138.42080190965606,137.90865004733604,137.37687946357448,139.27448326153652,140.92710157073503,142.88103966056858,142.31501542192993,141.32485396298654,140.5871762650325,140.04639329608375,139.1616776041173,137.60189618448462,136.16815110788687,133.95757892114432,133.15093906343222,131.3230863736256,,142.31501542192993,136.16815110788687,139.79295782152133,139.79032219997617,138.27660775713315,"rgba(38, 166, 154, 1.0)",4.4291860100588565,140.59834680536017,0.44289248412345855,75.1147219064186,16.949767618357555,True,False,True,False,True,4.290622231046079,0.0,0.0,0.0,0.0,0,0.9334579850417946,1.003446253116292,False,False,False,False,-0.011176186192284455,-0.04240796548779297,False,False,False,False,-115895.0,-159748.19622839676,False,False,False,False,8428.766299774272,False,False,False,False
2025-08-13 16:00:00+00:00,142.56,143.79,142.56,143.51,2105.0,,,,,138.25940446884778,138.85933992817763,139.8030232666889,142.29766386231086,,,138.49204468680517,137.93850459480936,137.40028793056302,139.2868494635621,140.93294986310104,142.88180840259872,142.3163453648524,141.3272493831558,140.5901544998171,140.0497567700711,139.1655312130672,137.60612885979495,136.17304220263324,133.96341918331564,133.15710632780554,131.32978442044265,,142.3163453648524,136.17304220263324,139.8030232666889,139.80485788150628,138.28818519789968,"rgba(38, 166, 154, 1.0)",4.329680722888416,140.61100624327986,0.6695629406101229,78.11072189631594,19.927520410064275,True,False,True,False,True,6.236518887854658,0.0,0.0,0.0,0.0,0,0.9539988195366674,0.9938394569868667,False,False,False,False,0.029107256657713056,-0.006650354415039958,False,False,False,False,-113790.0,-159035.6660543131,False,False,False,False,8330.72341140568,False,False,False,False
2025-08-13 17:00:00+00:00,143.53,143.72,143.255,143.555,2667.0,,,,,138.30046347499223,138.87851765580837,139.81650527766072,142.3008970205311,,,138.58343412684323,137.9774169226485,137.4307962821154,139.30327692284501,140.94101718204996,142.88331319030223,142.31841179012295,141.33062091955625,140.59423019122974,140.0543015533131,139.17066737488193,137.61169302872094,136.1794237451697,133.97098520537477,133.16508141844903,131.33841827930416,,142.31841179012295,136.1794237451697,139.81650527766072,139.8240958572481,138.30331800830794,"rgba(38, 166, 154, 1.0)",4.245378209786916,140.62771829462184,0.6895220073985091,80.14719189972399,22.075993265739598,True,False,True,False,True,6.327864174739741,0.0,0.0,0.0,0.0,0,0.9503496244774126,0.994117429427651,False,False,False,False,0.04349856561475848,0.018424105599859263,False,False,False,False,-111123.0,-158292.83402246327,False,False,False,False,8242.913746112567,False,False,False,False
2025-08-13 18:00:00+00:00,143.555,144.12,143.555,143.86,2989.0,,,,,138.34863367369775,138.9013647969588,139.83285889809406,142.30549838838803,,,138.68868164164888,138.02298822231228,137.4664923172691,139.3229906251845,140.9511698992371,142.88588806030313,142.3213679234791,141.33496608405284,140.59930771149524,140.0598732808407,139.1768525141719,137.61827000643183,136.18688882083097,133.97974776211134,133.17429375801734,131.3483459329483,,142.3213679234791,136.18688882083097,139.83285889809406,139.84708893928467,138.3211327850209,"rgba(38, 166, 154, 1.0)",4.162536159514859,140.64765369947594,0.7717281429931102,81.78525989545403,23.944784232707065,True,False,True,False,True,6.953034424579883,0.0,0.0,0.0,0.0,0,0.952433874194265,0.990331184707712,False,False,False,False,0.06807803645990339,0.04325107102988132,False,False,False,False,-108134.0,-157515.17768102972,False,False,False,False,8161.457719041054,False,False,False,False
2025-08-13 19:00:00+00:00,143.86,145.28,143.72,145.18,23674.0,,,,144.7266666666667,138.75925802088744,139.10615289539894,139.9853062253884,142.36132613459017,,,139.51446114310912,138.41146504751225,137.77299693336144,139.50258919796934,141.05289910404753,142.924113755964,142.3577013657811,141.38076283313745,140.6497440607233,140.11357747601227,139.23441322766894,137.67718297317086,136.25225374404752,134.05475874686945,133.25268398360225,131.43193190500313,,142.3577013657811,136.25225374404752,139.9853062253884,140.98774198858632,138.47397096862375,"rgba(38, 166, 154, 1.0)",4.102818343571869,140.99115357956094,1.0209680443205533,83.90348105425515,26.312465003729898,True,False,True,False,True,9.58303681615973,0.0,0.0,0.0,0.0,0,0.95829184644319,0.9789062211896589,False,False,False,False,0.09700483437873338,0.07012795270430736,False,False,False,True,-84460.0,-156382.53926737036,False,False,False,False,8401.962250528788,False,False,False,True
2025-08-14 14:00:00+00:00,143.82,144.32,143.33,144.23,7853.0,,,,144.53569913619017,138.86800319958107,139.16210303177976,140.02595766146973,142.37346113484637,,,139.70738761416345,138.51611164347864,137.85844348910842,139.55119614105487,141.07865230221861,142.93120052903,142.3656900312871,141.39226372487008,140.6631081711195,140.1282044980685,139.2506154964749,137.6944082135007,136.27177412417694,134.07763924909682,133.2767308692521,131.45784269812958,,142.3656900312871,136.27177412417694,140.02595766146973,140.99304483277342,138.51382929968938,"rgba(38, 166, 154, 1.0)",4.0326982025416,141.02599274751935,0.7945070748069659,81.11445797045218,26.312465003729898,True,False,True,False,True,7.2485092132139854,0.0,0.0,0.0,0.0,0,0.9483358353776861,0.9804108234777187,False,False,False,False,0.09297134789860721,0.08154965030145728,False,False,False,False,-92313.0,-155389.21307717857,False,False,False,False,8393.451207884931,False,False,False,False
2025-08-14 15:00:00+00:00,144.28,144.39,143.77,144.39,6555.0,,,,144.47504691630343,138.95918275869587,139.20995541999173,140.06114907543477,142.38485633351422,,,139.86385916587113,138.60394718797733,137.9305254207133,139.59297907664782,141.10144131861784,142.93831022404473,142.373223116721,141.40261358680007,140.6749310967797,140.14103561085926,139.26469224405253,137.70922411214718,136.28846360889614,134.09708690083494,133.29713844518153,131.4797737332134,,142.373223116721,136.28846360889614,140.06114907543477,141.018038100788,138.54745280308487,"rgba(38, 166, 154, 0.75)",3.9484592593202734,141.06067148705162,0.8431968761206132,79.4702172897407,26.312465003729898,True,False,True,False,False,7.5683617153446505,0.0,0.0,0.0,0.0,0,0.9592879997057843,0.9743665183332714,False,False,False,False,0.10700769418217985,0.09427867224181857,False,False,False,False,-85758.0,-154309.6593860595,False,False,False,False,8364.948088382838,False,False,False,False
2025-08-14 16:00:00+00:00,144.41,144.44,143.25,143.63,5287.0,,,,144.38950287071413,139.02488132788866,139.24476438219398,140.08632170403934,142.39187168506942,,,139.97106776938662,138.66777064490842,137.98374333791017,139.6231729639096,141.11716667612887,142.94211694714886,142.37788770981285,141.4096830059388,140.68330164809248,140.15028197028204,139.27504604597925,137.72037115858075,136.30117705851194,134.11208274720295,133.31292499374388,131.49683831308045,,142.37788770981285,136.30117705851194,140.08632170403934,141.0274683939811,138.57153956191362,"rgba(38, 166, 154, 0.75)",3.8643860997469464,141.08296092861409,0.6591057429672205,75.23671326968021,32.37065898978251,True,False,True,False,False,5.721278497448463,0.0,0.0,0.0,0.0,0,0.9620774634935807,0.9673005480560553,False,False,False,False,0.09600312416740667,0.09514089820461262,False,False,False,False,-91045.0,-153328.81195371746,False,False,False,False,8317.227962981553,False,False,False,False
2025-08-14 17:00:00+00:00,143.68,144.0,143.645,143.76,4830.0,,,,144.33059607045791,139.08370183458172,139.27629963148905,140.10919632359844,142.3983491417689,,,140.0646880049521,138.72503114721667,138.03175461721892,139.65056392338028,141.13152335602817,142.94568192337186,142.3822079919921,141.4161815795168,140.69097898316554,140.1587537750673,139.284522719924,137.73056641188367,136.31279778308053,134.12578186410036,133.3273443998402,131.51242238510468,,142.3822079919921,136.31279778308053,140.10919632359844,141.03962860037922,138.5931750541152,"rgba(38, 166, 154, 0.75)",3.8248162023777663,141.10387623736023,0.6944448104430582,72.67160825618257,29.762098149801474,True,False,True,False,False,5.990732041212542,0.0,0.0,0.0,0.0,0,0.9716512059369194,0.9656400742115018,False,False,False,False,0.09495075173853397,0.0950458249715733,False,False,False,False,-86215.0,-152288.28773738074,False,False,False,False,8263.162413167885,False,False,False,False
2025-08-14 18:00:00+00:00,143.85,144.01,143.46,143.5,3575.0,,,,144.28406117613733,139.12500463177008,139.2986223514022,140.12528898301426,142.40261388892316,,,140.12851136425763,138.7654103206558,138.06590340586823,139.66990748369327,141.14147946954475,142.9478578470735,142.3850639374593,141.4206779114248,140.696373433431,140.16475045788212,139.2912871741187,137.7379108951897,136.3212097910941,134.13574498387482,133.33784424845967,131.52379598302406,,142.3850639374593,136.3212097910941,140.12528898301426,141.0471182062494,138.6083580441907,"rgba(38, 166, 154, 0.75)",3.7860854144822556,141.11816226342307,0.6291030116399635,69.84358815609147,26.90544873502536,True,False,True,False,False,5.352924509978191,0.0,0.0,0.0,0.0,0,0.9647626112759635,0.9632789317507409,False,False,False,False,0.09086016330685429,0.09295299413921379,False,False,False,False,-89790.0,-151319.322036026,False,False,False,False,8190.477724591638,False,False,False,False
2025-08-14 19:00:00+00:00,143.5,143.81,142.925,142.925,15997.0,,,,144.03289494523224,139.28407557376227,139.3860493610363,140.18685828739,142.41482501777483,,,140.35620473024613,138.92284834545893,138.2022154024961,139.7449889959619,141.1775145322951,142.95153434741033,142.39335302511628,141.4366921072593,140.7167480219494,140.18800953177282,139.31829905252135,137.76814513394143,136.35638931064028,134.178039807705,133.3825902743026,131.57260708375622,,142.39335302511628,136.35638931064028,140.18685828739,141.06094063703912,138.66663623142708,"rgba(38, 166, 154, 0.75)",3.7267334777796943,141.16758657582577,0.4715693876829834,65.60557583542933,22.790440461873672,True,False,True,False,False,3.949871222550378,0.0,0.0,0.0,0.0,0,0.9596478899286156,0.9661205015349325,False,False,False,False,0.07371115622660292,0.08333207518290836,False,False,False,False,-105787.0,-150613.39456259922,False,False,False,False,8311.509077698745,False,False,False,False
2025-08-15 14:00:00+00:00,143.185,143.185,142.38,142.39,7549.0,,,,143.8944603690919,139.34469595553256,139.4200492714446,140.20978384178144,142.4164830255028,,,140.43330672563667,138.98401862419558,138.25706231534764,139.77371188935922,141.18947713050636,142.9496347593314,142.39455756682136,141.44177363242383,140.7240919069471,140.1968285344014,139.32907937572176,137.78082188956913,136.3715019000827,134.1966163542378,133.40235374108354,131.59438282789338,,142.39455756682136,136.3715019000827,140.20978384178144,141.05709449267064,138.68870119834745,"rgba(38, 166, 154, 0.75)",3.664834349708094,141.18290134224873,0.32937332020133625,60.81463262818009,18.26991958069827,True,False,True,False,False,2.6623836217118395,0.0,0.0,0.0,0.0,0,0.9532137849605187,0.9731754114087512,False,False,False,False,0.046497663618566554,0.06491486940073746,False,False,False,False,-113336.0,-150035.4504608535,False,False,False,False,8299.687231532873,False,False,False,False
2025-08-15 15:00:00+00:00,142.43,142.65,142.12,142.405,5330.0,,,,143.79514368671215,139.38293617585725,139.4417344153962,140.22401902809227,142.4163609684136,,,140.47867440030944,139.02303620965466,138.29273649840874,139.79185082008692,141.19632590275984,142.94715026051026,142.39454808006266,141.44457041559392,140.72854871564218,140.20236182178118,139.33605662568306,137.78925714144177,136.38168862747216,134.20928159184797,133.4158663010714,131.60934587830633,,142.39454808006266,136.38168862747216,140.22401902809227,141.0520388548943,138.7025812056645,"rgba(38, 166, 154, 0.5)",3.6052502855711936,141.19143420950124,0.3366106911788213,57.673422784778055,15.317689532222957,False,False,True,False,False,2.696117373852836,0.0,0.0,0.0,0.0,0,0.9587575239652216,0.9765177974288464,False,False,False,False,0.028048080602289888,0.04648147500151367,False,False,False,False,-108006.0,-149383.8310738635,False,False,False,False,8253.645569028487,False,False,False,False
