date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_valley_407,aVWAP_valley_353,aVWAP_valley_335,aVWAP_valley_292,aVWAP_valley_274,aVWAP_valley_242,aVWAP_valley_177,aVWAP_valley_98,aVWAP_valley_75,aVWAP_valley_53,aVWAP_OB_bull_353,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-14 17:00:00+00:00,51.71,51.99,51.415,51.655,79738.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,51.68666666666666,,76.40192987811334,14.784966010296145,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270018.0,7496.61496299745,False,False,False,False,80277.9975702806,False,False,False,False
2023-12-15 17:00:00+00:00,51.465,51.675,51.265,51.625,64097.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,51.61313793582924,,79.10742988299702,17.592174290984474,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205921.0,10572.962017834698,False,False,False,False,80027.12939089639,False,False,False,False
2023-12-18 17:00:00+00:00,51.605,51.64,51.325,51.48,86370.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,51.56381158098216,,79.64009703293365,18.59727824612291,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119551.0,12262.544002054314,False,False,False,False,80125.4684701073,False,False,False,False
2023-12-19 17:00:00+00:00,51.6,51.79,51.515,51.7,54465.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,51.58380939333263,,80.45506066969205,20.07481782600705,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174016.0,14770.349521402308,False,False,False,False,79727.63174964051,False,False,False,False
2023-12-20 17:00:00+00:00,51.8,51.93,50.925,50.94,34922.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,51.54897290920924,,75.04857010797741,20.07481782600705,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139094.0,16697.84797843483,False,False,False,False,79032.97079228173,False,False,False,False
2023-12-21 17:00:00+00:00,51.15,51.455,50.905,51.41,50068.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,51.509381963606195,,73.01079039534054,20.07481782600705,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189162.0,19371.7108004746,False,False,False,False,78583.90147767271,False,False,False,False
2023-12-22 17:00:00+00:00,51.58,51.74,51.325,51.5,60797.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,51.51111703375715,,71.93732940820439,20.07481782600705,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249959.0,22946.707532250188,False,False,False,False,78308.13556329018,False,False,False,False
2023-12-25 17:00:00+00:00,51.5,51.5,51.5,51.5,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,51.51111703375715,,71.22168875011363,20.07481782600705,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249959.0,26466.277958106773,False,False,False,False,77094.0559421539,False,False,False,False
2023-12-26 17:00:00+00:00,51.79,51.975,51.76,51.965,22636.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,51.53054517505236,,72.28076766145574,20.07481782600705,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272595.0,30282.227137050853,False,False,False,False,76249.7449973143,False,False,False,False
2023-12-27 17:00:00+00:00,52.02,52.13,51.895,52.05,25353.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,51.55674648758689,,73.24639161183015,20.07481782600705,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297948.0,34432.08408066247,False,False,False,False,75460.64817565051,False,False,False,False
2023-12-28 17:00:00+00:00,52.19,52.315,52.145,52.23,28069.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,51.594055457390205,,74.44920907848456,20.07481782600705,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,326017.0,38952.780451504914,False,False,False,False,74725.8939403691,False,False,False,False
2023-12-29 17:00:00+00:00,52.02,52.145,51.885,52.04,18322.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,51.609041499233726,,73.34822509146463,20.07481782600705,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307695.0,43119.326491016465,False,False,False,False,73851.41496454943,False,False,False,False
2024-01-01 17:00:00+00:00,52.04,52.04,52.04,52.04,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,51.609041499233726,,72.61423576678467,20.07481782600705,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307695.0,47221.27491751233,False,False,False,False,72706.43178680447,False,False,False,False
2024-01-02 17:00:00+00:00,52.42,52.58,52.175,52.33,38097.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,51.659975997778304,,73.33177041452917,20.07481782600705,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,345792.0,51850.27840716331,False,False,False,False,72169.85144902456,False,False,False,False
2024-01-03 17:00:00+00:00,52.12,52.3,51.805,51.805,36294.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,51.67875351007184,,68.73740572436007,23.855259457349547,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309498.0,55844.81672643209,False,False,False,False,71613.6366978769,False,False,False,False
2024-01-04 17:00:00+00:00,52.42,52.54,51.99,52.02,27113.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,51.700595721819255,,66.83052451676978,21.899556818290037,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,336611.0,60197.78080819283,False,False,False,False,70923.70434597181,False,False,False,False
2024-01-05 17:00:00+00:00,52.51,52.595,52.315,52.43,38298.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,51.74358601436268,,67.4744622157293,21.899556818290037,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,374909.0,65077.024516592945,False,False,False,False,70417.87947239085,False,False,False,False
2024-01-08 17:00:00+00:00,52.47,52.775,52.385,52.695,47173.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,51.80155701692768,,68.96061772988709,21.899556818290037,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,422082.0,70611.9853768008,False,False,False,False,70057.49374413672,False,False,False,False
2024-01-09 17:00:00+00:00,53.02,53.025,52.695,52.96,53037.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,51.877264170226184,,70.91019738151209,21.899556818290037,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,475119.0,76883.41196010623,False,False,False,False,69793.61012019661,False,False,False,False
2024-01-10 17:00:00+00:00,52.61,52.78,52.415,52.735,90656.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,51.958442849544994,,69.98650099429625,21.899556818290037,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,384463.0,81652.08774367048,False,False,False,False,70117.05802530985,False,False,False,False
2024-01-11 17:00:00+00:00,52.46,52.81,52.375,52.715,79607.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,52.015896937122676,,69.16997624694942,21.899556818290037,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304856.0,85112.61351508643,False,False,False,False,70264.18890863837,False,False,False,False
2024-01-12 17:00:00+00:00,54.38,54.91,54.21,54.745,126684.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,52.32679407029849,,74.06074024642567,19.5714638050475,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,431540.0,90483.58074741067,False,False,False,False,71138.91466199282,False,False,False,False
2024-01-15 17:00:00+00:00,54.745,54.745,54.745,54.745,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,52.32679407029849,,77.32124957940982,22.563112219788962,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,431540.0,95771.27716993143,False,False,False,False,70035.98575250455,False,False,False,False
2024-01-16 17:00:00+00:00,55.265,55.39,54.93,55.38,60834.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,53.85881467476669,,80.38826440431767,25.341680068915537,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,492374.0,101920.15659365343,False,False,False,False,69893.31930672929,False,False,False,False
2024-01-17 17:00:00+00:00,55.07,55.08,54.665,54.825,71107.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,53.82797331029357,,78.38882697532914,25.341680068915537,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,421267.0,106871.27044491461,False,False,False,False,69912.13606166371,False,False,False,False
2024-01-18 17:00:00+00:00,54.115,54.73,54.0,54.61,56501.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,53.78162057535533,,75.62780657366115,25.341680068915537,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,364766.0,110869.63834499345,False,False,False,False,69704.2114715604,False,False,False,False
2024-01-19 17:00:00+00:00,54.56,55.2,54.42,55.04,105553.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,53.87205732888975,,74.93023080622505,30.314249165002792,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,470319.0,116442.4966652261,False,False,False,False,70260.00664254396,False,False,False,False
2024-01-22 17:00:00+00:00,55.135,55.185,54.74,54.925,71854.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,53.93240315061801,,73.6473967096387,28.925711863565525,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,398465.0,120814.93857739313,False,False,False,False,70284.71971785335,False,False,False,False
2024-01-23 17:00:00+00:00,54.81,54.945,54.7,54.815,26907.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,53.94724787959764,,71.97100844136612,27.13817976485855,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,371558.0,124702.42790177463,False,False,False,False,69612.19693153005,False,False,False,False
2024-01-24 17:00:00+00:00,55.27,55.305,54.715,54.91,78369.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,54.00552246162849,,71.19417778967352,26.161213273917497,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,449927.0,129744.66932965409,False,False,False,False,69747.9613201885,False,False,False,False
2024-01-25 17:00:00+00:00,55.11,55.365,54.86,55.325,69059.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,54.0685139449993,,72.07282580809014,26.161213273917497,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,518986.0,135779.41864237262,False,False,False,False,69737.27974933285,False,False,False,False
2024-01-26 17:00:00+00:00,55.27,55.41,55.135,55.32,40605.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,54.10672403009147,,72.61264449679918,26.161213273917497,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,478381.0,141091.07106652186,False,False,False,False,69285.61649740521,False,False,False,False
2024-01-29 17:00:00+00:00,55.4,55.895,55.205,55.895,61466.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,54.184049393288554,,74.67857692978048,26.161213273917497,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,539847.0,147273.3335306068,False,False,False,False,69164.38213310434,False,False,False,False
2024-01-30 17:00:00+00:00,55.815,56.225,55.805,56.055,57770.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,54.26948575526913,,76.46133686842452,22.269145508275585,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,597617.0,154255.40587896947,False,False,False,False,68987.72504576939,False,False,False,False
2024-01-31 17:00:00+00:00,56.21,56.285,55.48,55.51,40046.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,54.794746703276196,,72.83979276767984,22.269145508275585,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,557571.0,160508.36082658236,False,False,False,False,68539.0161303311,False,False,False,False
2024-02-01 17:00:00+00:00,55.03,55.6,55.03,55.475,49155.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,54.744481539074144,,70.14424074549576,24.65468361600871,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,508416.0,165902.27771299193,False,False,False,False,68238.4887484655,False,False,False,False
2024-02-02 17:00:00+00:00,55.76,55.97,55.54,55.635,52629.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,54.797444074550974,,69.07604035156899,23.63001292826644,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,561045.0,172028.52146937966,False,False,False,False,67996.48117096991,False,False,False,False
2024-02-05 17:00:00+00:00,55.06,55.37,55.015,55.02,38174.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,54.773353989301086,,63.6444174741555,18.587252447484488,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,522871.0,177467.93974117222,False,False,False,False,67534.11712180758,False,False,False,False
2024-02-06 17:00:00+00:00,55.11,55.155,54.885,55.065,45564.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,54.74982962956625,,60.29268764459266,15.62185413578895,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,568435.0,183529.4445513866,False,False,False,False,67193.49515092683,False,False,False,False
2024-02-07 17:00:00+00:00,55.02,55.455,55.005,55.27,51432.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,54.753842553669394,,59.30560473639357,14.767565030196991,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,619867.0,190294.36789167518,False,False,False,False,66949.13088502098,False,False,False,False
2024-02-08 17:00:00+00:00,54.79,55.27,54.755,55.125,51523.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,54.74544193918578,,57.49531707017776,13.004815752519193,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,568344.0,196155.60249800578,False,False,False,False,66709.96606509817,False,False,False,False
2024-02-09 17:00:00+00:00,54.88,55.36,54.87,55.235,52324.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,54.74872327214549,,57.040898285205294,12.40588346741464,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,620668.0,202737.19005617622,False,False,False,False,66486.92783153076,False,False,False,False
2024-02-12 17:00:00+00:00,55.755,56.045,55.6,55.61,73750.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,54.80717019899098,,59.04877956716336,12.40588346741464,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,694418.0,210360.1483498789,False,False,False,False,66599.53360158455,False,False,False,False
2024-02-13 17:00:00+00:00,54.37,54.385,53.4,53.865,54228.0,,,,,,,,,,,53.88333333333334,,,53.88333333333334,#000000,,54.52180354940271,,50.870050770781155,6.668229554656982,False,True,False,False,False,13.380716771750553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,640190.0,217024.1770576327,False,False,False,False,66407.72687907938,False,False,False,False
2024-02-14 17:00:00+00:00,54.44,54.595,54.31,54.45,63632.0,,,,,,,,,,,54.19017353922733,,,54.19017353922733,"rgba(239, 83, 80, 1.0)",,54.57266143114893,,48.60128911029622,4.739692762205408,False,True,False,True,False,16.25731684223061,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,703822.0,224571.4301265066,False,False,False,False,66364.69235382232,False,False,False,False
2024-02-15 17:00:00+00:00,55.14,55.415,55.04,55.29,47802.0,,,,,,,,,,,54.495507016294226,,,54.495507016294226,#000000,,54.65941350057429,,50.64402194602101,4.739692762205408,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,751624.0,232742.78779896387,False,False,False,False,66076.8986739181,False,False,False,False
2024-02-16 17:00:00+00:00,55.63,55.65,55.06,55.145,41345.0,,,,,,,,,,,54.65319051207608,,,54.65319051207608,#000000,,54.70830419696638,,51.35444403011866,4.739692762205408,False,True,False,False,True,18.958554601333272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,710279.0,240146.4500036311,False,False,False,False,65693.45838439999,False,False,False,False
2024-02-19 17:00:00+00:00,55.145,55.145,55.145,55.145,0.0,,,,,,,,,,,54.65319051207608,,,54.65319051207608,#000000,,54.70830419696638,,51.82805875285041,4.739692762205408,False,True,False,False,True,18.958554601333272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,710279.0,247435.32674776085,False,False,False,False,64674.955153634095,False,False,False,False
2024-02-20 17:00:00+00:00,55.115,55.185,54.795,54.885,59114.0,,,,,,,,,,,54.72023206862042,,,54.72023206862042,#000000,,54.72552296498662,,50.825154760112106,4.739692762205408,False,True,False,False,True,17.042273810380056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,651165.0,253694.7015268653,False,False,False,False,64588.73879466302,False,False,False,False
2024-02-21 17:00:00+00:00,55.195,55.285,54.99,55.095,24125.0,,,,,,,,,,,54.75373750198108,,,54.75373750198108,#000000,,54.73669751761026,,51.24444429403601,4.739692762205408,False,True,False,False,True,18.000382179535965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,675290.0,260231.06274350305,False,False,False,False,63961.39400714886,False,False,False,False
2024-02-22 17:00:00+00:00,55.455,55.485,55.17,55.355,49051.0,,,,,,,,,,,54.83800956585725,,,54.83800956585725,"rgba(38, 166, 154, 0.5)",,54.76937335018153,,52.82689790104958,4.739692762205408,False,True,True,False,True,19.166457111779177,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,724341.0,267426.5656467045,False,False,False,False,63730.22510781322,False,False,False,False
2024-02-23 17:00:00+00:00,55.97,56.035,55.5,55.72,38519.0,,,,,,,,,,,54.93115850043408,,,54.93115850043408,"rgba(38, 166, 154, 0.5)",,54.81020967837222,,55.556065696463065,0.6434223958380798,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,762860.0,275107.70416380983,False,False,False,False,63339.353400715336,False,False,False,False
2024-02-26 17:00:00+00:00,55.705,55.715,55.23,55.26,35989.0,,,,,,,,,,,54.972079026755765,,,54.972079026755765,"rgba(38, 166, 154, 0.5)",,54.82909457665367,,54.542897967763054,0.6434223958380798,False,True,True,False,True,17.373953294360476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,726871.0,282111.78626979725,False,False,False,False,62915.31691388254,False,False,False,False
2024-02-27 17:00:00+00:00,55.31,55.585,55.2,55.56,32725.0,,,,,,,,,,,55.006982442389095,,,55.006982442389095,"rgba(38, 166, 154, 0.5)",,54.846161847102664,,55.33488493961624,0.8122496273279012,False,True,True,False,True,18.697355402374228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,759596.0,289514.6422966221,False,False,False,False,62447.24998498514,False,False,False,False
2024-02-28 17:00:00+00:00,55.8,55.88,55.55,55.605,34556.0,,,,,,,,,,,55.05520500839074,,,55.05520500839074,"rgba(38, 166, 154, 0.5)",,54.87073581085297,,56.08408629370142,1.8079609896327682,False,True,True,False,True,18.89457181727035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,794152.0,297338.47729977523,False,False,False,False,62014.82750459777,False,False,False,False
2024-02-29 17:00:00+00:00,55.635,56.25,55.625,56.04,72179.0,,,,,,,,,,,55.17476667600518,,,55.17476667600518,"rgba(38, 166, 154, 0.5)",,55.14254201338572,,58.612299220596945,4.412164041262081,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,866331.0,306160.0667990035,False,False,False,False,62172.41157429393,False,False,False,False
2024-03-01 17:00:00+00:00,55.47,55.595,55.275,55.49,35744.0,,,,,,,,,,,55.191671488324744,,,55.191671488324744,"rgba(38, 166, 154, 0.5)",,55.11735645298707,,56.70049496529401,4.412164041262081,False,True,True,False,True,16.812304092397405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,830587.0,314290.7169261507,False,False,False,False,61762.66875918859,False,False,False,False
2024-03-04 17:00:00+00:00,55.86,55.935,55.43,55.495,60093.0,,,,,,,,,,,55.231325572354834,,,55.231325572354834,"rgba(38, 166, 154, 0.5)",,55.12525939603444,,55.453141310459756,4.412164041262081,False,True,True,False,False,16.834592813092122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,890680.0,323226.98488078406,False,False,False,False,61736.782421836826,False,False,False,False
2024-03-05 17:00:00+00:00,56.025,56.17,55.585,55.9,67730.0,,,,,,,,,,,55.29308811781095,,,55.29308811781095,"rgba(38, 166, 154, 0.5)",,55.16589473620795,,56.75747405180861,4.412164041262081,False,True,True,False,False,18.619604415686663,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,958410.0,333074.7835648029,False,False,False,False,61829.70052382385,False,False,False,False
