date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_356,aVWAP_valley_389,aVWAP_valley_366,aVWAP_valley_334,aVWAP_valley_307,aVWAP_valley_281,aVWAP_valley_229,aVWAP_valley_206,aVWAP_valley_125,aVWAP_valley_91,aVWAP_OB_bull_389,aVWAP_OB_bull_206,aVWAP_OB_bull_91,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-31 17:00:00+00:00,45.855,46.31,45.755,46.29,79159.0,,,,,,,,,,45.40937097553866,44.91182614658111,,,44.91182614658111,,45.160598561059885,"rgba(38, 166, 154, 0.5)",0.7950104934430624,44.95181682360998,1.6832270610599895,55.52508519562076,-1.1664533217842674,False,False,True,False,True,11.861008730698352,0.0,0.0,0.0,0.0,0,0.9576607056549056,0.7705171580473654,False,False,False,False,0.2991332095839957,0.2669927610037039,False,False,False,False,140282.0,53258.68302425431,False,False,False,False,27649.784884781526,False,False,False,False
2024-08-01 17:00:00+00:00,46.175,46.175,45.995,46.15,38933.0,,,,,,,,,,45.49696378022706,44.95187963819995,,,44.95187963819995,,45.2244217092135,"rgba(38, 166, 154, 1.0)",0.8150363005235209,44.98705501496636,1.4268628087934825,57.802836516575354,1.0860654272163686,True,False,True,False,True,11.097002723284334,0.0,0.0,0.0,0.0,0,0.9630882210841625,0.7699294617837468,False,False,False,False,0.30340988500685984,0.2852013230052819,False,False,False,False,101349.0,54004.26933395579,False,False,False,False,27824.718452459332,False,False,False,False
2024-08-02 17:00:00+00:00,45.92,46.075,45.785,46.06,29852.0,,,,,,,,,,45.538815615214375,44.977476280856145,,,44.977476280856145,,45.25814594803526,"rgba(38, 166, 154, 1.0)",0.8308431460469712,45.00599504101181,1.2685968031426802,58.701907653669004,2.147751448124474,True,False,True,False,True,10.60309053060622,0.0,0.0,0.0,0.0,0,0.9564169318291388,0.7741779963359362,False,False,False,False,0.2908138850196692,0.28800760401247555,False,False,False,False,71497.0,54275.47446056112,False,False,False,False,27856.149174126625,False,False,False,False
2024-08-05 17:00:00+00:00,45.405,45.6,45.355,45.495,58003.0,,,,,,,,,,45.53072550971584,45.00096297837936,,,45.00096297837936,,45.2658442440476,"rgba(38, 166, 154, 0.5)",0.8357123357399976,45.005862552886384,0.5852940374279589,55.794900712455295,2.147751448124474,False,False,True,False,False,7.568797382742478,0.0,0.0,0.0,0.0,0,0.9463554073368268,0.7771319676036202,False,False,False,False,0.25453414145891007,0.27127087273569284,False,False,False,False,13494.0,53643.20353869195,False,False,False,False,28323.54221018668,False,False,False,False
2024-08-06 17:00:00+00:00,45.155,45.27,45.09,45.105,15020.0,,,,,,,,,,45.5170547212943,45.0027929668035,,,45.0027929668035,,45.2599238440489,#000000,0.8343540037678832,45.00104606066552,0.1245921262018584,51.875032317250046,8.438146586506662,False,True,False,False,False,5.557554820348962,0.0,0.0,0.0,0.0,0,0.9419342616273559,0.7792933598560193,False,False,False,False,0.2310396613187827,0.2511552670272378,False,False,False,False,-1526.0,52787.867049719986,False,False,False,False,28117.28574181169,False,False,False,False
2024-08-07 17:00:00+00:00,45.335,45.34,45.035,45.075,68926.0,,,,,,,,,,45.46453680427402,45.010403430501874,,,45.010403430501874,,45.23747011738794,#000000,0.831688464932991,44.985512483082054,0.107597400578543,49.112221027341775,5.74317002662935,False,True,False,False,False,5.403825828858199,0.0,0.0,0.0,0.0,0,0.9436406619385338,0.7773995271867608,False,False,False,False,0.23162878786625385,0.24139202744674582,False,False,False,False,-70452.0,50877.17143654603,False,False,False,False,28749.978986124686,False,False,False,False
2024-08-08 17:00:00+00:00,45.675,45.83,45.62,45.78,18154.0,,,,,,,,,,45.47466163686327,45.02024944562431,,,45.02024944562431,,45.24745554124379,#000000,0.8406115052166451,44.99358772416783,0.9355240452359657,51.2609682636955,5.74317002662935,False,True,False,False,False,8.449226215384652,0.0,0.0,0.0,0.0,0,0.9483581251754136,0.7705117410421923,False,False,False,False,0.27429075957084625,0.25784139350879604,False,False,False,False,-52298.0,49277.5563755143,False,False,False,False,28585.700242153758,False,False,False,False
2024-08-09 17:00:00+00:00,45.995,46.045,45.85,45.895,27836.0,,,,,,,,,,45.498679537686755,45.038610601558666,,,45.038610601558666,,45.26864506962271,"rgba(38, 166, 154, 0.5)",0.8520251286316087,45.01050657508201,1.0381072050521893,53.24875202710341,5.74317002662935,False,False,True,False,True,8.930445538674828,0.0,0.0,0.0,0.0,0,0.9543872848678638,0.7641305370074294,False,False,False,False,0.2922314592141115,0.27503642636145376,False,False,False,False,-24462.0,48134.307439459815,False,False,False,False,28574.07698258548,False,False,False,False
2024-08-12 17:00:00+00:00,46.535,46.705,46.51,46.675,24375.0,,,,,,,,,,45.548627076473146,45.06624713738169,,,45.06624713738169,,45.307437106927416,"rgba(38, 166, 154, 1.0)",0.8815830866904298,45.04041068783818,1.8541523049157644,57.74515485416613,1.0494809634562543,True,False,True,False,True,12.079310997343164,0.0,0.0,0.0,0.0,0,0.9563602599814296,0.7608170844939645,False,False,False,False,0.34282824590942085,0.3089323361354373,False,False,False,False,-87.0,47386.69026985578,False,False,False,False,28508.975013863226,False,False,False,False
2024-08-13 17:00:00+00:00,46.655,46.665,46.515,46.61,57929.0,,,,,,,,,,45.64815035236146,45.12690746328568,,,45.12690746328568,,45.38752890782357,"rgba(38, 166, 154, 1.0)",0.8944224066073735,45.103385743333696,1.6844549572287995,60.288385804539885,3.515141925051992,True,False,True,False,True,11.727828359581746,0.0,0.0,0.0,0.0,0,0.9556031273268799,0.7647989575577062,False,False,False,False,0.34131170711216974,0.32512202162380355,False,False,False,False,-58016.0,45752.54003311383,False,False,False,False,28965.099432252944,False,False,False,False
2024-08-14 17:00:00+00:00,46.175,46.255,46.105,46.235,26205.0,,,,,,,,,,45.67081118208453,45.14577983798419,,,45.14577983798419,,45.408295510034364,"rgba(38, 166, 154, 1.0)",0.9025695950306303,45.12076805858852,1.234510831681261,59.433195615773506,3.515141925051992,True,False,True,False,True,9.714844709987386,0.0,0.0,0.0,0.0,0,0.9498287512727943,0.7700638711469033,False,False,False,False,0.30619436281894197,0.31565819222137276,False,False,False,False,-84221.0,43737.44638918959,False,False,False,False,28922.30719299321,False,False,False,False
2024-08-15 17:00:00+00:00,46.385,46.495,46.34,46.385,53343.0,,,,,,,,,,45.72773427110902,45.189424844273645,,,45.189424844273645,,45.45857955769134,"rgba(38, 166, 154, 1.0)",0.910334123394315,45.1625772774467,1.3428286286746165,59.56820081772368,3.515141925051992,True,False,True,False,True,10.327526765656728,0.0,0.0,0.0,0.0,0,0.9514509442653153,0.7667434362045137,False,False,False,False,0.3260715919693951,0.32086489209538394,False,False,False,False,-30878.0,42580.6177630006,False,False,False,False,29300.9225853499,False,False,False,False
2024-08-16 17:00:00+00:00,47.155,47.405,47.105,47.385,34838.0,,,,,,,,,,45.80326650221168,45.23604603878259,,,45.23604603878259,,45.51965627049714,"rgba(38, 166, 154, 1.0)",0.9455066185731554,45.21136265257371,2.2989128840858646,63.311205993192715,7.107148738803723,True,False,True,False,True,14.208547011244047,0.0,0.0,0.0,0.0,0,0.9528919607129862,0.7640050927610037,False,False,False,False,0.342828246185865,0.3318465691406245,False,False,False,False,3960.0,41981.848495357175,False,False,False,False,29386.768746817343,False,False,False,False
2024-08-19 17:00:00+00:00,47.335,47.345,47.245,47.34,12211.0,,,,,,,,,,45.82824359057901,45.2519927299189,,,45.2519927299189,,45.54011816024895,"rgba(38, 166, 154, 1.0)",0.982343782138504,45.22785100922042,2.1501118337427227,65.48498448597738,9.372212076030117,True,False,True,False,True,13.963401325013447,0.0,0.0,0.0,0.0,0,0.9559919985451897,0.7637752318603379,False,False,False,False,0.34282824622227887,0.3373374076814517,False,False,False,False,-8251.0,41203.04464271598,False,False,False,False,29120.47775849459,False,False,False,False
2024-08-20 17:00:00+00:00,47.4,47.525,47.355,47.515,22129.0,,,,,,,,,,45.87597952385911,45.28240543829185,,,45.28240543829185,,45.57919248107548,"rgba(38, 166, 154, 1.0)",1.0188026137410708,45.25935238686063,2.2140182825567893,67.4999049924828,11.48857372872559,True,False,True,False,True,14.621812690771144,0.0,0.0,0.0,0.0,0,0.9579664094416702,0.7602360417612344,False,False,False,False,0.34282824621774477,0.34008282694959824,False,False,False,False,13878.0,40779.40053972813,False,False,False,False,29012.08275448692,False,False,False,False
2024-08-21 17:00:00+00:00,47.365,47.6,47.36,47.455,69852.0,,,,,,,,,,46.010497102559924,45.373427024854244,,,45.373427024854244,,45.69196206370708,"rgba(38, 166, 154, 1.0)",1.0475902205872958,45.35180428862841,2.007651150267998,68.33677426433192,12.54713165750173,True,False,True,False,True,14.284857670133078,0.0,0.0,0.0,0.0,0,0.956177834348577,0.7606146013273931,False,False,False,False,0.3428282462538775,0.3414555366017379,False,False,False,False,-55974.0,39279.34781818195,False,False,False,False,29645.259766045263,False,False,False,False
2024-08-22 17:00:00+00:00,46.915,47.245,46.66,46.885,60468.0,,,,,,,,,,46.07303471331001,45.42750333992892,,,45.42750333992892,,45.75026902661946,"rgba(38, 166, 154, 0.75)",1.0669137861265523,45.40286719912864,1.3891776637850581,64.57737404379843,12.54713165750173,True,False,True,False,False,11.145168447662293,0.0,0.0,0.0,0.0,0,0.9472122302158272,0.7640287769784171,False,False,False,False,0.3001565241789187,0.3208060303903283,False,False,False,False,-116442.0,36865.06335588455,False,False,False,False,30123.131707656965,False,False,False,False
2024-08-23 17:00:00+00:00,47.415,47.475,47.375,47.43,26644.0,,,,,,,,,,46.11242042938303,45.45764464124037,,,45.45764464124037,,45.7850325353117,"rgba(38, 166, 154, 0.75)",1.1014595640199585,45.43248024515995,1.8135207320273934,64.44675997559732,12.54713165750173,True,False,True,False,False,13.263275971963626,0.0,0.0,0.0,0.0,0,0.9508518419409507,0.7584515208277582,False,False,False,False,0.3383187314451363,0.32956238091773227,False,False,False,False,-89798.0,34901.29493176231,False,False,False,False,30069.191681181663,False,False,False,False
2024-08-26 17:00:00+00:00,47.605,47.665,47.525,47.575,29016.0,,,,,,,,,,46.157750791317056,45.49206369946598,,,45.49206369946598,,45.824907245391515,"rgba(38, 166, 154, 0.75)",1.13392250716357,45.4664304848356,1.8595358164631972,64.92466449715135,12.54713165750173,True,False,True,False,False,13.814273668874996,0.0,0.0,0.0,0.0,0,0.9515038263036126,0.7557394554191135,False,False,False,False,0.3428282461027384,0.33619531351023535,False,False,False,False,-60782.0,33417.832994835764,False,False,False,False,30052.863127985045,False,False,False,False
2024-08-27 17:00:00+00:00,47.505,47.725,47.495,47.705,52060.0,,,,,,,,,,46.2352519981581,45.55261111255389,,,45.55261111255389,,45.89393155535599,"rgba(38, 166, 154, 0.75)",1.170791150854319,45.525788699895,1.8613151444771672,65.7614169148721,12.54713165750173,True,False,True,False,False,14.309808272320176,0.0,0.0,0.0,0.0,0,0.9498887405429459,0.7563862928348907,False,False,False,False,0.3428282453691942,0.3395117794397148,False,False,False,False,-8722.0,32764.502250729784,False,False,False,False,30394.059048481402,False,False,False,False
2024-08-28 17:00:00+00:00,47.265,47.415,47.245,47.37,5076.0,,,,,,,,,,46.240866126210115,45.55751558077832,,,45.55751558077832,,45.89919085349422,"rgba(38, 166, 154, 0.75)",1.1984141661017587,45.53046212055532,1.534976748003895,63.696755643557324,12.54713165750173,True,False,True,False,False,12.447520692010514,0.0,0.0,0.0,0.0,0,0.942557576843803,0.7589389730262567,False,False,False,False,0.31568038571419577,0.32759608257695527,False,False,False,False,-13798.0,32042.602991028543,False,False,False,False,30001.53100121812,False,False,False,False
2024-08-29 17:00:00+00:00,47.685,47.755,47.605,47.615,52054.0,,,,,,,,,,46.31087583090352,45.614908056340745,,,45.614908056340745,,45.96289194362213,"rgba(38, 166, 154, 0.75)",1.2304976031472836,45.74555763459474,1.5192572180748092,63.50071320478433,12.54713165750173,True,False,True,False,False,13.405996650365502,0.0,0.0,0.0,0.0,0,0.9433231212831139,0.757974409803568,False,False,False,False,0.34282824435894294,0.33521216346794913,False,False,False,False,38256.0,32138.934727601743,False,False,False,False,30343.42974538528,False,False,False,False
2024-08-30 17:00:00+00:00,47.19,47.325,47.125,47.275,117854.0,,,,,,,,,,46.40449212748387,45.70966602578676,,,45.70966602578676,,46.05707907663532,"rgba(38, 166, 154, 0.75)",1.252113708390175,45.80453596267304,1.174385383271229,60.83960379971977,15.171941197981567,True,False,True,False,False,11.5284853714784,0.0,0.0,0.0,0.0,0,0.9386122595721731,0.7647851878482832,False,False,False,False,0.2959964539634083,0.3156043087156787,False,False,False,False,-79598.0,30406.579150429625,False,False,False,False,31700.182772588607,False,False,False,False
2024-09-02 17:00:00+00:00,47.275,47.275,47.275,47.275,0.0,,,,,,,,,,46.40449212748387,45.70966602578676,,,45.70966602578676,,46.05707907663532,"rgba(38, 166, 154, 0.5)",1.271948466291287,45.80453596267304,1.1560720235895208,59.06553086301006,13.336665482901992,False,False,True,False,False,11.5284853714784,0.0,0.0,0.0,0.0,0,0.9401322343990578,0.7700389457476677,False,False,False,False,0.2999434499535907,0.3077738793346347,False,False,False,False,-79598.0,28701.081799260173,False,False,False,False,31208.707070688008,False,False,False,False
2024-09-03 17:00:00+00:00,46.96,47.125,46.955,47.08,59031.0,,,,,,,,,,46.43561131522274,45.74775773575034,,,45.74775773575034,,46.09168452548654,"rgba(38, 166, 154, 0.5)",1.287711420584037,45.83000172857215,0.9707130428810801,56.396751290315365,10.724748704524373,False,True,True,False,False,10.44483252549901,0.0,0.0,0.0,0.0,0,0.9346665460139352,0.7740475975024884,False,False,False,False,0.27555116036179944,0.29166251984821706,False,False,False,False,-138629.0,26106.816965163114,False,False,False,False,31640.060449437027,False,False,False,False
2024-09-04 17:00:00+00:00,47.165,47.18,47.07,47.11,82326.0,,,,,,,,,,46.478518575915835,45.799947668956364,,,45.799947668956364,,46.139233122436096,"rgba(38, 166, 154, 0.5)",1.3044785227116893,45.8703924580028,0.9502705643787555,54.84119199133119,9.188017627233194,False,True,True,False,False,10.571501324635257,0.0,0.0,0.0,0.0,0,0.9348820193890615,0.7806841046277666,False,False,False,False,0.28433562677077845,0.28799907330949776,False,False,False,False,-56303.0,24829.14538430787,False,False,False,False,32425.888969600794,False,False,False,False
2024-09-05 17:00:00+00:00,47.415,47.535,47.395,47.5,46720.0,,,,,,,,,,46.512811580017654,45.83537253254478,,,45.83537253254478,,46.17409205628122,"rgba(38, 166, 154, 0.5)",1.3207802362362506,45.903449105861036,1.2087937495858971,56.4911728294733,9.188017627233194,False,True,True,False,False,12.20596146151911,0.0,0.0,0.0,0.0,0,0.933042212518195,0.774108442503639,False,False,False,False,0.3199202105137816,0.3039596419116397,False,False,False,False,-9583.0,24295.62375044263,False,False,False,False,32647.503094103104,False,False,False,False
2024-09-06 17:00:00+00:00,47.015,47.17,46.955,47.145,14912.0,,,,,,,,,,46.51907230636583,45.8437763565531,,,45.8437763565531,,46.18142433145947,"rgba(38, 166, 154, 0.5)",1.3288808472945037,45.994182939777126,0.8660047005462151,54.68054166106213,9.03963758078779,False,True,True,False,False,10.198415442122126,0.0,0.0,0.0,0.0,0,0.9339098771051433,0.7736003641329084,False,False,False,False,0.277872374875873,0.29091600839375636,False,False,False,False,-24495.0,23539.179971366,False,False,False,False,32372.534053884447,False,False,False,False
2024-09-09 17:00:00+00:00,47.315,47.345,47.215,47.345,48171.0,,,,,,,,,,46.54556564579692,45.874653694128604,,,45.874653694128604,,46.21010966996276,"rgba(38, 166, 154, 0.5)",1.3393624374076603,46.03047783818772,0.9814536566790233,54.85551663483619,9.03963758078779,False,True,True,False,False,11.044805831875674,0.0,0.0,0.0,0.0,0,0.9348203674924581,0.7756650516500595,False,False,False,False,0.3004661235813062,0.29569106598753125,False,False,False,False,23676.0,23541.30121212001,False,False,False,False,32617.47151041337,False,False,False,False
2024-09-10 17:00:00+00:00,47.5,47.555,47.455,47.555,17344.0,,,,,,,,,,46.55731994659375,45.88711823803264,,,45.88711823803264,,46.222219092313196,"rgba(38, 166, 154, 0.5)",1.3576385931275665,46.04539104685256,1.1119372716635758,56.33048730967031,9.03963758078779,False,True,True,False,False,11.927456123290739,0.0,0.0,0.0,0.0,0,0.9396906744760684,0.7710258991488973,False,False,False,False,0.3241570093313105,0.3099240376594209,False,False,False,False,41020.0,23812.288790226678,False,False,False,False,32380.673502499983,False,False,False,False
2024-09-11 17:00:00+00:00,47.515,47.545,47.415,47.475,23888.0,,,,,,,,,,46.57234633206048,45.90353303015017,,,45.90353303015017,,46.237939681105324,"rgba(38, 166, 154, 0.5)",1.3683731940512591,46.06205597197302,1.0325721332232236,56.572317300286485,9.03963758078779,False,True,True,False,True,11.463592049643438,0.0,0.0,0.0,0.0,0,0.9410364402124153,0.7705548434352683,False,False,False,False,0.3215077011433781,0.3157158694013995,False,False,False,False,17132.0,23708.718421385955,False,False,False,False,32249.004145872077,False,False,False,False
2024-09-12 17:00:00+00:00,48.175,48.33,48.16,48.305,46471.0,,,,,,,,,,46.62441651992974,45.94999112380401,,,45.94999112380401,,46.287203821866875,"rgba(38, 166, 154, 1.0)",1.3974392603924977,46.12724012175807,1.5583932267870184,61.09348683979871,7.0578523906724655,True,False,True,False,True,14.861031842757807,0.0,0.0,0.0,0.0,0,0.94240317775571,0.7700640967771056,False,False,False,False,0.34282824449365784,0.3292720569475287,False,False,False,False,63603.0,24327.23441485284,False,False,False,False,32469.500205626,False,False,False,False
2024-09-13 17:00:00+00:00,48.82,48.85,48.715,48.79,60537.0,,,,,,,,,,46.70766318286651,46.02083182466103,,,46.02083182466103,,46.36424750376377,"rgba(38, 166, 154, 1.0)",1.433658609644866,46.221038469660535,1.7918920955497393,65.76826896691446,11.324365086112245,True,False,True,False,True,16.719229740784712,0.0,0.0,0.0,0.0,0,0.9473307058402006,0.7686313149408813,False,False,False,False,0.34282824504591125,0.33605015099672,False,False,False,False,124140.0,25874.71915260706,False,False,False,False,32904.65524119769,False,False,False,False
2024-09-16 17:00:00+00:00,48.805,48.82,48.725,48.775,10713.0,,,,,,,,,,46.72165247688945,46.03294979780465,,,46.03294979780465,,46.37730113734705,"rgba(38, 166, 154, 1.0)",1.4710085649642006,46.23563059046889,1.7262777865558598,68.74029160883822,13.915649182803094,True,False,True,False,True,16.629879330409786,0.0,0.0,0.0,0.0,0,0.9461169876141396,0.7776873700388753,False,False,False,False,0.3418915861193221,0.33897086855802105,False,False,False,False,113427.0,27232.118855667417,False,False,False,False,32560.59857079152,False,False,False,False
2024-09-17 17:00:00+00:00,48.415,48.58,48.37,48.515,28495.0,,,,,,,,,,46.752913058057544,46.061369743083965,,,46.061369743083965,,46.40714140057075,"rgba(38, 166, 154, 1.0)",1.492910972285691,46.266346120697996,1.5062210145453272,68.20354190871285,13.915649182803094,True,False,True,False,True,15.077813978195138,0.0,0.0,0.0,0.0,0,0.9343584210053052,0.7779875910439709,False,False,False,False,0.31428068093666944,0.3266257747473452,False,False,False,False,84932.0,28126.690656354745,False,False,False,False,32497.566034810257,False,False,False,False
2024-09-18 17:00:00+00:00,48.64,49.125,48.105,48.15,98958.0,,,,,,,,,,46.85174044940073,46.154060012928106,,,46.154060012928106,,46.50290023116442,"rgba(38, 166, 154, 0.75)",1.5108730606524297,46.35991440611989,1.1848021124336596,64.76345556165563,13.915649182803094,True,False,True,False,False,12.943923299498362,0.0,0.0,0.0,0.0,0,0.9340336508501735,0.7696074067479747,False,False,False,False,0.3267380071941125,0.32668189097072886,False,False,False,False,-14026.0,27473.160568659325,False,False,False,False,33527.96035985196,False,False,False,False
2024-09-19 17:00:00+00:00,48.945,48.965,48.835,48.89,20825.0,,,,,,,,,,46.87635400627761,46.176183368704734,,,46.176183368704734,,46.52626868749117,"rgba(38, 166, 154, 0.75)",1.5478428697866535,46.38371115587228,1.6192139997215462,65.82624970247801,13.915649182803094,True,False,True,False,False,15.843086188294684,0.0,0.0,0.0,0.0,0,0.9332863311888605,0.7652242883581563,False,False,False,False,0.34282824481205376,0.3347550678913913,False,False,False,False,6799.0,27152.6309474398,False,False,False,False,33331.01523799379,False,False,False,False
2024-09-20 17:00:00+00:00,49.585,49.59,49.45,49.52,44196.0,,,,,,,,,,46.942202151493895,46.23246361650163,,,46.23246361650163,,46.58733288399776,"rgba(38, 166, 154, 1.0)",1.5742578631913042,46.44829546473932,1.951207999071885,68.5250649035192,13.915649182803094,True,False,True,False,True,18.15035815043961,0.0,0.0,0.0,0.0,0,0.9347883020515059,0.766215626364033,False,False,False,False,0.3428282452374806,0.338791656564436,False,False,False,False,50995.0,27522.28008003763,False,False,False,False,33499.46461414893,False,False,False,False
2024-09-23 17:00:00+00:00,49.645,49.665,49.595,49.61,30185.0,,,,,,,,,,46.987049891690376,46.27099982480129,,,46.27099982480129,,46.62902485824583,"rgba(38, 166, 154, 1.0)",1.6069754815173836,46.49165407246913,1.940506226383974,70.57698159761125,15.260547712200506,True,False,True,False,True,18.47174988649692,0.0,0.0,0.0,0.0,0,0.9351308763021973,0.7652980828153723,False,False,False,False,0.3428282447272629,0.34080995064584946,False,False,False,False,81180.0,28354.182714455652,False,False,False,False,33448.07756586755,False,False,False,False
2024-09-24 17:00:00+00:00,50.125,50.335,50.05,50.3,57111.0,,,,,,,,,,47.08648423450038,46.354300732274936,,,46.354300732274936,,46.720392483387656,"rgba(38, 166, 154, 1.0)",1.6593829798674264,46.58758215196032,2.2372278690819614,73.6368992847687,18.195176815383732,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9341772151898734,0.7624618070711477,False,False,False,False,0.3428282453470425,0.34181909799644594,False,False,False,False,138291.0,30058.629494076496,False,False,False,False,33814.94458035022,False,False,False,False
2024-09-25 17:00:00+00:00,50.125,50.3,50.115,50.235,40533.0,,,,,,,,,,47.15318392508015,46.41115320090912,,,46.41115320090912,,46.782168562994634,"rgba(38, 166, 154, 1.0)",1.7056494628410355,46.65082947845521,2.1013523585173095,75.12375231333016,19.670828746120947,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9337800208840933,0.7634876435781411,False,False,False,False,0.3428282449712421,0.342323671483844,False,False,False,False,97758.0,31108.232137579187,False,False,False,False,33919.10047832928,False,False,False,False
2024-09-26 17:00:00+00:00,50.385,50.57,50.375,50.49,30280.0,,,,,,,,,,47.20528582978045,46.45539032764884,,,46.45539032764884,,46.83033807871465,"rgba(38, 166, 154, 1.0)",1.747591039528774,46.951912403063865,2.024551234761514,76.72896658142291,21.326469827485283,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9357454228421971,0.762162162162162,False,False,False,False,0.34282824460860656,0.3425759580462253,False,False,False,False,128038.0,32611.019236221367,False,False,False,False,33862.68031587456,False,False,False,False
2024-09-27 17:00:00+00:00,50.085,50.105,49.915,50.09,37277.0,,,,,,,,,,47.2588689664509,46.50270979331849,,,46.50270979331849,,46.88078937988469,"rgba(38, 166, 154, 1.0)",1.782579048194744,46.982172968459444,1.743444160127385,74.35563753071429,21.326469827485283,True,False,True,False,True,18.946232672479976,0.0,0.0,0.0,0.0,0,0.926925091671032,0.7701239741574994,False,False,False,False,0.2954003364494324,0.31898814724782887,False,False,False,False,90761.0,33512.56932558228,False,False,False,False,33915.61550477573,False,False,False,False
2024-09-30 17:00:00+00:00,49.845,49.895,49.575,49.695,59789.0,,,,,,,,,,47.33142150754433,46.56951185609365,,,46.56951185609365,,46.95046668181899,"rgba(38, 166, 154, 0.75)",1.7986542066097,47.0283980551661,1.4825539756528314,69.86048865140154,25.47873622218421,True,False,True,False,False,16.644155055070378,0.0,0.0,0.0,0.0,0,0.9124259323806203,0.7747472987103518,False,False,False,False,0.26781249400882473,0.29340032062832677,False,False,False,False,30972.0,33473.18065386782,False,False,False,False,34316.75324888773,False,False,False,False
2024-10-01 17:00:00+00:00,50.365,50.465,50.2,50.22,35520.0,,,,,,,,,,47.382396471480966,46.614883854464175,,,46.614883854464175,,46.99864016297257,"rgba(38, 166, 154, 0.75)",1.82822168309052,47.07691884009558,1.719201335907576,68.92518151544343,24.557376100142932,True,False,True,False,False,18.521147772273796,0.0,0.0,0.0,0.0,0,0.9181195246769015,0.7699713765287532,False,False,False,False,0.32831310175786815,0.31085671119309743,False,False,False,False,66492.0,33985.10033365281,False,False,False,False,34335.40823727707,False,False,False,False
2024-10-02 17:00:00+00:00,50.045,50.225,50.005,50.22,393774.0,,,,,,,,,,47.8256190538357,47.03539864069371,,,47.03539864069371,,47.430508847264704,"rgba(38, 166, 154, 0.75)",1.8535977143075828,47.46534339786414,1.4861135082726786,68.3016434248047,23.779830124086857,True,False,True,False,False,18.521147772273796,0.0,0.0,0.0,0.0,0,0.9117698649359759,0.7817926679529905,False,False,False,False,0.3060225342415696,0.3084396227173335,False,False,False,False,66492.0,34489.083274216326,False,False,False,False,39908.09958243556,False,False,False,False
2024-10-03 17:00:00+00:00,50.235,50.275,50.145,50.195,576158.0,,,,,,,,,,48.27731705464694,47.50528244281749,,,47.50528244281749,,47.891299748732216,"rgba(38, 166, 154, 0.75)",1.8835866878937684,47.87515296537711,1.2316115045477136,67.67505753234175,22.898210306231817,True,False,True,False,False,18.3722375383157,0.0,0.0,0.0,0.0,0,0.9128367670364498,0.7852614896988905,False,False,False,False,0.31572120262663206,0.3120804126719828,False,False,False,False,-509666.0,26052.570355236225,False,False,False,False,48222.05152689393,False,False,False,False
2024-10-04 17:00:00+00:00,49.965,50.095,49.925,50.08,364390.0,,,,,,,,,,48.465549786367966,47.721990496520235,,,47.721990496520235,,48.0937701414441,"rgba(38, 166, 154, 0.75)",1.8951391115831193,48.05324301689727,1.0694502428424166,66.22658470160899,21.222436935365792,True,False,True,False,False,17.679561057255036,0.0,0.0,0.0,0.0,0,0.9053863756380917,0.7908818869917267,False,False,False,False,0.2953674561611726,0.3037239344165777,False,False,False,False,-874056.0,12097.398721821708,False,False,False,False,53123.880185391696,False,False,False,False
2024-10-07 17:00:00+00:00,49.995,50.03,49.855,49.92,35514.0,,,,,,,,,,48.480742697617636,47.74032598151633,,,47.74032598151633,,48.11053433956698,"rgba(38, 166, 154, 0.5)",1.9030759832959896,48.06795423373088,0.9731854022252503,63.827174317662354,18.71766115477827,False,False,True,False,False,16.71363771343561,0.0,0.0,0.0,0.0,0,0.9099911582670203,0.7900088417329795,False,False,False,False,0.28855216217016527,0.2961380482933715,False,False,False,False,-909570.0,-2192.0183126251395,False,False,False,False,52850.85878716857,False,False,False,False
2024-10-08 17:00:00+00:00,49.275,49.56,49.195,49.54,360524.0,,,,,,,,,,48.57107025118087,47.87154650417274,,,47.87154650417274,,48.221308377676806,"rgba(38, 166, 154, 0.5)",1.8954256266881335,48.23784225010365,0.687000181680357,59.205363804572755,14.294978365662814,False,True,True,False,False,14.454217280364254,0.0,0.0,0.0,0.0,0,0.900833037929812,0.8060085076214105,False,False,False,False,0.2324526683435821,0.2642953583184768,False,False,False,False,-1270094.0,-21849.41337754568,False,False,False,False,57620.98500752254,False,False,False,False
