date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_peak_846,aVWAP_peak_791,aVWAP_peak_790,aVWAP_peak_789,aVWAP_peak_788,aVWAP_peak_787,aVWAP_peak_756,aVWAP_peak_660,aVWAP_peak_598,aVWAP_peak_572,aVWAP_peak_571,aVWAP_peak_557,aVWAP_peak_539,aVWAP_peak_536,aVWAP_peak_502,aVWAP_peak_415,aVWAP_peak_395,aVWAP_peak_363,aVWAP_peak_329,aVWAP_peak_305,aVWAP_peak_228,aVWAP_peak_211,aVWAP_peak_185,aVWAP_peak_184,aVWAP_peak_165,aVWAP_peak_163,aVWAP_peak_162,aVWAP_peak_130,aVWAP_peak_129,aVWAP_peak_128,aVWAP_peak_103,aVWAP_peak_84,aVWAP_peak_65,aVWAP_peak_64,aVWAP_peak_63,aVWAP_valley_838,aVWAP_valley_773,aVWAP_valley_772,aVWAP_valley_710,aVWAP_valley_641,aVWAP_valley_618,aVWAP_valley_583,aVWAP_valley_546,aVWAP_valley_514,aVWAP_valley_504,aVWAP_valley_471,aVWAP_valley_439,aVWAP_valley_378,aVWAP_OB_bull_710,aVWAP_OB_bull_583,aVWAP_OB_bull_439,aVWAP_OB_bear_847,aVWAP_OB_bear_165,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 20:00:00+00:00,7.135,7.135,7.135,7.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,7.083433056052469,,58.24932142403267,12.934151106764872,True,False,True,False,False,10.48663656765569,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6706.0,-1054.6029492283492,False,False,False,False,4016.106688013018,False,False,False,False
2025-01-21 15:00:00+00:00,7.195,7.21,7.18,7.205,335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.141878193722489,,64.14900726589008,9.238680591371526,True,False,True,False,True,17.161976960113275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6371.0,-1137.027709705429,False,False,False,False,3959.035266493436,False,False,False,False
2025-01-21 16:00:00+00:00,7.21,7.25,7.2,7.25,2904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.167526022607515,,70.00284820918313,14.559232432572756,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3467.0,-1173.1513111053448,False,False,False,False,3942.6781305788095,False,False,False,False
2025-01-21 17:00:00+00:00,7.25,7.25,7.24,7.25,209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.168680498583182,,73.90540883804516,17.94797660427423,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3467.0,-1208.714856669603,False,False,False,False,3884.791647934177,False,False,False,False
2025-01-21 18:00:00+00:00,7.25,7.255,7.245,7.25,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.169359621529981,,76.5071159239532,20.198967738359528,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3467.0,-1243.7270294344155,False,False,False,False,3826.3762735476007,False,False,False,False
2025-01-21 19:00:00+00:00,7.25,7.25,7.215,7.23,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.17009967204827,,74.65593368582452,20.198967738359528,True,False,True,False,True,18.045513990173838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3767.0,-1282.847540605975,False,False,False,False,3771.703773182521,False,False,False,False
2025-01-21 20:00:00+00:00,7.23,7.26,7.225,7.26,2760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.180455340780155,,75.18176373371267,20.198967738359528,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1007.0,-1278.5708345500684,False,False,False,False,3756.0184433657378,False,False,False,False
2025-01-22 15:00:00+00:00,7.28,7.295,7.27,7.285,632.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.184255112656132,,76.68578901454774,20.497231933843338,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-375.0,-1264.5619844020052,False,False,False,False,3707.584048894951,False,False,False,False
2025-01-22 16:00:00+00:00,7.285,7.3,7.28,7.285,1270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.191193394678789,,77.68847253510444,21.756916739904312,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-375.0,-1250.770325729106,False,False,False,False,3669.7920481368897,False,False,False,False
2025-01-22 17:00:00+00:00,7.285,7.33,7.285,7.325,2560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.2058403696897,,79.8981923495795,24.1474076274626,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2185.0,-1197.5025687410578,False,False,False,False,3652.5859698712015,False,False,False,False
2025-01-22 18:00:00+00:00,7.325,7.335,7.31,7.32,2761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.321666666666666,,,,,,,,,,,,,,,,,,,7.321666666666666,,"rgba(38, 166, 154, 1.0)",,7.2389727391733585,,80.49928822581639,25.034118791733746,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-576.0,-1187.8668700008864,False,False,False,False,3638.7629315786244,False,False,False,False
2025-01-22 19:00:00+00:00,7.32,7.335,7.315,7.335,7737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.328333333333334,7.326579983488919,,,,,,,,,,,,,,,,,,,7.327456658411126,,"rgba(38, 166, 154, 1.0)",,7.2704908490640365,,81.47819727682578,26.316537499347433,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7161.0,-1058.427073566764,False,True,False,False,3702.3014907789557,False,True,False,False
2025-01-22 20:00:00+00:00,7.335,7.335,7.32,7.325,3935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.326666666666667,7.3277714473383595,7.3266036167117035,,,,,,,,,,,,,,,,,,,7.32701391023891,,"rgba(38, 166, 154, 1.0)",,7.282849231239396,,80.28479574087353,26.316537499347433,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3226.0,-992.0018476199923,False,False,False,False,3705.9092196040883,False,False,False,False
2025-01-23 15:00:00+00:00,7.285,7.315,7.275,7.305,676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.322512831634497,7.326159836950654,7.325338760562138,,,,,,,,,,,,,,,,,,,7.32467047638243,,"rgba(38, 166, 154, 0.75)",,7.282171775665636,,76.11524034887674,31.037193406086587,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2550.0,-937.0870902925506,False,False,False,False,3658.93388286604,False,False,False,False
2025-01-23 16:00:00+00:00,7.31,7.32,7.3,7.305,913.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.320169261404779,7.324932508860569,7.324369720800567,,,,,,,,,,,,,,,,,,,7.323157163688639,,"rgba(38, 166, 154, 0.75)",,7.282107716174537,,73.3355367542122,28.365248094975883,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2550.0,-883.0237245515808,False,False,False,False,3616.361264527032,False,False,False,False
2025-01-23 17:00:00+00:00,7.305,7.305,7.28,7.285,6969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.303339870327384,7.312898665348492,7.313951618749366,,,,,,,,,,,,,,,,,,,7.310063384808413,,"rgba(38, 166, 154, 0.75)",,7.278512986333823,,68.29179526359619,23.693657601265386,True,False,True,False,False,18.74693654491141,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4419.0,-937.8450621554323,False,False,False,False,3668.3401596506437,False,False,False,False
2025-01-23 18:00:00+00:00,7.285,7.305,7.285,7.295,3786.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.301400270286872,7.310077031978681,7.311272049395626,,,,,,,,,,,,,,,,,,,7.307583117220393,,"rgba(38, 166, 154, 0.5)",,7.278652126479165,,65.95460294364237,21.61228665781971,False,False,True,False,False,19.544519227466314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-633.0,-933.1187821220147,False,False,False,False,3670.164343221951,False,False,False,False
2025-01-23 19:00:00+00:00,7.295,7.315,7.28,7.295,5270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.300242625334509,7.307663843929978,7.308870253065809,,,,,,,,,,,,,,,,,,,7.3055922407767655,,"rgba(38, 166, 154, 0.5)",,7.2793723666317565,,64.39647473033983,20.14738959824554,False,False,True,False,False,19.544519227466314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-633.0,-928.4657777480301,False,False,False,False,3694.967996815409,False,False,False,False
2025-01-23 20:00:00+00:00,7.295,7.315,7.29,7.31,9971.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.301747567681895,7.306987246435879,7.307951830168023,,,,,,,,,,,,,,,,,,,7.305562214761932,,"rgba(38, 166, 154, 0.5)",,7.28257506943247,,64.93989534589254,20.14738959824554,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9338.0,-769.2957656899212,False,False,False,False,3792.2708185702086,False,False,False,False
2025-01-24 15:00:00+00:00,7.13,7.155,7.115,7.145,2006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.29196981447235,7.29878813949543,7.300222984432733,,,,,,,,,,,,,,,,,,,7.2969936461335045,,#000000,,7.276419911587872,,52.03734566613376,8.662836355659437,False,True,False,False,False,2.0171409438312757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7332.0,-643.6942809505425,False,False,False,False,3764.576697352066,False,False,False,False
2025-01-24 16:00:00+00:00,7.145,7.165,7.145,7.165,1943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.284649177215785,7.292471801755928,7.294225386327873,,,,,,,,,,,,,,,,,,,7.290448788433196,,"rgba(239, 83, 80, 1.0)",,7.271710293486392,,45.30307784571349,2.970961236192821,False,True,False,True,False,3.7411852531982532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9275.0,-489.91607504433256,False,False,False,False,3736.3351981683127,False,False,False,False
2025-01-24 17:00:00+00:00,7.16,7.17,7.15,7.17,1033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.2812159607692735,7.289456362033499,7.29134854609929,,,,,,,,,,,,,,,,,,,7.28734028963402,,"rgba(239, 83, 80, 1.0)",0.12780362188046943,7.269460028338599,-0.7782254280056352,41.28874411753593,-0.28152312617582,False,True,False,True,False,4.168030843663345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10308.0,-322.50652349325765,False,False,False,False,3694.4230245533,False,False,False,False
2025-01-24 18:00:00+00:00,7.165,7.175,7.155,7.17,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.27966808100463,7.288084072807467,7.290036105263157,,,,,,,,,,,,,,,,,,,7.285929419691752,,"rgba(239, 83, 80, 1.0)",0.12775698355411766,7.2684365223123555,-0.7704981721853037,38.61252163208422,-2.5397290792161797,False,True,False,True,False,4.168030843663345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10308.0,-157.69246886545523,False,False,False,False,3644.8970861881326,False,False,False,False
2025-01-24 19:00:00+00:00,7.175,7.175,7.145,7.165,2138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.27322232158065,7.282318336639857,7.284506997327315,,,,,,,,,,,,,,,,,,,7.280015885182608,,"rgba(239, 83, 80, 1.0)",0.12781398364191085,7.264097709462979,-0.7753276021864319,36.54249904769869,-4.489128795967872,False,True,False,True,False,3.677315557265487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8170.0,-28.580957720254347,False,False,False,False,3621.534340665836,False,False,False,False
2025-01-24 20:00:00+00:00,7.165,7.18,7.155,7.175,5328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.260854584570177,7.27085521821026,7.273407530715957,,,,,,,,,,,,,,,,,,,7.268372444498798,,"rgba(239, 83, 80, 1.0)",0.12782864374686292,7.255443832593469,-0.6293099123602627,36.39806889794286,-4.900652181715799,False,True,False,True,False,4.568262954852663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13498.0,181.13347573277284,False,False,False,False,3647.9911725934976,False,False,False,False
2025-01-27 15:00:00+00:00,7.085,7.095,7.07,7.085,3230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.248833249472375,7.259928985899401,7.262858014296515,,,,,,,,,,,,,,,,,,,7.257206749889431,,"rgba(239, 83, 80, 1.0)",0.12756337411034036,7.246644009388779,-1.267166304718154,32.004781809618706,-9.373601389056141,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10268.0,337.51900324079185,False,False,False,False,3641.510689297474,False,False,False,False
2025-01-27 16:00:00+00:00,7.085,7.085,7.05,7.08,3329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.2372749067487145,7.249263863363056,7.252513016389001,,,,,,,,,,,,,,,,,,,7.246350595500258,,"rgba(239, 83, 80, 1.0)",0.1273482138373672,7.21714998990754,-1.0769683042644813,28.907007107232022,-12.557447049427523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6939.0,439.8675458262059,False,False,False,False,3636.665562331622,False,False,False,False
2025-01-27 17:00:00+00:00,7.075,7.09,7.075,7.085,4540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.224697392337178,7.237363752685453,7.240886954766769,,,,,,,,,,,,,,,,,,,7.234316033263133,,"rgba(239, 83, 80, 1.0)",0.12724559497853621,7.20941174788352,-0.9777293108221593,27.45923822569629,-14.256946289653499,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11479.0,611.0168862009934,False,False,False,False,3650.6707474117516,False,False,False,False
2025-01-27 18:00:00+00:00,7.085,7.085,7.07,7.08,1075.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.221919570872026,7.234708264081971,7.238284256776883,,,,,,,,,,,,,,,,,,,7.231637363910292,,"rgba(239, 83, 80, 1.0)",0.1271574890717305,7.207477805827471,-1.0025190553704633,26.279100820720426,-15.811530003079547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10404.0,762.8460817637688,False,False,False,False,3610.737867606918,False,False,False,False
2025-01-27 19:00:00+00:00,7.075,7.115,7.075,7.095,6656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.2085735462942475,7.221617559419064,7.225360791912839,,,,,,,,,,,,,,,,,,,7.218517299208717,,"rgba(239, 83, 80, 1.0)",0.1270297191587456,7.198783921200162,-0.81700504328807,27.556491497460428,-15.811530003079547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17060.0,1015.5151347596793,False,False,False,False,3657.951234000609,False,False,False,False
2025-01-27 20:00:00+00:00,7.095,7.125,7.095,7.115,6348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.199740808278053,7.212597900486324,7.2163553728289065,,,,,,,,,,,,,,,,,,,7.209564693864428,,"rgba(239, 83, 80, 0.75)",0.12688375186164194,7.1930616934759115,-0.6152221409801331,30.94283412331893,-15.811530003079547,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23408.0,1362.6854427479013,False,False,False,False,3699.657416419204,False,False,False,False
2025-01-28 15:00:00+00:00,7.145,7.225,7.145,7.185,3578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.184999999999999,7.1990205169525465,7.2113782356113845,7.215015348414991,,,,,,,,,,,,,,,,,,,7.20260352524473,,"rgba(239, 83, 80, 0.75)",0.12700173794654024,7.192864983194505,-0.061928154068377234,39.427302135131754,-18.22745410144045,False,True,False,True,True,5.20962935373278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26986.0,1759.9461335580113,False,False,False,False,3697.7712549243324,False,False,False,False
2025-01-28 16:00:00+00:00,7.18,7.195,7.14,7.16,3557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.175029432375612,7.197444463256968,7.2094263746578635,7.21297700477778,,,,,,,,,,,,,,,,,,,7.198719318767056,,"rgba(239, 83, 80, 0.75)",0.12694710539263118,7.191307767425379,-0.24662056947693523,43.061885011222614,-14.911500993854645,False,True,False,True,True,2.9807817809246338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23429.0,2095.90045706874,False,False,False,False,3695.5887548479864,False,False,False,False
2025-01-28 17:00:00+00:00,7.165,7.185,7.165,7.175,2217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.17502245508982,7.196814581803758,7.208546415326377,7.212036236256368,,,,,,,,,,,,,,,,,,,7.1981049221190805,,#000000,0.12695853050688918,7.1912388431530525,-0.1279066722670637,46.6054777979688,-11.60725509742322,False,True,False,False,True,4.185542956688451,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25646.0,2461.018279439767,False,False,False,False,3672.664898183676,False,False,False,False
2025-01-28 18:00:00+00:00,7.175,7.205,7.165,7.18,1057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.175866397668685,7.196636583182395,7.208242854322338,7.2117011952484535,,,,,,,,,,,,,,,,,,,7.198111757605467,,#000000,0.12581059695552896,7.19138572744674,-0.09049895416015329,49.34993829929689,-8.961913340213712,False,True,False,False,True,4.586191038844348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26703.0,2836.86295727791,False,False,False,False,3632.1119540257896,False,False,False,False
2025-01-28 19:00:00+00:00,7.175,7.215,7.165,7.215,775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.17742325345732,7.196652851663986,7.208156141678052,7.21158775694931,,,,,,,,,,,,,,,,,,,7.198455000937167,,"rgba(38, 166, 154, 0.5)",0.12458464324840997,7.191720708340337,0.18685522591453296,53.63521419728136,-4.836126962683153,False,False,True,False,True,7.321242364858023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27478.0,3218.8960897232137,False,False,False,False,3587.8156446610487,False,False,False,False
2025-01-28 20:00:00+00:00,7.215,7.215,7.17,7.185,3501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.180421632050845,7.196376658642728,7.207465731850372,7.210790756695385,,,,,,,,,,,,,,,,,,,7.198763694809832,,"rgba(38, 166, 154, 0.5)",0.12378537805338753,7.192377947283687,-0.0596027366051665,53.67374803387059,-4.564666156444773,False,False,True,False,True,4.616427984822337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23977.0,3540.727158099598,False,False,False,False,3586.4696656740557,False,False,False,False
2025-01-29 15:00:00+00:00,7.17,7.185,7.155,7.165,653.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.179906984830703,7.19616117935925,7.207190136718399,7.210500390998652,,,,,,,,,,,,,,,,,,,7.19843967297675,,"rgba(38, 166, 154, 0.5)",0.1232311605030123,7.192220909026576,-0.22089306726856794,52.0419591198671,-4.564666156444773,False,True,True,False,True,2.87578127877525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23324.0,3847.4445665011544,False,False,False,False,3540.9895158186437,False,False,False,False
2025-01-29 16:00:00+00:00,7.165,7.165,7.14,7.15,2742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.175624078171091,7.194770440538341,7.205595326636149,7.208858001438887,,,,,,,,,,,,,,,,,,,7.196211961696117,,#000000,0.12225961890344121,7.190861661395401,-0.3342204217704308,49.77686471207542,-4.564666156444773,False,True,False,False,False,1.5942207194745457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20582.0,4106.895038338345,False,False,False,False,3528.602081464866,False,False,False,False
2025-01-29 17:00:00+00:00,7.155,7.165,7.155,7.16,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1748052061495455,7.194378554951948,7.2051226549730645,7.208365600392378,,,,,,,,,,,,,,,,,,,7.195668004116733,,#000000,0.12093971396697893,7.190539609543399,-0.25251928040558635,49.206833309793865,-4.564666156444773,False,True,False,False,False,2.4068917414977946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21582.0,4377.8268982090685,False,False,False,False,3489.398948418899,False,False,False,False
2025-01-29 18:00:00+00:00,7.16,7.16,7.12,7.13,4159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.167979689315374,7.1917944590981655,7.202293169817071,7.205481220316686,,,,,,,,,,,,,,,,,,,7.191887134636824,,"rgba(239, 83, 80, 1.0)",0.11952043814819038,7.187929291656943,-0.4846810516634623,46.45409987411506,-4.564666156444773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17423.0,4580.077643973269,False,False,False,False,3499.780360071319,False,False,False,False
2025-01-29 19:00:00+00:00,7.135,7.155,7.105,7.14,2041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.165182489451476,7.190537488850962,7.2009222082606845,7.2040844431375515,,,,,,,,,,,,,,,,,,,7.190181657425169,,"rgba(239, 83, 80, 1.0)",0.1168421588729443,7.181359849892675,-0.3539805348654206,45.654538189850555,-4.564666156444773,False,True,False,True,False,0.6979515509906413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19464.0,4810.836130113218,False,False,False,False,3477.1636103027718,False,False,False,False
2025-01-29 20:00:00+00:00,7.14,7.155,7.11,7.135,3344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.161461710452767,7.188590906007257,7.198790111344848,7.20190924720506,,,,,,,,,,,,,,,,,,,7.1876879937524825,,"rgba(239, 83, 80, 1.0)",0.1140265497770336,7.179691345850702,-0.39193807002045694,44.69939704673024,0.8109642836433864,False,True,False,True,False,0.2744704748664404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16120.0,4986.172004064951,False,False,False,False,3475.0990582050545,False,False,False,False
2025-01-30 15:00:00+00:00,7.145,7.155,7.13,7.14,215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.161314134794318,7.188488466940819,7.198674489904791,7.201790401561099,,,,,,,,,,,,,,,,,,,7.1875668733002565,,"rgba(239, 83, 80, 1.0)",0.11078214966629304,7.179642023733092,-0.3578376467012553,44.65998245592593,0.26851383788608274,False,True,False,True,False,0.6986216507737169,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16335.0,5162.122825707354,False,False,False,False,3424.554886760015,False,False,False,False
2025-01-30 16:00:00+00:00,7.135,7.14,7.125,7.125,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.161152103671507,7.188399520116252,7.198577648880031,7.201691727830567,,,,,,,,,,,,,,,,,,,7.187455250124589,,"rgba(239, 83, 80, 1.0)",0.10642270806925119,7.179556125669924,-0.5126361343335053,43.212919850036855,-1.5801267098624123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16185.0,5333.020146239023,False,False,False,False,3373.7865939420303,False,False,False,False
2025-01-30 17:00:00+00:00,7.125,7.125,7.105,7.115,1025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.159575975655805,7.187644608335004,7.197779981439581,7.2008850771921535,,,,,,,,,,,,,,,,,,,7.186471410655637,,"rgba(239, 83, 80, 1.0)",0.10106384566649525,7.172809490906968,-0.572009609625742,41.34898250089984,-3.7229583444797782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15160.0,5485.376423041519,False,False,False,False,3337.3712979119214,False,False,False,False
2025-01-30 18:00:00+00:00,7.115,7.145,7.105,7.145,3553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.156621830964936,7.185717626009642,7.1956628060688,7.1987222872017655,,,,,,,,,,,,,,,,,,,7.184181137561286,,"rgba(239, 83, 80, 0.75)",0.0972373801997379,7.172557886697941,-0.2834083625179347,43.93679459848549,-3.7229583444797782,False,True,False,True,True,1.1477178813821105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18713.0,5690.455858343201,False,False,False,False,3340.71437856445,False,False,False,False
2025-01-30 19:00:00+00:00,7.145,7.145,7.12,7.14,814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.156109915360228,7.185320766083163,7.195220986483424,7.198269373499236,,,,,,,,,,,,,,,,,,,7.183730260356513,,"rgba(239, 83, 80, 0.75)",0.09280353169732157,7.1723906899673,-0.349024324558495,45.115420303102965,-3.7229583444797782,False,True,False,True,True,0.7103992234669398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17899.0,5879.735612477415,False,False,False,False,3301.540512230117,False,False,False,False
