date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_388,aVWAP_peak_352,aVWAP_peak_330,aVWAP_peak_283,aVWAP_peak_259,aVWAP_valley_430,aVWAP_valley_405,aVWAP_valley_374,aVWAP_valley_358,aVWAP_valley_314,aVWAP_valley_271,aVWAP_valley_243,aVWAP_valley_194,aVWAP_valley_151,aVWAP_OB_bull_430,aVWAP_OB_bear_259,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 17:00:00+00:00,9.185,9.235,9.11,9.14,157297.0,,,,,10.689754140089063,11.872909009174512,,,,,,11.263426225674857,11.95948057556466,11.36669804976998,11.15265307255758,,11.872909009174512,11.281331574631787,11.43556448089177,"rgba(239, 83, 80, 1.0)",1.7955647860494865,11.207312883039947,-1.151344077975792,35.93235427079227,-14.095571669467887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8532833020637899,0.8786116322701687,False,False,False,False,-0.32186518841762257,-0.30516965432264065,False,False,False,False,761280.0,1017004.1944925961,False,False,False,False,129133.22703037018,False,False,False,False
2025-04-29 17:00:00+00:00,9.155,9.25,9.085,9.095,112988.0,,,,,10.649337481626986,11.829816138669164,,,,,,11.220230872851452,11.928706525527513,11.349425457457812,11.1417291306361,,11.829816138669164,11.239576810148076,11.410022996618219,"rgba(239, 83, 80, 1.0)",1.8070303696276921,11.179406573884094,-1.1534983633471252,35.1793973416182,-8.67731248079982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.852745190051619,0.8791177850774282,False,False,False,False,-0.32250605992950454,-0.3138378571260726,False,False,False,False,648292.0,1011287.7263609279,False,False,False,False,128882.9134330001,False,False,False,False
2025-04-30 17:00:00+00:00,8.795,8.845,8.715,8.76,110023.0,,,,,10.602778520287007,11.783539932226716,,,,,,11.172629749444392,11.895483873427063,11.330084125729364,11.129256941236259,,11.783539932226716,11.193159226256862,11.38186367245927,"rgba(239, 83, 80, 1.0)",1.8261572956535004,11.146081843284755,-1.3066135370506966,33.6446657470398,-10.454478630924726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8537246471632863,0.88120385082718,False,False,False,False,-0.34282825441539394,-0.32833305577073324,False,False,False,False,538269.0,1003954.1026964174,False,False,False,False,128590.51167434892,False,False,False,False
2025-05-01 17:00:00+00:00,8.635,8.755,8.635,8.715,43810.0,,,,,10.584174956116211,11.765071503103565,,,,,8.701666666666666,11.153636194507989,11.882149690180333,11.322249600872356,11.124177173499683,,11.765071503103565,11.174623229609889,10.836775865145405,"rgba(239, 83, 80, 1.0)",1.8470894440753136,10.97329112023058,-1.2226214206757715,32.48174454261072,-11.892300055342083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.849698454579721,0.8858839050131925,True,False,False,False,-0.34282825441539394,-0.33558065509306356,False,False,False,False,494459.0,996054.9538174031,True,False,False,False,127276.08513676212,True,False,False,False
2025-05-02 17:00:00+00:00,8.935,8.98,8.905,8.92,91587.0,,,,,10.551113578456361,11.730055529797701,,,,,8.859501035227272,11.11854781693539,11.856649404665577,11.307466045053431,11.114642314451208,,11.730055529797701,11.140584554127031,10.851361323266577,"rgba(239, 83, 80, 1.0)",1.866382358496818,10.960450820334822,-1.093265166725107,33.23529547469427,-11.892300055342083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8494967547737748,0.8862759853259334,False,False,False,False,-0.3126590253986585,-0.32411984024586105,False,False,False,False,586046.0,989698.2258512417,False,False,False,False,126722.76598735496,False,False,False,False
2025-05-05 17:00:00+00:00,9.015,9.115,9.0,9.045,42284.0,,,,,10.537378110789623,11.714852135350093,,,,,8.905628673484129,11.103577704825295,11.845495530985472,11.301039717091767,11.110505688270667,,11.714852135350093,11.126115123069859,10.853249462931467,"rgba(239, 83, 80, 1.0)",1.8825362061770827,10.953941247195754,-1.0140263124459596,34.67529860608018,-11.892300055342083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8527780389207482,0.8821096173733194,False,False,False,False,-0.29882937416109645,-0.31147460720347875,False,False,False,False,628330.0,984095.6176985094,False,False,False,False,125413.63783251225,False,False,False,False
2025-05-06 17:00:00+00:00,9.205,9.345,9.195,9.215,194402.0,,,,,10.485363142125065,11.65216712235709,,,,,9.086422953122467,11.043851176128802,11.79889970672169,11.274525811128113,11.093512257600082,,11.65216712235709,11.068765132241078,10.859442380940232,"rgba(239, 83, 80, 0.75)",1.8834824990756778,10.929678352064474,-0.910376577911372,36.92311478267833,-11.892300055342083,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8529301277235161,0.8817618332081141,False,False,False,False,-0.2735596137213638,-0.29251711046242124,False,False,False,False,822732.0,981593.8561838038,False,False,False,False,126483.22484286089,False,False,False,False
2025-05-07 17:00:00+00:00,9.195,9.26,9.16,9.195,56510.0,,,,,10.470481013833332,11.634196881419905,,,,,9.102057340336092,11.026772045259468,11.785424932779161,11.266771952173896,11.08850694635796,,11.634196881419905,11.05233894762662,10.853906643381315,"rgba(239, 83, 80, 0.75)",1.8814225737194017,10.920256921230099,-0.9169959717339959,38.309522561780625,-16.407163818980443,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8567910589126729,0.8809433604849402,False,False,False,False,-0.2806588478669697,-0.28658797916469547,False,False,False,False,766222.0,978254.7576383183,False,False,False,False,125398.36864374677,False,False,False,False
2025-05-08 17:00:00+00:00,9.495,9.555,9.47,9.47,223008.0,,,,,10.427844505625002,11.574044566993278,,,,,9.2376813136669,10.972730374090958,11.739480404097801,11.241005309641382,11.072046860600183,,11.574044566993278,11.00094453630914,10.852588852419444,"rgba(239, 83, 80, 0.5)",1.9028805286476453,10.898565800997847,-0.7507385668679428,41.42584639430329,-13.31514072765335,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8626780626780627,0.8767331433998099,False,False,False,False,-0.2451312315417051,-0.2658596053532003,False,False,False,False,989230.0,978424.9164346235,False,False,False,False,126911.69626167318,False,False,False,False
2025-05-09 17:00:00+00:00,9.455,9.565,9.4,9.41,133203.0,,,,,10.403095073052036,11.539043285464642,,,,,9.275132079686987,10.941409225465888,11.71243353352186,11.225624840041306,11.062130993672344,,11.539043285464642,10.97106917925834,10.843346134477676,"rgba(239, 83, 80, 0.5)",1.9283006615778249,10.882716333519163,-0.7637379185018367,43.07977353664643,-11.652519289031432,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8638240660712571,0.8720829732065687,False,False,False,False,-0.2486262922313927,-0.2572429487922965,False,False,False,False,856027.0,976527.274319358,False,False,False,False,127009.23585451546,False,False,False,False
2025-05-12 17:00:00+00:00,10.185,10.295,10.16,10.26,75414.0,,,,,10.400747738749603,11.526973565045541,,,,,9.359574464457458,10.933271888406066,11.702604221191535,11.220825679210103,11.059275017834372,,11.526973565045541,10.963860651897573,10.855110254219907,#000000,1.9401645583593028,10.885909504223875,-0.3226064003319257,49.512197308510416,-5.668481831708313,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8681098607667366,0.8648674423040242,False,False,False,False,-0.16335288555689895,-0.21029791717459773,False,False,False,False,931441.0,975828.2623144067,False,False,False,False,126209.30971723614,False,False,False,False
2025-05-13 17:00:00+00:00,10.205,10.21,9.93,10.0,228863.0,,,,,10.386073267216526,11.48642913449999,,,,,9.503962239723215,10.903187469713984,11.66975968380689,11.203756579286274,11.048732271910035,,11.48642913449999,10.936251200858258,10.865879648888079,"rgba(38, 166, 154, 1.0)",1.9525628503801657,10.882220133897189,-0.4518267536050989,51.865179955776654,-3.6305375248660994,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8672187321530553,0.8635065676756137,False,False,False,False,-0.1811455526886746,-0.19572173493163617,False,False,False,False,702578.0,971591.8241389896,False,False,False,False,127800.83979913944,False,False,False,False
2025-05-14 17:00:00+00:00,9.975,10.325,9.955,10.185,397477.0,,,,,10.370557964639342,11.425971430866039,,,,,9.678037207428167,10.86154942714679,11.619317838768524,11.177930049348733,11.032858750040925,,11.425971430866039,10.89826469775269,10.873938654546627,"rgba(38, 166, 154, 1.0)",1.9640164262354212,10.875688563270058,-0.35167147995495784,54.437626757699896,-1.2971312417808463,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8643177695025301,0.8653680893726725,False,False,False,False,-0.17322434059963635,-0.18447303776563626,False,False,False,False,1100055.0,973583.5012841215,False,False,False,False,131981.86553868768,False,False,False,False
2025-05-15 17:00:00+00:00,10.34,10.35,10.165,10.165,129362.0,,,,,10.36748079461922,11.408505704942343,,,,,9.721957577314058,10.850254786315569,11.604386360362573,11.170366598283128,11.028225391394823,,11.408505704942343,10.88799324978078,10.87503814273403,"rgba(38, 166, 154, 1.0)",1.9747079565124424,10.873684911728624,-0.3588808711644848,55.98649967696238,0.17325877347830243,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8675319717503339,0.8652414582935672,False,False,False,False,-0.1599757320371278,-0.17222438490138203,False,False,False,False,970693.0,973538.6873107243,False,False,False,False,131941.24746832042,False,False,False,False
2025-05-16 17:00:00+00:00,10.475,10.59,10.45,10.53,219324.0,,,,,10.372933884350259,11.387176655604407,,,,,9.817727369403377,10.84068292771164,11.585086094254304,11.161760427344028,11.023353202832155,,11.387176655604407,10.880055269977333,10.8857220043091,"rgba(38, 166, 154, 1.0)",1.9817301227158333,10.878759761765911,-0.17598751604378865,59.01765026547815,3.0835948807197298,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8676791646891313,0.8600854295206453,False,False,False,False,-0.13057081840156703,-0.15139760165147453,False,False,False,False,1190017.0,976894.9402206355,False,False,False,False,133296.01882540074,False,False,False,False
2025-05-19 17:00:00+00:00,10.82,10.895,10.805,10.85,59651.0,,,,,10.377430912881529,11.383679173711338,,,,,9.850223151326766,10.840756534732154,11.581534017049373,11.160636682610654,11.022899417296152,,11.383679173711338,10.880555043296432,10.89120996060302,"rgba(38, 166, 154, 1.0)",1.9852783066751591,10.8825948330729,-0.016418268896258192,62.5083099925988,6.385229582503058,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8684910680349677,0.8633599391866208,False,False,False,False,-0.09391452518632945,-0.12265606341890199,False,False,False,False,1249668.0,981123.9799071372,False,False,False,False,132154.23558779762,False,False,False,False
2025-05-20 17:00:00+00:00,10.885,11.045,10.825,10.915,172445.0,,,,,10.392045216428793,11.375266884788918,,,,,9.940152582545686,10.842712019948072,11.57253492159083,11.158240979622658,11.022189164556918,,11.375266884788918,10.883656050608856,10.907165933652834,"rgba(38, 166, 154, 1.0)",1.9878994572795388,10.894426466682406,0.010349383235784203,65.12066226639102,8.860293829104016,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8733282384409629,0.8558463889950324,False,False,False,False,-0.08451724761416321,-0.1035866555165326,False,False,False,False,1422113.0,987961.0189783443,False,False,False,False,132778.89860194028,False,False,False,False
2025-05-21 17:00:00+00:00,11.025,11.045,10.825,10.845,96460.0,,,,,10.399545576203767,11.370456842696836,,,,,9.983164497643035,10.843480399203145,11.567430002385294,11.15678850001171,11.021698888277061,,11.370456842696836,10.885001209450301,10.914512457504049,"rgba(38, 166, 154, 1.0)",1.991459440386054,10.900040334871889,-0.02763819024163434,66.09162495550405,9.896710649394798,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8714544933626205,0.8568427084328144,False,False,False,False,-0.08451724761416321,-0.0940519515653479,False,False,False,False,1325653.0,993196.5535678272,False,False,False,False,132215.81490268538,False,False,False,False
2025-05-22 17:00:00+00:00,10.975,10.995,10.81,10.825,81522.0,,,,,10.40536962882417,11.366224932578666,,,,,10.015605316297618,10.843822814408599,11.562994182926179,11.15543720398357,11.02118789798989,,11.366224932578666,10.885797280701418,10.91980948312117,"rgba(38, 166, 154, 1.0)",1.9928481519565882,10.904146197440312,-0.039715116960921774,66.50188303005388,10.555630132687789,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8700749567557178,0.863348068422064,False,False,False,False,-0.08810847655482593,-0.09108021406008691,False,False,False,False,1244131.0,997087.0101016593,False,False,False,False,131429.8642840391,False,False,False,False
2025-05-23 17:00:00+00:00,11.035,11.085,10.93,10.995,89989.0,,,,11.003333333333332,10.413319741649415,11.362824014066518,,,,,10.05366648096692,10.845619119366832,11.559054906652895,11.154631543743763,11.021118726645053,,11.362824014066518,10.926492363016422,10.926818155475093,"rgba(38, 166, 154, 1.0)",1.9895450677420223,10.901773074958722,0.046858413288964694,67.76522545936223,12.089631736555567,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8731665228645384,0.8571565525836448,False,False,False,False,-0.07651373759750771,-0.0837969758287973,False,False,False,False,1334120.0,1002312.3277745018,False,False,False,False,130787.37026413152,False,False,False,False
2025-05-26 17:00:00+00:00,10.995,10.995,10.995,10.995,0.0,,,,11.003333333333332,10.413319741649415,11.362824014066518,,,,,10.05366648096692,10.845619119366832,11.559054906652895,11.154631543743763,11.021118726645053,,11.362824014066518,10.926492363016422,10.926818155475093,"rgba(38, 166, 154, 1.0)",1.9810446329747011,10.901773074958722,0.04705947735326339,68.6074537455678,13.247882814770875,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.871409292461924,0.8607094659726238,False,False,False,False,-0.0778929269373711,-0.0808449513830842,False,False,False,False,1334120.0,1007456.6327702459,False,False,False,False,128759.65909724575,False,False,False,False
2025-05-27 17:00:00+00:00,10.23,10.315,10.15,10.18,106900.0,,,,10.575311283684377,10.410236219046608,11.350186121364393,,,,,10.060728341381369,10.837294299539815,11.547909893539446,11.148756197811894,11.017425804771547,,11.350186121364393,10.778577874698458,10.922422907408814,"rgba(38, 166, 154, 0.75)",1.9735848322507243,10.870928194712171,-0.3500879128282618,60.841426395011865,16.560962636746268,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8687280660153657,0.8621834392487905,False,False,False,False,-0.1627897721202806,-0.1218173617516824,False,False,False,False,1227220.0,1010863.816758304,False,False,False,False,128420.74965387759,False,False,False,False
2025-05-28 17:00:00+00:00,10.545,10.585,10.35,10.4,97718.0,,,,10.532088420619107,10.41072338394931,11.341166569489237,,,,,10.075512320751224,10.832616870107799,11.539612895303797,11.1447565688634,11.015038695433535,,11.341166569489237,10.761326124685885,10.92150747009195,"rgba(38, 166, 154, 0.75)",1.9543038598377187,10.867225540796657,-0.23907517679234067,57.44001162138881,13.501285689816129,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8711697182430511,0.8551370837681433,False,False,False,False,-0.13643227713019096,-0.12912481944093668,False,False,False,False,1324938.0,1015733.1839403459,False,False,False,False,127944.73803133685,False,False,False,False
2025-05-29 17:00:00+00:00,10.715,10.745,10.625,10.64,47545.0,,,,10.5512524355647,10.412479250467197,11.337928342941105,,,,,10.0864360698246,10.831678921738108,11.53644149917006,11.143447388514288,11.014340027356955,,11.337928342941105,10.767220009657668,10.922468781320802,"rgba(38, 166, 154, 0.75)",1.9246188975745118,10.869193548182391,-0.11908515938985646,56.929553259869095,13.018134410794758,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8716536928042528,0.85456616669831,False,False,False,False,-0.11220513308088345,-0.12066497626091006,False,False,False,False,1372483.0,1021264.1888404955,False,False,False,False,126698.23046495953,False,False,False,False
2025-05-30 17:00:00+00:00,9.685,9.885,9.65,9.82,271322.0,,,,10.212360904183932,10.389131772079999,11.296316915524248,,,,,10.057827439710051,10.798325346117888,11.500734386442492,11.122401347621944,11.000296842124914,,11.296316915524248,10.632603197262727,10.895917072403458,#000000,1.907210741059005,10.740389551822403,-0.48258408575831746,51.16576558290085,7.604658788285256,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8648724945892537,0.8621435964994822,False,False,False,False,-0.21564998710691105,-0.16815748168391056,False,False,False,False,1101161.0,1022502.8990910305,False,False,False,False,128940.45944999892,False,False,False,False
2025-06-02 17:00:00+00:00,10.085,10.18,10.025,10.13,65466.0,,,,10.202651579422826,10.386662902443629,11.28870693901312,,,,,10.059032748547612,10.793086034975207,11.49393480479993,11.118637126619085,10.997854255012232,,11.28870693901312,10.62600714029319,10.892508993990813,#000000,1.8840847372921752,10.740829000164412,-0.3242046326654611,49.53931254657742,6.1074950422323795,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8717538577342868,0.8558524651863001,False,False,False,False,-0.17746510886213498,-0.17281129527302277,False,False,False,False,1166627.0,1024737.3812756657,False,False,False,False,127956.3593034873,False,False,False,False
2025-06-03 17:00:00+00:00,10.325,10.405,10.31,10.31,183737.0,,,,10.23225966574589,10.385566589954385,11.271935040046431,,,,,10.075741347299877,10.783621655780973,11.478318898384586,11.110599878418872,10.992830825554718,,11.271935040046431,10.629920431915567,10.888222521087807,#000000,1.8572810651473788,10.749980028038843,-0.23689469315939501,49.65671116482023,6.056651368246435,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8769028378124412,0.8516256342792706,False,False,False,False,-0.1487441955232699,-0.16077774539814632,False,False,False,False,1350364.0,1029785.8559845701,False,False,False,False,128821.17543831696,False,False,False,False
