date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_360,aVWAP_peak_297,aVWAP_peak_246,aVWAP_peak_173,aVWAP_peak_150,aVWAP_peak_105,aVWAP_peak_36,aVWAP_valley_424,aVWAP_OB_bear_409,aVWAP_OB_bear_297,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-11 17:00:00+00:00,24.365,24.6,24.28,24.31,70669.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,24.003356974572704,,22.342612973282566,-45.07171812379646,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221648.0,-31672.341275106126,False,False,False,False,42374.15005189284,False,False,False,False
2024-01-12 17:00:00+00:00,24.69,25.56,24.595,25.35,104529.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,24.25012842440307,,30.7276298622205,-35.95454651229967,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117119.0,-32997.09567394169,False,False,False,False,43337.791136359614,False,False,False,False
2024-01-15 17:00:00+00:00,25.35,25.35,25.35,25.35,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,24.25012842440307,,36.31764112151245,-29.787670301518446,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117119.0,-34301.311244888326,False,False,False,False,42665.8873978114,False,False,False,False
2024-01-16 17:00:00+00:00,25.03,25.17,24.635,24.79,29348.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,24.284643915513932,,37.70682830892058,-27.523995806976757,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146467.0,-36040.314171324164,False,False,False,False,42459.408523426726,False,False,False,False
2024-01-17 17:00:00+00:00,24.43,24.56,24.33,24.555,54593.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,24.30327206826819,,37.753639525930055,-26.312960870466856,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201060.0,-38598.75891285402,False,False,False,False,42647.526220737935,False,False,False,False
2024-01-18 17:00:00+00:00,24.72,24.805,24.44,24.7,50124.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,24.330833727734902,,38.68134381081525,-24.17025981773403,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150936.0,-40340.42156536791,False,False,False,False,42763.44054289704,False,False,False,False
2024-01-19 17:00:00+00:00,24.47,24.84,24.33,24.835,33574.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,24.34797348235611,,40.15923140680875,-21.54849890477543,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117362.0,-41534.55456435446,False,False,False,False,42620.968596495535,False,False,False,False
2024-01-22 17:00:00+00:00,26.225,26.49,25.77,26.335,84848.0,,,,,,,,,,,,,,#000000,,24.55844104760564,,47.809233973435425,-13.463108459490385,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32514.0,-41394.70100521718,False,False,False,False,43275.651253914206,False,False,False,False
2024-01-23 17:00:00+00:00,26.54,26.58,26.31,26.53,33967.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,24.64183803636774,,53.510450039316,-7.602472060539483,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1453.0,-40730.39556327583,False,False,False,False,43131.331079434916,False,False,False,False
2024-01-24 17:00:00+00:00,26.61,26.75,25.695,25.855,42700.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,24.717527132753563,,53.85048586549742,-6.749893919816984,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41247.0,-40738.40493438783,False,False,False,False,43124.64377587778,False,False,False,False
2024-01-25 17:00:00+00:00,25.99,26.07,25.42,25.725,44076.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,24.76944031831157,,53.46836992445806,-6.418179182241403,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85323.0,-41429.63896641282,False,False,False,False,43139.393484778906,False,False,False,False
2024-01-26 17:00:00+00:00,26.15,26.52,25.97,26.295,38123.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,24.832312582636053,,55.44895330114852,-3.783340544638449,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47200.0,-41519.10192817386,False,False,False,False,43061.619942379235,False,False,False,False
2024-01-29 17:00:00+00:00,27.83,28.305,27.6,28.175,120533.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,25.20781712137142,,61.43363764987198,2.3908904900281414,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73333.0,-39738.4491851014,False,False,False,False,44262.726609939244,False,False,False,False
2024-01-30 17:00:00+00:00,27.62,27.725,27.13,27.61,66996.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,25.347685720388768,,62.86928574473417,4.165993540801466,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6337.0,-39024.10113571998,False,False,False,False,44615.18046094794,False,False,False,False
2024-01-31 17:00:00+00:00,27.125,27.69,26.71,26.795,53508.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,25.427878948933174,,60.65197353330433,4.165993540801466,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47171.0,-39150.40964524371,False,False,False,False,44753.05363209603,False,False,False,False
2024-02-01 17:00:00+00:00,26.58,27.58,26.58,27.455,51950.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,25.504954272025792,,60.87527301497633,4.165993540801466,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4779.0,-38469.33352671279,False,False,False,False,44864.6341959395,False,False,False,False
2024-02-02 17:00:00+00:00,28.17,28.275,27.48,27.545,70652.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,25.63092947353484,,61.25068168876409,4.165993540801466,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75431.0,-36703.436882887785,False,False,False,False,45264.43831693268,False,False,False,False
2024-02-05 17:00:00+00:00,27.25,27.77,27.24,27.565,80159.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,25.743508933953922,,61.556351211795935,4.99690695400119,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155590.0,-33722.143287804254,False,False,False,False,45805.439273259304,False,False,False,False
2024-02-06 17:00:00+00:00,26.66,27.51,26.525,27.475,43012.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,25.78759837557514,,61.31124173539985,5.407048745003138,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112578.0,-31453.924012024345,False,False,False,False,45762.13013723978,False,False,False,False
2024-02-07 17:00:00+00:00,28.385,28.525,28.11,28.225,47365.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,25.869855984079646,,63.35230590160284,7.899535025336448,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159943.0,-28486.529841295283,False,False,False,False,45786.98083278645,False,False,False,False
2024-02-08 17:00:00+00:00,29.07,29.3,28.885,29.025,49117.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,25.975480673622684,,66.54147049755353,11.27680414978613,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209060.0,-24803.637905771324,False,False,False,False,45838.609036929294,False,False,False,False
2024-02-09 17:00:00+00:00,29.915,30.195,29.485,29.69,55278.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,26.11210127029811,,69.89596339962885,14.626821313803958,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264338.0,-20320.821814208975,False,False,False,False,45984.95618364357,False,False,False,False
2024-02-12 17:00:00+00:00,29.995,30.04,29.505,29.7,79212.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,26.289614324432204,,72.15020375815217,16.863538847551155,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,343550.0,-14679.413724066202,False,False,False,False,46500.10414978863,False,False,False,False
2024-02-13 17:00:00+00:00,29.3,29.395,28.625,29.0,36169.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,26.348858793332255,,69.7390285913314,16.863538847551155,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307381.0,-9686.22901516595,False,False,False,False,46339.93199242757,False,False,False,False
2024-02-14 17:00:00+00:00,30.27,30.4,29.985,30.0,89645.0,,,,,,,,30.12833333333333,,,,30.12833333333333,,"rgba(38, 166, 154, 0.5)",,28.335486849437707,,70.44171436606248,16.863538847551155,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,397026.0,-3380.6130614424474,False,False,False,False,47011.328395645745,False,False,False,False
2024-02-15 17:00:00+00:00,29.97,30.03,29.725,29.995,58394.0,,,,,,,,30.044841393146395,,,,30.044841393146395,,"rgba(38, 166, 154, 0.5)",,28.3482631541776,,70.88358963832101,16.863538847551155,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,338632.0,1921.908071293094,False,False,False,False,47187.803924395426,False,False,False,False
2024-02-16 17:00:00+00:00,29.73,29.97,29.51,29.515,45968.0,,,,,,,,29.9548418098316,,,,29.9548418098316,,"rgba(38, 166, 154, 0.5)",,28.3406439858481,,68.61747257304296,16.863538847551155,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292664.0,6429.537403521108,False,False,False,False,47168.89223564511,False,False,False,False
2024-02-19 17:00:00+00:00,29.515,29.515,29.515,29.515,0.0,,,,,,,,29.9548418098316,,,,29.9548418098316,,"rgba(38, 166, 154, 0.5)",,28.3406439858481,,67.1067278628576,16.863538847551155,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292664.0,10867.281009668066,False,False,False,False,46437.59158082891,False,False,False,False
2024-02-20 17:00:00+00:00,28.89,29.215,28.745,29.145,46414.0,,,,,,,,29.777263570985895,,,,29.777263570985895,,"rgba(38, 166, 154, 0.5)",,28.280064010478334,,64.07972034979333,18.838654447013624,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246250.0,14516.625490138329,False,False,False,False,46437.225819885825,False,False,False,False
2024-02-21 17:00:00+00:00,26.355,26.44,25.34,25.605,131565.0,,,,,,,,28.36880597656901,,,,28.36880597656901,,#000000,,26.960890162802702,,52.305755395867266,8.074183594160473,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114685.0,16069.623544554788,False,False,False,False,47757.036272290694,False,False,False,False
2024-02-22 17:00:00+00:00,26.34,26.455,26.19,26.335,55734.0,,,,,,,,28.10270527447863,,,,28.10270527447863,,"rgba(239, 83, 80, 0.5)",,26.921433306161276,,46.944155209739705,3.6640825234006087,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170419.0,18462.637133011303,False,False,False,False,47880.71012853425,False,False,False,False
2024-02-23 17:00:00+00:00,26.95,27.48,26.95,27.275,36488.0,,,,,,,,28.034501301140867,,,,28.034501301140867,,"rgba(239, 83, 80, 0.5)",,26.971380217154746,,46.170916870338914,3.3083303592287905,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206907.0,21384.255161956862,False,False,False,False,47704.07896375077,False,False,False,False
2024-02-26 17:00:00+00:00,28.02,28.24,27.925,28.01,59903.0,,,,,,,,28.037225171131052,,,,28.037225171131052,,"rgba(239, 83, 80, 0.5)",,27.118014153218567,,47.57260954676937,3.3083303592287905,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266810.0,25189.30546952342,False,False,False,False,47893.20952245231,False,False,False,False
2024-02-27 17:00:00+00:00,28.56,28.6,28.115,28.49,39861.0,,,,,,,,28.062983546464483,,,,28.062983546464483,,#000000,,27.211972397859977,,49.679826321132275,3.3083303592287905,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306671.0,29553.36274906569,False,False,False,False,47768.67914225925,False,False,False,False
2024-02-28 17:00:00+00:00,28.865,28.97,28.105,28.23,94387.0,,,,,,,,28.11631845492606,,,,28.11631845492606,,#000000,,27.376070354859376,,50.340636561578236,3.3083303592287905,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212284.0,32386.39588473909,False,False,False,False,48491.44380672035,False,False,False,False
2024-02-29 17:00:00+00:00,28.035,28.33,27.885,28.19,43029.0,,,,,,,,28.11746453698476,,,,28.11746453698476,,#000000,,27.414565831514313,,50.65861872801081,3.3083303592287905,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169255.0,34508.3897469912,False,False,False,False,48406.754755453374,False,False,False,False
2024-03-01 17:00:00+00:00,27.915,28.105,27.715,27.895,54148.0,,,,,,,,28.10223755938389,,,,28.10223755938389,,#000000,,27.440082893577983,,49.91728676736375,3.3083303592287905,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115107.0,35757.980603626995,False,False,False,False,48495.76630963239,False,False,False,False
2024-03-04 17:00:00+00:00,27.595,27.665,27.025,27.09,42694.0,,,,,,,,28.05718977821764,,,,28.05718977821764,,"rgba(239, 83, 80, 0.5)",,27.4256240481555,,47.06350304382549,3.012608480200072,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72413.0,36326.275477989366,False,False,False,False,48405.81644436677,False,False,False,False
2024-03-05 17:00:00+00:00,25.295,25.59,25.035,25.49,84739.0,,,,,,,,27.799458710705963,,,,27.799458710705963,,"rgba(239, 83, 80, 1.0)",,27.237221622499987,,41.76561387503712,-2.151016252641199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12326.0,35571.97663336937,False,False,False,False,48969.12161577194,False,False,False,False
2024-03-06 17:00:00+00:00,26.95,27.32,26.52,26.74,101934.0,,,,,,,,27.702228034977384,,,,27.702228034977384,,"rgba(239, 83, 80, 1.0)",,27.19580239403116,,42.31656323652841,-2.151016252641199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89608.0,36409.74443750318,False,False,False,False,49790.28252095377,False,False,False,False
2024-03-07 17:00:00+00:00,26.865,27.29,26.805,27.135,42888.0,,,,,,,,27.67612440499414,,,,27.67612440499414,,"rgba(239, 83, 80, 1.0)",,27.189099862663635,,43.806039064472756,-2.151016252641199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132496.0,37899.45382606902,False,False,False,False,49683.27038884596,False,False,False,False
2024-03-08 17:00:00+00:00,27.49,27.685,27.205,27.445,66131.0,,,,,,,,27.662152213168156,,,,27.662152213168156,,"rgba(239, 83, 80, 0.75)",,27.199755060342074,,45.68434695868696,-2.151016252641199,False,True,False,True,True,0.18360050946097317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198627.0,40391.353766750115,False,False,False,False,49938.27394870881,False,False,False,False
2024-03-11 17:00:00+00:00,27.03,27.11,26.745,26.955,60214.0,,,,,,,,27.62430191935786,,,,27.62430191935786,,"rgba(239, 83, 80, 0.75)",,27.184759818042625,,45.59312818234178,-2.151016252641199,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138413.0,41911.06921222685,False,False,False,False,50097.58753089937,False,False,False,False
2024-03-12 17:00:00+00:00,27.775,27.93,27.515,27.9,73949.0,,,,,,,,27.633777619898733,,,,27.633777619898733,,#000000,,27.213749992457505,,48.26693154342561,-6.956338352392862,False,True,False,False,True,1.8241468231145532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212362.0,44553.71930195977,False,False,False,False,50467.37687150558,False,False,False,False
2024-03-13 17:00:00+00:00,28.24,28.255,27.8,27.94,165461.0,,,,,,,,27.677062701912963,,,,27.677062701912963,,#000000,,27.467457930183144,,50.159330870727295,-4.950600127403682,False,False,False,False,True,1.9654966635091817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,377823.0,49720.684894177444,False,False,False,False,52250.22374171479,False,False,False,False
2024-03-14 17:00:00+00:00,23.52,23.725,22.8,23.26,169555.0,,,,,,,,27.198109342689097,,,,27.198109342689097,,"rgba(239, 83, 80, 1.0)",,26.572336040420502,,42.731008286658586,-1.6931625912488073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208268.0,52178.78280279485,False,False,False,False,54068.90244339363,False,False,False,False
2024-03-15 17:00:00+00:00,22.19,22.375,21.825,22.02,206947.0,,,,,,,,26.5989408338079,,,,26.5989408338079,,"rgba(239, 83, 80, 1.0)",,25.100724544162983,,36.608865634048556,-7.127949344146096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1321.0,51390.29004616237,False,False,False,False,56439.105506286745,False,False,False,False
2024-03-18 17:00:00+00:00,23.125,23.39,22.975,23.14,151221.0,,,,,,,,26.328921436821187,,,,26.328921436821187,,"rgba(239, 83, 80, 1.0)",,25.0111157946129,,35.38726639544254,-8.038008283947569,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152542.0,52958.53361133815,False,False,False,False,57908.59224262338,False,False,False,False
2024-03-19 17:00:00+00:00,22.845,23.005,22.675,22.85,47179.0,,,,,,,,26.24538020985738,,,,26.24538020985738,,"rgba(239, 83, 80, 1.0)",,24.96117867793062,,34.22162481959903,-9.150688923796217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105363.0,53771.00595844918,False,False,False,False,57742.24197529588,False,False,False,False
2024-03-20 17:00:00+00:00,22.855,23.445,22.79,23.345,48386.0,,,,,,,,26.17215834818334,,,,26.17215834818334,,"rgba(239, 83, 80, 1.0)",,24.928498187159427,,34.75827354258399,-9.150688923796217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153749.0,55321.05237769803,False,False,False,False,57597.18396017501,False,False,False,False
2024-03-21 17:00:00+00:00,23.495,23.68,23.22,23.335,71791.0,,,,,,,,26.077273695214156,,,,26.077273695214156,,"rgba(239, 83, 80, 1.0)",,24.894039757527512,,35.10035220458669,-9.150688923796217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81958.0,55734.02830982674,False,False,False,False,57817.24312358315,False,False,False,False
2024-03-22 17:00:00+00:00,22.685,22.92,22.61,22.78,36415.0,,,,,,,,26.020599763612292,,,,26.020599763612292,,"rgba(239, 83, 80, 1.0)",,24.85671275739802,,34.424361327333614,-9.85579146464643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45543.0,55576.027870914695,False,False,False,False,57485.425400736895,False,False,False,False
2024-03-25 17:00:00+00:00,22.63,22.755,22.47,22.47,49120.0,,,,,,,,25.942528664710352,,,,25.942528664710352,,"rgba(239, 83, 80, 1.0)",,24.800907078667542,,33.47254245210104,-11.19265487714663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3577.0,54658.92666361369,False,False,False,False,57355.728882896015,False,False,False,False
2024-03-26 17:00:00+00:00,22.42,22.595,22.28,22.295,50008.0,,,,,,,,25.862653918978538,,,,25.862653918978538,,"rgba(239, 83, 80, 1.0)",,24.741039340844498,,32.54271451557291,-12.489320630703318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53585.0,52980.726250224325,False,False,False,False,57241.81060564181,False,False,False,False
2024-03-27 17:00:00+00:00,22.545,22.69,22.36,22.685,31787.0,,,,,,,,25.816376977082136,,,,25.816376977082136,,"rgba(239, 83, 80, 1.0)",,24.70928052162346,,33.44151961559324,-12.489320630703318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21798.0,51821.36615332162,False,False,False,False,56847.162379197754,False,False,False,False
2024-03-28 17:00:00+00:00,23.175,23.355,22.985,23.3,44915.0,,,,,,,,25.765563282584413,,,,25.765563282584413,,"rgba(239, 83, 80, 0.75)",,24.686058206142842,,36.294994977994,-12.489320630703318,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23117.0,51376.33722071198,False,False,False,False,56662.1676136288,False,False,False,False
