date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_valley_844,aVWAP_valley_808,aVWAP_valley_762,aVWAP_valley_683,aVWAP_valley_645,aVWAP_valley_603,aVWAP_valley_551,aVWAP_valley_500,aVWAP_valley_460,aVWAP_valley_438,aVWAP_valley_387,aVWAP_valley_338,aVWAP_valley_306,aVWAP_valley_270,aVWAP_valley_219,aVWAP_valley_173,aVWAP_valley_152,aVWAP_valley_113,aVWAP_OB_bull_844,aVWAP_OB_bull_808,aVWAP_OB_bull_762,aVWAP_OB_bull_683,aVWAP_OB_bull_438,aVWAP_OB_bull_270,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 18:00:00+00:00,4.105,4.105,4.065,4.075,20742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,51.25014822143784,-32.79615119984295,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47084.0,-1538.9724876851674,False,False,False,False,44712.845273290586,False,False,False,False
2025-03-14 19:00:00+00:00,4.075,4.095,4.065,4.09,52311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,50.363669004740295,-29.819293680188974,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5227.0,-1434.0736894264826,False,False,False,False,44830.6461217667,False,False,False,False
2025-03-17 14:00:00+00:00,4.1,4.155,4.085,4.145,13206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,53.06315457075406,-23.70990265211444,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18433.0,-1126.057043078785,False,False,False,False,44340.34153073156,False,False,False,False
2025-03-17 15:00:00+00:00,4.145,4.215,4.145,4.205,13454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,57.50342155203198,-16.460400584330678,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31887.0,-614.2267013256255,False,False,False,False,43861.483522503164,False,False,False,False
2025-03-17 16:00:00+00:00,4.205,4.215,4.185,4.185,6965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,58.98668590712413,-12.3689993239295,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24922.0,-218.31620983220495,False,False,False,False,43289.445018278304,False,False,False,False
2025-03-17 17:00:00+00:00,4.185,4.195,4.165,4.175,4631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,59.22826836350605,-9.628140084545855,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20291.0,99.65768489387574,False,False,False,False,42690.08928156081,False,False,False,False
2025-03-17 18:00:00+00:00,4.175,4.195,4.16,4.18,7378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,59.657216466202065,-6.888293313076247,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27669.0,527.0893486939707,False,False,False,False,42142.61502913351,False,False,False,False
2025-03-17 19:00:00+00:00,4.175,4.18,4.155,4.17,91608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,59.07670216969427,-5.3860635000486,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63939.0,-472.3849047741528,False,False,False,False,42909.52022248027,False,False,False,False
2025-03-18 14:00:00+00:00,4.255,4.305,4.22,4.225,24095.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.249999999999999,,61.635267594051015,-1.1718877612351264,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39844.0,-1082.7975419094373,False,False,False,False,42617.82223453484,False,False,False,False
2025-03-18 15:00:00+00:00,4.225,4.27,4.205,4.245,12272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.246625512140127,,64.21765606899433,2.7241386816776085,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27572.0,-1493.482851337198,False,False,False,False,42147.34437043352,False,False,False,False
2025-03-18 16:00:00+00:00,4.245,4.26,4.235,4.245,21511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.246640807675916,,65.93924838562322,5.574040761636702,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27572.0,-1897.8009466653034,False,False,False,False,41827.401046860905,False,False,False,False
2025-03-18 17:00:00+00:00,4.245,4.245,4.175,4.18,16732.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.23618116427646,,61.409207556643395,5.574040761636702,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44304.0,-2555.261397104601,False,False,False,False,41438.32506163825,False,False,False,False
2025-03-18 18:00:00+00:00,4.175,4.205,4.17,4.185,14226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.22825202245336,,58.71960941382639,5.574040761636702,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30078.0,-2981.9705227308864,False,False,False,False,41016.42854905471,False,False,False,False
2025-03-18 19:00:00+00:00,4.185,4.195,4.165,4.175,47574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.210842509102461,,56.13152107446408,5.574040761636702,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77652.0,-4139.645398347462,False,False,False,False,41118.096323487975,False,False,False,False
2025-03-19 14:00:00+00:00,4.145,4.145,4.09,4.115,29162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.19425542966202,,50.46821891788549,9.05596057705786,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106814.0,-5731.495857287811,False,False,False,False,40932.73048901529,False,False,False,False
2025-03-19 15:00:00+00:00,4.115,4.155,4.095,4.095,32566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.181228991914726,,45.64907048350045,4.32665299003672,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139380.0,-7803.565688957768,False,False,False,False,40803.0137372476,False,False,False,False
2025-03-19 16:00:00+00:00,4.095,4.115,4.075,4.095,24229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.171833522959791,,42.436304860577096,1.1455587714571394,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139380.0,-9843.510406958423,False,False,False,False,40546.05228395694,False,False,False,False
2025-03-19 17:00:00+00:00,4.095,4.095,4.07,4.08,24671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.162828809063113,,39.44739459765586,-1.8725609228271622,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164051.0,-12234.324199098603,False,False,False,False,40299.9274423452,False,False,False,False
2025-03-19 18:00:00+00:00,4.08,4.18,4.04,4.165,14957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.160859501135518,,44.3358685160162,-1.8725609228271622,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149094.0,-14356.179637872268,False,False,False,False,39907.0138385879,False,False,False,False
2025-03-19 19:00:00+00:00,4.165,4.175,4.115,4.145,26173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.159419054162849,,46.225801556866415,-1.8725609228271622,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175267.0,-16850.92103883549,False,False,False,False,39694.083391478016,False,False,False,False
2025-03-20 14:00:00+00:00,4.125,4.205,4.115,4.175,35287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.160027901871976,,49.3778538351235,-9.253127559924813,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139980.0,-18759.89900722564,False,False,False,False,39625.756517191534,False,False,False,False
2025-03-20 15:00:00+00:00,4.175,4.195,4.15,4.155,78687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.161326906913478,,50.02273375878093,-8.271447008411478,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-218667.0,-21859.23390633842,False,False,False,False,40231.3571913436,False,False,False,False
2025-03-20 16:00:00+00:00,4.155,4.155,4.1,4.105,73834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.154916224767636,,47.360233646649824,-8.271447008411478,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-292501.0,-26055.230279883563,False,False,False,False,40752.32839767936,False,False,False,False
2025-03-20 17:00:00+00:00,4.105,4.105,4.08,4.095,47650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.149312177648423,,45.0375191133038,-8.271447008411478,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-340151.0,-30924.9321360094,False,False,False,False,40859.26904267658,False,False,False,False
2025-03-20 18:00:00+00:00,4.095,4.135,4.09,4.125,48444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.146547692298728,,45.8048358336753,-8.271447008411478,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-291707.0,-34968.06497111003,False,False,False,False,40976.8617706971,False,False,False,False
2025-03-20 19:00:00+00:00,4.125,4.155,4.125,4.14,33823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.146182177931307,,47.396385058583775,-8.271447008411478,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-257884.0,-38424.12597930987,False,False,False,False,40865.94918510489,False,False,False,False
2025-03-21 14:00:00+00:00,3.975,4.055,3.955,4.055,22671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.081678914159895,,43.707526012110236,-8.271447008411478,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-280555.0,-42178.09301839034,False,False,False,False,40583.856949676905,False,False,False,False
2025-03-21 15:00:00+00:00,4.055,4.06,4.025,4.025,11602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.083266091421908,,40.02992530697864,-3.190612376591595,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-292157.0,-46053.734987097465,False,False,False,False,40134.525834178035,False,False,False,False
2025-03-21 16:00:00+00:00,4.025,4.065,4.025,4.065,2333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.083900282826793,,40.52085135050148,-3.190612376591595,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-289824.0,-49833.11894078587,False,False,False,False,39548.45566620628,False,False,False,False
2025-03-21 17:00:00+00:00,4.065,4.065,4.035,4.045,8370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.085175343986549,,39.89784866627038,-3.893654074714945,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-298194.0,-53683.67523627756,False,False,False,False,39065.0687566527,False,False,False,False
2025-03-21 18:00:00+00:00,4.045,4.055,4.02,4.025,7835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.084645937916012,,38.55829753595859,-5.568172885829398,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-306029.0,-57596.005852769376,False,False,False,False,38580.88164414645,False,False,False,False
2025-03-21 19:00:00+00:00,4.025,4.025,4.0,4.01,34955.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.077389007619247,,36.98270689023972,-7.435524965818566,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-340984.0,-61989.61816512954,False,False,False,False,38524.66642485736,False,False,False,False
2025-03-24 14:00:00+00:00,4.015,4.03,3.98,3.995,13234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.0747145269779645,,35.25194382909159,-9.403209764542538,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-354218.0,-66520.29075171668,False,False,False,False,38132.56306943321,False,False,False,False
2025-03-24 15:00:00+00:00,3.995,4.035,3.975,4.035,8358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.073818750849653,,37.58261291165741,-9.403209764542538,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-345860.0,-70851.13895711642,False,False,False,False,37670.94193657378,False,False,False,False
2025-03-24 16:00:00+00:00,4.035,4.035,3.99,4.0,10181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.072461678711383,,37.29053328705903,-9.403209764542538,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-356041.0,-75272.68719033942,False,False,False,False,37244.74128639434,False,False,False,False
2025-03-24 17:00:00+00:00,3.995,4.01,3.995,4.005,2969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.0720159491069206,,37.531118951255124,-9.403209764542538,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-353072.0,-79579.65328041167,False,False,False,False,36713.33444474481,False,False,False,False
2025-03-24 18:00:00+00:00,4.005,4.03,3.985,4.025,13984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.070665060143843,,39.44697705594035,-9.403209764542538,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-339088.0,-83603.0385008704,False,False,False,False,36360.94166265574,False,False,False,False
2025-03-24 19:00:00+00:00,4.025,4.03,4.015,4.025,20640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.069631372527489,,40.724215792397175,-13.485637241751547,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-339088.0,-87564.04565589566,False,False,False,False,36117.20613300217,False,False,False,False
2025-03-25 14:00:00+00:00,4.145,4.15,4.085,4.085,5336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.082902810001248,,46.18716846473697,-8.282993973050303,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-333752.0,-91380.91316510658,False,False,False,False,35639.978130940115,False,False,False,False
2025-03-25 15:00:00+00:00,4.085,4.09,4.06,4.065,2033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.079845882517181,,48.23380858477006,-6.4288093858377025,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-335785.0,-95170.12381370958,False,False,False,False,35118.939710305385,False,False,False,False
2025-03-25 16:00:00+00:00,4.065,4.075,4.055,4.055,7982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.074122152473647,,48.81307147314212,-5.844139608483658,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-343767.0,-99024.33894838076,False,False,False,False,34698.21196285879,False,False,False,False
2025-03-25 17:00:00+00:00,4.055,4.06,4.025,4.055,22619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.0679478281590455,,49.19924673205682,-5.3068330232469165,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-343767.0,-102818.79880964618,False,False,False,False,34510.937358783456,False,False,False,False
2025-03-25 18:00:00+00:00,4.055,4.075,4.035,4.055,34163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.0677621474674055,,49.456696904666615,-4.798160628839852,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-343767.0,-106554.42983585321,False,False,False,False,34505.542981127895,False,False,False,False
2025-03-25 19:00:00+00:00,4.055,4.075,4.055,4.065,37689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.069504066746479,,50.63278013279401,-3.408709200234682,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-306078.0,-109647.81852056866,False,False,False,False,34554.89890390111,False,False,False,False
2025-03-26 14:00:00+00:00,4.005,4.095,4.0,4.095,12651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.069796240519769,,54.064442985489265,-0.02199741118203491,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-293427.0,-112497.10815590867,False,False,False,False,34215.30357205767,False,False,False,False
2025-03-26 15:00:00+00:00,4.095,4.105,4.05,4.055,11081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,4.070306903190752,,52.246123814995876,-0.02199741118203491,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-304508.0,-115474.02120775505,False,False,False,False,33856.63219884748,False,False,False,False
2025-03-26 16:00:00+00:00,4.055,4.065,4.04,4.045,4475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.070143017561146,,50.16212753815843,-0.02199741118203491,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-308983.0,-118474.16041383636,False,False,False,False,33401.10301747,False,False,False,False
2025-03-26 17:00:00+00:00,4.045,4.045,4.035,4.035,10497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.069331155907741,,47.897772277197355,2.2096123282793414,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-319480.0,-121590.5300198234,False,False,False,False,33046.00064510612,False,False,False,False
2025-03-26 18:00:00+00:00,4.035,4.04,3.99,3.995,6191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.068222974495441,,43.4340520987294,-1.9129909566047445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-325671.0,-124754.5683140897,False,False,False,False,32629.644045957186,False,False,False,False
2025-03-26 19:00:00+00:00,3.995,3.995,3.965,3.975,81222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.051509162759205,,39.27240634416957,-5.626275601601563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-406893.0,-129128.80756503405,False,False,False,False,33383.013905709784,False,False,False,False
2025-03-27 14:00:00+00:00,4.09,4.105,4.05,4.09,10938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.052714868614362,,45.706717388961884,-10.120930157697401,False,False,False,True,True,0.02907724059180339,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-395955.0,-133265.64775782422,False,False,False,False,33035.02919399335,False,False,False,False
2025-03-27 15:00:00+00:00,4.095,4.115,4.055,4.055,11446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.0536957843308254,,47.64384493516093,-8.609260339407356,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-407401.0,-137515.8082577029,False,False,False,False,32700.315563078726,False,False,False,False
2025-03-27 16:00:00+00:00,4.055,4.075,4.045,4.065,15803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.054441710402848,,49.537769916659116,-6.926896590938007,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-391598.0,-141455.0670444052,False,False,False,False,32438.34167837983,False,False,False,False
2025-03-27 17:00:00+00:00,4.065,4.085,4.065,4.075,3000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.054665468550133,,51.42666788158462,-5.103700951339633,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-388598.0,-145286.7404235617,False,False,False,False,31981.933280265413,False,False,False,False
