date,Close,High,Low,Open,Volume,aVWAP_peak_887,aVWAP_peak_878,aVWAP_peak_859,aVWAP_peak_858,aVWAP_peak_842,aVWAP_peak_828,aVWAP_peak_803,aVWAP_peak_795,aVWAP_peak_777,aVWAP_peak_774,aVWAP_peak_767,aVWAP_peak_757,aVWAP_peak_734,aVWAP_peak_730,aVWAP_peak_715,aVWAP_peak_710,aVWAP_peak_703,aVWAP_peak_697,aVWAP_peak_689,aVWAP_peak_687,aVWAP_peak_676,aVWAP_peak_664,aVWAP_peak_642,aVWAP_peak_628,aVWAP_peak_618,aVWAP_peak_605,aVWAP_peak_588,aVWAP_peak_582,aVWAP_peak_551,aVWAP_peak_550,aVWAP_peak_531,aVWAP_peak_507,aVWAP_peak_496,aVWAP_peak_482,aVWAP_peak_476,aVWAP_peak_472,aVWAP_peak_464,aVWAP_peak_449,aVWAP_peak_415,aVWAP_peak_394,aVWAP_peak_387,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_375,aVWAP_peak_365,aVWAP_peak_350,aVWAP_peak_339,aVWAP_peak_332,aVWAP_peak_324,aVWAP_peak_313,aVWAP_peak_291,aVWAP_peak_283,aVWAP_peak_281,aVWAP_peak_271,aVWAP_peak_261,aVWAP_peak_244,aVWAP_peak_239,aVWAP_peak_226,aVWAP_peak_212,aVWAP_peak_205,aVWAP_peak_191,aVWAP_peak_173,aVWAP_peak_161,aVWAP_peak_154,aVWAP_peak_143,aVWAP_peak_135,aVWAP_peak_105,aVWAP_peak_96,aVWAP_peak_71,aVWAP_peak_63,aVWAP_peak_56,aVWAP_peak_46,aVWAP_valley_881,aVWAP_valley_871,aVWAP_valley_856,aVWAP_valley_845,aVWAP_valley_837,aVWAP_valley_836,aVWAP_valley_818,aVWAP_OB_bull_881,aVWAP_OB_bull_392,aVWAP_OB_bull_377,aVWAP_OB_bull_354,aVWAP_OB_bull_274,aVWAP_OB_bear_842,aVWAP_OB_bear_803,aVWAP_OB_bear_715,aVWAP_OB_bear_449,aVWAP_OB_bear_415,aVWAP_OB_bear_394,aVWAP_OB_bear_339,aVWAP_OB_bear_291,aVWAP_OB_bear_161,aVWAP_OB_bear_154,aVWAP_OB_bear_105,aVWAP_OB_bear_71,aVWAP_OB_bear_63,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-23 00:00:00+00:00,2.09,2.11,2.06,2.06,37351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2977740297818747,2.328266029099417,2.2039709727487375,2.1832698173277785,2.177307684999753,2.1702696149190066,2.2004696864387827,2.3838593328038855,2.6921098496947184,2.756978553452967,2.7902687337617067,2.7976793372788245,2.8336886868937783,2.872063450878829,2.9709049344942677,3.0925213626616177,3.1310422233123885,3.187858698438589,3.2404483843181393,3.42717834901246,3.516382778512492,3.5428579567492493,3.622841220154575,3.734118580797184,3.856036225287745,3.8782376580790783,3.941582890033169,4.032235945100703,4.060532447862089,4.108014976014741,4.18793667471193,4.2610794878966685,4.318112177811822,4.415420792130244,4.455043890841264,4.652831996318406,4.802699295918478,5.2565305810256735,5.4873632106547,5.6956580962355225,6.135241363915362,,,,,,,,,2.7188218954002377,2.826947934766631,2.9383202175723504,3.590450655748711,,,,2.2004696864387827,2.3838593328038855,2.6921098496947184,3.0925213626616177,3.42717834901246,4.2610794878966685,4.318112177811822,4.652831996318406,5.2565305810256735,5.4873632106547,,2.2431483960149046,,"rgba(239, 83, 80, 0.5)",0.2865626852291428,2.7837563754342955,-2.420958523889984,41.89296346149801,-1.3687264998428432,False,False,False,True,False,0.0,3.4035999999999995,0.0,0.0,0.0,0.0,0,0.9719432722610972,0.9993990705624699,False,False,False,False,-0.1751594898508363,-0.14234862384225055,False,False,False,False,-1669563,-1616726.9958519973,False,False,False,False,85523.80375347413,False,False,False,False
2024-01-24 00:00:00+00:00,2.12,2.13,2.08,2.08,21594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2914946562970395,2.3253356534964924,2.2033529911913967,2.182886350665076,2.1769864539185777,2.1700109561431904,2.200118934869917,2.383015871808744,2.690694489008694,2.755461561096288,2.7887043986510767,2.7961043162003145,2.8320708585612175,2.8704073122246756,2.9691874975121992,3.0907456355979352,3.129239970227269,3.186021835274202,3.23857520137379,3.425191698658044,3.5143232947494427,3.5407772219043623,3.6207107435714763,3.7319257272612925,3.853817102216167,3.8760313292871302,3.939408712240334,4.0301014524769805,4.058394199616716,4.105888095459571,4.185826027104481,4.258957619910059,4.3159768390164786,4.41326197411614,4.452882771663193,4.65064446747021,4.800460408711958,5.254193778252571,5.484941384085349,5.693161278065588,6.132614015724784,,,,,,,,,2.7173635766016617,2.825337797879766,2.9366121735059414,3.5883397782405106,,,,2.200118934869917,2.383015871808744,2.690694489008694,3.0907456355979352,3.425191698658044,4.258957619910059,4.3159768390164786,4.65064446747021,5.254193778252571,5.484941384085349,,2.241650233548804,,"rgba(239, 83, 80, 0.5)",0.28267116659042657,2.782053012916191,-2.342131392111406,42.271875955123576,-1.3687264998428432,False,False,False,True,False,0.0,3.38875,0.0,0.0,0.0,0.0,0,0.9898203183712508,0.9857074537131926,False,False,False,False,-0.152180986922188,-0.14726480538221928,False,False,False,False,-1647969,-1617952.1724852524,False,False,False,False,83016.7526258869,False,False,False,False
2024-01-25 00:00:00+00:00,2.08,2.1351,2.06,2.13,56261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.275482178739674,2.317439439055315,2.2014721662436463,2.1816596889794075,2.1759389868192898,2.1691449987420985,2.1990347304898563,2.3806968495522858,2.6869238336171963,2.751431283721549,2.7845532822535253,2.7919258883415905,2.8277835757688172,2.8660229940191235,2.9646502813255298,3.086063395383555,3.1244903531374,3.1811844535243647,3.233645177048945,3.4199720862867053,3.5089161837404093,3.5353153759187848,3.6151211818535387,3.726176032398826,3.8480014083359397,3.8702494384363595,3.933711856146762,4.0245096554246915,4.052793045858058,4.100317316658324,4.18029873035843,4.253402005737039,4.310386785001497,4.407611795300452,4.4472270219438546,4.644921793364931,4.794605103924669,5.248086402840042,5.478613715073809,5.686639230769894,6.125753737424507,,,,,,,,,2.713483185189563,2.8210700626786283,2.9320971529500963,3.5828005358194908,,,,2.1990347304898563,2.3806968495522858,2.6869238336171963,3.086063395383555,3.4199720862867053,4.253402005737039,4.310386785001497,4.644921793364931,5.248086402840042,5.478613715073809,,2.2376086298276965,,"rgba(239, 83, 80, 1.0)",0.2781524074224886,2.7775150795695294,-2.50767227230957,41.729823443724584,-1.9713692364115971,False,True,False,True,False,0.0,3.37325,0.0,0.0,0.0,0.0,0,0.9884176764076977,0.9668841493502933,False,False,False,False,-0.16072058926259533,-0.1539926973224073,False,False,False,False,-1704230,-1621335.6167015173,False,False,False,False,81967.50742487173,False,False,False,False
2024-01-26 00:00:00+00:00,2.06,2.14,2.06,2.14,19604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.270352529782321,2.314753370872796,2.200802225745923,2.1812164959096854,2.1755585699344158,2.168828420582454,2.1986445410718556,2.37988351926693,2.685610070547782,2.750027791205013,2.7831080049573975,2.7904711657433867,2.8262911890927156,2.8644970101532494,2.963071251174425,3.084433968498136,3.122837545195214,3.1795011712803776,3.231929737558186,3.418156056815288,3.5070350762130515,3.533415268132136,3.6131766989531218,3.724175884190206,3.845978171321624,3.8682378699698736,3.931729643769926,4.022563725570742,4.050843836161146,4.098378579546126,4.178374981671912,4.251468360025689,4.308441136502203,4.405645195978135,4.445258453108883,4.6429298317657,4.792566992352641,5.245960456996434,5.47641112739585,5.684369012208845,6.1233657845547045,,,,,,,,,2.7121315023300046,2.819584440866576,2.930525866373072,3.5808735387047843,,,,2.1986445410718556,2.37988351926693,2.685610070547782,3.084433968498136,3.418156056815288,4.251468360025689,4.308441136502203,4.6429298317657,5.245960456996434,5.47641112739585,,2.2362549591457976,,"rgba(239, 83, 80, 1.0)",0.27293674076171726,2.7759572510444186,-2.6231618691067786,40.9678145679087,-3.0260967628912425,False,True,False,True,False,0.0,3.35775,0.0,0.0,0.0,0.0,0,0.9871000327618217,0.9611635906956427,False,False,False,False,-0.1579097575032694,-0.15595122741283834,False,False,False,False,-1723834,-1625355.161144595,False,False,False,False,79521.87968271991,False,False,False,False
2024-01-29 00:00:00+00:00,2.07,2.09,2.03,2.07,36566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.260368048955172,2.3094109591567205,2.199322063851446,2.1801994916216096,2.1746736010822434,2.1680785127556126,2.1977737873869807,2.378258661384569,2.683080034667555,2.7473342004106565,2.7803383779630453,2.7876843180917112,2.8234362306564904,2.8615817005971,2.9600631089655134,3.081338121165246,3.119699594642495,3.176308513572787,3.22867880786224,3.414722798048267,3.5034822171535414,3.529827467968717,3.609507740021775,3.7204051807627283,3.842166873113329,3.8644489458992592,3.927997091025189,4.018900917303808,4.047175349213565,4.094730515921632,4.174756253443596,4.247832094392429,4.304783116862532,4.401949105044775,4.441559137844827,4.639188800303269,4.788740918142104,5.241973476035776,5.472282198639371,5.6801147573485515,6.118893533767798,,,,,,,,,2.709532339900056,2.8167417031452646,2.9275299972113284,3.5772365539230857,,,,2.1977737873869807,2.378258661384569,2.683080034667555,3.081338121165246,3.414722798048267,4.247832094392429,4.304783116862532,4.639188800303269,5.241973476035776,5.472282198639371,,2.233510640774294,,"rgba(239, 83, 80, 1.0)",0.26686094085670575,2.7729192953761403,-2.6340283936628315,40.78284762434531,-3.5657624315964043,False,True,False,True,False,0.0,3.3438,0.0,0.0,0.0,0.0,0,0.9787061028722642,0.9828408401786207,False,False,False,False,-0.20414540620220906,-0.1800483168075237,False,False,False,False,-1687268,-1627783.1156095127,False,False,False,False,77837.33538143677,False,False,False,False
2024-01-30 00:00:00+00:00,2.06,2.09,2.0417,2.0899,16206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2562563642139604,2.3071204296110706,2.198678894921086,2.179756505815205,2.1742878057790733,2.1677513332387632,2.197393056065933,2.377545135480613,2.68196631325976,2.746148134528681,2.779118652935018,2.786456972230879,2.8221786771737247,2.8602973263227702,2.958737166335801,3.079972801971304,3.118315538887846,3.1749000833811976,3.2272444756778413,3.413207376913039,3.5019137987418607,3.5282435668417835,3.6078878061449533,3.71874005011066,3.8404834546053546,3.862775309524623,3.9263480953739314,4.017282411246235,4.045554271581732,4.093118328640699,4.173156824734633,4.246224785867737,4.303166106065546,4.400315126617174,4.439923668597995,4.6375346123632255,4.787048987899868,5.240209959005582,5.470455760010755,5.678232767769192,6.116914864445283,,,,,,,,,2.708388047397945,2.8154895717815775,2.926209708323376,3.5756308179973013,,,,2.197393056065933,2.377545135480613,2.68196631325976,3.079972801971304,3.413207376913039,4.246224785867737,4.303166106065546,4.6375346123632255,5.240209959005582,5.470455760010755,,2.232348690640713,,"rgba(239, 83, 80, 1.0)",0.25686705705124885,2.771599963819526,-2.770304499099513,40.426496395245074,-4.295719338066135,False,True,False,True,False,0.0,3.3292499999999996,0.0,0.0,0.0,0.0,0,0.9744831725735982,0.9923924119543823,False,False,False,False,-0.19733405251918418,-0.18869118466335394,False,False,False,False,-1703474,-1630751.3855856103,False,False,False,False,75420.42026843925,False,False,False,False
2024-01-31 00:00:00+00:00,2.0,2.11,2.0,2.04,29375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.248230864346525,2.30262286743217,2.1972960841502935,2.1787753574734032,2.1734244797205773,2.167009345656205,2.1965687675180803,2.376148436513367,2.6798692600459986,2.743923333401299,2.7768345515785575,2.7841594124717823,2.8198283331684917,2.8579005314906176,2.956270896039514,3.0774412612757422,3.1157514698669324,3.1722938767063282,3.224592937951218,3.4104139080667735,3.499025902592627,3.5253280634394937,3.6049085140589567,3.7156808216202815,3.837393550165179,3.8597037868412145,3.923322953066797,4.014314722082214,4.042582362516447,4.090163462033909,4.170226517895356,4.243281119292674,4.30020547902418,4.397324736717465,4.436931032526376,4.634509970883655,4.783956928073113,5.236991027302039,5.467123715285915,5.674800795679397,6.113309179933512,,,,,,,,,2.706236999803448,2.813148688978084,2.923751557803223,3.5726766534503733,,,,2.1965687675180803,2.376148436513367,2.6798692600459986,3.0774412612757422,3.4104139080667735,4.243281119292674,4.30020547902418,4.634509970883655,5.236991027302039,5.467123715285915,,2.2300095253513277,,"rgba(239, 83, 80, 1.0)",0.2480861808047311,2.7690711106274155,-3.1000159224215404,38.832360680149556,-6.163063915818313,False,True,False,True,False,0.0,3.3135499999999998,0.0,0.0,0.0,0.0,0,0.971414193656607,0.9867904220075763,False,False,False,False,-0.20998189834721634,-0.19933654150528513,False,False,False,False,-1732849,-1634755.213601861,False,False,False,False,73614.71751281418,False,False,False,False
2024-02-01 00:00:00+00:00,2.0,2.0792,1.99,2.0,61926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2321236663316664,2.293154305815733,2.1942165381968253,2.1765566448402196,2.1714620003535288,2.1653119705283888,2.194713007642252,2.3731247379719336,2.6754002338173004,2.7391892851058874,2.7719775050123148,2.7792744269799745,2.8148340705719086,2.852810301126962,2.9510384295074603,3.0720753020488067,3.1103181089389453,3.1667732637486377,3.2189781389704395,3.4045039947278717,3.4929187401172315,3.5191632111306452,3.598610531964007,3.709215975998302,3.830865284387398,3.853214329234956,3.916931474432557,4.008044700407416,4.036303659625852,4.083920915254327,4.164036130495039,4.23706305442817,4.293952046716714,4.391009185801138,4.4306109445124795,4.628123397010462,4.777429064725249,5.230197536368628,5.46009274623981,5.667559973871383,6.105703517478294,,,,,,,,,2.7016559711187123,2.8081740090004588,2.9185349657591395,3.566431115901151,,,,2.194713007642252,2.3731247379719336,2.6754002338173004,3.0720753020488067,3.4045039947278717,4.23706305442817,4.293952046716714,4.628123397010462,5.230197536368628,5.46009274623981,,2.2250828589600684,,"rgba(239, 83, 80, 1.0)",0.23980215183604323,2.7637203508232457,-3.1847935682637836,37.76960353675254,-7.46600232422248,False,True,False,True,False,0.0,3.2979999999999996,0.0,0.0,0.0,0.0,0,0.9698019174726529,0.9938477566133098,False,False,False,False,-0.23394611485346165,-0.21664132817937337,False,False,False,False,-1732849,-1638602.028754729,False,False,False,False,73156.33643388031,False,False,False,False
2024-02-02 00:00:00+00:00,1.98,2.05,1.96,2.0,24549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.225630619244628,2.289226139901509,2.192841957354701,2.1755462068870832,2.170562236804095,2.1645272810335072,2.193876813585065,2.3718510334025207,2.673574370435406,2.73726120511656,2.770002067456776,2.7772882085611044,2.8128060700332878,2.8507458894173756,2.948921804792335,3.0699100352006203,3.108127179112949,3.1645492301074234,3.216717975694567,3.4021305648261166,3.49046844237438,3.51669041495744,3.596086112555964,3.706626887026415,3.828252699610983,3.8506174961768975,3.9143744647341654,4.00553711124502,4.033792921466231,4.08142507087632,4.161561837647585,4.234578411092619,4.29145381835485,4.388487025685428,4.428087282822814,4.62557466892681,4.774825072447936,5.2274902676024455,5.45729208732503,5.6646767391022825,6.1026768215995535,,,,,,,,,2.6997869061861683,2.8061534872606058,2.9164231907230835,3.5639270292986414,,,,2.193876813585065,2.3718510334025207,2.673574370435406,3.0699100352006203,3.4021305648261166,4.234578411092619,4.29145381835485,4.62557466892681,5.2274902676024455,5.45729208732503,,2.2230077860266384,,"rgba(239, 83, 80, 1.0)",0.2278366095996108,2.761521425064462,-3.4301837024254813,36.58951080392369,-8.846890822765701,False,True,False,True,False,0.0,3.2826,0.0,0.0,0.0,0.0,0,0.9640191144036645,0.9979358706101906,False,False,False,False,-0.2692011711986056,-0.24292124968898948,False,False,False,False,-1757398,-1643260.6942937595,False,False,False,False,71250.1663776497,False,False,False,False
2024-02-05 00:00:00+00:00,1.85,2.02,1.85,2.02,81508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1988760741442817,2.273106606555066,2.1863798684232036,2.1706235217606666,2.1661278117220664,2.1606042922038964,2.189906173576383,2.3666833946142574,2.6667852001228036,2.7301614617724312,2.7627597944428404,2.770013184608877,2.8054095440804554,2.8432476132617968,2.941303111598303,3.0621853408131505,3.1003301791285964,3.1566608045503513,3.208724152915121,3.3938063719715554,3.4819034619764917,3.5080547649676967,3.58729281511058,3.6976369077538136,3.8192078519393804,3.8416312692102834,3.9055371091580553,3.9968850263865994,4.025134537210877,4.072825064161166,4.153047166081466,4.226038056193832,4.2828741996969795,4.379837209633098,4.41943681294591,4.616859138235682,4.765935166214209,5.218284478905625,5.447784701216569,5.6549020819122235,6.09243986474259,,,,,,,,,2.6928663475108903,2.7987785752759624,2.908801150987721,3.5551957496238136,,,,2.189906173576383,2.3666833946142574,2.6667852001228036,3.0621853408131505,3.3938063719715554,4.226038056193832,4.2828741996969795,4.616859138235682,5.218284478905625,5.447784701216569,,2.2140384678749774,,"rgba(239, 83, 80, 1.0)",0.21311929228936,2.7529805100188067,-4.236972168586203,33.28055401757169,-12.146309335704196,False,True,False,True,False,0.0,3.2659499999999997,0.0,0.0,0.0,0.0,0,0.9463228724592361,1.0007678132678133,False,False,False,False,-0.34282825441539394,-0.2928747520521917,False,False,False,False,-1838906,-1650933.059223416,False,False,False,False,71652.43436283991,False,False,False,False
2024-02-06 00:00:00+00:00,1.92,1.9876,1.85,1.92,43686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1868436016674995,2.2652905922958597,2.1831849337405282,2.168180364381264,2.163923751844244,2.1586517870644997,2.18791506567452,2.364034846398392,2.663254827176902,2.7264630887026446,2.758984029074231,2.7662196804486436,2.8015492947445506,2.839330694587753,2.9373142862940926,3.0581316517968355,3.096236159869504,3.152515404626206,3.204520569085343,3.38942014990538,3.4773871160241985,3.503500248416888,3.582652294879238,3.6928888579500274,3.814426567243086,3.83687999287582,3.9008619818050905,3.9923046790277716,4.02055012087264,4.068270147779183,4.148535271166901,4.221511004631737,4.278325247166817,4.375249291579467,4.414847795193836,4.612232314732783,4.761213858758795,5.213390006489455,5.442727898243862,5.649701489025771,6.0869900439699185,,,,,,,,,2.689264946173177,2.794930226530029,2.9048136272189873,3.5505890833349825,,,,2.18791506567452,2.364034846398392,2.663254827176902,3.0581316517968355,3.38942014990538,4.221511004631737,4.278325247166817,4.612232314732783,5.213390006489455,5.442727898243862,,2.209753117883351,,"rgba(239, 83, 80, 1.0)",0.20068942692441746,2.748682076800899,-4.12917655653575,33.904809216878675,-12.146309335704196,False,True,False,True,False,0.0,3.2509499999999996,0.0,0.0,0.0,0.0,0,0.9617730614973261,0.9983149509803922,False,False,False,False,-0.34282825441539394,-0.31785150323379285,False,False,False,False,-1795220,-1656591.3706264193,False,False,False,False,70555.71144665011,False,False,False,False
2024-02-07 00:00:00+00:00,1.87,1.9788,1.8601,1.91,16831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1822149163053184,2.2622336892375077,2.1818998657718733,2.167191159502347,2.163029419012774,2.1578575153807247,2.1871098697904996,2.3629858486898865,2.6618740731417248,2.7250187220270106,2.757510390253659,2.7647393226302435,2.8000438099828435,2.8378039939447115,2.935761427483338,3.05655538978807,3.0946447622278237,3.1509047750540673,3.2028879873357914,3.387718633827748,3.4756359969317554,3.5017345718889312,3.5808539338796668,3.6910496446005734,3.8125751632961595,3.8350402769196914,3.8990519457751343,3.990531607165102,4.018775591191703,4.066507185648891,4.146789201115573,4.219759331205172,4.276565303720189,4.373474603806422,4.4130727953670545,4.610443241139358,4.759388680753019,5.211498902295881,5.44077456036933,5.647693005161578,6.084886012826786,,,,,,,,,2.687857296454296,2.7934292182841274,2.9032607453131964,3.548803586763476,,,,2.1871098697904996,2.3629858486898865,2.6618740731417248,3.05655538978807,3.387718633827748,4.219759331205172,4.276565303720189,4.610443241139358,5.211498902295881,5.44077456036933,,2.2080652854613665,,"rgba(239, 83, 80, 1.0)",0.18550188932761863,2.7470008564409474,-4.727719268088199,33.34393234710241,-12.277200350428231,False,True,False,True,False,0.0,3.2363,0.0,0.0,0.0,0.0,0,0.9573041587769128,1.021979100918718,False,False,False,False,-0.34204717136196117,-0.329949337297877,False,False,False,False,-1812051,-1662687.8266802854,False,False,False,False,68448.86001736972,False,False,False,False
2024-02-08 00:00:00+00:00,1.86,1.9184,1.86,1.9,25420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.174938635269172,2.2574176966175807,2.17981956034391,2.165579426304196,2.161569251193617,2.1565574913017227,2.1858024990806673,2.3613300826532013,2.6597339089457295,2.7227847753856724,2.7552333927886106,2.762452418701743,2.7977202888752557,2.835449893085468,2.9333717868637246,3.0541345552043966,3.092202052575566,3.14843442395302,3.200385599789958,3.385115634289947,3.4729592295694127,3.4990361393734313,3.578107203824851,3.6882426061819964,3.8097514343656527,3.832234649217343,3.8962923309034183,3.9878293381786545,4.016071430152001,4.063821142701125,4.144129673233531,4.217091991891091,4.273885917281367,4.370773652761582,4.41037169509428,4.607722248957755,4.756613871399046,5.208626586370932,5.437808931861086,5.644644643252161,6.081694450885682,,,,,,,,,2.685677472035494,2.7911122098997567,2.9008696340449456,3.5460758608590095,,,,2.1858024990806673,2.3613300826532013,2.6597339089457295,3.0541345552043966,3.385115634289947,4.217091991891091,4.273885917281367,4.607722248957755,5.208626586370932,5.437808931861086,,2.205376830345508,,"rgba(239, 83, 80, 1.0)",0.17554674629085373,2.744376061094676,-5.037837953597852,32.77653615995312,-13.006367362553924,False,True,False,True,False,0.0,3.22145,0.0,0.0,0.0,0.0,0,0.966632991362996,1.0308911623671364,False,False,False,False,-0.34282825441539394,-0.3363887958566355,False,False,False,False,-1837471,-1669542.0687712547,False,False,False,False,66761.45374217875,False,False,False,False
2024-02-09 00:00:00+00:00,1.79,1.9,1.78,1.85,210770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1165139561065067,2.216410304666125,2.1605848856593566,2.150388957089794,2.1477192800033875,2.1441361673924586,2.173465303676421,2.3464762388914617,2.6411848511421354,2.7035036484970205,2.7356174243077938,2.7427590164892934,2.777746695930318,2.815246989997633,2.9129333435832976,3.033498166778473,3.071400152651801,3.1274254436121747,3.1791294752464245,3.3630821430651996,3.4503360730544883,3.47623952043528,3.554928327815623,3.6645868430793227,3.785980716220347,3.8086183422292703,3.8730693766022264,3.9650976385220957,3.993328259183754,4.041235535817765,4.121775527476407,4.194682252572443,4.251382925985783,4.348102489385724,4.387703570923664,4.584908355227889,4.733365981879318,5.184601803970875,5.4130234461678715,5.619183851995674,6.05506602799398,,,,,,,,,2.6668188005143776,2.77118831014676,2.880399411770678,3.523047351075378,,,,2.173465303676421,2.3464762388914617,2.6411848511421354,3.033498166778473,3.3630821430651996,4.194682252572443,4.251382925985783,4.584908355227889,5.184601803970875,5.4130234461678715,,2.181961886685689,,"rgba(239, 83, 80, 1.0)",0.17400617455123285,2.6297134578559005,-4.82576816610989,31.11352520166649,-14.760276493813969,False,True,False,True,False,0.0,3.2070500000000006,0.0,0.0,0.0,0.0,0,0.9597475912222866,1.0220008772053935,False,False,False,False,-0.34282825441539394,-0.3396085251360147,False,False,False,False,-2048241,-1684393.0072508133,False,False,False,False,72408.8477130737,False,False,False,False
