date,Open,High,Low,Close,Volume,aVWAP_peak_836,aVWAP_peak_810,aVWAP_peak_786,aVWAP_valley_869,aVWAP_OB_bear_836,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 16:00:00+00:00,57.83,58.045,57.785,58.015,4617.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1264487288548926,55.84811123661822,1.923646152616781,59.704038498075285,4.842374680004546,True,False,True,False,True,5.589126613335878,0.0,0.0,0.0,0.0,0,1.0178369442269204,0.9219524928217178,False,False,False,False,0.1379313013268591,0.12424040158611202,False,False,False,False,-37384.0,-15976.411860994265,False,False,False,False,13485.949054123173,False,False,False,False
2025-05-27 17:00:00+00:00,58.02,58.215,57.985,58.185,5723.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1127552526285,55.853630561614885,2.0951322699920416,64.70762289459353,8.915101221877102,True,False,True,False,True,6.591789933398935,0.0,0.0,0.0,0.0,0,1.0273372469990356,0.9125558573556473,False,False,False,False,0.15479336487629358,0.13951688323120282,False,False,False,False,-31661.0,-16219.583770126137,False,False,False,False,13365.59325483444,False,False,False,False
2025-05-27 18:00:00+00:00,58.185,58.255,58.06,58.07,5692.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0960659668120656,55.978483396847615,1.9082032163042266,66.02487171922976,9.736577003985133,True,False,True,False,True,5.786248464230283,0.0,0.0,0.0,0.0,0,1.0314172882843349,0.9029398859148751,False,False,False,False,0.16005167489091957,0.14978427906106118,False,False,False,False,-37353.0,-16547.23363415519,False,False,False,False,13246.622816774992,False,False,False,False
2025-05-27 19:00:00+00:00,58.07,58.18,58.02,58.165,20046.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0696662694167713,55.995685406576,2.0280293540590026,67.63479054861008,11.119740991819157,True,False,True,False,True,6.357508926877706,0.0,0.0,0.0,0.0,0,1.0304256067534292,0.9042384804783681,False,False,False,False,0.15479336487629358,0.15228882196867738,False,False,False,False,-17307.0,-16559.012957656658,False,False,False,False,13352.039517290108,False,False,False,False
2025-05-28 14:00:00+00:00,57.86,57.91,57.555,57.88,8662.0,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0557267169589706,55.99624791868121,1.784317902595998,64.19222578444125,11.119740991819157,True,False,True,False,False,4.35258438361333,0.0,0.0,0.0,0.0,0,1.0187690964644258,0.9065037101702316,False,False,False,False,0.12137317270868081,0.1368309973386791,False,False,False,False,-25969.0,-16704.904229630974,False,False,False,False,13279.325726324369,False,False,False,False
2025-05-28 15:00:00+00:00,57.88,57.975,57.63,57.67,6432.0,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0411183046726198,55.99756768182783,1.606380668427559,59.28374916705181,16.395088551685845,True,False,True,False,False,2.9090189168116005,0.0,0.0,0.0,0.0,0,1.0182198587743,0.9085520006974109,False,False,False,False,0.12771592180862557,0.13227345957365233,False,False,False,False,-32401.0,-16948.254551652197,False,False,False,False,13173.165637544145,False,False,False,False
2025-05-28 16:00:00+00:00,57.695,57.91,57.695,57.9,2312.0,,,,,,,,"rgba(38, 166, 154, 0.75)",1.023853667929846,55.99855426596755,1.8571459902829943,58.44131505409257,15.587652105106443,True,False,True,False,False,4.345492837227084,0.0,0.0,0.0,0.0,0,1.0321076706544683,0.9060520760028151,False,False,False,False,0.12771592180862487,0.12999469069113861,False,False,False,False,-30089.0,-17151.98703922348,False,False,False,False,13004.775472620979,False,False,False,False
2025-05-28 17:00:00+00:00,57.91,57.985,57.76,57.95,2633.0,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0258926106804331,56.00004461469579,1.9007402578042625,58.370902101938896,15.260825472610676,True,False,True,False,False,4.656419077396315,0.0,0.0,0.0,0.0,0,1.0266772319070254,0.9053530551153374,False,False,False,False,0.1340689081739663,0.13203179943255244,False,False,False,False,-27456.0,-17311.73917815025,False,False,False,False,12843.972752115227,False,False,False,False
2025-05-28 18:00:00+00:00,57.95,58.05,57.73,57.865,7024.0,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0283176893695527,56.00391427281717,1.8098353713275497,57.13634900976079,13.710025999404564,True,False,True,False,False,4.052945298353286,0.0,0.0,0.0,0.0,0,1.0239082487869429,0.9091310101455671,False,False,False,False,0.1356588173767105,0.1338453084046315,False,False,False,False,-34480.0,-17577.913764535515,False,False,False,False,12753.740616423518,False,False,False,False
2025-05-28 19:00:00+00:00,57.86,57.92,57.53,57.68,26180.0,,,,,,,,"rgba(38, 166, 154, 0.75)",1.032553565131093,56.01287179554716,1.614568251712131,53.93903510660364,10.367098723119462,True,False,True,False,False,2.7448600771352787,0.0,0.0,0.0,0.0,0,1.0171114460501816,0.9185211454916217,False,False,False,False,0.12069417734673474,0.1272697428756831,False,False,False,False,-60660.0,-18245.853086015584,False,False,False,False,12961.899676634006,False,False,False,False
2025-05-29 14:00:00+00:00,57.675,57.745,57.225,57.675,3831.0,,,,,,,,#000000,1.036766834186228,56.01356547108673,1.602515121172207,51.74495542415611,8.042111905454156,True,False,False,False,False,2.7093980360335053,0.0,0.0,0.0,0.0,0,1.0044150110375274,0.9224724061810157,False,False,False,False,0.09902125600731365,0.11314549944149838,False,False,False,False,-64491.0,-18962.832107937822,False,False,False,False,12820.335340562162,False,False,False,False
2025-05-29 15:00:00+00:00,57.68,57.835,57.365,57.43,7345.0,,,,,,,,"rgba(239, 83, 80, 0.5)",1.043732581987727,56.01503983810573,1.3556730778678607,47.461961025372695,3.851750120757785,True,False,False,True,False,0.976623582781837,0.0,0.0,0.0,0.0,0,1.0080063346823858,0.9195847263769138,False,False,False,False,0.10939339024612325,0.11126944484381082,False,False,False,False,-71836.0,-19782.571145024056,False,False,False,False,12735.446420553446,False,False,False,False
2025-05-29 16:00:00+00:00,57.42,57.875,57.315,57.815,3329.0,,,,,,,,#000000,1.0459381193692168,56.01630452831248,1.719695877201867,49.49563681892744,3.851750120757785,True,False,False,False,False,3.5319648205120906,0.0,0.0,0.0,0.0,0,1.0193456360880802,0.9136132655790319,False,False,False,False,0.09865390637854858,0.1049616756111797,False,False,False,False,-68507.0,-20537.98864665159,False,False,False,False,12589.610041940214,False,False,False,False
2025-05-29 17:00:00+00:00,57.805,57.93,57.54,57.555,5311.0,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0442702870581428,56.018404465813404,1.4714538498604635,48.09763755758334,3.851750120757785,True,False,False,True,False,1.707217292930494,0.0,0.0,0.0,0.0,0,1.0157072735385986,0.9166443551985721,False,False,False,False,0.11186406409834761,0.10841286985476364,False,False,False,False,-73818.0,-21364.0353343004,False,False,False,False,12476.763374623311,False,False,False,False
2025-05-29 18:00:00+00:00,57.55,57.695,57.45,57.595,7427.0,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0349204608859672,56.02056915556441,1.5213061331184448,47.63970216859294,3.64798352479918,False,False,False,True,False,1.9735943481072447,0.0,0.0,0.0,0.0,0,1.0142422070942312,0.9204586169831601,False,False,False,False,0.09297960744687488,0.10069623865081925,False,False,False,False,-66391.0,-22062.1278097376,False,False,False,False,12398.472469590391,False,False,False,False
2025-05-29 19:00:00+00:00,57.6,57.845,57.59,57.72,6985.0,,,,,,,,#000000,1.0261368031304599,56.02381562473133,1.6529807430101737,48.82175434928999,3.64798352479918,True,False,False,False,False,2.810227789608703,0.0,0.0,0.0,0.0,0,1.0164998647552066,0.920656388062393,False,False,False,False,0.10034652738776738,0.10052138301929331,False,False,False,False,-59406.0,-22641.102572377327,False,False,False,False,12314.542663860308,False,False,False,False
2025-05-30 14:00:00+00:00,57.01,57.62,57.01,57.355,3248.0,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0199834921822923,56.02390004350918,1.305021077981252,45.928417949471964,1.506638185782478,False,False,False,True,False,0.24177777169183656,0.0,0.0,0.0,0.0,1,1.001351960342496,0.9270842721946823,False,False,False,False,0.05443009998724114,0.07747574150326722,False,False,False,False,-62654.0,-23261.457571255196,False,False,False,False,12173.97611093224,False,False,False,False
2025-05-30 15:00:00+00:00,57.335,57.6,57.325,57.42,11552.0,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0117035851197735,56.02601173211689,1.3778623387185864,44.82628407685429,0.2079751764926101,False,False,False,True,False,0.6875269619712938,0.0,0.0,0.0,0.0,1,1.0069387382452293,0.9320734045466995,False,False,False,False,0.043451977551170334,0.06046385952721878,False,False,False,False,-51102.0,-23693.09388797992,False,False,False,False,12164.33307045267,False,False,False,False
2025-05-30 16:00:00+00:00,57.425,57.535,56.885,57.035,7861.0,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0143283758498094,56.025168535956084,0.9955666114515144,41.01754717083003,-3.560934330384974,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9837353801169587,0.9451754385964912,False,False,False,False,0.015754722286999676,0.038109290907109225,False,False,False,False,-58963.0,-24239.914137778684,False,False,False,False,12097.61472827511,False,False,False,False
2025-05-30 17:00:00+00:00,57.035,57.4,56.995,57.33,3798.0,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0110448613744936,56.0252026424344,1.2905434836904799,41.96805090292405,-3.560934330384974,False,False,False,True,False,0.09205675246040101,0.0,0.0,0.0,0.0,0,0.9868348370465839,0.950377462714049,False,False,False,False,0.01438454797074954,0.026246919438929383,False,False,False,False,-55165.0,-24719.372833317,False,False,False,False,11968.938530937512,False,False,False,False
2025-05-30 18:00:00+00:00,57.33,57.625,57.33,57.56,4407.0,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0017273369823319,56.026479798755105,1.530875862751807,44.86884390609385,-3.560934330384974,False,False,False,True,True,1.6373605147577663,0.0,0.0,0.0,0.0,1,0.9936258660508079,0.9392147806004619,False,False,False,False,0.042226331135545137,0.03423662528723726,False,False,False,False,-50758.0,-25123.072479312083,False,False,False,False,11851.699173868714,False,False,False,False
2025-05-30 19:00:00+00:00,57.575,57.92,57.53,57.71,14278.0,,,,,,,,#000000,0.9895715334526733,56.03374166886379,1.6939233541688965,48.14518494727671,-7.319320616186907,False,False,False,False,True,2.6308805396964487,0.0,0.0,0.0,0.0,1,0.9971261703902842,0.9355705942338,False,False,False,False,0.0601637440262421,0.04720018465673968,False,False,False,False,-36480.0,-25299.14887498166,False,False,False,False,11889.316240940516,False,False,False,False
2025-06-02 14:00:00+00:00,56.905,57.34,56.75,57.225,11015.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9819342375367617,56.08648076600896,1.1594658689639759,46.15456179332686,-7.319320616186907,False,False,False,True,True,0.0,1.0,57.34,56.75,863.0,1,0.9761904761904757,0.9418498168498168,True,False,False,False,-0.0179289145031307,0.01463563507680449,False,False,False,False,-47495.0,-25643.27059785016,False,False,False,False,11875.7609503833,False,False,False,False
2025-06-02 15:00:00+00:00,57.225,57.33,57.04,57.195,12784.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.97487351916976,56.0890657271603,1.1344387257349584,44.60699682636878,-7.319320616186907,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.983195592286501,0.9427915518824611,False,False,False,False,-0.012124255654485197,0.0012556897111596467,False,False,False,False,-60279.0,-26180.258650596672,False,False,False,False,11889.842175958753,False,False,False,False
2025-06-02 16:00:00+00:00,57.205,57.4,57.13,57.4,6038.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9641460862730963,56.09158186774861,1.357074566686337,45.67302144196692,-7.319320616186907,False,False,False,True,False,0.5089312771207659,0.0,0.0,0.0,0.0,1,0.9845476681026406,0.958231878628957,False,False,False,False,-0.002661302471766884,-0.0007028063803036187,False,False,False,False,-54241.0,-26615.30890407579,False,False,False,False,11799.11594067257,False,False,False,False
2025-06-02 17:00:00+00:00,57.4,57.415,57.2,57.38,3765.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9594295790297325,56.09306692341238,1.3413523042400812,46.19771578599276,-7.319320616186907,False,False,False,True,False,0.37066813351486516,0.0,0.0,0.0,0.0,1,0.9802082356251757,0.9594784729387489,False,False,False,False,0.002365589854093109,0.0008313917368947452,False,False,False,False,-58006.0,-27101.986285407947,False,False,False,False,11674.556003607879,False,False,False,False
2025-06-02 18:00:00+00:00,57.375,57.65,57.325,57.605,7885.0,,,,,,,,#000000,0.9502915247344019,56.098863931150426,1.5849200267996948,48.810738992972986,-6.2074048401482145,False,False,False,False,True,1.9070876552256557,0.0,0.0,0.0,0.0,1,0.9796129274708754,0.9599774520856822,False,False,False,False,0.023660321753567345,0.012245856745231045,False,False,False,False,-50121.0,-27458.870218967513,False,False,False,False,11615.803197350391,False,False,False,False
2025-06-02 19:00:00+00:00,57.61,57.92,57.6,57.825,17495.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9377338603211706,56.11615063894251,1.822318072712252,52.452866904470014,-2.664158081584418,True,False,True,False,True,3.378245612261839,0.0,0.0,0.0,0.0,1,0.9864877545275402,0.9505489349723187,False,False,False,False,0.055945384436834174,0.03409562059103261,False,False,False,False,-32626.0,-27538.980758208323,False,False,False,False,11706.953535375966,False,False,False,False
2025-06-03 14:00:00+00:00,57.68,58.325,57.66,58.28,2290.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9184663676305844,56.11920570096203,2.352611238898478,57.886415038471526,2.3674323005818536,True,False,True,False,True,6.296515429362188,0.0,0.0,0.0,0.0,0,0.9901027077497662,0.9436974789915966,False,False,False,False,0.08358117452462643,0.05883839755782952,False,False,False,False,-30336.0,-27582.345397615944,False,False,False,False,11560.954255757733,False,False,False,False
2025-06-03 15:00:00+00:00,58.29,58.475,58.2,58.47,10418.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.900102806941026,56.13650966680744,2.592470899099691,62.500208009475884,6.483352322826811,True,False,True,False,True,7.468980526305604,0.0,0.0,0.0,0.0,0,1.0006560449859416,0.9416119962511716,False,False,False,False,0.12483803714611223,0.09183821735197087,False,False,False,False,-19918.0,-27463.51833718779,False,False,False,False,11543.234034738234,False,False,False,False
2025-06-03 16:00:00+00:00,58.465,58.56,58.365,58.52,7047.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8795104186856612,56.1480330891231,2.696917353658599,65.83436676732663,9.406130745152424,True,False,True,False,True,7.777036150900873,0.0,0.0,0.0,0.0,0,1.0070661390616165,0.9372526851328434,False,False,False,False,0.13988379193853578,0.11586100464525333,False,False,False,False,-12871.0,-27237.277742812785,False,False,False,False,11473.524979936092,False,False,False,False
2025-06-03 17:00:00+00:00,58.51,58.6,58.405,58.41,3705.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.856838926488518,56.15371242864268,2.633269219693364,66.52187089081995,10.018730482447303,True,False,True,False,True,6.937948120332916,0.0,0.0,0.0,0.0,0,1.0048072391365819,0.9355264398152513,False,False,False,False,0.14471143169171688,0.1302862181684851,False,False,False,False,-16576.0,-27071.98661501724,False,False,False,False,11353.082732185145,False,False,False,False
2025-06-03 18:00:00+00:00,58.41,58.435,58.235,58.385,4765.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.830153019651248,56.15997628057387,2.680257334197099,66.61847862105482,10.31786424882658,True,False,True,False,True,6.745778719163535,0.0,0.0,0.0,0.0,0,1.0009445546424858,0.9408708793803723,False,False,False,False,0.12453771709967251,0.1274119676340788,False,False,False,False,-21341.0,-26983.134109358056,False,False,False,False,11250.941914631887,False,False,False,False
2025-06-03 19:00:00+00:00,58.395,58.42,58.11,58.19,15292.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7933913409030051,56.17655373786878,2.5377719144748885,63.9436286608183,10.31786424882658,True,False,True,False,False,5.24781635110639,0.0,0.0,0.0,0.0,0,0.9975485574203278,0.9405053743164248,False,False,False,False,0.11613762248544712,0.12177479505976296,False,False,False,False,-36633.0,-27132.744433243974,False,False,False,False,11313.593977970928,False,False,False,False
2025-06-04 14:00:00+00:00,58.235,58.635,58.21,58.305,6728.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7579429130610742,56.47137341821694,2.41921462709858,63.201731803060355,10.31786424882658,True,False,True,False,False,6.008611278023057,0.0,0.0,0.0,0.0,0,1.0035805144633936,0.9352680674644306,False,False,False,False,0.13506262164887428,0.12841870835431862,False,False,False,False,-29905.0,-27175.725139705308,False,False,False,False,11242.499497692308,False,False,False,False
2025-06-04 15:00:00+00:00,58.31,58.455,58.19,58.28,6189.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7210355603431261,56.47575366393661,2.5022986871892825,62.33440541054098,10.31786424882658,True,False,True,False,False,5.813083901726383,0.0,0.0,0.0,0.0,0,1.010399924364186,0.9319277677980525,False,False,False,False,0.12303645094823101,0.12572757965127482,False,False,False,False,-36094.0,-27313.992966996695,False,False,False,False,11164.150668270722,False,False,False,False
2025-06-04 16:00:00+00:00,58.28,58.355,58.165,58.26,2636.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6877524106671121,56.477441790017906,2.5918603589524762,61.432094488138226,10.31786424882658,True,False,True,False,False,5.654168089176405,0.0,0.0,0.0,0.0,0,1.01569784035772,0.9291218723242319,False,False,False,False,0.11553825344199005,0.12063291654663244,False,False,False,False,-38730.0,-27490.98532409752,False,False,False,False,11031.931278064974,False,False,False,False
2025-06-04 17:00:00+00:00,58.255,58.35,58.255,58.32,3939.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6766319810930335,56.48098584637104,2.717894224654013,61.52183827117676,10.31786424882658,True,False,True,False,False,6.0691168333548084,0.0,0.0,0.0,0.0,0,1.012429486566593,0.9309685438378432,False,False,False,False,0.12063556952782263,0.12063424303722753,False,False,False,False,-34791.0,-27604.163846204538,False,False,False,False,10921.963351273269,False,False,False,False
2025-06-04 18:00:00+00:00,58.31,58.33,58.02,58.05,6250.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.661420972378974,56.48331213720585,2.368669770417384,57.337011261526314,12.177395917251914,True,False,True,False,False,3.9011926109705364,0.0,0.0,0.0,0.0,0,1.012477205106056,0.929743737402822,False,False,False,False,0.10536125863868268,0.1129977508379551,False,False,False,False,-41041.0,-27812.486887348652,False,False,False,False,10849.529810943452,False,False,False,False
2025-06-04 19:00:00+00:00,58.045,58.145,57.875,57.895,23531.0,,,,,,,,#000000,0.6338456699649979,56.488972730559,2.218248599092975,52.62741931443719,7.717658758009094,False,True,False,False,False,2.6842682267797286,0.0,0.0,0.0,0.0,0,1.010863295520092,0.9290521053643531,False,False,False,False,0.08321416126322037,0.09810595605058774,False,False,False,False,-64572.0,-28382.40181932774,False,False,False,False,11046.141751859057,False,False,False,False
2025-06-05 14:00:00+00:00,57.85,58.325,57.705,58.18,3299.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6083707158698312,56.76006267998796,2.334000113700169,53.19201314928359,7.717658758009094,False,False,True,False,False,4.7180798728527265,0.0,0.0,0.0,0.0,0,1.0058267265259335,0.9264495176234598,False,False,False,False,0.08347836593886478,0.09079216099472626,False,False,False,False,-61273.0,-28892.333574066844,False,False,False,False,10926.031027024033,False,False,False,False
2025-06-05 15:00:00+00:00,58.18,58.365,58.13,58.305,6275.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5807887770985644,56.77201631109972,2.6394857293189764,54.909092892903814,7.717658758009094,False,False,True,False,True,5.591711518877663,0.0,0.0,0.0,0.0,0,1.013570336391437,0.9255542813455658,False,False,False,False,0.08571536986955812,0.0882537654321422,False,False,False,False,-54998.0,-29297.072588422398,False,False,False,False,10853.922018853116,False,False,False,False
2025-06-05 16:00:00+00:00,58.305,58.39,57.835,57.93,4903.0,,,,,,,,#000000,0.5517456164078394,56.77183112278185,2.0990993725667533,51.59849364856989,6.789634063752672,False,True,False,False,False,2.6374352994521892,0.0,0.0,0.0,0.0,0,1.0062620423892097,0.9377649325626204,False,False,False,False,0.0675722854190888,0.0779130254256155,False,False,False,False,-59901.0,-29771.552083175535,False,False,False,False,10761.659661971673,False,False,False,False
2025-06-05 17:00:00+00:00,57.93,58.315,57.89,58.24,3806.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5391716619789306,56.77425159565915,2.7185189944165273,52.61273699593123,6.789634063752672,False,True,True,False,False,4.807902805924208,0.0,0.0,0.0,0.0,0,1.0069404279930594,0.9383073067283595,False,False,False,False,0.06623026414433623,0.07207164478497587,False,False,False,False,-56095.0,-30179.667554754207,False,False,False,False,10653.81997728994,False,False,False,False
2025-06-05 18:00:00+00:00,58.24,58.35,57.98,58.26,3981.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.527415993908671,56.777504188137094,2.8108662402824622,53.47921351685856,6.789634063752672,False,False,True,False,False,4.946231751040898,0.0,0.0,0.0,0.0,1,1.007425265188042,0.9376084860173578,False,False,False,False,0.07462199910442158,0.07334682194469871,False,False,False,False,-52114.0,-30519.73472444794,False,False,False,False,10550.365403998623,False,False,False,False
2025-06-05 19:00:00+00:00,58.26,58.335,57.755,58.115,7757.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5119209803183788,56.78019730489051,2.6074389337966606,52.343333992242044,6.789634063752672,False,True,True,False,False,3.79742024448327,0.0,0.0,0.0,0.0,1,1.004337767495662,0.9399460188933874,False,False,False,False,0.058518113657441216,0.06593246780106997,False,False,False,False,-59871.0,-30974.793100813087,False,False,False,False,10507.057413238954,False,False,False,False
2025-06-06 14:00:00+00:00,59.085,59.09,58.745,58.91,1095.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5122294935418048,57.06538229583214,3.601154809367325,57.65724979481057,2.5953990600157866,True,False,True,False,True,9.09573043293144,0.0,0.0,0.0,0.0,1,1.0167339873052508,0.9294095018272743,False,False,False,False,0.16231052378882702,0.11412149579494849,False,False,False,False,-58776.0,-31405.81956436637,False,False,False,False,10361.134042491061,False,False,False,False
2025-06-06 15:00:00+00:00,58.91,59.005,58.63,58.865,2371.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5200113650872064,57.06868211626827,3.4543819699603824,60.683116804196686,5.377663598865354,True,False,True,False,True,8.735838316426726,0.0,0.0,0.0,0.0,0,1.005422678415803,0.9373486975888446,False,False,False,False,0.09351720649229388,0.10381935114362117,False,False,False,False,-61147.0,-31866.923137011854,False,False,False,False,10237.255995320656,False,False,False,False
2025-06-06 16:00:00+00:00,58.865,58.95,58.605,58.66,2894.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.510436988196348,57.072061942154235,3.1109384597241116,60.38192279985732,5.377663598865354,True,False,True,False,True,7.1025225338298625,0.0,0.0,0.0,0.0,0,0.9924938271604935,0.9519999999999997,False,False,False,False,0.08594048109477583,0.09487991611919849,False,False,False,False,-64041.0,-32365.746034112446,False,False,False,False,10123.407065160645,False,False,False,False
2025-06-06 17:00:00+00:00,58.63,58.7,58.5,58.63,3616.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5191906990519207,57.07439204574871,2.9962169143090285,59.8449817988733,5.377663598865354,True,False,True,False,True,6.864074656220641,0.0,0.0,0.0,0.0,0,0.9870366619404495,0.9751873607453918,False,False,False,False,0.05242518904217238,0.07365255258068544,False,False,False,False,-67657.0,-32912.89725838977,False,False,False,False,10022.51703314265,False,False,False,False
2025-06-06 18:00:00+00:00,58.63,58.82,58.63,58.705,3231.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.527785301353083,57.08000665271037,3.078890873094868,60.10951817133922,5.377663598865354,True,False,True,False,True,7.365171064018956,0.0,0.0,0.0,0.0,0,0.967358145210494,0.9732560504372583,False,False,False,False,0.07601080737282634,0.07483167997675588,False,False,False,False,-64426.0,-33401.47249469381,False,False,False,False,9917.22219541951,False,False,False,False
2025-06-06 19:00:00+00:00,58.705,58.925,58.7,58.875,23495.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5395885402719681,57.12366940210618,3.245677895625986,61.64442451575623,7.0529316880340005,True,False,True,False,True,8.496403491337656,0.0,0.0,0.0,0.0,0,0.9707656138198916,0.9706633956863947,False,False,False,False,0.0925695478407376,0.08370061390874675,False,False,False,False,-40931.0,-33518.20935524119,False,False,False,False,10127.730378436263,False,False,False,False
2025-06-09 14:00:00+00:00,57.9,57.98,57.255,57.93,24399.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5398179122430257,57.265888362524414,1.230251205848469,54.18945021626014,9.199250136747764,False,False,True,False,False,1.261334722676633,0.0,0.0,0.0,0.0,0,0.9534139758072578,0.973108067579726,False,False,False,False,-0.13301382581550766,-0.024656605953380456,False,False,False,False,-65330.0,-34011.41541174908,False,False,False,False,10348.990372569035,False,False,False,False
2025-06-09 15:00:00+00:00,57.95,58.215,57.85,58.17,21120.0,,,,,,,,#000000,0.5413230372251596,57.2747314312557,1.6538527038004454,51.26286807208426,6.63265074953982,False,True,False,False,False,2.8808273950958316,0.0,0.0,0.0,0.0,1,0.9679525818766326,0.9672493469961821,False,False,False,False,-0.054309568573205624,-0.03948308726329304,False,False,False,False,-44210.0,-34169.5330022646,False,False,False,False,10515.982769893546,False,False,False,False
2025-06-09 16:00:00+00:00,58.17,58.39,57.985,58.37,10846.0,,,,,,,,#000000,0.5374466493531636,57.283054494410216,2.022424936313139,50.88518203920496,6.3083309773097085,False,True,False,False,False,4.203009246299885,0.0,0.0,0.0,0.0,0,0.9851111564348359,0.9530899449316743,False,False,False,False,-0.02513697435179416,-0.0323100308075436,False,False,False,False,-33364.0,-34157.04411850856,False,False,False,False,10521.099316096748,False,False,False,False
2025-06-09 17:00:00+00:00,58.375,58.75,58.375,58.67,7979.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.537299537309344,57.29578480673986,2.557633308492788,52.750045927722084,6.3083309773097085,False,False,True,False,False,6.1354290751961145,0.0,0.0,0.0,0.0,0,0.9904062053480303,0.9441722800571543,False,False,False,False,0.04536203862256585,0.006526003907511128,False,False,False,False,-25385.0,-34021.04343450067,False,False,False,False,10481.686923599125,False,False,False,False
2025-06-09 18:00:00+00:00,58.625,58.795,58.585,58.72,10241.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5436754878013895,57.31272929529554,2.588438758560603,54.33155169606411,6.3083309773097085,False,False,True,False,True,6.453624445852785,0.0,0.0,0.0,0.0,0,1.0,0.9374871899979502,False,False,False,False,0.06523336032858794,0.03587968211804953,False,False,False,False,-15144.0,-33728.376094430896,False,False,False,False,10477.955343388287,False,False,False,False
2025-06-09 19:00:00+00:00,58.72,58.74,58.48,58.55,21694.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5410583306050839,57.337829980310175,2.240368461445203,53.8165449096562,6.3083309773097085,False,False,True,False,True,5.168472549331831,0.0,0.0,0.0,0.0,0,0.9983498349834983,0.9410066006600658,False,False,False,False,0.042408467729644725,0.039144074923847125,False,False,False,False,-36838.0,-33776.58731777305,False,False,False,False,10651.847508607074,False,False,False,False
