date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_847,aVWAP_peak_840,aVWAP_peak_830,aVWAP_peak_809,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_806,aVWAP_peak_798,aVWAP_peak_785,aVWAP_peak_775,aVWAP_peak_774,aVWAP_peak_761,aVWAP_peak_754,aVWAP_peak_744,aVWAP_peak_737,aVWAP_peak_713,aVWAP_peak_701,aVWAP_peak_695,aVWAP_peak_688,aVWAP_peak_677,aVWAP_peak_665,aVWAP_peak_659,aVWAP_peak_654,aVWAP_peak_647,aVWAP_peak_642,aVWAP_peak_636,aVWAP_peak_628,aVWAP_peak_617,aVWAP_peak_611,aVWAP_peak_593,aVWAP_peak_575,aVWAP_peak_569,aVWAP_peak_557,aVWAP_peak_551,aVWAP_peak_541,aVWAP_valley_882,aVWAP_valley_877,aVWAP_valley_870,aVWAP_valley_852,aVWAP_valley_846,aVWAP_valley_834,aVWAP_valley_822,aVWAP_valley_812,aVWAP_valley_806,aVWAP_valley_800,aVWAP_valley_795,aVWAP_valley_778,aVWAP_valley_763,aVWAP_valley_749,aVWAP_valley_732,aVWAP_valley_727,aVWAP_valley_718,aVWAP_valley_707,aVWAP_valley_706,aVWAP_valley_690,aVWAP_valley_678,aVWAP_valley_671,aVWAP_valley_667,aVWAP_valley_660,aVWAP_valley_649,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_622,aVWAP_valley_583,aVWAP_valley_576,aVWAP_valley_570,aVWAP_valley_552,aVWAP_valley_548,aVWAP_valley_539,aVWAP_valley_528,aVWAP_valley_522,aVWAP_valley_514,aVWAP_valley_504,aVWAP_valley_490,aVWAP_valley_484,aVWAP_valley_473,aVWAP_valley_467,aVWAP_valley_440,aVWAP_valley_431,aVWAP_valley_425,aVWAP_valley_420,aVWAP_valley_409,aVWAP_valley_402,aVWAP_valley_390,aVWAP_valley_385,aVWAP_valley_372,aVWAP_valley_364,aVWAP_valley_354,aVWAP_valley_350,aVWAP_valley_349,aVWAP_valley_335,aVWAP_valley_328,aVWAP_valley_313,aVWAP_valley_307,aVWAP_valley_296,aVWAP_valley_281,aVWAP_valley_263,aVWAP_valley_248,aVWAP_valley_240,aVWAP_valley_229,aVWAP_valley_228,aVWAP_valley_222,aVWAP_valley_216,aVWAP_valley_209,aVWAP_valley_203,aVWAP_valley_193,aVWAP_valley_174,aVWAP_valley_148,aVWAP_valley_143,aVWAP_valley_127,aVWAP_valley_119,aVWAP_valley_102,aVWAP_OB_bull_882,aVWAP_OB_bull_749,aVWAP_OB_bull_690,aVWAP_OB_bull_594,aVWAP_OB_bull_431,aVWAP_OB_bull_119,aVWAP_OB_bull_108,aVWAP_OB_bear_801,aVWAP_OB_bear_785,aVWAP_OB_bear_557,aVWAP_OB_bear_96,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 19:00:00+00:00,44.19,44.24,44.07,44.085,3801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,44.4207378880246,,42.04366657499686,0.22105565747664002,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10885.0,2796.6981518081025,False,False,False,False,2110.182373117897,False,False,False,False
2025-01-06 20:00:00+00:00,44.085,44.2,43.96,44.055,9347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,44.37194728044893,,41.007745530748096,-1.3237407880881307,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1538.0,2777.18345178007,False,False,False,False,2222.3810960152937,False,False,False,False
2025-01-07 15:00:00+00:00,44.49,44.49,43.79,43.795,12370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,44.31851428763232,,37.835865438131584,-4.8108536755317814,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10832.0,2566.1883595044096,False,False,False,False,2379.7085208832736,False,False,False,False
2025-01-07 16:00:00+00:00,43.765,43.8,43.16,43.28,11469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,44.20631315527035,,32.585211679617586,-10.032322282337212,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22301.0,2180.650555481085,False,False,False,False,2520.6277686215176,False,False,False,False
2025-01-07 17:00:00+00:00,43.24,43.445,42.955,43.02,16766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,43.81771659626615,,28.01692128221827,-14.420403784424927,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39067.0,1541.1520972565722,False,False,False,False,2741.486252828936,False,False,False,False
2025-01-07 18:00:00+00:00,43.03,43.34,43.03,43.33,22313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,43.72905609953378,,29.375806697917724,-14.420403784424927,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16754.0,1257.5063283068578,False,False,False,False,3044.9205744905025,False,False,False,False
2025-01-07 19:00:00+00:00,43.35,43.69,43.31,43.54,23860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,43.7147679135064,,32.781295507000806,-14.420403784424927,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7106.0,1348.1806487982242,False,False,False,False,3367.6349841883243,False,False,False,False
2025-01-07 20:00:00+00:00,43.54,43.605,43.4,43.56,46485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,43.681291042498074,,35.28707271611744,-14.420403784424927,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53591.0,2158.1468402897244,False,False,False,False,4036.121263503234,False,False,False,False
2025-01-08 15:00:00+00:00,44.04,44.53,44.01,44.45,22158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,43.76150255652776,,44.30561295192895,-13.741331387718198,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75749.0,3299.0903001301936,False,False,False,False,4317.080623758998,False,False,False,False
2025-01-08 16:00:00+00:00,44.44,44.605,44.05,44.605,22338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,43.83282474235709,,51.16480175200464,-7.613414678706171,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98087.0,4768.670295477013,False,False,False,False,4596.474722615448,False,False,False,False
2025-01-08 17:00:00+00:00,44.67,44.845,44.475,44.69,11191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,43.87509764203805,,56.20532049417335,-3.193833291806648,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109278.0,6388.969980818454,False,False,False,False,4698.715424590402,False,False,False,False
2025-01-08 18:00:00+00:00,44.69,44.89,44.66,44.835,12629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,44.098449363277226,,60.36604573832067,0.5293856719928627,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121907.0,8179.947190418168,False,False,False,False,4821.665573046364,False,False,False,False
2025-01-08 19:00:00+00:00,44.8,44.85,44.72,44.74,11308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,44.12689441462354,,61.9978893302073,2.1115072879213415,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110599.0,9767.839482039592,False,False,False,False,4922.228897495258,False,False,False,False
2025-01-08 20:00:00+00:00,44.755,44.81,44.625,44.72,25451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,44.17615668739851,,62.83180800498228,3.225667312297041,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85148.0,10936.524141232776,False,False,False,False,5240.504418464324,False,False,False,False
2025-01-09 15:00:00+00:00,44.72,44.72,44.72,44.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,44.17615668739851,,63.3877537881656,4.2896186086139,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85148.0,12087.089658422965,False,False,False,False,5159.256287945497,False,False,False,False
2025-01-09 16:00:00+00:00,44.72,44.72,44.72,44.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,44.17615668739851,,63.75838431028781,5.3122350141114225,True,False,True,False,True,7.531310052586523,44.3251,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85148.0,13219.816950540438,False,False,False,False,5079.267818364947,False,False,False,False
2025-01-09 17:00:00+00:00,44.72,44.72,44.72,44.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,44.17615668739851,,64.00547132503596,6.289730264592016,True,False,True,False,True,7.531310052586523,44.336499999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85148.0,14334.98257921423,False,False,False,False,5000.519480095722,False,False,False,False
2025-01-09 18:00:00+00:00,44.72,44.72,44.72,44.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,44.17615668739851,,64.17019600153472,7.214073386727421,True,False,True,False,True,7.531310052586523,44.345,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85148.0,15432.85881829618,False,False,False,False,4922.992046295789,False,False,False,False
2025-01-09 19:00:00+00:00,44.72,44.72,44.72,44.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,44.17615668739851,,64.2800124525339,8.077308902426424,True,False,True,False,True,7.531310052586502,44.3512,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85148.0,16513.7137203381,False,False,False,False,4846.666588213683,False,False,False,False
2025-01-09 20:00:00+00:00,44.72,44.72,44.72,44.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,44.17615668739851,,64.35322341986668,8.873495116438114,True,False,True,False,True,7.531310052586502,44.35580000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85148.0,17577.811182038284,False,False,False,False,4771.524470566959,False,False,False,False
2025-01-10 15:00:00+00:00,43.83,44.69,43.72,44.635,6815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,44.201855369660365,,62.21632836516648,8.873495116438114,True,False,True,False,True,5.93491832695651,44.358599999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78333.0,18519.752093944666,False,False,False,False,4803.206261720959,False,False,False,False
2025-01-10 16:00:00+00:00,44.6,44.77,44.245,44.28,10325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,44.21247264367284,,54.54835865200572,9.826568739346612,True,False,True,False,False,0.0,44.35660000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68008.0,19287.011751402886,False,False,False,False,4888.815466965596,False,False,False,False
2025-01-10 17:00:00+00:00,44.14,44.45,43.96,44.435,5653.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,44.20560794614986,,52.21283665799756,7.684149305056174,False,False,False,False,False,2.239983066781331,44.3587,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73661.0,20130.01932114858,False,False,False,False,4900.663289183183,False,False,False,False
2025-01-10 18:00:00+00:00,44.455,44.525,44.26,44.41,9209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,44.209409314517266,,50.27136596618005,5.841558814757406,False,False,False,False,False,1.8250536807549693,44.3584,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64452.0,20817.181812293562,False,False,False,False,4967.459207180343,False,False,False,False
2025-01-10 19:00:00+00:00,44.385,44.4,44.135,44.275,6533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,44.205038102628635,,46.99086698334249,2.7295853452325076,False,False,False,True,False,0.0,44.3549,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57919.0,21392.403799699863,False,False,False,False,4991.7311574566165,False,False,False,False
2025-01-10 20:00:00+00:00,44.275,44.435,44.15,44.215,7979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,44.2012689717468,,43.99057067616866,-0.09237373717944308,False,True,False,True,False,0.0,44.35190000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49940.0,21835.002190402192,False,False,False,False,5038.045403077444,False,False,False,False
2025-01-13 15:00:00+00:00,44.215,44.215,44.215,44.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,44.2012689717468,,41.990373138052774,-2.0150979211022104,False,True,False,True,False,0.0,44.346199999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49940.0,22270.738590550995,False,False,False,False,4959.9361720219795,False,False,False,False
2025-01-13 16:00:00+00:00,44.215,44.215,43.78,43.79,1487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,44.19709200912349,,36.211095000553755,-7.4066464558015355,False,True,False,True,False,0.0,44.330799999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48453.0,22676.665124030824,False,False,False,False,4906.092200362724,False,False,False,False
2025-01-13 17:00:00+00:00,43.79,43.995,43.78,43.975,1813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,44.19209322474668,,36.04280881486254,-7.565247418877611,False,True,False,True,False,0.0,44.319100000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50266.0,23104.40675001484,False,False,False,False,4858.137282527643,False,False,False,False
2025-01-13 18:00:00+00:00,43.975,44.22,43.96,44.07,9592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,44.179437584202894,,37.605024940334104,-7.565247418877611,False,True,False,True,False,0.0,44.3093,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59858.0,23674.2299011774,False,False,False,False,4931.530502953571,False,False,False,False
2025-01-13 19:00:00+00:00,44.07,44.24,44.01,44.16,6719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,44.17440762455806,,40.16518161647758,-7.565247418877611,False,True,False,True,True,0.0,44.30129999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66577.0,24339.389127515733,False,False,False,False,4959.243208334136,False,False,False,False
2025-01-13 20:00:00+00:00,44.14,44.305,44.06,44.175,9868.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,44.170706296172625,,42.13108182076695,-7.565247418877611,False,True,False,True,True,0.0,44.2936,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76445.0,25147.228055771302,False,False,False,False,5035.347964794072,False,False,False,False
2025-01-14 15:00:00+00:00,44.09,44.29,43.84,44.01,9266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,44.16182468427849,,41.145705726954176,-7.565247418877611,False,True,False,True,True,0.0,44.2826,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67179.0,25798.88343475159,False,False,False,False,5100.939469215869,False,False,False,False
2025-01-14 16:00:00+00:00,44.005,44.01,43.62,43.655,5468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,44.14972141269296,,37.01851016813194,-7.565247418877611,False,True,False,True,False,0.0,44.2645,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61711.0,26355.660435763195,False,False,False,False,5106.630330158258,False,False,False,False
2025-01-14 17:00:00+00:00,43.67,43.67,43.37,43.43,6086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,44.12970511591072,,32.73964509744714,-11.05031607390741,False,True,False,True,False,0.0,44.24980000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55625.0,26809.44864606144,False,False,False,False,5121.814356047278,False,False,False,False
2025-01-14 18:00:00+00:00,43.425,43.69,43.39,43.55,8599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,44.10608709335364,,32.09193032893184,-11.743276645362315,False,True,False,True,False,0.0,44.23519999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64224.0,27389.51920968839,False,False,False,False,5175.724210992282,False,False,False,False
2025-01-14 19:00:00+00:00,43.54,43.63,43.425,43.475,4435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,44.09423804202546,,31.066803341901306,-12.941439968599376,False,True,False,True,False,0.0,44.2217,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59789.0,27891.836741321127,False,False,False,False,5164.240114697828,False,False,False,False
2025-01-14 20:00:00+00:00,43.48,43.685,43.42,43.675,19664.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,44.05462012090831,,33.879783750812834,-12.941439968599376,False,True,False,True,True,0.0,44.2126,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79453.0,28691.234621300642,False,False,False,False,5389.042593539722,False,False,False,False
2025-01-15 15:00:00+00:00,43.62,43.77,43.37,43.48,11549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,44.032584135443166,,33.9183821962509,-12.941439968599376,False,True,False,True,True,0.0,44.1938,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67904.0,29299.18447213319,False,False,False,False,5484.545809143757,False,False,False,False
