date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_848,aVWAP_peak_798,aVWAP_peak_785,aVWAP_peak_784,aVWAP_peak_758,aVWAP_valley_867,aVWAP_valley_829,aVWAP_valley_792,aVWAP_valley_777,aVWAP_valley_714,aVWAP_valley_677,aVWAP_valley_661,aVWAP_valley_636,aVWAP_valley_606,aVWAP_valley_588,aVWAP_valley_565,aVWAP_valley_526,aVWAP_valley_431,aVWAP_valley_372,aVWAP_valley_348,aVWAP_valley_336,aVWAP_valley_302,aVWAP_valley_268,aVWAP_valley_234,aVWAP_valley_196,aVWAP_valley_179,aVWAP_valley_144,aVWAP_valley_126,aVWAP_OB_bull_636,aVWAP_OB_bull_431,aVWAP_OB_bull_234,aVWAP_OB_bull_156,aVWAP_OB_bear_848,aVWAP_OB_bear_798,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 14:00:00+00:00,18.97,19.0,18.85,18.955,63840.0,,,,,,19.060684000118385,,,,,18.943289794858906,18.628212811485163,18.52006671254382,18.336462321080386,18.333545647745254,18.3791931657873,18.36815580579069,18.36846714700964,18.16043789598637,17.98511540859115,17.867989640829343,17.852483914107466,17.78461214905331,17.68065789558991,17.56778495180597,17.384810828959402,17.31578837423111,17.07987276966394,16.856563412698193,18.336462321080386,18.16043789598637,17.56778495180597,17.16791475386818,,,19.060684000118385,17.96913213935881,"rgba(239, 83, 80, 0.75)",0.538710271627269,18.5082843916903,0.8292316516637335,32.154168195707115,-14.682157333871785,False,True,False,True,True,5.402786180201019,0.0,0.0,0.0,0.0,0,1.0402637972926068,0.8889274557445321,False,False,False,False,0.16060872807322782,0.15513565579516897,False,False,False,False,7638017.0,6767432.385263105,False,False,False,False,94516.72198682254,False,False,False,False
2025-09-03 15:00:00+00:00,18.955,18.955,18.805,18.825,119332.0,,,,,,19.03688312057079,,,,,18.941770992739773,18.63109524829906,18.52388739508359,18.341068680228673,18.337436812810815,18.382256929733032,18.370872806798204,18.370743075353474,18.16311583854943,17.988182085157373,17.871279991597362,17.855802729950284,17.78800655580272,17.684157245221083,17.571437389066272,17.388730423147692,17.31980352987148,17.08417912806615,16.86111047892214,18.341068680228673,18.16311583854943,17.571437389066272,17.172116915271758,,,19.03688312057079,17.972365122968345,"rgba(239, 83, 80, 0.75)",0.5324341688360296,18.50953744711904,0.5924911873529851,31.14378095866509,-14.682157333871785,False,True,False,True,True,1.8578426226695264,0.0,0.0,0.0,0.0,0,1.0338280980324472,0.8936831204694503,False,False,False,False,0.14597388600305183,0.1505547708991104,False,False,False,False,7518685.0,6779079.712623367,False,False,False,False,94901.4549792749,False,False,False,False
2025-09-03 16:00:00+00:00,18.825,18.835,18.75,18.775,70580.0,,,,,,19.02035356409455,,,,,18.940082562759233,18.632223103361884,18.525614328020996,18.343368270063547,18.33938598889305,18.383770142827082,18.372222341376695,18.371875190230753,18.164521103693602,17.98983094668871,17.873069264315742,17.85760982233889,17.789864616311114,17.686086016901466,17.57346295625557,17.390921380406528,17.322053489665727,17.08660932243354,16.863689728380777,18.343368270063547,18.164521103693602,17.57346295625557,17.174482629501284,,,19.02035356409455,17.97401371446973,"rgba(239, 83, 80, 0.75)",0.5246973988503566,18.509752800064142,0.5055241373733304,29.697840999218997,-14.682157333871785,False,True,False,True,True,0.5505392811469072,0.0,0.0,0.0,0.0,0,1.0574348132487665,0.8971106412966868,False,False,False,False,0.1176883487771445,0.13412155983812746,False,False,False,False,7448105.0,6789452.197698974,False,False,False,False,94524.37815789078,False,False,False,False
2025-09-03 17:00:00+00:00,18.775,18.825,18.69,18.71,60843.0,,,,,,19.00533814508581,,,,18.741666666666667,18.938237937483837,18.632902834163634,18.526831407372573,18.345132344514163,18.34088504960711,18.384920854019025,18.373253132066992,18.37274084546941,18.16564017519696,17.991166918110807,17.874530392350817,17.859086810886616,17.79138874540809,17.687675531186983,17.575139104396886,17.39274385970561,17.32392809687652,17.08864338825976,16.865855712089136,18.345132344514163,18.16564017519696,17.575139104396886,17.17645965195316,,,19.00533814508581,18.013618490291577,"rgba(239, 83, 80, 1.0)",0.5172435343953985,18.536475704431968,0.33547890699274524,27.802556450470572,-14.919245654231332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0487116131309568,0.888810448288033,False,False,False,False,0.10642889137745953,0.1202752256077935,False,False,False,False,7387262.0,6798720.566726897,False,False,False,False,94002.18624846611,False,False,False,False
2025-09-03 18:00:00+00:00,18.71,18.815,18.695,18.78,33697.0,,,,,,18.99832592255645,,,,18.74938934137226,18.937341988746525,18.633349945001914,18.5275669746096,18.346155661131498,18.341755108876292,18.385593493363924,18.373854978142305,18.37324658846472,18.16628133347094,17.991926087249386,17.875357670262545,17.859922727083383,17.792249961733642,17.688571856630194,17.576082550079537,17.393767276985006,17.324980025943756,17.08978251351524,16.867066993034076,18.346155661131498,18.16628133347094,17.576082550079537,17.177567579230168,,,18.99832592255645,18.014712153784835,"rgba(239, 83, 80, 1.0)",0.5101452098521609,18.53691647715095,0.4764986873433481,29.37895482714629,-14.919245654231332,False,True,False,True,False,0.6854439533970158,0.0,0.0,0.0,0.0,0,1.039125837151921,0.8953119492421564,False,False,False,False,0.10562570554416487,0.11295046557597918,False,False,False,False,7420959.0,6808367.674219503,False,False,False,False,93067.22212058291,False,False,False,False
2025-09-03 19:00:00+00:00,18.785,18.93,18.755,18.92,237703.0,,,,,,18.976264986207585,,,,18.834487729362746,18.934935340266986,18.638897987641922,18.53488278689833,18.35501608009426,18.34929590825708,18.391571572461245,18.379178769897006,18.377727661063698,18.171553943938218,17.99796245117597,17.88183484769052,17.866456045863956,17.79893423179138,17.695466056776777,17.583280253612923,17.401493574923,17.332895538263458,17.098275646285707,16.876038497073488,18.35501608009426,18.171553943938218,17.583280253612923,17.185853906557085,,,18.976264986207585,18.025009246166935,"rgba(239, 83, 80, 0.75)",0.5028413143202912,18.544617314984098,0.7465231561637333,34.960378714365035,-14.919245654231332,False,True,False,True,True,4.110401281319184,0.0,0.0,0.0,0.0,0,1.038637161924833,0.8939234281700028,False,False,False,False,0.1338256956368389,0.12338808060640905,False,False,False,False,7658662.0,6821550.531983542,False,False,False,False,95309.6372815041,False,False,False,False
2025-09-04 14:00:00+00:00,19.045,19.095,18.985,19.085,111523.0,,,,,,18.98207170987604,,,,18.88990475085218,18.936868223466224,18.64345675974216,18.540069405541974,18.360544615436844,18.354005668267423,18.395403845208243,18.38257539138563,18.380591532225974,18.17465592137663,18.001367226877875,17.88541423787426,17.87005787712691,17.802584177410143,17.699183295370922,17.587116165466135,17.405548441466443,17.337029430703193,17.102649750712324,16.88061177120871,18.360544615436844,18.17465592137663,17.587116165466135,17.190141900998814,,,18.98207170987604,18.031481924386007,"rgba(239, 83, 80, 0.75)",0.4961779323393086,18.551189805162913,1.0758442890040592,42.46701458978235,-15.002355747901284,False,True,False,True,True,7.833169236056317,0.0,0.0,0.0,0.0,0,1.0509954593084179,0.8829898707649312,False,False,False,False,0.19833654820439062,0.16086231440539983,False,False,False,False,7770185.0,6836258.04311558,False,False,False,False,95561.00724613194,False,False,False,False
2025-09-04 15:00:00+00:00,19.085,19.125,19.055,19.105,100135.0,,,,,,18.989085308608516,,,,18.92766385181617,18.939121416122205,18.647855390670216,18.544994016900564,18.365716394172892,18.35841952066607,18.399013656594295,18.3857759092829,18.383293700596873,18.177548353933588,18.004521046411522,17.888718845419444,17.873381907861425,17.80594748110542,17.702601636067442,17.59063677344766,17.409260225256673,17.34081035239684,17.10664069643216,16.88477696523678,18.365716394172892,18.177548353933588,17.59063677344766,17.194057528759156,,,18.989085308608516,18.036834907019557,#000000,0.4896161578031851,18.5568033498172,1.119645749932873,47.86746499191036,-10.165616078809876,False,True,False,False,True,8.26662671734412,0.0,0.0,0.0,0.0,0,1.050888811432555,0.882188915998605,False,False,False,False,0.2149092181709539,0.18788576628817688,False,False,False,False,7870320.0,6852290.01143937,False,False,False,False,95631.92186247098,False,False,False,False
2025-09-04 16:00:00+00:00,19.105,19.145,19.09,19.095,99060.0,,,,,,18.996084280383265,,,,18.9557560982185,18.941496616341514,18.652266454490018,18.549911045372482,18.370865247975843,18.362822424208126,18.402624424540114,18.388980266467147,18.386002738973698,18.180438392369414,18.007665831800004,17.892010688485062,17.876692709653714,17.809296015085664,17.706003097297096,17.594138013336654,17.41294867885823,17.344566562289355,17.110602761850092,16.888909914443374,18.370865247975843,18.180438392369414,17.594138013336654,17.19794575387156,,,18.996084280383265,18.041699899102802,"rgba(38, 166, 154, 0.5)",0.4829845091056318,18.561946900533144,1.103665002535874,51.165152265884146,-7.237149158548078,False,True,True,False,True,7.993364902701746,0.0,0.0,0.0,0.0,0,1.059009483667018,0.8833860203723211,False,False,False,False,0.22407342921913884,0.20597959775365787,False,False,False,False,7771260.0,6866537.608161241,False,False,False,False,95685.07036072723,False,False,False,False
2025-09-04 17:00:00+00:00,19.095,19.205,19.095,19.195,135821.0,,,,,,19.008504403269548,,,,18.992248616001227,18.945676520422694,18.65888982602708,18.5571638305748,18.378326900268718,18.369214301213447,18.40789626559517,18.393659585326827,18.3899641202171,18.184604659737854,18.012162359592583,17.896697902437225,17.881404590946985,17.81405228801981,17.710821850654465,17.599085639344448,17.418143043097604,17.349850485124303,17.116158474337038,16.894691407571777,18.378326900268718,18.184604659737854,17.599085639344448,17.203403924652157,,,19.008504403269548,18.048535633325557,"rgba(38, 166, 154, 0.5)",0.47741177195370105,18.569454294066148,1.3102854656766136,55.45125064018001,-3.2798695910801996,False,False,True,False,True,10.164538300686814,0.0,0.0,0.0,0.0,0,1.05967005967006,0.8743418743418737,False,False,False,False,0.23495192206791196,0.22046575991078493,False,False,False,False,7907081.0,6882670.063848664,False,False,False,False,96307.3328357547,False,False,False,False
2025-09-04 18:00:00+00:00,19.195,19.225,19.155,19.165,84816.0,,,,,19.181666666666665,19.016106318447928,,,,19.01085181029445,18.948400754091892,18.663073186618938,18.561728675225925,18.383012985322484,18.373236939935474,18.411223205609232,18.396615681783416,18.39247026794964,18.1872324527994,18.014992961402086,17.899645688868045,17.88436755144395,17.81704197681252,17.713849204888366,17.60219221762384,17.421401968497445,17.353164755572234,17.11964072738641,16.898313291753833,18.383012985322484,18.1872324527994,17.60219221762384,17.20682587525327,,,19.0988864925573,18.052622815193978,"rgba(38, 166, 154, 0.5)",0.4689978966125544,18.618284417224007,1.1657100953432227,57.29159690548727,-1.4847571794231555,False,False,True,False,True,9.328080389124697,0.0,0.0,0.0,0.0,0,1.0741263678079775,0.8658665725379449,False,False,False,False,0.24841650283042316,0.23444113137060404,False,False,False,False,7822265.0,6897237.427199848,False,False,False,False,96129.17263675075,False,False,False,False
2025-09-04 19:00:00+00:00,19.165,19.225,19.145,19.2,178010.0,,,,19.19,19.187310768341035,19.030776749190608,,,,19.041468097083225,18.954115751545032,18.6717766587802,18.57122145590358,18.39277320075819,18.381637072191232,18.418188042875347,18.402813413588717,18.397733861357626,18.192748655766113,18.020931553643766,17.90582860066694,17.89058211193836,17.82331241926611,17.72019844429506,17.608706931210737,17.428234910753318,17.360113348273025,17.126940540870905,16.905905250178773,18.39277320075819,18.192748655766113,17.608706931210737,17.213999578549164,,,19.136029172510547,18.060761516047315,"rgba(38, 166, 154, 0.5)",0.4604873250986942,18.66693086741131,1.157619555488176,59.28431587567062,0.6307943908021372,False,False,True,False,True,10.087072404730783,0.0,0.0,0.0,0.0,0,1.0752118644067798,0.8594632768361574,False,False,False,False,0.2467286900407077,0.24058491070565585,False,False,False,False,8000275.0,6914338.78491768,False,False,False,False,97398.64282842903,False,False,False,False
2025-09-05 14:00:00+00:00,19.195,19.2,18.735,18.795,73843.0,,,,19.107904333083187,19.126487054050124,19.02669291151695,,,,19.032764892107913,18.953687066549374,18.673397818937314,18.57333160667623,18.395355254827134,18.383881669314118,18.420005875010308,18.404451650835163,18.399132510071333,18.194381656439035,18.022791642089167,17.907820624211364,17.89259097347525,17.82536730912701,17.72231756767513,17.610917982943324,17.430605888245633,17.362541694126094,17.12954466728593,16.908655583568816,18.395355254827134,18.194381656439035,17.610917982943324,17.21654068151596,,,19.087028099550086,18.062177196675783,#000000,0.45019353195730233,18.66039463155294,0.2989944521455901,51.46284933625935,0.6307943908021372,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0472413793103448,0.865172413793103,False,False,False,False,0.17449333824191846,0.20753912447378714,False,False,False,False,7926432.0,6930030.152593374,False,False,False,False,97033.43906364718,False,False,False,False
2025-09-05 15:00:00+00:00,18.795,18.93,18.745,18.855,69588.0,,,,19.05062798460682,19.0779854870193,19.021030636055762,,,,19.021641069759443,18.952685689191856,18.67448068442056,18.574907211815493,18.39745287944,18.385713712568727,18.42147529534007,18.40578351999232,18.40027250096533,18.195771038121965,18.024406255857173,17.909566246200853,17.89435327356346,17.827178102619392,17.724195976525372,17.61288818635871,17.432732935299168,17.364724870448406,17.131900156967955,16.911154429324338,18.39745287944,18.195771038121965,17.61288818635871,17.218834403406976,,,19.049881369227297,18.063164201739028,"rgba(239, 83, 80, 1.0)",0.43960385524870493,18.65515136664281,0.4546107386709061,47.69115667123724,6.947535252044467,False,True,False,True,False,1.2094762741101839,0.0,0.0,0.0,0.0,0,1.0503942406582107,0.8800137127185458,False,False,False,False,0.13220897619822303,0.16987405033600508,False,False,False,False,7996020.0,6946557.126971771,False,False,False,False,96607.92838048986,False,False,False,False
2025-09-05 16:00:00+00:00,18.855,18.965,18.845,18.955,99543.0,,,,19.02013467257663,19.047221461051798,19.016827049975046,,,,19.013893995608427,18.952288210194045,18.676713484384873,18.577777829108555,18.400940719780657,18.38875339908887,18.423946627394482,18.408013292837293,18.402179599505605,18.197987354409932,18.026924756986073,17.91226052680534,17.897070002614395,17.829956021486677,17.727059362817307,17.615874287192472,17.43593283303274,17.36800150989642,17.135412069330744,16.914862194688446,18.400940719780657,18.197987354409932,17.615874287192472,17.222261937240418,,,19.028061061201157,18.06529240385817,"rgba(239, 83, 80, 1.0)",0.429238514933921,18.65321373822793,0.7030735855996687,47.41606523128027,6.486794878719195,False,True,False,True,False,3.3810311168558407,0.0,0.0,0.0,0.0,0,1.0658847878578819,0.8761641945498441,False,False,False,False,0.15409629508355713,0.1619851727097811,False,False,False,False,8095563.0,6964371.171514844,False,False,False,False,96653.43336683884,False,False,False,False
2025-09-05 17:00:00+00:00,18.955,18.97,18.825,18.855,44576.0,,,,19.007036346908382,19.03394784959131,19.014345107506347,,,,19.00951537991219,18.951894790148337,18.677545890416,18.578906378208277,18.402373722894332,18.390006330754844,18.424960781328632,18.408931511255442,18.402966410520342,18.198923114270244,18.027999858522236,17.913416756106407,17.898236577533652,17.831151906243534,17.728296168230337,17.617167944156133,17.43732445750756,17.36942825139805,17.136946608871405,16.9164864953969,18.402373722894332,18.198923114270244,17.617167944156133,17.223757819006398,,,19.018443101335347,18.066123966683744,"rgba(239, 83, 80, 1.0)",0.4140084975408257,18.652214093986412,0.48981097542228896,45.48117051184786,4.263745127976755,False,True,False,True,False,1.0959292845806843,0.0,0.0,0.0,0.0,0,1.0657487091222033,0.8681583476764193,False,False,False,False,0.15165750118104362,0.15682133694541237,False,False,False,False,8050987.0,6981217.928545621,False,False,False,False,95846.03129913591,False,False,False,False
2025-09-05 18:00:00+00:00,18.855,18.92,18.805,18.91,72175.0,,,,18.989761778571232,19.01590679317839,19.010370335353933,,,,19.00275891002828,18.951221450900974,18.678847143321118,18.580686367969236,18.404652062166196,18.392001177683166,18.426575574019935,18.410395150535965,18.404221725919985,18.20042180926735,18.029724749271136,17.91527341099932,17.90011003332566,17.83307329575107,17.730284490108954,17.6192487224504,17.439564262100827,17.371725053611627,17.139418448215384,16.919104125800928,18.404652062166196,18.20042180926735,17.6192487224504,17.226166883713628,,,19.00534630236785,18.067465398172374,"rgba(239, 83, 80, 1.0)",0.3994649236481241,18.650954550165785,0.6484810918277261,45.45384622533051,3.7034310654275657,False,True,False,True,False,2.2856669878150377,0.0,0.0,0.0,0.0,0,1.0588640275387264,0.8771084337349389,False,False,False,False,0.14029962003109245,0.1485604784882524,False,False,False,False,8123162.0,6998922.487792976,False,False,False,False,95479.03856581596,False,False,False,False
2025-09-05 19:00:00+00:00,18.915,19.0,18.885,18.945,112837.0,,,,18.981709101119222,19.004771213744764,19.007441378298264,,,,18.998330474781557,18.951110162246657,18.681500006340933,18.584025686203997,18.408653415537373,18.395499921076176,18.429437126414104,18.412980497996287,18.40643827850938,18.20297502713135,18.032612915122787,17.918356741680167,17.90321831668146,17.836248991813147,17.733554473490916,17.622655277921808,17.443209579107133,17.37545616702756,17.143412770362254,16.92331781667397,18.408653415537373,18.20297502713135,17.622655277921808,17.230066766469033,,,18.99797389772075,18.07014968230595,"rgba(239, 83, 80, 1.0)",0.3832461749719202,18.651672111333006,0.7653772113667815,46.243387314498094,3.7034310654275657,False,True,False,True,False,3.0379232840664194,0.0,0.0,0.0,0.0,0,1.0631001371742115,0.8693415637860076,False,False,False,False,0.16631819003234402,0.1574393342602982,False,False,False,False,8235999.0,7018101.968602387,False,False,False,False,95748.15424696609,False,False,False,False
2025-09-08 14:00:00+00:00,18.745,18.855,18.655,18.845,91203.0,,,,18.95752324941301,18.980522469193755,18.999853869747657,,,18.785000000000004,18.986210936648362,18.94923729543428,18.682332350692764,18.585510430099692,18.410899473414812,18.39748758057011,18.431021469419427,18.41443349872534,18.407692149318684,18.204587324927154,18.034530491196264,17.920452533355473,17.905336762496052,17.8384373639311,17.73584042177244,17.625067348958783,17.445833473381214,17.378155756671074,17.146345500040635,16.92644487530646,18.410899473414812,18.204587324927154,17.625067348958783,17.232915894730368,,,18.97929986278481,18.10527890649334,"rgba(239, 83, 80, 1.0)",0.37027573120189045,18.66791651766747,0.47824760687859863,44.77961030277598,1.898161064285361,False,True,False,True,False,0.7531026528126752,0.0,0.0,0.0,0.0,0,1.0452855694491385,0.8752957080094619,False,False,False,False,0.10562570554416487,0.13153251990223153,False,False,False,False,8144796.0,7035570.09312018,False,False,False,False,95677.68673926119,False,False,False,False
2025-09-08 15:00:00+00:00,18.845,18.87,18.775,18.775,98535.0,,,,18.93983376174666,18.96200511966298,18.992987511515658,,,18.796251963233512,18.975828102221477,18.94752150650052,18.683403322544315,18.587261643040993,18.413434969119443,18.39973115984602,18.43282119514486,18.416081650115228,18.409114777189583,18.206383881620404,18.036650767011952,17.92276190918599,17.90767019729251,17.840844206145167,17.73834977105811,17.62771057420589,17.448702478733622,17.381105514865272,17.149543983639425,16.92985078828693,18.413434969119443,18.206383881620404,17.62771057420589,17.236025166759365,,,18.9649421309751,18.10719163623816,"rgba(239, 83, 80, 1.0)",0.35698994358356617,18.66670140035781,0.303365967553757,42.55496353173045,-0.7336535159496975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.057549085985105,0.873053486797562,False,False,False,False,0.12736290345583048,0.12944771167903102,False,False,False,False,8046261.0,7051239.719583433,False,False,False,False,95721.98616966025,False,False,False,False
2025-09-08 16:00:00+00:00,18.775,19.07,18.69,18.845,726881.0,,,,18.90667105030593,18.9207896516177,18.96709334051594,,,18.85341265745819,18.94368384572526,18.94106455565997,18.694452060024563,18.602773876585072,18.43396339484053,18.41794848296571,18.447687990554595,18.42967880967296,18.420884396909546,18.2206409035477,18.053163514786178,17.940596112817442,17.92567299170583,17.859346588642413,17.757551645138687,17.647850981196616,17.47044311876304,17.40342003602483,17.173627458810138,16.95541275129263,18.43396339484053,18.2206409035477,17.647850981196616,17.25947359534037,,,18.931518014146523,18.123489341577233,"rgba(239, 83, 80, 1.0)",0.34536222008644984,18.671654893801087,0.5019226079665606,42.95945365772582,-0.8177570933288862,False,True,False,True,False,0.7532839927266721,0.0,0.0,0.0,0.0,0,1.0478100969575395,0.8736208625877628,False,False,False,False,0.14597388600305292,0.13771079884104198,False,False,False,False,8773142.0,7077935.878969736,False,False,False,False,105507.39723679729,False,False,False,False
2025-09-08 17:00:00+00:00,18.845,19.015,18.825,18.975,208182.0,,,,18.910383801037867,18.92275304283597,18.965478366960436,,,18.86913006537749,18.94326175682365,18.94100222833277,18.698554999006426,18.60799537995367,18.44039905575833,18.42367876443639,18.452438489772323,18.434021382607664,18.424655028358956,18.22504089135046,18.058168532344816,17.94595674183677,17.93107913734373,17.864882795606967,17.76327054411289,17.653823339373083,17.476853290194477,17.40998770883835,17.180681034427913,16.962873465053576,18.44039905575833,18.22504089135046,17.653823339373083,17.26635255448206,,,18.932871736944758,18.128940696710032,"rgba(239, 83, 80, 0.75)",0.3281382509121585,18.675748291282762,0.9119683788323361,46.23704366437084,-0.8177570933288862,False,True,False,True,True,3.5264983607483416,0.0,0.0,0.0,0.0,0,1.0547808764940239,0.8778220451527219,False,False,False,False,0.158979374126127,0.1483450864835845,False,False,False,False,8981324.0,7107445.772319042,False,False,False,False,107099.25154320353,False,False,False,False
2025-09-08 18:00:00+00:00,18.975,19.145,18.93,19.14,228837.0,,,,18.928798781065858,18.93906540416443,18.971651764021644,,,18.903369550549456,18.953507838274618,18.94419966742598,18.705329551230452,18.615792851464153,18.449130609671055,18.43142830704695,18.458959391812122,18.439949678004886,18.429796375532288,18.23070812038977,18.064428817476518,17.9525659861827,17.93773331721596,17.871650887299932,17.77019936199958,17.66099965210517,17.484472137959166,17.417766640992173,17.18895291696349,16.97155906204053,18.449130609671055,18.23070812038977,17.66099965210517,17.274447100994642,,,18.946505316417312,18.13726193912557,"rgba(38, 166, 154, 0.5)",0.30952627273543876,18.684926597640924,1.4702254459285948,51.355647999191106,-4.755926050153562,False,False,True,False,True,6.8244867674556176,0.0,0.0,0.0,0.0,0,1.0588428665351743,0.8714661406969095,False,False,False,False,0.19751080322931377,0.17292794485644913,False,False,False,False,9210161.0,7140046.008407119,False,False,False,False,108986.65849602208,False,False,False,False
2025-09-08 19:00:00+00:00,19.135,19.19,19.085,19.19,329979.0,,,,18.960776333878705,18.968521268042025,18.985833276100422,,,18.952687634222432,18.974299774083345,18.951384485837796,18.716802414081194,18.628558812385922,18.46293399482162,18.443694933253703,18.469370725713738,18.449409080890735,18.43801192896794,18.23954454450308,18.07405677357681,17.962660497563558,17.94788816648077,17.88194629426872,17.780693902505014,17.67182459673745,17.495901229838115,17.42941512066981,17.201276564592135,16.984450324998374,18.46293399482162,18.23954454450308,17.67182459673745,17.286527644648455,,,18.971710292673716,18.150324371428205,"rgba(38, 166, 154, 1.0)",0.29038452295387884,18.70041535660338,1.6859873880894873,55.53306666386017,-0.8302741874831554,True,False,True,False,True,7.783533407967763,0.0,0.0,0.0,0.0,0,1.0683087027914617,0.8709359605911324,False,False,False,False,0.2307615548971758,0.20184474987681247,False,False,False,False,9540140.0,7177256.767966699,False,False,False,False,112412.89634879693,False,False,False,False
2025-09-09 14:00:00+00:00,19.365,19.405,19.165,19.2,154879.0,,,19.256666666666668,18.979187722740665,18.985859917022935,18.995321111787675,,,18.97829550531159,18.98734393116801,18.956191324839683,18.723190906430172,18.635461829216453,18.470152940879625,18.45011268973354,18.47485952894583,18.454390547404422,18.44234185780363,18.244088168133487,18.078936910032834,17.96773926981297,17.95299278093504,17.887103175250015,17.785925311938456,17.677196061939892,17.501537260886504,17.435147712423863,17.207305907825866,16.990729579707907,18.470152940879625,18.244088168133487,17.677196061939892,17.29245002838721,,19.256666666666668,19.054258854554487,18.157192533362846,"rgba(38, 166, 154, 1.0)",0.2710623411556357,18.749830201063524,1.6607611260835429,58.477708204329936,1.913306079714232,True,False,True,False,True,7.97595149363546,-1.0,19.405,19.165,0.0,0,1.070061628284139,0.8585793058709045,False,False,False,False,0.280761888734232,0.24130331930552223,False,False,False,False,9695019.0,7216291.841331556,False,False,False,False,113071.28555269155,False,False,False,False
2025-09-09 15:00:00+00:00,19.195,19.295,19.065,19.085,169270.0,,,19.200095203131895,18.9899580903557,18.995885557281873,19.00096347541571,,,18.99263099219066,18.99508134493831,18.95944188255346,18.7286190955203,18.64154899806801,18.476827716141297,18.45608520183934,18.47995226593073,18.459039306636118,18.44639940585494,18.24848143660866,18.08373824905747,17.97278183485662,17.95806652522007,17.892252824792152,17.791182529309218,17.68262533508705,17.507278194226696,17.44100178362979,17.21350895033057,16.997226504781942,18.476827716141297,18.24848143660866,17.68262533508705,17.298527365191593,,19.200095203131895,19.046725581546294,18.16303668464635,"rgba(38, 166, 154, 1.0)",0.2492229726370991,18.75314144330072,1.331572901116583,57.29768237238916,1.913306079714232,True,False,True,False,True,5.279175468021588,0.0,0.0,0.0,0.0,0,1.066559485530547,0.8662379421221861,False,False,False,False,0.24504225399981905,0.24317278665267064,False,False,False,False,9525749.0,7252097.378675253,False,False,False,False,113942.58345109943,False,False,False,False
2025-09-09 16:00:00+00:00,19.085,19.12,19.035,19.085,131849.0,,,19.165370418291307,18.99421297927343,18.999743085485473,19.003170266019886,,,18.99801491234015,18.998145684999706,18.961009872704384,18.73207926742605,18.64556531628985,18.48141666152152,18.460214749062622,18.483465949309814,18.4622627055572,18.449223224200605,18.25161638139885,18.087210233603507,17.97645329213719,17.961763677702532,17.89601834641885,17.795044719014932,17.686630787251318,17.511537254003226,17.445352637570462,17.21814359150198,17.002100191603272,18.48141666152152,18.25161638139885,17.686630787251318,17.303059807629936,,19.165370418291307,19.040624187267525,18.166822355029428,"rgba(38, 166, 154, 1.0)",0.22318271107436913,18.754760889017774,1.4796805245016678,56.51099848442864,1.913306079714232,True,False,True,False,True,5.279175468021588,0.0,0.0,0.0,0.0,0,1.0704134366925067,0.8753229974160202,False,False,False,False,0.21075547931701633,0.22696413298484347,False,False,False,False,9525749.0,7287347.79140897,False,False,False,False,114220.2023123227,False,False,False,False
2025-09-09 17:00:00+00:00,19.08,19.085,18.975,19.06,111166.0,,,19.140797406041287,18.995967319385127,19.001241728113847,19.00401734067372,,,19.000088554446954,18.99938149836921,18.961866670504573,18.734614762071992,18.64858830127103,18.484976888753113,18.463432279129464,18.486200114968632,18.46478025997154,18.451434846012543,18.25411449603896,18.09000163520315,17.97941842728585,17.964751153397344,17.89906803873231,17.798182301639518,17.689893672465654,17.51501919448572,17.44891374345013,17.221949788093887,17.006112899593468,18.484976888753113,18.25411449603896,17.689893672465654,17.30677774899568,,19.140797406041287,19.035505948553496,18.169656644089763,"rgba(38, 166, 154, 0.75)",0.22156080246553567,18.755704393784427,1.3734180542287286,55.27704002861228,1.913306079714232,True,False,True,False,False,4.692899245153168,0.0,0.0,0.0,0.0,0,1.069722401549387,0.8708844415752093,False,False,False,False,0.19503515817425504,0.21099964557954926,False,False,False,False,9414583.0,7320328.182239838,False,False,False,False,114172.85033848824,False,False,False,False
