date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_817,aVWAP_peak_816,aVWAP_peak_791,aVWAP_peak_744,aVWAP_peak_725,aVWAP_peak_696,aVWAP_peak_679,aVWAP_valley_880,aVWAP_valley_828,aVWAP_valley_803,aVWAP_valley_779,aVWAP_valley_738,aVWAP_valley_708,aVWAP_valley_666,aVWAP_valley_617,aVWAP_valley_552,aVWAP_valley_474,aVWAP_valley_426,aVWAP_valley_403,aVWAP_valley_364,aVWAP_valley_302,aVWAP_valley_280,aVWAP_valley_210,aVWAP_valley_168,aVWAP_valley_138,aVWAP_valley_106,aVWAP_valley_72,aVWAP_valley_31,aVWAP_OB_bull_302,aVWAP_OB_bull_210,aVWAP_OB_bull_31,aVWAP_OB_bear_791,aVWAP_OB_bear_679,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-21 16:00:00+00:00,58.325,58.485,58.16,58.18,6936.0,,58.32232472324723,58.4201844372644,58.25945558893223,60.270894360147764,60.6901115212709,61.74705830404677,62.263963574270015,,,57.82411313674066,58.305200552497624,60.34872304901226,61.371922170266416,62.598098186866935,63.17268438788942,63.23127483062076,63.0178209569373,62.91562332100731,62.65256736962046,62.26115435451618,61.249795453405554,60.93279141476039,59.69269935599305,58.92325012862421,58.247468485045616,57.337549675495474,56.58808850700714,55.58491261179576,61.249795453405554,59.69269935599305,55.58491261179576,58.25945558893223,62.263963574270015,59.996284644168476,60.329249365689606,"rgba(38, 166, 154, 0.75)",2.283781728182946,61.29547417935947,-1.3641733537461354,55.3781198573838,2.4056072425784336,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.849172923152048,1.0818531404504665,False,False,False,False,-0.21800459901216818,-0.2154387696770463,False,False,False,False,813731.0,879819.2680898607,False,False,False,False,13196.791660614987,False,False,False,False
2025-10-21 17:00:00+00:00,58.175,58.485,58.05,58.28,7357.0,,58.304726681776685,58.38332180650675,58.259798880112704,60.25682954929765,60.677038702306355,61.733636429492336,62.24973850365678,,,57.84422867016522,58.30457317946669,60.33521745547749,61.358775204003955,62.58363363859425,63.160173883516066,63.22086601364987,63.01040681351083,62.909157108988474,62.646916790661,62.25641107169869,61.24659190160378,60.929992073638324,59.69133162574266,58.922656608927184,58.247489288286495,57.33830096455329,56.589383579452246,55.586871916126874,61.24659190160378,59.69133162574266,55.586871916126874,58.259798880112704,62.24973850365678,59.98072722187846,60.325419883582285,"rgba(38, 166, 154, 0.75)",2.235830714070788,61.28409443854806,-1.3436144425614804,54.64702392800317,2.4056072425784336,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8436432406051733,1.084187408491947,False,False,False,False,-0.22104776928962475,-0.21824326948333553,False,False,False,False,821088.0,878908.7057938938,False,False,False,False,13106.252255024056,False,False,False,False
2025-10-21 18:00:00+00:00,58.28,58.435,58.16,58.27,5973.0,,58.3011202779517,58.367390820089476,58.26043562997666,60.24564999502405,60.6666014632009,61.72286758676413,62.23831187553254,,,57.859863688160644,58.304330200510655,60.32446856182793,61.348240361406354,62.57200622555985,63.15009820606019,63.212475735311756,63.0044255466722,62.90393937091003,62.642357344238,62.252584456363174,61.24401061012402,60.92773789509416,59.6902361417188,58.92218785336513,58.247517776535055,57.338920908553774,56.59044396043101,55.588470397063034,61.24401061012402,59.6902361417188,55.588470397063034,58.26043562997666,62.23831187553254,59.97176823550564,60.322332381047666,"rgba(38, 166, 154, 0.75)",2.192655560138372,61.27617383355927,-1.3710196385653732,54.07668351584985,2.4056072425784336,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.842628146522826,1.0849027853964768,False,False,False,False,-0.21938736224330777,-0.21881531586332165,False,False,False,False,815115.0,877919.6560916628,False,False,False,False,12995.659196806628,False,False,False,False
2025-10-21 19:00:00+00:00,58.26,58.46,58.125,58.16,13871.0,,58.28327113093788,58.334018153649254,58.25983936392019,60.219650691896966,60.64230974851194,61.697828848430454,62.21176244674045,,,57.889223646141524,58.30244987916126,60.29945490610276,61.32373594257527,62.544995513502435,63.12666843328567,63.19294342099065,62.99047631336459,62.89176302437953,62.63170878922012,62.24363699799223,61.237952571285376,60.92243875525558,59.68762630481733,58.92103341029594,58.2475190954099,57.34029695332564,56.59284347380956,55.5921203464701,61.237952571285376,59.68762630481733,55.5921203464701,58.25983936392019,62.21176244674045,59.94981148344102,60.31467830407291,"rgba(38, 166, 154, 0.75)",2.1425232303975403,61.256945365419426,-1.4454664115099458,52.73074951186804,2.4056072425784336,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8427814650185718,1.0847591791999023,False,False,False,False,-0.21966401384531922,-0.21923966485432045,False,False,False,False,801244.0,876730.8862297765,False,False,False,False,13009.230372049935,False,False,False,False
2025-10-22 14:00:00+00:00,57.925,58.115,57.21,57.48,9422.0,,58.155960107578046,58.21688070461349,58.238526040896936,60.1967053807111,60.62170338906248,61.677875874369924,62.19101945504606,,,57.87518208233784,58.286822257777175,60.27755587068672,61.30385715799995,62.52410740916477,63.10878810111236,63.17803963469259,62.97976201102663,62.88238159900091,62.623442304126705,62.236602106586744,61.23296448193045,60.917983645063096,59.68506486007589,58.91949984546426,58.24681043004852,57.34056531230651,56.593834285823505,55.593991702058226,61.23296448193045,59.68506486007589,55.593991702058226,58.238526040896936,62.19101945504606,59.89981013603972,60.305645005120155,"rgba(239, 83, 80, 0.5)",2.1042361285476043,61.227889163156746,-1.7811162503628502,47.23514781290899,2.671035817978229,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8365471800761656,1.0849301819500692,False,False,False,False,-0.25480338155033716,-0.2370215232023288,False,False,False,False,791822.0,875414.4693890047,False,False,False,False,12953.614397289472,False,False,False,False
2025-10-22 15:00:00+00:00,57.46,58.005,57.33,57.75,10045.0,,58.07941157345413,58.14085257377112,58.22038768034089,60.17354579699139,60.600709405780464,61.65729875610442,62.169555085091496,,,57.866266088007436,58.273078581688814,60.25539782671272,61.28342491336962,62.502450266009426,63.09017342807678,63.16250212448238,62.968583506093196,62.87259256225617,62.61482233865361,62.2292760573005,61.22779791762616,60.91338040529147,59.682462993737914,58.91798431616658,58.24616567179498,57.340952863251374,56.59498609682208,55.59607553044103,61.22779791762616,59.682462993737914,55.59607553044103,58.22038768034089,62.169555085091496,59.86310869593341,60.296756499356974,"rgba(239, 83, 80, 0.5)",2.0498380445804347,61.20347340567223,-1.6847542735402257,45.90156165690213,1.3326743042580276,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8378101044244586,1.0890324138347314,False,False,False,False,-0.25452216820136014,-0.24577184570184446,False,False,False,False,801867.0,874274.1985457643,False,False,False,False,12908.51960043227,False,False,False,False
2025-10-22 16:00:00+00:00,57.75,57.88,57.08,57.765,10906.0,,58.00235978243108,58.063575554943355,58.197821561775285,60.1476876617669,60.57732697394575,61.63452792577338,62.14586297631574,,,57.851415744134435,58.25591067624591,60.23065953860099,61.26076856048089,62.47857420903387,63.069661303824184,63.145364162221426,62.95622531185369,62.86176085337002,62.605270153949164,62.22113897886532,61.22201560532189,60.90821167415866,59.67947570487387,58.916182091623014,58.245315313996585,57.3412303844715,56.59609778606551,55.59820421612683,61.22201560532189,59.67947570487387,55.59820421612683,58.197821561775285,62.14586297631574,59.82416606242164,60.28649906680093,"rgba(239, 83, 80, 1.0)",1.9953844195999724,61.17671659574678,-1.7098041671743387,45.14128809929498,0.4281273675808208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8272467642948292,1.1040286808045205,False,False,False,False,-0.2604062102308035,-0.253089027966324,False,False,False,False,812773.0,873320.6915915664,False,False,False,False,12877.472784921692,False,False,False,False
2025-10-22 17:00:00+00:00,57.775,58.065,57.5,57.62,5982.0,,57.98117485385408,58.04021326498912,58.18898686765735,60.13455407918555,60.56530162027451,61.62261325179753,62.13340366557803,,,57.84806728638173,58.24888867627861,60.218055717640496,61.24897071451385,62.46598251474891,63.05878712268684,63.13626600008851,62.94966325994406,62.8560101629697,62.600205330993106,62.21683471742743,61.218984763326254,60.905513494421946,59.67795987798305,58.91530839537844,58.24495628743722,57.34148198867346,56.596801828331934,55.599460283690284,61.218984763326254,59.67795987798305,55.599460283690284,58.18898686765735,62.13340366557803,59.80946394333374,60.281484127521885,"rgba(239, 83, 80, 1.0)",1.9406635045360596,61.16498099995313,-1.826685044402175,43.63239304049577,-1.2336867186747398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8380692167577414,1.0896174863387977,False,False,False,False,-0.23966558626957396,-0.24637730711794897,False,False,False,False,806791.0,872289.2235048754,False,False,False,False,12770.566230116705,False,False,False,False
2025-10-22 18:00:00+00:00,57.66,57.97,57.515,57.92,11622.0,,57.957733644947325,58.011767423884855,58.175326035717234,60.11020651224496,60.5428227435891,61.60010365697575,62.1097968273782,,,57.845737915464404,58.23761554122148,60.1946387638824,61.22674613111123,62.44208459508402,63.03807544295216,63.11891542773078,62.93713969502907,62.84503356952121,62.59054292643155,62.208632049844596,61.213234756026644,60.900405154829556,59.67513212935329,58.91371926652495,58.24435899415732,57.34206236535776,56.59825564750764,55.60198029388915,61.213234756026644,59.67513212935329,55.60198029388915,58.175326035717234,62.1097968273782,59.78682240639107,60.27233214031155,"rgba(239, 83, 80, 1.0)",1.8701760359404018,61.144857531869754,-1.7243604184288246,45.36280236336074,-1.2336867186747398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8415018803833556,1.0860730316632294,False,False,False,False,-0.23821848618636499,-0.24229789665215698,False,False,False,False,818413.0,871453.9332179781,False,False,False,False,12752.759001742803,False,False,False,False
2025-10-22 19:00:00+00:00,57.92,58.13,57.79,58.085,25654.0,,57.96756380847717,58.00966270292515,58.16278251419046,60.062724813060534,60.498002809661486,61.553910914192734,62.06096522710941,,,57.8612930759599,58.22517906404007,60.14871064078754,61.18149474376422,62.3924269531884,62.994654215491565,63.08243869529685,62.91077839305826,62.82192636109787,62.5702366301639,62.19145005188938,61.20135071056551,60.88991244058913,59.66958346193306,58.910855471593344,58.24363931229435,57.343893533198724,56.60198364812204,55.60802642246663,61.20135071056551,59.66958346193306,55.60802642246663,58.16278251419046,62.06096522710941,59.75937325565956,60.255254411868464,#000000,1.8014104759057714,61.111500561388176,-1.6800726996252275,47.86051165686355,-1.2336867186747398,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8528008806262233,1.0833537181996085,False,False,False,False,-0.22368249571015728,-0.23299019618115713,False,False,False,False,844067.0,871029.3296021955,False,False,False,False,12952.778242025859,False,False,False,False
2025-10-23 14:00:00+00:00,57.815,57.82,56.19,57.265,12909.0,,57.87892490187778,57.92254334374808,58.12521691113543,60.029435898971506,60.468036901424334,61.52527214148117,62.03141917479375,,57.091666666666654,57.82450605581495,58.19589207572344,60.11682964490124,61.15282138790997,62.36276492337933,62.96915595925047,63.06102731198178,62.895180476034064,62.80820268162301,62.55806459705724,62.18099075855986,61.19371261300342,60.88300671912107,59.66528953788151,58.907985671350644,58.241922919729625,57.343541675334315,56.602637325597854,55.60990504162482,61.19371261300342,59.66528953788151,55.60990504162482,58.12521691113543,62.03141917479375,59.71154989620459,60.08325520212727,"rgba(239, 83, 80, 1.0)",1.7427752719868994,60.77857519816113,-2.0160804749974326,44.1377508768961,-1.2336867186747398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8321535692861428,1.0749250149970007,True,False,False,False,-0.2850512082903459,-0.2590207022357515,False,False,False,False,831158.0,870411.1694533242,False,False,False,False,12952.09950959135,False,False,False,False
2025-10-23 15:00:00+00:00,57.26,57.33,56.58,57.295,12850.0,,57.80474248402321,57.8488130422614,58.089564531611906,59.996774446124,60.43852446928387,61.496978912350365,62.00221776148145,,57.080026722051834,57.79016141726253,58.167619223701955,60.08550824189004,61.12451390330869,62.33343707772139,62.94389217980984,63.03978253374706,62.87967458187059,62.7945513609494,62.54595030331653,62.17057425176706,61.1860944818413,60.87611530110073,59.66099079833988,58.90510138259889,58.24018488846097,57.343160042807575,56.60325532038529,55.611740982510895,61.1860944818413,59.66099079833988,55.611740982510895,58.089564531611906,62.00221776148145,59.66823080673374,60.069116749772114,"rgba(239, 83, 80, 1.0)",1.673899194549625,60.74649985749424,-2.0619520391267603,41.91821780235835,-2.845536464226619,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8365355838869935,1.0843957622553422,False,False,False,False,-0.28209815897671847,-0.270559430606235,False,False,False,False,844008.0,870001.8179889316,False,False,False,False,12950.516571458149,False,False,False,False
2025-10-23 16:00:00+00:00,57.295,57.345,57.1,57.255,7363.0,,57.77627159533074,57.81980744121148,58.073328135328396,59.97941852262549,60.42266039694987,61.48152630553906,61.986194207084985,,57.114106686391715,57.776037575845265,58.154385972168235,60.06881525359016,61.10912259713099,62.317300359371394,62.92991717624135,63.02801159494585,62.87107810945203,62.7869829829743,62.539241293924874,62.16481713958845,61.18191639450792,60.87234837796318,59.65869039566421,58.90360086638813,58.239331218344596,57.34307284642051,56.60373405870251,55.61290981916547,61.18191639450792,59.65869039566421,55.61290981916547,58.073328135328396,61.986194207084985,59.648458086295705,60.063771035939055,"rgba(239, 83, 80, 1.0)",1.5911698427474188,60.73266281172706,-2.1856012590851366,40.20985777454789,-4.519360226996724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85286783042394,1.08351073535673,False,False,False,False,-0.253449502332795,-0.26200446646951503,False,False,False,False,836645.0,869484.6580201109,False,False,False,False,12863.888407559574,False,False,False,False
2025-10-23 17:00:00+00:00,57.26,57.86,56.93,57.84,9835.0,,57.76173604678215,57.80343438327321,58.06023551648351,59.95915189951939,60.4037496121215,61.462553137952625,61.966343337013186,,57.212378075750166,57.768411779993926,58.14303991015839,60.04922501200165,61.090382112496066,62.29720926399635,62.91236669689081,63.01320017183308,62.8602654175418,62.7774682333046,62.53082827382437,62.15763017565087,61.17678640991034,60.86775650942854,59.656016340526676,58.90197198972287,58.238543881545546,57.343284997392374,56.604686691563835,55.614766624456166,61.17678640991034,59.656016340526676,55.614766624456166,58.06023551648351,61.966343337013186,59.63102913330651,60.06081092839943,"rgba(239, 83, 80, 0.75)",1.5372226124933053,60.72152651527297,-1.8745017747294657,43.947416815398604,-4.519360226996724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8674949507313788,1.069832915111084,False,False,False,False,-0.2389419464961419,-0.25047320648282845,False,False,False,False,846480.0,869127.996655458,False,False,False,False,12816.92889736485,False,False,False,False
2025-10-23 18:00:00+00:00,57.845,57.88,57.545,57.59,12063.0,,57.75533251214591,57.79451134713552,58.04880830253445,59.936046200900755,60.38191683918231,61.440283875153675,61.94293585279227,,57.31307597237368,57.764673459712604,58.1325436990219,60.02681741923807,61.0684854218391,62.27345553196649,62.891506725035384,62.995565944867046,62.84738168395715,62.76613005952465,62.52081251846115,62.14908987539374,61.17073554825777,60.86235842712036,59.65294439864373,58.90016764157393,58.2377584281375,57.34371113090249,56.60601188838638,55.617190419282096,61.17073554825777,59.65294439864373,55.617190419282096,58.04880830253445,61.94293585279227,59.61426213283499,60.05702080968475,"rgba(239, 83, 80, 0.75)",1.4966214142721745,60.709351905288976,-2.0842625099053205,44.72275874864016,-4.519360226996724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8805777504609713,1.0544560540872774,False,False,False,False,-0.21362192232964392,-0.2320475644062362,False,False,False,False,834417.0,868589.8416685517,False,False,False,False,12805.240077250668,False,False,False,False
2025-10-23 19:00:00+00:00,57.595,57.66,57.465,57.555,17838.0,,57.736750448418135,57.77316558999322,58.028437197740324,59.90107845757919,60.34895980632415,61.40686721137648,61.907893440921974,,57.373530978066924,57.753610599357614,58.11429225327361,59.99291106576884,61.03556752414847,62.23793218145316,62.86030946341977,62.96915943022057,62.82803834650662,62.74909038699329,62.50573797041931,62.13620696776028,61.16154177787459,60.85413122341395,59.64816415251163,58.89726751760422,58.23637260353489,57.344125377741975,56.60776077243741,55.62056988180313,61.16154177787459,59.64816415251163,55.62056988180313,58.028437197740324,61.907893440921974,59.58616459319335,60.0463160237155,"rgba(239, 83, 80, 0.75)",1.4510832021148372,60.685149408534684,-2.1571122896142296,45.00017156655127,-4.519360226996724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8847937666192565,1.0516974831488468,False,False,False,False,-0.2255486323179157,-0.22879809836207593,False,False,False,False,816579.0,867783.4720302795,False,False,False,False,12883.267362874689,False,False,False,False
2025-10-24 14:00:00+00:00,59.08,59.6,59.05,59.235,6071.0,59.295,57.785619315501094,57.81889330759648,58.04615052626487,59.89805790906535,60.34478708680431,61.40069544864353,61.900802816246674,,57.52132505162868,57.781453579536496,58.12696464802717,59.98966145493795,61.03002723050825,62.23040285214681,62.853223257298545,62.96309456838968,62.82364482490499,62.74524703204516,62.5024208479436,62.133494968717905,61.1599256580093,60.85281036367015,59.647889839886844,58.897560231156355,58.23710879100537,57.34539620192118,56.6094363617279,55.62274390628981,61.1599256580093,59.647889839886844,55.62274390628981,58.04615052626487,61.900802816246674,59.56125080126529,60.053691583487605,"rgba(38, 166, 154, 1.0)",1.3996001777858025,60.50850423628192,-0.9099057405784514,53.46168457004427,-2.27448004905429,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8859430928835771,1.0424073287629678,False,False,False,False,-0.08843829311974173,-0.15861819574090882,False,False,False,False,822650.0,867083.728277872,False,False,False,False,12777.650814613065,False,False,False,False
2025-10-24 15:00:00+00:00,59.3,59.38,59.0,59.005,10206.0,59.19049671315352,57.85286439011783,57.88185718009965,58.07100914240957,59.89166256093135,60.33674432618141,61.38958613919502,61.8882121664098,,57.70532826611319,57.82114856611521,58.14471224037699,59.98297171869371,61.01990537520238,62.21711793066155,62.84081883206058,62.952482669863244,62.81593572216417,62.738494002363566,62.49657086385727,62.12868044319862,61.15697284419097,60.850357865451116,59.6472123066818,58.897845395553325,58.23814947850282,57.34734655004868,56.61207398021819,55.62622727193958,61.15697284419097,59.6472123066818,55.62622727193958,58.07100914240957,61.8882121664098,59.562804077312265,60.06201761616285,"rgba(38, 166, 154, 1.0)",1.3426942693336024,60.5159713556381,-1.1253279247166326,57.56290627851966,1.3219095827587992,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8833801440957382,1.0517157162046649,False,False,False,False,-0.09876084871472807,-0.12868952222781843,False,False,False,False,812444.0,866236.6007076724,False,False,False,False,12737.780259347746,False,False,False,False
2025-10-24 16:00:00+00:00,59.025,59.06,58.435,58.74,3246.0,59.116426010346764,57.866851813389744,57.89485857498402,58.07589748831971,59.88864044378801,60.33340419505165,61.38548045602087,61.88367879609745,,57.74185931089726,57.82972783033847,58.148077020487634,59.97992120787931,61.016060863062634,62.21239508507594,62.83648534848855,62.948782786962944,62.81323641743422,62.73612400051485,62.49450327096677,62.126957199434194,61.15585838504383,60.84940600393122,59.64683826551204,58.897785349457116,58.23833764607764,57.347832640948326,56.61278409034384,55.62721259231722,61.15585838504383,59.64683826551204,55.62721259231722,58.07589748831971,61.88367879609745,59.55565472224978,60.063009265758694,"rgba(38, 166, 154, 1.0)",1.2932464108899269,60.51365324558494,-1.3714735495491748,58.57838435712872,2.1623871922735134,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8871373366864993,1.0509722137029993,False,False,False,False,-0.1327554892077242,-0.13072250571777133,False,False,False,False,809198.0,865352.2813168558,False,False,False,False,12590.620875481889,False,False,False,False
2025-10-24 17:00:00+00:00,58.765,58.93,58.695,58.81,8645.0,59.02289276247278,57.90472255836991,57.930219221148484,58.089840513758034,59.88113356350122,60.32494700523487,61.3748823235222,61.87192381587653,,57.83340489906889,57.85342728771855,58.157837650987446,59.97230436494259,61.00618367477043,62.200119922299976,62.82517601068093,62.93911640574145,62.80618237146319,62.729930932440055,62.48910550790792,62.12246657442252,61.152977225916594,60.846955302902565,59.64591712984618,58.89769533917537,58.23890395852306,57.34918728197555,56.61473206599507,55.62988978691868,61.152977225916594,59.64591712984618,55.62988978691868,58.089840513758034,61.87192381587653,59.5500702204855,60.06557568468484,"rgba(38, 166, 154, 1.0)",1.2458067215213555,60.51278605346041,-1.366813988112857,59.55431457459524,3.185363974367206,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8888820297549233,1.0558059139453053,False,False,False,False,-0.1277446349861417,-0.1292335703519565,False,False,False,False,817843.0,864615.7033119433,False,False,False,False,12529.44845880775,False,False,False,False
2025-10-24 18:00:00+00:00,58.815,58.91,58.65,58.71,5542.0,58.979124592109166,57.926065352445434,57.95016040879352,58.09784411438571,59.87613130346647,60.319379418301814,61.36798922848338,61.86430073768072,,57.881418530891075,57.86718956368735,58.163431448232764,59.9672445830858,60.999740658950316,62.19217028630065,62.81786047562681,62.932861101433325,62.80161125806758,62.725915465193275,62.485601882010656,62.11954647212116,61.15109063954145,60.84534497327372,59.64528883058917,58.89760090856646,58.23923160805754,57.350021766691384,56.615947811420945,55.63157404782235,61.15109063954145,59.64528883058917,55.63157404782235,58.09784411438571,61.86430073768072,59.54762439445828,60.06653461557818,"rgba(38, 166, 154, 1.0)",1.1786488408726723,60.51200725208739,-1.5288754288793813,59.48122635508355,3.3898347582748585,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8848274580261447,1.0568118456105573,False,False,False,False,-0.13024924909159744,-0.12974140972177697,False,False,False,False,812301.0,863804.6226404404,False,False,False,False,12421.115924562668,False,False,False,False
2025-10-24 19:00:00+00:00,58.71,58.75,58.33,58.515,13091.0,58.85396334123915,57.95990026830322,57.98151659629972,58.10980462006864,59.86215039289996,60.3045125126734,61.350459374784606,61.84514815598518,,57.952557336542455,57.89027391873948,58.17138126022125,59.95326765750596,60.983154874136765,62.172316730995085,62.79973254653758,62.91736712187282,62.79025615745101,62.71592665870332,62.47685407954167,62.11220868937957,61.14622837269579,60.841142275060584,59.643433324462116,58.897023040943424,58.239668089541006,57.35167434415999,56.61851284248717,55.635259394994634,61.14622837269579,59.643433324462116,55.635259394994634,58.10980462006864,61.84514815598518,59.53343190778173,60.06541193579859,"rgba(38, 166, 154, 1.0)",1.1205187545417015,60.503473572498955,-1.7746008841344658,58.01098703624467,3.3898347582748585,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8815048573726872,1.055380236371512,False,False,False,False,-0.1487973922480174,-0.1392694009848972,False,False,False,False,799210.0,862803.155622759,False,False,False,False,12431.501724181851,False,False,False,False
2025-10-27 14:00:00+00:00,59.26,59.46,58.835,59.26,7333.0,58.89880561815741,57.99707735176257,58.01680192823366,58.12615688429843,59.85822884385546,60.29932161742957,61.342988342238904,61.83661207466809,,58.023723252908326,57.91498855493717,58.183492665350066,59.949100458829946,60.97641142551757,62.16326836539392,62.791189087411276,62.91002147466458,62.78489365774714,62.71122254304928,62.47277951720677,62.10885909464761,61.14419124297547,60.83945886442578,59.64300585566457,58.89727755274202,58.240457797685444,57.35310944767237,56.62043630270375,55.63778440431482,61.14419124297547,59.64300585566457,55.63778440431482,58.12615688429843,61.83661207466809,59.54699908258051,60.068283578292395,"rgba(38, 166, 154, 1.0)",1.0733947704985995,60.510740224753974,-1.165219227007225,60.56538388465514,4.9010394575606995,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8861196792103638,1.0473164713140037,False,False,False,False,-0.10201478551201688,-0.12064209324845704,False,False,False,False,806543.0,861930.9051479875,False,True,False,False,12352.455185822442,False,True,False,False
2025-10-27 15:00:00+00:00,59.275,59.275,58.92,58.92,5721.0,58.91214181494167,58.021159179784874,58.039646020062875,58.13685326613115,59.854541076721844,60.29477648627978,61.33680163778429,61.82962415235164,,58.06746112538586,57.93147244202201,58.1913879099407,59.945262544212824,60.97075753117797,62.15590129091101,62.784281766495276,62.904085801000534,62.780551051354045,62.707408933583416,62.46946616056887,62.10612033421552,61.14248611079856,60.83803167242826,59.64256629085934,58.897374745069634,58.240977464228266,57.35413799986362,56.62184922513138,55.63967050429947,61.14248611079856,59.64256629085934,55.63967050429947,58.13685326613115,61.82962415235164,59.55319295425727,60.06956254517733,"rgba(38, 166, 154, 1.0)",1.0293954842836026,60.51370876059967,-1.548198709759052,59.90238865606478,4.9010394575606995,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8818052900918674,1.0501880510512362,False,False,False,False,-0.10584570985618363,-0.11324390155232034,False,False,False,False,800822.0,860983.4802619722,False,False,False,False,12249.64192712752,False,False,False,False
2025-10-27 16:00:00+00:00,58.925,59.065,58.68,59.025,7672.0,58.913413326027616,58.04829819477881,58.0653751408913,58.149029310016616,59.84895796229016,60.288179346747015,61.32814456469633,61.819923948505895,,58.11423429616175,57.950613717791015,58.20034258436837,59.939520082130315,60.96277895872838,62.145713793069454,62.7747755479467,62.89591848218602,62.77456481297549,62.7021473006535,62.464884302715525,62.10231785928237,61.14007908072751,60.83599924903724,59.64186582699183,58.89739870898089,58.241572931678846,57.3554212965366,56.62365135027493,55.64211105582666,61.14007908072751,59.64186582699183,55.64211105582666,58.149029310016616,61.819923948505895,59.55766522424422,60.07029556190317,"rgba(38, 166, 154, 1.0)",0.9951868401698535,60.515193586027124,-1.497400815481831,59.96009145893163,4.929433675144168,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8803860523038604,1.0613947696139476,False,False,False,False,-0.12312489292748142,-0.11818439723990087,False,False,False,False,808494.0,860169.6898703136,False,False,False,False,12178.670734458878,False,False,False,False
2025-10-27 17:00:00+00:00,59.025,59.085,58.84,58.92,7075.0,58.91672502077693,58.072592100862344,58.08846266236965,58.16028032660336,59.8440057755519,60.28226198241951,61.32029843235774,61.81111249632976,,58.15425362810254,57.96805929979091,58.208687325495326,59.93441025781153,60.95556567761298,62.136448232892626,62.76610709029868,62.88846356604415,62.76909656966587,62.69734007162452,62.46069921839037,62.098846832386236,61.13788895953927,60.83415324820824,59.641243511018736,58.897442033926126,58.24214124494447,57.35662171397847,56.625328782092005,55.64437560500628,61.13788895953927,59.641243511018736,55.64437560500628,58.16028032660336,61.81111249632976,59.5619673496589,60.07085864344147,"rgba(38, 166, 154, 1.0)",0.9878101269207854,60.51652504946238,-1.6162266471584854,59.215166417088085,4.929433675144168,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8805867665418227,1.0536204744069912,False,False,False,False,-0.11620500920050046,-0.11719470322020067,False,False,False,False,801419.0,859258.8264614715,False,False,False,False,12099.544056405251,False,False,False,False
