date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_402,aVWAP_peak_384,aVWAP_peak_366,aVWAP_peak_293,aVWAP_peak_256,aVWAP_peak_142,aVWAP_peak_141,aVWAP_peak_101,aVWAP_valley_429,aVWAP_valley_391,aVWAP_valley_339,aVWAP_OB_bear_293,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-02 17:00:00+00:00,12.72,12.86,12.72,12.81,1069.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,64.65599440248744,3.307128747614371,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2052.0,101.5690531165793,False,False,False,False,2766.7563395760917,False,False,False,False
2024-01-03 17:00:00+00:00,12.69,12.71,12.66,12.665,130.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,60.60642931850312,3.307128747614371,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1922.0,129.79278872717495,False,False,False,False,2725.8763963268498,False,False,False,False
2024-01-04 17:00:00+00:00,12.71,12.73,12.675,12.71,128.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,59.44139321271214,3.307128747614371,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2050.0,159.56344316551332,False,False,False,False,2685.5992428954255,False,False,False,False
2024-01-05 17:00:00+00:00,12.75,12.81,12.745,12.79,161.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,60.98636999292391,3.307128747614371,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2211.0,191.36866110093172,False,False,False,False,2646.458169362163,False,False,False,False
2024-01-08 17:00:00+00:00,12.815,12.89,12.815,12.885,476.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,64.15112224033524,3.772980297530239,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2687.0,230.06061984355293,False,False,False,False,2612.807655108486,False,False,False,False
2024-01-09 17:00:00+00:00,12.87,12.9,12.855,12.865,400.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.873333333333335,,65.30917431681416,5.490689386842888,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2287.0,261.95115286923425,False,False,False,False,2578.500559680447,False,False,False,False
2024-01-10 17:00:00+00:00,12.865,12.9,12.865,12.9,207.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.883390993959363,,66.87835497666995,7.6538718661255345,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2494.0,296.5565613518818,False,False,False,False,2541.733109142766,False,False,False,False
2024-01-11 17:00:00+00:00,12.8,12.825,12.78,12.79,1577.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.814687987647627,,63.09126576065842,7.6538718661255345,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,917.0,306.1758394704573,False,False,False,False,2526.776006675436,False,False,False,False
2024-01-12 17:00:00+00:00,12.65,12.69,12.65,12.68,800.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.740431638155473,,57.06983351438036,15.934790017524719,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117.0,303.2428807189773,False,False,False,False,2500.004285641708,False,False,False,False
2024-01-15 17:00:00+00:00,12.68,12.68,12.68,12.68,0.0,,,,,,,,,,,,,,,,#000000,,12.740431638155473,,53.05554535019499,11.974311583938501,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117.0,300.35539419620244,False,False,False,False,2461.24452927517,False,False,False,False
2024-01-16 17:00:00+00:00,12.78,12.78,12.69,12.69,700.0,,,,,,,,,,,,,,,,#000000,,12.74049156131815,,50.76925389687665,9.594336854185713,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,817.0,308.3653880846334,False,False,False,False,2433.938412542221,False,False,False,False
2024-01-17 17:00:00+00:00,12.805,12.87,12.76,12.76,1230.0,,,,,,,,,,,,,,,,#000000,,12.76162544177116,,51.81891390580848,9.594336854185713,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2047.0,335.3209634631662,False,False,False,False,2415.2727007198614,False,False,False,False
2024-01-18 17:00:00+00:00,12.77,12.79,12.77,12.79,100.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.762285268612823,,53.5127709024599,9.594336854185713,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2147.0,363.40901054125663,False,False,False,False,2379.376999933507,False,False,False,False
2024-01-19 17:00:00+00:00,12.79,12.85,12.79,12.85,51.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.763207894227476,,56.46805237547632,9.594336854185713,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2198.0,391.85228169565573,False,False,False,False,2343.278131717483,False,False,False,False
2024-01-22 17:00:00+00:00,12.975,12.975,12.91,12.93,200.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.771781931906276,,60.44630766023715,2.6516815642154583,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2398.0,422.9553470957231,False,False,False,False,2310.049013396282,False,False,False,False
2024-01-23 17:00:00+00:00,12.93,13.0,12.93,13.0,614.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.798220347535798,,64.53259473091192,6.697345029906195,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3012.0,463.09557427253355,False,False,False,False,2283.7536798552546,False,False,False,False
2024-01-24 17:00:00+00:00,13.11,13.11,13.01,13.02,225.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.809328123143137,,67.63828891188075,9.77988067362859,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3237.0,506.1018444388509,False,False,False,False,2251.8350181520723,False,False,False,False
2024-01-25 17:00:00+00:00,13.04,13.09,13.035,13.075,839.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.845849788991734,,70.70968891202085,12.843655539447049,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4076.0,561.4491026646051,False,False,False,False,2229.930599265994,False,False,False,False
2024-01-26 17:00:00+00:00,13.01,13.045,13.0,13.035,626.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.863027769178146,,70.55720258905606,12.985681833122882,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3450.0,606.2328375070143,False,False,False,False,2205.0634581921026,False,False,False,False
2024-01-29 17:00:00+00:00,13.04,13.08,13.02,13.075,411.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.874464617032388,,71.32918717453596,14.171816864942116,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3861.0,656.6943439022544,False,False,False,False,2177.248520855791,False,False,False,False
2024-01-30 17:00:00+00:00,13.07,13.22,13.07,13.22,1412.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.923871615119964,,74.23397977334952,17.337481301915247,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5273.0,728.2649742293513,False,False,False,False,2165.3842027029877,False,False,False,False
2024-01-31 17:00:00+00:00,13.175,13.23,13.175,13.185,296.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.998979810126944,,74.38362094681567,17.91497627331428,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4977.0,794.1368350940124,False,False,False,False,2136.401501885887,False,False,False,False
2024-02-01 17:00:00+00:00,13.2,13.205,13.185,13.205,402.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.007935632197142,,74.83171310391413,18.850831432319993,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5379.0,865.2199849375161,False,False,False,False,2109.511556120214,False,False,False,False
2024-02-02 17:00:00+00:00,13.18,13.18,13.155,13.16,285.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.010539292784996,,72.74256612418867,18.850831432319993,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5094.0,930.782465791198,False,False,False,False,2081.224555250133,False,False,False,False
2024-02-05 17:00:00+00:00,13.12,13.17,13.12,13.13,1401.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.021644089792465,,69.83572928017652,18.850831432319993,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3693.0,973.6075438409468,False,False,False,False,2070.678438114472,False,False,False,False
2024-02-06 17:00:00+00:00,13.165,13.19,13.16,13.185,1474.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.041508352274104,,69.33948114264035,18.850831432319993,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5167.0,1038.6213803705446,False,False,False,False,2061.427609616573,False,False,False,False
2024-02-07 17:00:00+00:00,13.16,13.16,13.06,13.07,2447.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.046616023742283,,63.98660742451038,19.357528190800323,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2720.0,1064.689265946195,False,False,False,False,2067.4054761341454,False,False,False,False
2024-02-08 17:00:00+00:00,13.085,13.085,12.97,13.01,1453.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.0374891503976,,58.38334732093839,14.198900146140844,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1267.0,1067.825866474161,False,False,False,False,2057.879809837492,False,False,False,False
2024-02-09 17:00:00+00:00,13.01,13.01,12.98,13.005,160.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.036436283919873,,54.48073737196593,10.738493596761543,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1107.0,1068.4332173815383,False,False,False,False,2028.4553166617166,False,False,False,False
2024-02-12 17:00:00+00:00,13.08,13.09,13.075,13.08,122.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.037499428456377,,54.58168593529474,10.738493596761543,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1229.0,1070.922624863995,False,False,False,False,1998.8978698917674,False,False,False,False
2024-02-13 17:00:00+00:00,13.06,13.08,13.035,13.055,325.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.038546647924273,,53.66391261770061,9.831607578192902,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,904.0,1068.334677191685,False,False,False,False,1972.945964932205,False,False,False,False
2024-02-14 17:00:00+00:00,13.055,13.115,13.055,13.09,409.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.04119936769678,,54.309469706257076,9.831607578192902,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1313.0,1072.1279380104183,False,False,False,False,1948.69874066969,False,False,False,False
2024-02-15 17:00:00+00:00,13.12,13.12,13.12,13.12,353.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.04451679866907,,55.778928813970225,9.831607578192902,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1666.0,1081.3352568009545,False,False,False,False,1923.95922531047,False,False,False,False
2024-02-16 17:00:00+00:00,13.15,13.22,13.145,13.22,2155.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.07173540562437,,59.62648757957855,9.831607578192902,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3821.0,1123.8106791761334,False,False,False,False,1927.541252825036,False,False,False,False
2024-02-19 17:00:00+00:00,13.22,13.22,13.22,13.22,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,13.07173540562437,,62.19152675665077,6.5318861339843295,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3821.0,1165.627567871077,False,False,False,False,1897.6568923161208,False,False,False,False
2024-02-20 17:00:00+00:00,13.23,13.23,13.12,13.15,813.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.091771809661887,,60.4039116344449,6.5318861339843295,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3008.0,1194.1914815474945,False,False,False,False,1880.8405063887392,False,False,False,False
2024-02-21 17:00:00+00:00,13.085,13.09,13.03,13.04,300.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.085884079171905,,55.120122505783385,11.032696014424658,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2708.0,1217.661381058386,False,False,False,False,1856.3313512509294,False,False,False,False
2024-02-22 17:00:00+00:00,13.1,13.11,13.06,13.07,214.0,,,,,,,,,,,,,,,,#000000,,13.084208965998068,,52.746450313263814,8.841389308629147,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2922.0,1244.0852356156204,False,False,False,False,1830.8688496811474,False,False,False,False
2024-02-23 17:00:00+00:00,13.11,13.11,12.985,12.985,252.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,13.080529968627168,,48.518172706800726,4.908855814501159,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2670.0,1266.1924412649905,False,False,False,False,1806.3902628643852,False,False,False,False
2024-02-26 17:00:00+00:00,12.935,12.94,12.92,12.92,432.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,13.069766727219138,,44.03614802845702,0.8086825115782688,False,True,False,True,False,4.2381875615208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2238.0,1281.2592251213473,False,False,False,False,1785.0818866959453,False,False,False,False
2024-02-27 17:00:00+00:00,12.96,12.96,12.935,12.94,821.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,13.057468148499018,,41.94262770873446,-1.1020022752275622,False,True,False,True,False,5.035646899177291,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3059.0,1308.821097600086,False,False,False,False,1770.1348807006593,False,False,False,False
2024-02-28 17:00:00+00:00,12.95,12.965,12.935,12.965,252.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,13.05479395683262,,41.686606165713684,-1.4936217235210805,False,True,False,True,False,6.027099658007522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3311.0,1339.8626309706272,False,False,False,False,1746.5979058060755,False,False,False,False
2024-02-29 17:00:00+00:00,12.965,13.0,12.965,12.99,401.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,13.052204364064188,,42.65709877516579,-1.4936217235210805,False,True,False,True,False,7.0102335685406345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3712.0,1376.6399545214701,False,False,False,False,1725.7359227703223,False,False,False,False
2024-03-01 17:00:00+00:00,13.0,13.06,13.0,13.06,302.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,13.052028234468729,,46.165097296131215,-1.4936217235210805,False,True,False,True,True,9.670796326265993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4014.0,1417.5292575521448,False,False,False,False,1703.6624976110925,False,False,False,False
2024-03-04 17:00:00+00:00,13.09,13.13,13.035,13.035,1918.0,,,,,,,,,,,,,,,,#000000,,13.056318886520218,,47.464990637426766,-1.4936217235210805,False,True,False,False,True,8.48029515445478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2096.0,1428.0481837916464,False,False,False,False,1706.9855596636337,False,False,False,False
2024-03-05 17:00:00+00:00,12.98,12.98,12.915,12.915,480.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,13.049184047431313,,44.320229596476445,-1.4936217235210805,False,True,False,True,False,3.101665525209455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1616.0,1430.9621654382875,False,False,False,False,1687.962527730864,False,False,False,False
2024-03-06 17:00:00+00:00,12.975,13.005,12.975,13.0,200.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,13.048003277453455,,45.54431284377446,-1.4936217235210805,False,True,False,True,False,6.300929875974401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1816.0,1436.9317442687016,False,False,False,False,1664.8933412544163,False,False,False,False
2024-03-07 17:00:00+00:00,12.97,12.995,12.945,12.955,200.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,13.046299640290652,,44.9625540856196,-1.4936217235210805,False,True,False,True,False,4.392491074248749,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1616.0,1439.7079962955434,False,False,False,False,1642.1818165838051,False,False,False,False
2024-03-08 17:00:00+00:00,12.905,12.905,12.84,12.84,2120.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,13.016504683409122,,41.64349239614993,-2.645187270215672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-504.0,1409.5729886010388,False,False,False,False,1649.589850435219,False,False,False,False
2024-03-11 17:00:00+00:00,12.81,12.91,12.81,12.9,1703.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,12.986257963726727,,41.714731645295835,-2.8493065693201416,False,True,False,True,False,2.0531137951850766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1199.0,1406.3082911033482,False,False,False,False,1650.4179147695565,False,False,False,False
2024-03-12 17:00:00+00:00,13.02,13.04,13.02,13.035,500.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,12.992056113886687,,45.84461697239141,-2.8493065693201416,False,True,False,True,True,6.723556776650533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1699.0,1410.8461470552343,False,False,False,False,1632.5819781064627,False,False,False,False
2024-03-13 17:00:00+00:00,13.07,13.07,13.0,13.005,1740.0,,,,,,,,,,,,,,,,#000000,,13.001438586496999,,47.69567286700729,-7.738868981085297,False,True,False,False,True,5.554056996544112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41.0,1388.3369044652304,False,False,False,False,1634.2473737947346,False,False,False,False
2024-03-14 17:00:00+00:00,13.005,13.015,12.97,12.97,1105.0,,,,,,,,,,,,,,,,#000000,,13.001562700479116,,47.87411726381081,-7.34761341230697,False,True,False,False,True,4.204707066825666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1146.0,1349.0448594347617,False,False,False,False,1626.041988154506,False,False,False,False
2024-03-15 17:00:00+00:00,12.98,12.98,12.975,12.98,0.0,,,,,,,,,,,,,,,,#000000,,13.001562700479116,,48.32819178154848,-6.593877969234477,False,True,False,False,True,4.548765068807267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1146.0,1310.3619933970135,False,False,False,False,1600.832034849785,False,False,False,False
2024-03-18 17:00:00+00:00,13.055,13.07,13.035,13.04,458.0,,,,,,,,,,,,,,,,#000000,,13.003446623230058,,50.59192858572056,-4.167849063234009,False,True,False,False,True,6.584435048680184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-688.0,1279.379636910238,False,False,False,False,1583.1137087280829,False,False,False,False
2024-03-19 17:00:00+00:00,13.09,13.09,13.08,13.08,532.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.006553821431321,,53.297419669963645,-1.4386490362868756,False,True,True,False,True,7.903306733800132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156.0,1257.1256890511647,False,False,False,False,1566.8173721586552,False,False,False,False
2024-03-20 17:00:00+00:00,12.955,12.955,12.955,12.955,0.0,,,,,,,,,,,,,,,,#000000,,13.006553821431321,,50.806696107227246,-1.4386490362868756,False,True,False,False,False,3.1022679104513564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156.0,1235.2167636395188,False,False,False,False,1542.525629954645,False,False,False,False
2024-03-21 17:00:00+00:00,13.005,13.005,12.975,12.975,708.0,,,,,,,,,,,,,,,,#000000,,13.00610632943554,,49.83240578564643,-1.4386490362868756,False,True,False,False,False,3.7756871798031604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,552.0,1224.6242556761156,False,False,False,False,1529.587248094883,False,False,False,False
2024-03-22 17:00:00+00:00,12.955,12.955,12.93,12.94,100.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,13.005791439042708,,48.071924066850755,2.732731549594334,False,True,False,True,False,2.4797893806978877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,452.0,1212.6455850454781,False,False,False,False,1507.4231047135672,False,False,False,False
2024-03-25 17:00:00+00:00,13.0,13.0,12.975,12.975,186.0,,,,,,,,,,,,,,,,#000000,,13.005662162057178,,48.24045677914755,2.6968840031398003,False,True,False,False,False,3.677031228006129,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,638.0,1203.736351168804,False,False,False,False,1486.9359247955274,False,False,False,False
