date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_848,aVWAP_peak_798,aVWAP_peak_756,aVWAP_valley_881,aVWAP_valley_857,aVWAP_valley_828,aVWAP_valley_781,aVWAP_valley_743,aVWAP_valley_713,aVWAP_valley_666,aVWAP_valley_637,aVWAP_valley_636,aVWAP_valley_612,aVWAP_valley_589,aVWAP_valley_565,aVWAP_valley_521,aVWAP_valley_508,aVWAP_valley_474,aVWAP_valley_427,aVWAP_valley_390,aVWAP_valley_368,aVWAP_valley_330,aVWAP_valley_294,aVWAP_valley_252,aVWAP_valley_232,aVWAP_valley_207,aVWAP_valley_174,aVWAP_valley_108,aVWAP_valley_46,aVWAP_OB_bull_743,aVWAP_OB_bull_427,aVWAP_OB_bull_368,aVWAP_OB_bull_330,aVWAP_OB_bull_174,aVWAP_OB_bear_756,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 18:00:00+00:00,23.715,23.72,23.665,23.685,1178.0,,,,,,,,,,,,23.667808346624135,23.634653371320038,23.765026791834543,23.779733681264663,23.822456032191226,23.86261028520974,23.822159184196195,23.776316742071327,23.726999902152844,23.67178807700926,23.640327170156365,23.545978741773805,23.439726498033792,23.115789207563292,22.928893798355194,22.812282839333594,22.563788191042224,22.15162534932805,21.85484610082257,,23.726999902152844,23.640327170156365,23.545978741773805,22.563788191042224,,,23.346463700541207,"rgba(239, 83, 80, 0.75)",0.171850762829129,23.773567994840064,-0.5153773738445885,43.2388851420829,-3.934976830964409,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0040705563093621,0.9345997286295797,False,False,False,False,-0.032293851930870456,-0.0386651001882645,False,False,False,False,118402.0,141249.4129325776,False,False,False,False,3921.4945090553792,False,False,False,False
2025-07-25 19:00:00+00:00,23.685,23.89,23.685,23.88,13414.0,,,,,,,,,,,,23.777365708084645,23.75523098756974,23.77040152084586,23.7819486319536,23.822298020492244,23.861423429598357,23.82206307291627,23.777241069593316,23.728537198323437,23.67390550883683,23.64279427202263,23.549185593808264,23.44373969464624,23.121853249141346,22.93606641753854,22.82007934197034,22.572734440897992,22.16154834815829,21.865268612175488,,23.728537198323437,23.64279427202263,23.549185593808264,22.572734440897992,,,23.362299216767024,#000000,0.17102468079698363,23.786192888346424,0.548500434068518,48.25658343673492,-7.360785887770803,False,False,False,False,True,1.6468604832787292,0.0,0.0,0.0,0.0,0,1.002707092582566,0.9309691391445591,False,False,False,False,0.013152907474300835,-0.012756096356981834,False,False,False,False,131816.0,141103.15846850662,False,False,False,False,4068.6651368219623,False,False,False,False
2025-07-28 14:00:00+00:00,23.63,23.81,23.59,23.795,2574.0,,,,,,,,,,,,23.771765378023233,23.752594749652292,23.769666320094775,23.78140100195483,23.82163633140458,23.86075942316536,23.82162940307427,23.7770494910663,23.72854727339509,23.67406521487711,23.643030002473168,23.549596963362013,23.444324151043688,23.122861612493406,22.937295652695887,22.821432919776715,22.57431812712068,22.16334006828794,21.867167750819462,,23.72854727339509,23.643030002473168,23.549596963362013,22.57431812712068,,,23.362235886041095,#000000,0.1705205860608587,23.785219511094816,0.057356646086679175,49.46795326616335,-6.147568132201471,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9916912355936746,0.9313856874832489,False,False,False,False,-0.028703554306233652,-0.02072982533160774,False,False,False,False,129242.0,140919.2645387623,False,False,False,False,4045.4920339254977,False,False,False,False
2025-07-28 15:00:00+00:00,23.795,23.98,23.795,23.975,1428.0,,,,,,,,,,,,23.780989657631952,23.76218284498281,23.771198087690873,23.78221339468217,23.822019687108032,23.860917693246044,23.8218816740587,23.77737433347345,23.728882667811966,23.67443677820668,23.643432074768906,23.550055463759847,23.444855472888616,23.123589149988444,22.938134407218907,22.822334395049484,22.575335000648966,22.164449359118358,21.86832406182987,,23.728882667811966,23.643432074768906,23.550055463759847,22.575335000648966,,,23.363821379166527,"rgba(38, 166, 154, 1.0)",0.1706373056818425,23.786739870226974,1.1032765022910245,53.60094314313655,-2.2020737142608198,True,False,True,False,True,3.3578543743622333,0.0,0.0,0.0,0.0,0,1.0082865543972201,0.9184709970596101,False,False,False,False,0.061053980970545554,0.020162077819468906,False,False,False,False,130670.0,140760.36121257994,False,False,False,False,4004.9107620816912,False,False,False,False
2025-07-28 16:00:00+00:00,23.975,24.04,23.935,23.96,2263.0,,,,,,,,,,,,23.799073834109468,23.780503701761614,23.77456298529605,23.784062418846617,23.82301263247916,23.861442100907386,23.822537044475578,23.778112576438634,23.72958547784276,23.67517259340734,23.644210098575364,23.550901549422594,23.445804765042556,23.124828813141487,22.939544252163824,22.82384028997021,22.577017264433852,22.16626618469616,21.870208923797904,,23.72958547784276,23.644210098575364,23.550901549422594,22.577017264433852,,,23.366878289832027,"rgba(38, 166, 154, 1.0)",0.16923670719832437,23.78990740744425,1.005057326933354,55.963005918318075,0.03590636391761848,True,False,True,False,True,3.0580635999872463,0.0,0.0,0.0,0.0,0,1.0149692595562683,0.914461373964181,False,False,False,False,0.10923674736481558,0.06469941259214224,False,False,False,False,128407.0,140568.83623253994,False,False,False,False,3977.904393677324,False,False,False,False
2025-07-28 17:00:00+00:00,23.96,23.97,23.86,23.86,2950.0,,,,,,,,,,,,23.809487972508588,23.792061620965292,23.777095099176357,23.785429543293873,23.823617528904425,23.861645995171738,23.82293964175099,23.778677605860512,23.730196878881546,23.67586949898179,23.644972330284407,23.551789707652866,23.44684818286371,23.12628531405936,22.941232333063912,22.825659015941255,22.57907673064841,22.168522610904787,21.87256595194143,,23.730196878881546,23.644972330284407,23.551789707652866,22.57907673064841,,,23.369156503308176,"rgba(38, 166, 154, 1.0)",0.16590613866615886,23.79192363643987,0.4103305887741511,55.0065048461177,0.03590636391761848,True,False,True,False,True,1.0780073736243097,0.0,0.0,0.0,0.0,0,1.0104166666666665,0.9182692307692312,False,False,False,False,0.0742666450146374,0.06948302880338982,False,False,False,False,125457.0,140334.5441979269,False,False,False,False,3961.9678914497686,False,False,False,False
2025-07-28 18:00:00+00:00,23.86,23.95,23.82,23.86,1853.0,,,,,,,,,,,,23.81370799150225,23.79703823037691,23.778375431389417,23.78612006736593,23.82388978749254,23.861700411084946,23.823122302910647,23.77897007989433,23.73053277344412,23.67626556295598,23.645410907733822,23.552313044511397,23.447472093424658,23.12717370812529,22.942267502911882,22.82677699814715,22.580347484565916,22.16992057760883,21.874029082166757,,23.73053277344412,23.645410907733822,23.552313044511397,22.580347484565916,,,23.37028600197962,"rgba(38, 166, 154, 1.0)",0.16109920842518843,23.79282392133128,0.4169857774311461,54.36883746465078,0.03590636391761848,True,False,True,False,True,1.0780073736243097,0.0,0.0,0.0,0.0,0,1.009325872635225,0.9179323208100191,False,False,False,False,0.0598539536865596,0.0646684912449747,False,False,False,False,125457.0,140103.88459795906,False,False,False,False,3929.270714838144,False,False,False,False
2025-07-28 19:00:00+00:00,23.86,23.86,23.68,23.72,11445.0,,,,,,,,,,,,23.796831163650275,23.78539125744134,23.776532928755252,23.784655854147406,23.82172194645712,23.859328689051765,23.821686961006467,23.778506014092187,23.730851217017992,23.677193165573303,23.646658104115122,23.55429339932574,23.450189944948075,23.131719241438223,22.947773506438264,22.832824795249874,22.587399903795156,22.17788431746166,21.88246528426037,,23.730851217017992,23.646658104115122,23.55429339932574,22.587399903795156,,,23.370731983906612,#000000,0.15564599473144905,23.789799355217344,-0.4484494145691096,50.73200550252544,0.03590636391761848,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0050411249668347,0.9206686123640226,False,False,False,False,0.0047826209007444,0.03472555607285955,False,False,False,False,114012.0,139699.35925535503,False,False,False,False,4045.7936494918163,False,False,False,False
2025-07-29 14:00:00+00:00,23.705,24.02,23.7,24.015,2786.0,,,,,,,,,,,,23.804147400275937,23.793083805275547,23.778910628461713,23.78602174631911,23.822389668296537,23.859606047291056,23.822135199956605,23.779090196430413,23.73146386897059,23.67787814522455,23.647401514045463,23.55514836810542,23.451185987770724,23.133095067894338,22.949363727522172,22.834536224688126,22.589335215800983,22.180004393491846,21.884680245002976,,23.73146386897059,23.647401514045463,23.55514836810542,22.589335215800983,,,23.372604076359163,"rgba(38, 166, 154, 1.0)",0.14963237232334814,23.79146130508324,1.493919340085753,53.97658216142252,0.03590636391761848,True,False,True,False,True,3.8224524209092934,0.0,0.0,0.0,0.0,0,1.012348922753547,0.9085654230162904,False,False,False,False,0.04786257439560924,0.041294065234234394,False,False,False,False,116798.0,139344.29942193866,False,False,False,False,4026.2619650035713,False,False,False,False
2025-07-29 15:00:00+00:00,24.035,24.1,24.01,24.01,3120.0,,,,,,,,,,,,23.819854461496863,23.808853123997842,23.783955864956422,23.789044109140058,23.824183894680743,23.86067031236113,23.82334387478521,23.78036577709318,23.73263017627692,23.679058992169644,23.64863101350211,23.556443901286006,23.452605801418247,23.134883104811042,22.951375043838404,22.83667397999861,22.591705529716684,22.182547988376022,21.88731169739161,,23.73263017627692,23.64863101350211,23.556443901286006,22.591705529716684,,,23.37600729722615,"rgba(38, 166, 154, 1.0)",0.14561123112897792,23.79514631081984,1.4755296518978611,56.02469251050579,0.2289701375470301,True,False,True,False,True,3.7254933741109966,0.0,0.0,0.0,0.0,0,1.029736842105263,0.9023684210526318,False,False,False,False,0.1203355285798543,0.08081479690704435,False,False,False,False,113678.0,138946.3722991179,False,False,False,False,4012.2113919027406,False,False,False,False
2025-07-29 16:00:00+00:00,24.01,24.11,23.97,23.98,4382.0,,,,,,,,,,,,23.836973739858024,23.826233524310446,23.7901928353061,23.792840739281854,23.826425522984497,23.861979670870642,23.824864341187848,23.782000003631346,23.73414780757256,23.68061335143628,23.650257300193456,23.558177038628454,23.45452088423386,23.13732727926961,22.954135749555,22.83961396876084,22.594975763703296,22.186070370519438,21.89096247100744,,23.73414780757256,23.650257300193456,23.558177038628454,22.594975763703296,,,23.380121703279524,"rgba(38, 166, 154, 1.0)",0.1423543352238439,23.799475809992703,1.2681327177246369,56.647268127038146,0.9964909086459741,True,False,True,False,True,3.1370286134825456,0.0,0.0,0.0,0.0,0,1.0224392819429777,0.9110348468849,False,False,False,False,0.09184323566340902,0.08632901628522668,False,False,False,False,109296.0,138486.67660455793,False,False,False,False,4017.944548617427,False,False,False,False
2025-07-29 17:00:00+00:00,23.98,24.01,23.87,23.91,2397.0,,,,,,,,,,,,23.841131716018992,23.830704480634644,23.79218476206326,23.794063108047485,23.827070066946362,23.86228407346972,23.825307115255995,23.782550055559863,23.73471195994618,23.681233733616875,23.65092580850559,23.55893592237971,23.45539713555182,23.138522823443548,22.955512853043416,22.841093851711733,22.596645709198434,22.187897165936352,21.89287000339676,,23.73471195994618,23.65092580850559,23.55893592237971,22.596645709198434,,,23.3815285444593,"rgba(38, 166, 154, 1.0)",0.14147708565711775,23.80069868108611,0.7725725929836498,55.351160834575055,0.9964909086459741,True,False,True,False,True,1.770712003873129,0.0,0.0,0.0,0.0,0,1.008153603366649,0.9187269857969493,False,False,False,False,0.027445058867787038,0.05688703757650686,False,False,False,False,106899.0,137996.94518433223,False,False,False,False,3992.813625383048,False,False,False,False
2025-07-29 18:00:00+00:00,23.93,23.995,23.895,23.955,2024.0,,,,,,,,,,,,23.845030517022447,23.834833813190876,23.794040987810938,23.795215355528825,23.827703930015222,23.86260801097128,23.825743059178617,23.783068693641475,23.735230282520007,23.68179360792165,23.65152472602187,23.559605848284285,23.456163005694567,23.139552841543352,22.956694460402666,22.84236131007962,22.59807188639581,22.189452915704095,21.894492396090435,,23.735230282520007,23.65152472602187,23.559605848284285,22.59807188639581,,,23.382799349895688,"rgba(38, 166, 154, 1.0)",0.14253205740342495,23.801853476839806,1.0744707257450425,55.43607683094133,0.9964909086459741,True,False,True,False,True,2.601163819527663,0.0,0.0,0.0,0.0,0,1.0100131752305663,0.9222661396574444,False,False,False,False,0.02422488863031555,0.040555963103411204,False,False,False,False,108923.0,137546.18634426506,False,False,False,False,3962.289383129047,False,False,False,False
2025-07-29 19:00:00+00:00,23.955,24.045,23.93,24.03,6780.0,,,,,,,,,,,,23.862040913847597,23.85238808016223,23.80199222030177,23.800254632796435,23.830697593158508,23.864339775592395,23.827806782751924,23.785335745555667,23.73737837281839,23.684023969931925,23.653870891016584,23.562138871915717,23.458987409808696,23.14321046316941,22.96084398547581,22.846789712102723,22.603015287094923,22.19480181372846,21.90004912384148,,23.73737837281839,23.653870891016584,23.562138871915717,22.603015287094923,,,23.387892928687933,"rgba(38, 166, 154, 1.0)",0.14447194933415336,23.806939211585888,1.543972995741818,56.995046506067865,2.1257022876082416,True,False,True,False,True,3.9710599383757277,0.0,0.0,0.0,0.0,0,1.008937960042061,0.9192954784437437,False,False,False,False,0.028526218281908867,0.03454109069266004,False,False,False,False,115703.0,137207.532292416,False,False,False,False,4005.974819049527,False,False,False,False
2025-07-30 14:00:00+00:00,23.96,24.17,23.96,24.1,1274.0,,,,,,,,,,,,23.86633302462353,23.856736442956425,23.803954664752453,23.80151663441323,23.831490395400188,23.864835477368516,23.82835413357733,23.78590237109457,23.737891600621367,23.684537737060232,23.654402556322616,23.562692271000838,23.45958776683332,23.143954032999805,22.96167594967726,22.84767185508097,22.603989897941176,22.195844952916165,21.901127140263792,,23.737891600621367,23.654402556322616,23.562692271000838,22.603989897941176,,,23.389078889731778,"rgba(38, 166, 154, 1.0)",0.1463745658021901,23.8082247425507,1.99334669824815,59.315151407633635,4.575736610075374,True,False,True,False,True,5.228379183567622,0.0,0.0,0.0,0.0,1,1.0073202614379084,0.9181699346405231,False,False,False,False,0.04848667253249391,0.04151388161257698,False,False,False,False,116977.0,136893.8806289677,False,False,False,False,3963.618620304573,False,False,False,False
2025-07-30 15:00:00+00:00,24.1,24.13,24.03,24.085,2759.0,,,,,,,,,,,,23.87527164673136,23.865800143130468,23.8081861015233,23.80425948992012,23.83322456604049,23.865926237573515,23.829554976325845,23.787142915057103,23.73901407797859,23.685659894196807,23.655562949794326,23.56389827127511,23.460894422459383,23.14556887971761,22.96348148280159,22.849585665220136,22.606103273255204,22.19810603176618,21.903463415073002,,23.73901407797859,23.655562949794326,23.56389827127511,22.606103273255204,,,23.391616023149485,"rgba(38, 166, 154, 1.0)",0.14733206962167117,23.81097507910048,1.8599136060681143,60.37805052802641,5.805077239708076,True,False,True,False,True,4.919045182350928,0.0,0.0,0.0,0.0,1,1.00654793085385,0.9271870089051863,False,False,False,False,0.05948831380232313,0.05050109770745005,False,False,False,False,114218.0,136542.3165882085,False,False,False,False,3944.942362625432,False,False,False,False
2025-07-30 16:00:00+00:00,24.095,24.31,24.09,24.28,7226.0,,,,,,,,,,,,23.90972877737218,23.90024920184072,23.824245180145965,23.814820217397575,23.840240071692904,23.870617223186994,23.834424981967835,23.791918759482897,23.743148948029237,23.689634269661024,23.659596541059095,23.567907624513964,23.46508408392038,23.15042308756616,22.968792460840675,22.855156634490108,22.612150910444615,22.204456235787,21.909964359457728,,23.743148948029237,23.659596541059095,23.567907624513964,22.612150910444615,,,23.400661029939844,"rgba(38, 166, 154, 1.0)",0.15610697418006061,23.821635940581533,2.936217691912795,64.20141589319563,9.53554756580666,True,False,True,False,True,8.329039305263482,0.0,0.0,0.0,0.0,0,1.007603565810173,0.926848453067646,False,False,False,False,0.14825110507934008,0.09937610139339506,False,False,False,False,121444.0,136308.2341604843,False,False,False,False,3995.811473282402,False,False,False,False
2025-07-30 17:00:00+00:00,24.28,24.35,24.21,24.34,14402.0,,,,,,,,,,,,23.97353278164364,23.96414934274541,23.85804744708596,23.837849015853347,23.85601864494693,23.88146463902293,23.845533185228625,23.802688886762876,23.75240311119624,23.698442090701175,23.66848618983869,23.5766292676538,23.47409018439432,23.160619491335797,22.979854978427433,22.866713211647166,22.624612112133924,22.217449553701233,21.923220071598184,,23.75240311119624,23.66848618983869,23.5766292676538,22.624612112133924,,,23.419042326627245,"rgba(38, 166, 154, 1.0)",0.16657514604390136,23.843645029266277,2.9797660846889316,67.49553760327616,12.62743901296949,True,False,True,False,True,9.33225947952803,0.0,0.0,0.0,0.0,0,1.0050105485232066,0.9343354430379751,False,False,False,False,0.20865484934259088,0.15401547536799298,False,False,False,False,135846.0,136301.06773939152,False,False,False,False,4157.1477295105815,False,False,False,False
2025-07-30 18:00:00+00:00,24.34,24.49,24.325,24.415,9292.0,,,,,,,,,,,,24.015178347110268,24.005832469723345,23.882240202206017,23.85484966801932,23.868019350757645,23.88994121579599,23.854090638404095,23.810882697576762,23.759379207082052,23.70500581408432,23.67506828741408,23.582985967455606,23.480558667140723,23.167728546625014,22.98748195451065,22.874636510892074,22.633076226131823,22.226185810821438,21.932086957973237,,23.759379207082052,23.67506828741408,23.582985967455606,22.633076226131823,,,23.43185413366971,"rgba(38, 166, 154, 1.0)",0.1799049298492196,23.89457409259548,2.892782915069053,70.55943710987992,15.45024514425782,True,False,True,False,True,10.568887579648656,0.0,0.0,0.0,0.0,0,0.9989412387506615,0.9385918475383805,False,False,False,False,0.3083327713167295,0.23117412334236123,False,False,False,False,145138.0,136438.07444110638,False,False,False,False,4236.757842231347,False,False,False,False
2025-07-30 19:00:00+00:00,24.415,24.415,24.165,24.33,11838.0,,,,,,,,,,,,24.046409669514052,24.03749578189948,23.904510825779333,23.871207810441106,23.879710576804552,23.898218609523514,23.862602964032412,23.819204262395704,23.76663281110953,23.711955642642362,23.68209372442669,23.58991870252488,23.487740101080707,23.175901454632413,22.996361843862967,22.883920556493017,22.643103577828754,22.236676723421954,21.942809833206258,,23.76663281110953,23.68209372442669,23.58991870252488,22.643103577828754,,,23.44402502482209,"rgba(38, 166, 154, 1.0)",0.18837498542907677,23.905324595807507,2.254415060604647,69.69968709548877,15.45024514425782,True,False,True,False,True,8.745084481881594,0.0,0.0,0.0,0.0,0,0.9915789473684209,0.937368421052632,False,False,False,False,0.21630306205974267,0.22373859270105195,False,False,False,False,133300.0,136389.42212419,False,False,False,False,4354.606557855667,False,False,False,False
