date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_366,aVWAP_peak_349,aVWAP_peak_316,aVWAP_peak_299,aVWAP_peak_269,aVWAP_peak_240,aVWAP_peak_174,aVWAP_valley_425,aVWAP_valley_409,aVWAP_valley_378,aVWAP_valley_320,aVWAP_OB_bear_269,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-18 17:00:00+00:00,272.07,272.195,263.875,264.04,23335.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.982545622958389,242.89814058427828,1.9250418019230333,73.23506016220503,18.70907188013159,True,False,True,False,True,9.565212387596148,0.0,0.0,0.0,0.0,0,0.8734230822481208,0.8236132489595807,False,False,False,False,0.2684543391282685,0.22453504576543154,False,False,False,False,-182490.0,-142256.0908434892,False,False,False,False,21474.67305767402,False,False,False,False
2024-07-19 17:00:00+00:00,267.02,267.02,259.91,260.27,47093.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",11.077963089675752,244.02098656644588,1.4667871071621075,70.58191699351744,18.70907188013159,True,False,True,False,False,7.543784543354985,0.0,0.0,0.0,0.0,0,0.8669588519218043,0.8344552601417343,False,False,False,False,0.21406614056838394,0.21930059316690775,False,False,False,False,-229583.0,-143609.9964118072,False,False,False,False,21871.856421120934,False,False,False,False
2024-07-22 17:00:00+00:00,269.425,270.12,267.95,269.775,17926.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",11.398232314350063,244.56533753825823,2.21171684928754,71.6644540309809,18.70907188013159,True,False,True,False,False,11.451784536969544,0.0,0.0,0.0,0.0,0,0.8701563073779001,0.8231203997892487,False,False,False,False,0.28055443007505604,0.2499275116209819,False,False,False,False,-211657.0,-144664.9887155001,False,False,False,False,21810.680352576423,False,False,False,False
2024-07-23 17:00:00+00:00,266.68,268.28,264.96,264.96,20779.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",11.457080045595093,245.05519859428364,1.7373363305922913,69.3565613081788,18.70907188013159,True,False,True,False,False,8.93810540758199,0.0,0.0,0.0,0.0,0,0.8630765688150613,0.8228189837937416,False,False,False,False,0.251462078519203,0.25069479507009246,False,False,False,False,-232436.0,-146025.779588128,False,False,False,False,21794.685308350432,False,False,False,False
2024-07-24 17:00:00+00:00,263.6,264.39,260.31,260.835,25993.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",11.670057663691123,245.4750935724654,1.3161808510444324,65.52911161695141,21.799782836212074,True,False,True,False,False,6.857470956236114,0.0,0.0,0.0,0.0,0,0.8606946259554079,0.828442437923251,False,False,False,False,0.2009949760959367,0.22584488558301458,False,False,False,False,-258429.0,-147768.46517590896,False,False,False,False,21859.775458608565,False,False,False,False
2024-07-25 17:00:00+00:00,272.82,273.61,267.27,267.27,20076.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",12.044441584443966,245.96316603755554,1.7690179999679976,65.18106275084224,21.277568346136363,True,False,True,False,False,9.444173228188102,0.0,0.0,0.0,0.0,0,0.8624020113057873,0.8189980948811645,False,False,False,False,0.29769224567130276,0.26176856562715867,False,False,False,False,-238353.0,-149172.87656853054,False,False,False,False,21832.120025141765,False,False,False,False
2024-07-26 17:00:00+00:00,270.195,272.28,269.55,271.8,11836.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",12.565250950914646,246.26190826522625,2.0324378585462948,66.25767303442143,21.277568346136363,True,False,True,False,False,11.184293838864114,0.0,0.0,0.0,0.0,0,0.8608891652417223,0.8184828229441942,False,False,False,False,0.3035243413635588,0.2826464534953588,False,False,False,False,-226517.0,-150372.01026514245,False,False,False,False,21677.14142010081,False,False,False,False
2024-07-29 17:00:00+00:00,274.19,275.395,273.6,273.97,17877.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",13.143081114761147,246.75688466214874,2.0705278389621995,67.56742412159781,21.277568346136363,True,False,True,False,False,12.001689653714138,0.0,0.0,0.0,0.0,0,0.8704399078808698,0.8142394316718063,False,False,False,False,0.34282825316396587,0.31273735332966235,False,False,False,False,-208640.0,-151275.38995095418,False,False,False,False,21618.224498858937,False,False,False,False
2024-07-30 17:00:00+00:00,274.89,279.24,274.43,278.46,15733.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",13.834888281651121,247.22452187351382,2.2577325881202106,69.59066104477199,21.277568346136363,True,False,True,False,True,13.660532942930931,0.0,0.0,0.0,0.0,0,0.8690390625000001,0.808984375,False,False,False,False,0.342828253211513,0.3277828032705877,False,False,False,False,-192907.0,-151920.84126954403,False,False,False,False,21526.980708178955,False,False,False,False
2024-07-31 17:00:00+00:00,280.725,282.43,278.79,279.37,15811.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.501784357435165,247.72160284699163,2.1823795177854803,71.16540139580438,21.277568346136363,True,False,True,False,True,13.99275377095515,0.0,0.0,0.0,0.0,0,0.8734311831908855,0.8040161710313336,False,False,False,False,0.34282825328111227,0.33530552827585,False,False,False,False,-177096.0,-152311.1538080007,False,False,False,False,21438.360852238195,False,False,False,False
2024-08-01 17:00:00+00:00,278.89,282.63,276.8,282.25,17504.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.932625732913847,248.25232594157666,2.276737840116567,72.93319135245343,17.860142062356644,True,False,True,False,True,15.04148154744971,0.0,0.0,0.0,0.0,0,0.8788412467321027,0.8021572034627971,False,False,False,False,0.33270998258581014,0.33400775543083006,False,False,False,False,-159592.0,-152424.03514431076,False,False,False,False,21377.363009567835,False,False,False,False
2024-08-02 17:00:00+00:00,282.51,287.04,280.23,284.695,25553.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",15.360520474653638,249.07209594587007,2.31912089912,74.69334412751432,19.741060044271933,True,False,True,False,True,15.921259105856223,0.0,0.0,0.0,0.0,0,0.8917313770632536,0.7948647910406994,False,False,False,False,0.3428282533313329,0.3384180043810815,False,False,False,False,-134039.0,-152138.9958397478,False,False,False,False,21442.10156755903,False,False,False,False
2024-08-05 17:00:00+00:00,284.61,284.61,278.37,278.62,41563.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",15.597508224707594,250.1531902831593,1.8250870143313793,71.39071109156026,19.741060044271933,True,False,True,False,False,12.660148479099721,0.0,0.0,0.0,0.0,0,0.8864449491335594,0.8029897644899358,False,False,False,False,0.31974812098231004,0.32908306268169574,False,False,False,False,-175602.0,-152502.7633461083,False,False,False,False,21754.053481240288,False,False,False,False
2024-08-06 17:00:00+00:00,284.415,285.205,279.8,280.185,39544.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",15.949652645826603,251.13013814635661,1.8216611044031672,69.74533132354767,19.741060044271933,True,False,True,False,False,13.242429024852715,0.0,0.0,0.0,0.0,0,0.8856383814883516,0.8124155060206876,False,False,False,False,0.3306001908702183,0.329841626775957,False,False,False,False,-136058.0,-152247.8057748508,False,False,False,False,22029.866605562143,False,False,False,False
2024-08-07 17:00:00+00:00,281.36,281.765,275.7,276.175,41771.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",16.176191070507002,251.9331016116089,1.49861597719316,65.98564100605759,21.167491178401278,True,False,True,False,False,11.138799362540407,0.0,0.0,0.0,0.0,0,0.8859904972479654,0.8136378604694927,False,False,False,False,0.290550610132713,0.31019611845433503,False,False,False,False,-177829.0,-152644.4134372562,False,False,False,False,22335.930689196837,False,False,False,False
2024-08-08 17:00:00+00:00,277.96,281.22,276.86,280.11,28769.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",16.479501435102648,252.48533070271264,1.6763049177230949,65.1011644532125,20.276385357481985,True,False,True,False,False,12.627673759899348,0.0,0.0,0.0,0.0,0,0.883748731782897,0.8180452547051839,False,False,False,False,0.29378194337119834,0.3019890309127667,False,False,False,False,-149060.0,-152588.8411359034,False,False,False,False,22435.66819789146,False,False,False,False
2024-08-09 17:00:00+00:00,279.005,280.01,277.67,278.43,40818.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",16.649451944825802,253.1961426939735,1.515596873077164,63.38687776212308,18.522275767763233,True,False,True,False,False,11.746600710226787,0.0,0.0,0.0,0.0,0,0.8932585610309033,0.8172453565604744,False,False,False,False,0.2916795891281887,0.29683431002047767,False,False,False,False,-189878.0,-153166.9676299204,False,False,False,False,22720.66559017221,False,False,False,False
2024-08-12 17:00:00+00:00,282.36,283.35,280.53,283.105,20469.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",16.947952710078688,253.59210909950608,1.7413838358743519,64.15183848603681,18.522275767763233,True,False,True,False,False,13.502400749446974,0.0,0.0,0.0,0.0,0,0.8940064344441354,0.810787623624737,False,False,False,False,0.32456213512144777,0.3106982225709627,False,False,False,False,-169409.0,-153418.78208527045,False,False,False,False,22685.756046138533,False,False,False,False
2024-08-13 17:00:00+00:00,290.4,293.13,289.76,292.42,26951.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.377348021267586,254.28762253291833,2.1943726637926955,67.43766318560067,18.522275767763233,True,False,True,False,True,16.787744232024433,0.0,0.0,0.0,0.0,0,0.892008553463119,0.8104406305396791,False,False,False,False,0.34282825344254053,0.3267632380067516,False,False,False,False,-142458.0,-153248.84747929726,False,False,False,False,22751.883859376692,False,False,False,False
2024-08-14 17:00:00+00:00,292.89,296.76,292.76,296.47,19624.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.89418170878532,254.82598849609013,2.327237544674332,70.54739921518262,15.40583753291807,True,False,True,False,True,18.135496161045566,0.0,0.0,0.0,0.0,0,0.8970417863547634,0.8039866055133232,False,False,False,False,0.3428282534831335,0.33479574574494253,False,False,False,False,-122834.0,-152777.2994563624,False,False,False,False,22703.389535975504,False,False,False,False
2024-08-15 17:00:00+00:00,293.19,295.68,292.795,293.63,16631.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",18.325952429067154,255.25197653337878,2.0941898444388123,70.64419430599479,15.61538516169972,True,False,True,False,True,16.61770443737863,0.0,0.0,0.0,0.0,0,0.8952404995384871,0.8018097619855314,False,False,False,False,0.33796497176582213,0.3363803587553823,False,False,False,False,-139465.0,-152570.9072167289,False,False,False,False,22609.243961774333,False,False,False,False
2024-08-16 17:00:00+00:00,291.27,292.16,290.845,291.76,19580.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",18.69579146697396,255.70342138839527,1.9285933240803694,69.4308997670257,15.61538516169972,True,False,True,False,True,15.625401939994767,0.0,0.0,0.0,0.0,0,0.8949713006181408,0.8059007190614359,False,False,False,False,0.3127521233429997,0.32456624104919096,False,False,False,False,-159045.0,-152671.28074825247,False,False,False,False,22562.278939111162,False,False,False,False
2024-08-19 17:00:00+00:00,295.5,295.55,293.99,295.02,16342.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",19.18499058479671,256.10747947481775,2.0282793652251643,69.67735659669718,15.61538516169972,True,False,True,False,True,16.747749342674986,0.0,0.0,0.0,0.0,0,0.9009571565983885,0.8017093208445686,False,False,False,False,0.3428282534832509,0.33369724726622096,False,False,False,False,-142703.0,-152516.73375990748,False,False,False,False,22465.840505946646,False,False,False,False
2024-08-20 17:00:00+00:00,295.03,296.72,294.43,296.72,7857.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",19.746351923768014,256.30410679544366,2.046752400675546,70.37154033249912,16.048686182339807,True,False,True,False,True,17.327842929438983,0.0,0.0,0.0,0.0,0,0.8960868870787414,0.8016610765053508,False,False,False,False,0.3428282534925999,0.33826275037941045,False,False,False,False,-134846.0,-152242.76889541277,False,False,False,False,22239.346854691656,False,False,False,False
2024-08-21 17:00:00+00:00,296.81,298.39,296.51,298.09,10045.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.269207846181633,256.56397325456294,2.0487246990888113,71.26816633489571,17.211778504711447,True,False,True,False,True,17.79628421572127,0.0,0.0,0.0,0.0,0,0.8989648893006614,0.7986006836842274,False,False,False,False,0.342828253513665,0.34054550194653777,False,False,False,False,-124801.0,-151817.31511408853,False,False,False,False,22050.287213533644,False,False,False,False
2024-08-22 17:00:00+00:00,295.135,296.55,293.81,296.55,18053.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.761459715600964,256.9952429362448,1.90520115664277,70.52469799635455,17.211778504711447,True,False,True,False,True,16.939707694608337,0.0,0.0,0.0,0.0,0,0.8919986619303248,0.8010417828185483,False,False,False,False,0.3224935431238824,0.3315195225352101,False,False,False,False,-142854.0,-151678.3489882887,False,False,False,False,21988.31376836258,False,False,False,False
2024-08-23 17:00:00+00:00,301.09,303.75,300.77,302.49,9634.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",21.40026084142621,257.26488610402487,2.1132973205835532,72.01972541822349,18.389605757679348,True,False,True,False,True,18.97513703791731,0.0,0.0,0.0,0.0,0,0.8971149733043935,0.7991888337901426,False,False,False,False,0.34282825356354923,0.33717388804937964,False,False,False,False,-133220.0,-151392.1730349819,False,False,False,False,21796.774020015873,False,False,False,False
2024-08-26 17:00:00+00:00,302.655,303.71,301.25,301.98,15894.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",22.00346225888956,257.7006842368984,2.0123794720175217,72.55910633640181,19.127658839583432,True,False,True,False,True,18.68738686429861,0.0,0.0,0.0,0.0,0,0.8963201697774048,0.7986268935644546,False,False,False,False,0.3428282535656992,0.3400010708075394,False,False,False,False,-149114.0,-151356.85252281165,False,False,False,False,21705.25814373656,False,False,False,False
2024-08-27 17:00:00+00:00,302.55,304.0,302.55,303.61,12345.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",22.625654056147575,258.0407786497682,2.014051007637072,73.46091566779121,20.2036953224911,True,False,True,False,True,19.24416770496588,0.0,0.0,0.0,0.0,0,0.8949269282706491,0.8001534146750727,False,False,False,False,0.34282825357337865,0.341414662190459,False,False,False,False,-136769.0,-151130.68426664404,False,False,False,False,21560.137862438318,False,False,False,False
2024-08-28 17:00:00+00:00,305.67,305.86,302.66,303.47,14758.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",23.223119513858457,258.44503580287636,1.9387991423914819,73.91342622821904,20.852749017659846,True,False,True,False,True,19.162571254627498,0.0,0.0,0.0,0.0,0,0.8985618592590817,0.7946667947148129,False,False,False,False,0.34282825358270325,0.3421214578865811,False,False,False,False,-151527.0,-151136.82869661856,False,False,False,False,21454.67836069509,False,False,False,False
2024-08-29 17:00:00+00:00,306.03,306.03,303.54,303.955,11122.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",23.791402494549498,258.74757867399825,1.9001578968015254,74.40461290393608,21.543031720461755,True,False,True,False,True,19.332944994278623,0.0,0.0,0.0,0.0,0,0.9022281982328085,0.7938596491228073,False,False,False,False,0.34282825358758917,0.34247485573708514,False,False,False,False,-140405.0,-150970.4437555857,False,False,False,False,21294.481796963384,False,False,False,False
2024-08-30 17:00:00+00:00,301.815,307.2,301.31,307.2,24592.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",24.400690256260788,263.57674217754123,1.787787860274395,75.92381207645313,23.152195680400368,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9066224312310766,0.7884510081814083,False,False,False,False,0.3384472033137031,0.34046102952539414,False,False,False,False,-115813.0,-150425.36710821226,False,True,False,False,21345.606110188757,False,True,False,False
2024-09-02 17:00:00+00:00,307.2,307.2,307.2,307.2,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",24.98685952619856,263.57674217754123,1.7458479636754691,76.93661152479783,24.232157303702508,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9133689752540912,0.7958971104004429,False,False,False,False,0.3428282536093456,0.34164464156736984,False,False,False,False,-115813.0,-149888.7412615733,False,True,False,False,21014.666480573425,False,True,False,False
2024-09-03 17:00:00+00:00,303.62,303.84,299.47,302.8,16803.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",25.317184852859757,267.0114395793065,1.4136074223375166,72.35985681097989,25.37082454264042,True,False,True,False,False,17.795405639560922,0.0,0.0,0.0,0.0,0,0.9045994655750756,0.8057714643080499,False,False,False,False,0.29875401132236473,0.32019932644486726,False,False,False,False,-132616.0,-149620.94682340938,False,False,False,False,20949.369325835854,False,False,False,False
2024-09-04 17:00:00+00:00,301.085,302.44,300.56,302.03,25005.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",25.64433734501366,267.4062892094326,1.350150340199751,68.51230992080941,21.98376227898231,False,False,True,False,False,17.33367109536237,0.0,0.0,0.0,0.0,0,0.9025346840799058,0.8078359575247163,False,False,False,False,0.29753876172625987,0.3088690440855636,False,False,False,False,-157621.0,-149744.97865560456,False,False,False,False,21012.247320784136,False,False,False,False
2024-09-05 17:00:00+00:00,298.91,299.34,296.11,296.11,24894.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",25.770892599566192,267.5365162247677,1.1087502563148823,60.95247863549929,15.33576618884419,False,True,True,False,False,13.864704641049016,0.0,0.0,0.0,0.0,0,0.9010934353111933,0.8058724243931478,False,False,False,False,0.2681944318778277,0.2885317379816956,False,False,False,False,-182515.0,-150253.0410020293,False,False,False,False,21072.429532865,False,False,False,False
2024-09-06 17:00:00+00:00,294.38,294.59,291.68,292.15,42897.0,,,,,,,,,,,,,,,,#000000,25.847373905675923,269.58372606902316,0.8730586717756037,53.52299425392741,9.05747326820579,False,True,False,False,False,11.642827618102935,0.0,0.0,0.0,0.0,0,0.8960473307020342,0.8191267681596431,False,False,False,False,0.23310788232431706,0.26081981015300637,False,False,False,False,-225412.0,-151418.29618029238,False,False,False,False,21410.79496646399,False,False,False,False
2024-09-09 17:00:00+00:00,300.17,300.53,296.21,297.5,17038.0,,,,,,,,,,,,,,,,#000000,25.989581898893178,269.9479262047417,1.0601199319959693,52.49689925566665,8.649371144197396,False,True,False,False,False,13.753893193345046,0.0,0.0,0.0,0.0,0,0.9064497195774099,0.8083425720620844,False,False,False,False,0.2731751002512972,0.2669974552021518,False,False,False,False,-208374.0,-152301.33034803977,False,False,False,False,21342.999695666098,False,False,False,False
2024-09-10 17:00:00+00:00,296.53,298.865,296.27,297.76,42125.0,,,,,,,,,,,,,,,,#000000,26.06636647047243,270.6193884106102,1.0412119241910542,51.98449207747563,8.337621247805764,False,True,False,False,False,13.854925648090205,0.0,0.0,0.0,0.0,0,0.9113409526630628,0.8016834933721706,False,False,False,False,0.2669802025806646,0.2669888288914082,False,False,False,False,-166249.0,-152517.57328838023,False,False,False,False,21665.20125077205,False,False,False,False
2024-09-11 17:00:00+00:00,293.49,298.11,293.49,298.03,15249.0,,,,,,,,,,,,,,,,#000000,26.021784121652185,270.8065957716478,1.0461774681198805,51.83896347174216,8.080940996184047,False,True,False,False,False,13.96162204216666,0.0,0.0,0.0,0.0,0,0.9149733545289067,0.8018515925507995,False,False,False,False,0.25340556343529974,0.26019719616335396,False,False,False,False,-151000.0,-152494.04502034333,False,False,False,False,21565.725262387987,False,False,False,False
2024-09-12 17:00:00+00:00,297.95,299.35,296.3,297.88,17126.0,,,,,,,,,,,,,,,,#000000,25.918436628590584,271.05150872380887,1.0351122508136414,51.61408904801279,7.557737860481453,False,True,False,False,False,13.873707042349519,0.0,0.0,0.0,0.0,0,0.9171383608934592,0.8038987896614515,False,False,False,False,0.2689657719870278,0.2645814840751909,False,False,False,False,-168126.0,-152736.4009115008,False,False,False,False,21496.89231258352,False,False,False,False
2024-09-13 17:00:00+00:00,306.33,307.08,305.23,306.25,18009.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",25.972731704408464,271.5389184814337,1.3364432326028544,56.64703949349701,7.557737860481453,False,True,True,False,True,17.129988801039705,0.0,0.0,0.0,0.0,0,0.9176071957637317,0.804981053010648,False,False,False,False,0.33442820024263253,0.2995048421589117,False,False,False,False,-150117.0,-152695.79004465582,False,False,False,False,21442.816462776023,False,False,False,False
2024-09-16 17:00:00+00:00,306.84,307.785,303.99,304.13,30579.0,,,,,,,,305.3016666666667,,,,,,305.3016666666667,,"rgba(38, 166, 154, 0.5)",25.937961074681773,274.60202856839817,1.1384075774723976,58.15268134918346,2.1768243574259927,False,True,True,False,True,15.878748901575939,0.0,0.0,0.0,0.0,0,0.9129557313031211,0.8108407442654153,False,False,False,False,0.33228528553498454,0.3158950638469481,False,False,False,False,-180696.0,-153129.90182690922,False,False,False,False,21584.46271916709,False,False,False,False
2024-09-17 17:00:00+00:00,301.23,302.175,297.64,297.82,46215.0,,,,,,,,301.6366752610881,,,,,,301.6366752610881,,"rgba(38, 166, 154, 0.5)",25.830790097363437,274.88058990683743,0.8880645929411196,54.7150695677406,2.1768243574259927,False,True,True,False,False,12.278645404726824,0.0,0.0,0.0,0.0,0,0.8968400878026409,0.8239688104052683,False,False,False,False,0.2851016701419526,0.3004983669944503,False,False,False,False,-226911.0,-154273.79482184086,False,False,False,False,21966.331514218764,False,False,False,False
2024-09-18 17:00:00+00:00,297.59,301.23,295.97,297.575,21928.0,,,,,,,,300.8862824226954,,,,,,300.8862824226954,,#000000,25.807537701710714,275.05039961635583,0.8727915326130109,52.27301846044716,2.1768243574259927,False,True,False,False,False,12.141875608686188,0.0,0.0,0.0,0.0,0,0.8987171106389936,0.8192106553358391,False,False,False,False,0.27495434444889694,0.2877263557216736,False,False,False,False,-248839.0,-155739.92203390534,False,False,False,False,21965.73722717661,False,False,False,False
2024-09-19 17:00:00+00:00,302.935,307.01,301.92,302.045,46041.0,,,,,,,,301.76791651411855,,,,,,301.76791651411855,,"rgba(38, 166, 154, 0.5)",25.793407610165403,275.8138838639043,1.016969782843186,53.48785871082599,2.1768243574259927,False,True,True,False,False,13.923721467758618,0.0,0.0,0.0,0.0,0,0.9058989104850649,0.8058123640128445,False,False,False,False,0.3209385594659338,0.3043324575938037,False,False,False,False,-202798.0,-156469.50463803083,False,False,False,False,22338.997115127364,False,False,False,False
2024-09-20 17:00:00+00:00,300.38,300.76,298.97,299.49,55485.0,,,,,,,,301.2060185286911,,,,,,301.2060185286911,,"rgba(38, 166, 154, 0.5)",25.601661748923654,276.34966809160704,0.9038605437151295,52.538206339735005,2.1768243574259927,False,True,True,False,False,12.477409652453066,0.0,0.0,0.0,0.0,1,0.9039038796720679,0.812447550190433,False,False,False,False,0.28477094348441595,0.29455170053910984,False,False,False,False,-258283.0,-158048.00844209237,False,False,False,False,22852.888632722286,False,False,False,False
2024-09-23 17:00:00+00:00,299.01,299.78,298.31,299.26,26455.0,,,,,,,,300.96220259546635,,,,,,300.96220259546635,,#000000,25.362161786181836,276.5816906164643,0.8941788785485787,51.74526158764428,7.274654028846911,False,True,False,False,False,12.3469119949071,0.0,0.0,0.0,0.0,0,0.9024969505052874,0.8149542373839777,False,False,False,False,0.2784016334819203,0.2864766670105151,False,False,False,False,-284738.0,-160012.19435771884,False,False,False,False,22908.735320587057,False,False,False,False
2024-09-24 17:00:00+00:00,299.78,301.36,299.72,300.28,37826.0,,,,,,,,300.889437459283,,,,,,300.889437459283,,#000000,25.050875360080727,276.96361140150947,0.9307614310215213,51.966128712326764,7.11522548348249,False,True,False,False,False,12.76703220506674,0.0,0.0,0.0,0.0,0,0.9004053318603841,0.8144814757653784,False,False,False,False,0.29003088875459027,0.2882537778825527,False,False,False,False,-246912.0,-161359.4781661263,False,False,False,False,23140.010741973303,False,False,False,False
2024-09-25 17:00:00+00:00,293.96,294.25,291.04,292.02,36682.0,,,,,,,,299.86004431555733,,,,,,299.86004431555733,,"rgba(239, 83, 80, 1.0)",24.878727425378884,277.02855238998956,0.602580966208006,47.02488575991194,2.2187537266328974,False,True,False,True,False,8.159214679569796,0.0,0.0,0.0,0.0,0,0.8932512784397834,0.8181374392791119,False,False,False,False,0.22939676277712942,0.25882527032984104,False,False,False,False,-283594.0,-163254.58703176773,False,False,False,False,23349.964063803174,False,False,False,False
2024-09-26 17:00:00+00:00,290.925,291.12,289.74,290.48,48982.0,,,,,,,,298.54338160671404,,,,,,298.54338160671404,,"rgba(239, 83, 80, 1.0)",24.69893209713188,277.061426969161,0.5432855549409451,43.01786894554249,-1.5666625598066943,False,True,False,True,False,7.3368345217888695,0.0,0.0,0.0,0.0,0,0.8918468145450444,0.8204913343700394,False,False,False,False,0.21269664085453063,0.23576095559218585,False,False,False,False,-332576.0,-165879.7252173217,False,False,False,False,23747.359969790723,False,False,False,False
2024-09-27 17:00:00+00:00,290.47,290.93,289.47,290.29,20736.0,,,,,,,,298.07863961836364,,,,,,298.07863961836364,,"rgba(239, 83, 80, 1.0)",24.43798179027831,277.0838274469698,0.5403953839708557,40.25401726682478,-4.128923472563557,False,True,False,True,False,7.234452699651168,0.0,0.0,0.0,0.0,0,0.8950234039786766,0.8167257183721232,False,False,False,False,0.21096937338720664,0.22336516448969623,False,False,False,False,-353312.0,-168785.65195813842,False,False,False,False,23700.6722183211,False,False,False,False
2024-09-30 17:00:00+00:00,293.24,294.03,290.84,293.905,15105.0,,,,,,,,297.8769845143174,,,,,,297.8769845143174,,"rgba(239, 83, 80, 1.0)",24.133220259801636,277.1391557096299,0.694720559870607,41.56812229035697,-4.128923472563557,False,True,False,True,False,8.831826151220945,0.0,0.0,0.0,0.0,0,0.8952374014537096,0.8109934761141597,False,False,False,False,0.22780818771275574,0.22558667610122599,False,False,False,False,-338207.0,-171412.3395246789,False,False,False,False,23567.405982378135,False,False,False,False
2024-10-01 17:00:00+00:00,291.525,292.97,290.17,290.31,27776.0,,,,,,,,297.4254518740485,,,,,,297.4254518740485,,"rgba(239, 83, 80, 1.0)",23.830398856453268,277.2030501955564,0.5500096697246113,40.38689369372645,-4.128923472563557,False,True,False,True,False,6.873410325053392,0.0,0.0,0.0,0.0,0,0.8978034644544381,0.812011948633862,False,False,False,False,0.22127657878733606,0.22343162744428102,False,False,False,False,-365983.0,-174428.93891189317,False,False,False,False,23632.655502031186,False,False,False,False
2024-10-02 17:00:00+00:00,291.86,293.8,291.61,293.7,26644.0,,,,,,,,297.15996491498925,,,,,,297.15996491498925,,"rgba(239, 83, 80, 0.75)",23.532707139921758,277.3104852148368,0.6964568371889281,42.26496723112791,-4.128923472563557,False,True,False,True,True,8.371138850330741,0.0,0.0,0.0,0.0,0,0.8978500739392565,0.8100329882834716,False,False,False,False,0.22985085011573483,0.22664123878000791,False,False,False,False,-339339.0,-176985.68404504212,False,False,False,False,23679.3430136276,False,False,False,False
