date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_850,aVWAP_valley_883,aVWAP_valley_864,aVWAP_valley_805,aVWAP_valley_786,aVWAP_valley_727,aVWAP_valley_660,aVWAP_valley_633,aVWAP_valley_607,aVWAP_valley_575,aVWAP_valley_503,aVWAP_valley_477,aVWAP_valley_397,aVWAP_valley_366,aVWAP_valley_329,aVWAP_valley_264,aVWAP_valley_210,aVWAP_valley_165,aVWAP_valley_119,aVWAP_valley_33,aVWAP_OB_bull_864,aVWAP_OB_bull_786,aVWAP_OB_bull_575,aVWAP_OB_bull_279,aVWAP_OB_bull_119,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 17:00:00+00:00,73.735,73.78,73.595,73.655,4505.0,,,,,,,,,,,,73.19892954792365,72.82598369418751,72.89420850079703,72.85578777014375,72.60391647493024,72.1167870415604,71.8501771814208,71.42580256906665,71.02588818044954,70.28945412641907,,,,72.18631627836977,71.02588818044954,,72.10869350868987,#000000,0.767134600638261,72.61667986717973,1.353504498371453,52.803158264016176,9.049922764591031,False,True,False,False,False,8.60612524850184,0.0,0.0,0.0,0.0,0,0.9824138420082249,0.9609984399375973,False,False,False,False,0.17223879077382745,0.17648897344202075,False,False,False,False,536055.0,529511.854035399,False,False,False,False,11421.251169965248,False,False,False,False
2025-08-18 18:00:00+00:00,73.65,73.68,73.565,73.64,6120.0,,,,,,,,,,,,73.20408006046935,72.8321776311474,72.89700782587964,72.85828462732516,72.60667243845039,72.12021849759738,71.85394390199747,71.42998144031233,71.03046474967744,70.2948542335934,,,,72.1896538528594,71.03046474967744,,72.11276854064499,#000000,0.7623859654802789,72.6195007714903,1.338559830212541,50.56508101532472,6.952683308217395,False,True,False,False,False,8.393983940154094,0.0,0.0,0.0,0.0,0,0.979815209665955,0.9661691542288552,False,False,False,False,0.15739814512270608,0.16694355928236343,False,False,False,False,529935.0,529518.4144379509,False,False,False,False,11339.06122934563,False,False,False,False
2025-08-18 19:00:00+00:00,73.635,73.88,73.635,73.765,60745.0,,,,,,,,,,,,73.26322327616806,72.8982109612345,72.92847919627101,72.88631216856496,72.63666847062463,72.15635322774138,71.89319497941223,71.47304926442736,71.07729118532103,70.34960193117873,,,,72.22491941917772,71.07729118532103,,72.1562384660944,#000000,0.7587611524632979,72.65442491664179,1.463668876236957,51.839232560718116,6.952683308217395,False,True,False,False,False,9.800751721732347,0.0,0.0,0.0,0.0,0,0.98157074000567,0.959597391550893,False,False,False,False,0.18830568410479262,0.177624621693578,False,False,False,False,590680.0,530466.6560745719,False,False,False,False,12105.04477617748,False,False,False,False
2025-08-19 14:00:00+00:00,73.705,73.795,73.52,73.535,9496.0,,,,,,,,,,,,73.26900529224493,72.90611635243809,72.93238020492892,72.88984379113492,72.64063677001542,72.16136650334303,71.89872535208092,71.47922541544413,71.0840831643594,70.35765128339112,,,,72.22978824266936,71.0840831643594,,72.16190341293807,"rgba(239, 83, 80, 1.0)",0.7465277159165524,72.65859316581172,1.1739776240085893,48.30789958330927,4.732406682078377,False,True,False,True,False,6.566222689315126,0.0,0.0,0.0,0.0,0,0.9768525052928714,0.9628793225123499,False,False,False,False,0.1653803104983929,0.17150246609598546,False,False,False,False,581184.0,531252.9714842684,False,False,False,False,12064.594469570076,False,False,False,False
2025-08-19 15:00:00+00:00,73.535,73.625,73.485,73.545,5637.0,,,,,,,,,,,,73.27172383464509,72.91030557378306,72.93445707890999,72.89173807408162,72.642821392686,72.16419403354834,71.90186794794869,71.48276390599804,71.08799481091235,70.36231586623299,,,,72.2325276810988,71.08799481091235,,72.16501825187461,"rgba(239, 83, 80, 1.0)",0.7355167516058723,72.66076547595885,1.2021949494835789,46.18245629448112,2.6104362740026943,False,True,False,True,False,6.68183222323065,0.0,0.0,0.0,0.0,0,0.9756993500988973,0.9693416219270976,False,False,False,False,0.14205906448596967,0.15678076529097756,False,False,False,False,586821.0,532114.4913062177,False,False,False,False,11964.941842134882,False,False,False,False
2025-08-19 16:00:00+00:00,73.54,73.62,73.495,73.53,5952.0,,,,,,,,,,,,73.27450459496572,72.91464759589694,72.93662318206503,72.8937164334146,72.64510833202498,72.16715996945162,71.90516653264436,71.48648104027892,71.09210603538145,70.36722121251783,,,,72.23540062658141,71.09210603538145,,72.16827349286415,"rgba(239, 83, 80, 1.0)",0.7221991751931176,72.66304331910841,1.2004398657195423,44.49529760330238,0.8370968964425458,False,True,False,True,False,6.471167285068262,0.0,0.0,0.0,0.0,0,0.9788201847903332,0.9710021321961615,False,False,False,False,0.14262595259296235,0.14970335894196996,False,False,False,False,580869.0,532870.3751619353,False,False,False,False,11871.71793760566,False,False,False,False
2025-08-19 17:00:00+00:00,73.53,73.55,73.36,73.365,7102.0,,,,,,,,,,,,73.27628844738409,72.9187584117421,72.9386707881075,72.89561967088089,72.64745151223116,72.17036783475665,71.90879106375941,71.49063464060546,71.09674823710861,70.37282844038434,,,,72.23849180536999,71.09674823710861,,72.17161590469601,"rgba(239, 83, 80, 1.0)",0.7078693636802023,72.66507025097015,0.9887837854585548,40.72447916202104,-2.865467311720373,False,True,False,True,False,4.1790148679714,0.0,0.0,0.0,0.0,0,0.9655566671430607,0.983278547949121,False,False,False,False,0.11945382021105876,0.13457858957651436,False,False,False,False,573767.0,533504.4313609751,False,False,False,False,11797.768822293943,False,False,False,False
2025-08-19 18:00:00+00:00,73.365,73.395,73.25,73.26,10390.0,,,,,,,,,,,,73.27672102617274,72.92321805026525,72.9408837412437,72.89773660649624,72.6503145174492,72.17457302445698,71.91363379602377,71.49629385866635,71.10314844319804,70.38066470098961,,,,72.2425181887425,71.10314844319804,,72.1757187764962,"rgba(239, 83, 80, 1.0)",0.6928448794845876,72.6670676841979,0.8557937474304331,36.86756870473886,-6.549406155128885,False,True,False,True,False,2.758432787732332,0.0,0.0,0.0,0.0,0,0.955422203171881,0.9877125303614801,False,False,False,False,0.08968410948965065,0.11213134953308251,False,False,False,False,563377.0,533967.5719600298,False,False,False,False,11775.942949080085,False,False,False,False
2025-08-19 19:00:00+00:00,73.255,73.275,73.065,73.12,24273.0,,,,,,,,,,,,73.27199577118431,72.92931341191174,72.94386701176909,72.90081225633114,72.65540520112597,72.18299933402778,71.92362204126755,71.5083030044173,71.11695760289292,70.3978878759581,,,,72.25050591317545,71.11695760289292,,72.18311635108859,"rgba(239, 83, 80, 1.0)",0.6762657468490861,72.66924705716153,0.6665322692131945,32.79905146292704,-10.363690845485664,False,True,False,True,False,0.9055729752846133,0.0,0.0,0.0,0.0,0,0.9539407810041476,0.9905592905163775,False,False,False,False,0.055612804533253284,0.0838720770331679,False,False,False,False,539104.0,534047.2065032851,False,False,False,False,11969.695771574967,False,False,False,False
2025-08-20 14:00:00+00:00,73.21,73.31,72.96,73.085,11106.0,,,,,,,,,,,,73.2693496394452,72.9315768257764,72.94498079622151,72.90200331349219,72.65753890093117,72.18666923743369,71.92801009446264,71.51362420704709,71.12310654923128,70.4055979206311,,,,72.25397424981765,71.12310654923128,,72.18624574846721,"rgba(239, 83, 80, 1.0)",0.6544501164763844,72.67009068218331,0.6339815783830657,29.745280674461075,-13.222866029837306,False,True,False,True,False,0.446955378046745,0.0,0.0,0.0,0.0,0,0.9512576381980951,0.9859315049026569,False,False,False,False,0.04781416926894433,0.06584312315105612,False,False,False,False,527998.0,533953.4203559472,False,False,False,False,11956.305139457525,False,False,False,False
2025-08-20 15:00:00+00:00,73.085,73.25,73.055,73.105,11602.0,,,,,,,,,,,,73.2670049202834,72.93411065143891,72.946250692114,72.9033379855792,72.65983483901466,72.19054724864493,71.9326299017056,71.51920870240954,71.12954854149264,70.4136598833691,,,,72.25764422418776,71.12954854149264,,72.1896133366052,"rgba(239, 83, 80, 1.0)",0.6342922707125548,72.67120538647846,0.6839033574131735,28.371372276899695,-14.616116532837438,False,True,False,True,False,0.7086838561016471,0.0,0.0,0.0,0.0,0,0.9550689606142465,0.9891938006540592,False,False,False,False,0.051712701322316375,0.05877791223668624,False,False,False,False,539600.0,534040.9642263977,False,False,False,False,11950.8120365202,False,False,False,False
2025-08-20 16:00:00+00:00,73.105,73.265,73.03,73.055,11743.0,,,,,,,,,,,,73.26436316826705,72.93636529458493,72.9473857868884,72.90455903096974,72.66203984658674,72.19435798695206,71.93719295355332,71.52475265946046,71.13596243032642,70.42171192164585,,,,72.26124404238296,71.13596243032642,,72.1928691079235,"rgba(239, 83, 80, 1.0)",0.61952702825603,72.67223419724955,0.6178355185373301,26.87331037003647,-16.257251644105658,False,True,False,True,False,0.0366778927859599,0.0,0.0,0.0,0.0,0,0.9508338125359393,1.003450258769407,False,False,False,False,0.050598679925283815,0.05468829608098503,False,False,False,False,527857.0,533945.0888120349,False,False,False,False,11947.590144481126,False,False,False,False
2025-08-20 17:00:00+00:00,73.05,73.12,72.9,73.1,9977.0,,,,,,,,,,,,73.26106282454656,72.93744144866143,72.94790694513301,72.90521449169215,72.6635834769819,72.19730399535824,71.94079202937517,71.52920733622655,71.14116963709016,70.42832188810539,,,,72.26400687669897,71.14116963709016,,72.19520040731706,"rgba(239, 83, 80, 1.0)",0.6139516663790895,72.67262283339025,0.6961088144451049,27.512567970633288,-16.257251644105658,False,True,False,True,False,0.6428093688090577,0.0,0.0,0.0,0.0,0,0.9313923320841737,1.0144133756125675,False,False,False,False,0.020002655517623244,0.03734547579930414,False,False,False,False,537834.0,534005.3820087475,False,False,False,False,11917.038359295371,False,False,False,False
2025-08-20 18:00:00+00:00,73.095,73.225,73.095,73.165,15889.0,,,,,,,,,,,,73.25878763693744,72.94108921445762,72.94980557266739,72.90717588759613,72.66680217468989,72.20262485209962,71.94710462197237,71.53681485474631,71.14993150514196,70.439267253459,,,,72.26905017848904,71.14993150514196,,72.19994035737676,"rgba(239, 83, 80, 0.75)",0.6102469002627496,72.67467636409157,0.8034840253958254,30.192230243782863,-16.257251644105658,False,True,False,True,True,1.5185400313803612,0.0,0.0,0.0,0.0,0,0.9325242017049552,1.0130039011703507,False,False,False,False,0.05338397476918866,0.0453647252842464,False,False,False,False,553723.0,534311.0815124878,False,False,False,False,11978.619159926451,False,False,False,False
2025-08-20 19:00:00+00:00,73.165,73.265,73.09,73.115,42889.0,,,,,,,,,,,,73.25284506416727,72.95015761990558,72.95464899801195,72.91222236292077,72.67520051411174,72.21662515914532,71.96375387451978,71.55693802143222,71.17314945246864,70.4683255119296,,,,72.28231010491189,71.17314945246864,,72.21238665786129,"rgba(239, 83, 80, 0.75)",0.6067342651189944,72.68036524257634,0.7163510986781173,31.07897054274068,-16.257251644105658,False,True,False,True,True,0.8176522524828265,0.0,0.0,0.0,0.0,0,0.9329568491167096,1.012163336229365,False,False,False,False,0.0572847879503475,0.05132475661729695,False,False,False,False,510834.0,533947.0957526043,False,False,False,False,12457.849870625267,False,False,False,False
2025-08-21 14:00:00+00:00,72.895,73.02,72.855,72.945,3744.0,,,,,,,,,,,,73.25126389533858,72.95012045631998,72.9546191177173,72.91227132419421,72.67559622230071,72.21755064008963,71.9649255148233,71.55843626314336,71.17493218043714,70.47063062420128,,,,72.28316667095692,71.17493218043714,,72.21303462385654,"rgba(239, 83, 80, 0.75)",0.6013679076583487,72.68034983750144,0.44008028883528094,29.205706232327593,-16.257251644105658,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.924721861002745,1.0174830226845828,False,False,False,False,0.003888897251327581,0.027606826934312264,False,False,False,False,507090.0,533530.7066711686,False,False,False,False,12322.751423018673,False,False,False,False
2025-08-21 15:00:00+00:00,72.945,73.07,72.84,72.97,10272.0,,,,,,,,,,,,73.24728031142261,72.95021864106526,72.95464906283178,72.91250102410265,72.67675749841229,72.22014761843305,71.96819125840365,71.56258946867577,71.1798600429409,70.47698392634342,,,,72.28557652939551,71.1798600429409,,72.21491788526315,"rgba(239, 83, 80, 0.75)",0.5967175603649257,72.73497294068527,0.39386650389675043,28.84875020527761,-16.257251644105658,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9244169306075437,1.0138209041174773,False,False,False,False,0.007777923245641133,0.0176923750899767,False,False,False,False,517362.0,533280.0290483597,False,False,False,False,12290.956827312957,False,False,False,False
2025-08-21 16:00:00+00:00,72.965,73.055,72.92,72.97,7892.0,,,,,,,,,,,,73.2445182710974,72.95045694384567,72.95476408947304,72.91275582506066,72.6777110460093,72.22218864551279,71.97074030678185,71.56581291937243,71.18367354471572,70.48188559790134,,,,72.28747551178382,71.18367354471572,,72.21645071897701,"rgba(239, 83, 80, 0.75)",0.5935536360936075,72.73553597870821,0.39501741213292585,28.610779520577623,-16.310868754975544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9281064660784029,1.0182265297266015,False,False,False,False,0.019712438566631556,0.018702406828304128,False,False,False,False,517362.0,533033.2379003231,False,False,False,False,12222.755946269344,False,False,False,False
2025-08-21 17:00:00+00:00,72.975,73.235,72.965,73.155,11723.0,,,,,,,,,,,,73.24259879912923,72.95232554187032,72.95579202775875,72.91387466473294,72.6797484504086,72.22574227558067,71.9750118510837,71.57103376800728,71.18973684161278,70.48952750373766,,,,72.29082885109226,71.18973684161278,,72.2195391723922,"rgba(239, 83, 80, 0.75)",0.5835216555737672,72.73961562058871,0.7118576927583817,34.47919011790497,-20.71313351671975,False,True,False,True,True,1.441980641600523,0.0,0.0,0.0,0.0,0,0.9314830875975713,1.009395779126915,False,False,False,False,0.04508169766968624,0.03189205224899518,False,False,False,False,529085.0,532972.0249096204,False,False,False,False,12215.007792063618,False,False,False,False
2025-08-21 18:00:00+00:00,73.155,73.225,73.085,73.165,12949.0,,,,,,,,,,,,73.24120633255573,72.9548276169868,72.95718830661225,72.91533546951261,72.68218040078102,72.22980937381035,71.9798570912847,71.57690798444891,71.19652821422332,70.49804493626287,,,,72.29467909428881,71.19652821422332,,72.22318857264787,"rgba(239, 83, 80, 0.75)",0.5783036937139456,72.74320312270744,0.7293691565131238,38.66162717540066,-16.814189242102486,False,True,False,True,True,1.5806162544113747,0.0,0.0,0.0,0.0,1,0.935053638735865,1.009278051609162,False,False,False,False,0.05750355764877,0.04469780494888259,False,False,False,False,542034.0,533112.5206474557,False,False,False,False,12226.38751621767,False,False,False,False
2025-08-21 19:00:00+00:00,73.165,73.19,72.92,73.06,39285.0,,,,,,,,,,,,73.23239643195522,72.9584467680081,72.95922623206998,72.91785205932757,72.68786602208698,72.24060644955351,71.99306944776295,71.59333745678825,71.2157952468939,70.52258092457893,,,,72.3048029532604,71.2157952468939,,72.23211770390255,"rgba(239, 83, 80, 0.75)",0.5729769188637382,72.74557294804096,0.5487604153105835,39.0812183292332,-16.39895992799527,False,True,False,True,True,0.06480761190270101,0.0,0.0,0.0,0.0,1,0.930151843817787,1.0089660159074472,False,False,False,False,0.03492886108337921,0.0398133330161309,False,False,False,False,502749.0,532641.7683893556,False,False,False,False,12645.900888059257,False,False,False,False
2025-08-22 14:00:00+00:00,73.125,73.65,73.12,73.605,5695.0,,,,,,,,,,,,73.23394932005137,72.96100888612494,72.9607040895112,72.91924362085113,72.68955805347866,72.24290720852798,71.99567111882929,71.59633440416026,71.21915745616239,70.52665642131697,,,,72.30702042729098,71.21915745616239,,72.23451905790141,#000000,0.572779126652644,72.74858328945089,1.4951953915535707,48.74845291063563,-7.4820332518681525,False,True,False,False,True,7.1752237599405255,0.0,0.0,0.0,0.0,0,0.9340123368239849,0.9982785826997552,False,False,False,False,0.1112096173978153,0.0755114752069731,False,False,False,False,508444.0,532266.6091895206,False,False,False,False,12538.134982818028,False,False,False,False
2025-08-22 15:00:00+00:00,73.6,73.82,73.435,73.44,7487.0,,,,,,,,,,,,73.23691384426591,72.96505143986937,72.96304732129633,72.92142201791464,72.69207830329279,72.2461830272684,71.99932582137164,71.60048462090559,71.22377214794976,70.53219145443596,,,,72.31019160824687,71.22377214794976,,72.23804699985703,"rgba(38, 166, 154, 0.5)",0.5669241095128942,72.83145498862105,1.0734152969818436,52.068834943220885,-4.724667035417468,False,False,True,False,True,4.83496595017084,0.0,0.0,0.0,0.0,0,0.9434583452619519,0.9931291153736042,False,False,False,False,0.1833524672380243,0.12943197122249872,False,False,False,False,500957.0,531781.1888920086,False,False,False,False,12459.822812541779,False,False,False,False
2025-08-22 16:00:00+00:00,73.44,73.605,73.365,73.485,9239.0,,,,,,,,,,,,73.23962533034904,72.96931066442407,72.96553297550953,72.92375835423907,72.69488518157648,72.24995923911997,72.00358310412605,71.60537437835535,71.22924800781365,70.5388145429091,,,,72.31383480584365,71.22924800781365,,72.24200917784223,"rgba(38, 166, 154, 0.5)",0.5627100768883359,72.83351629276203,1.1577608683330054,54.84024554468321,-2.31898753728197,False,False,True,False,True,5.386684543252915,0.0,0.0,0.0,0.0,0,0.9423956546598049,0.9949971412235556,False,False,False,False,0.1548725621704721,0.1421522666964854,False,False,False,False,510196.0,531446.5348006596,False,False,False,False,12409.88757513803,False,False,False,False
2025-08-22 17:00:00+00:00,73.49,73.66,73.435,73.465,13725.0,,,,,,,,,,,,73.24410489928908,72.9759314747462,72.96942800798041,72.92740778118292,72.69920153700615,72.25568445763186,72.01001101852312,71.61272608360298,71.23745934538928,70.54871503903728,,,,72.3193659341664,71.23745934538928,,72.24806696443893,"rgba(38, 166, 154, 0.5)",0.5617024636395205,72.83980210311175,1.1130410446080596,56.28807420137124,-0.9636403291133036,False,False,True,False,True,5.101039666571349,0.0,0.0,0.0,0.0,0,0.9450627853881273,0.9921518264840177,False,False,False,False,0.18809859946167562,0.1651254330790805,False,False,False,False,496471.0,530904.2784471611,False,False,False,False,12430.276915058368,False,False,False,False
2025-08-22 18:00:00+00:00,73.47,73.495,73.235,73.275,17699.0,,,,,,,,,,,,73.24593982038044,72.98141344405695,72.97270992931723,72.93059968815308,72.70346182342426,72.26192240792183,72.01721433712784,71.62121197948852,71.24711050989079,70.56059661219851,,,,72.32533656127552,71.24711050989079,,72.25421805519595,"rgba(38, 166, 154, 0.5)",0.5586128411586667,72.84082821442446,0.7772320175722965,53.79882652990359,-0.9636403291133036,False,False,True,False,True,2.4337502311783012,0.0,0.0,0.0,0.0,0,0.9420970266040684,0.9940247545881342,False,False,False,False,0.14588165141083756,0.15550354224495905,False,False,False,False,478772.0,530096.0260681353,False,False,False,False,12511.96254428227,False,False,False,False
2025-08-22 19:00:00+00:00,73.275,73.31,73.13,73.17,31145.0,,,,,,,,,,,,73.24447820782396,72.98721950284549,72.97629659580984,72.93430699680117,72.70928723220614,72.27140043030036,72.0284539985345,71.63481156372369,71.26282227791293,70.58027978828422,,,,72.33432626961465,71.26282227791293,,72.26293565942423,#000000,0.5477582652212306,72.8397849854243,0.6028480728489441,50.54165118692475,-0.9636403291133036,False,False,False,False,False,1.0065250754877653,0.0,0.0,0.0,0.0,0,0.9390971039182278,0.9980124929017598,False,False,False,False,0.11763640047736483,0.13656997136116195,False,False,False,False,447627.0,528817.4365166913,False,False,False,False,12800.846845921305,False,False,False,False
2025-08-25 14:00:00+00:00,73.105,73.14,72.66,72.79,8776.0,,,,,,,,,,,,73.24082918149854,72.9863128805997,72.97580372386281,72.93403618645884,72.70979143263769,72.27307494491674,72.03067730268225,71.63777999047922,71.2664363093636,70.58506118917275,,,,72.3358481175301,71.2664363093636,,72.26398031416721,"rgba(239, 83, 80, 1.0)",0.5361608606281566,72.8360147981149,-0.08582274741387551,44.17921871685837,1.868791318976946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9273876404494378,1.0009831460674152,False,False,False,False,0.03766036608296815,0.08711516872206504,False,False,False,False,438851.0,527422.6080435644,False,False,False,False,12738.446119627952,False,False,False,False
2025-08-25 15:00:00+00:00,72.785,72.97,72.685,72.715,10078.0,,,,,,,,,,,,73.2359265641641,72.98467683440809,72.97487740936857,72.93340781193052,72.71009177853658,72.27474878216431,72.03299231440745,71.64096824695596,71.2703767692684,70.59035136508416,,,,72.33734351372081,71.2703767692684,,72.26484178762881,"rgba(239, 83, 80, 1.0)",0.5245388193203935,72.83139177765193,-0.22189354412839699,39.31241757243137,-2.579976155707854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9336332958380197,1.0056242969628788,False,False,False,False,0.01945110862393928,0.05328313867300216,False,False,False,False,428773.0,525893.1567560673,False,False,False,False,12697.198892967053,False,False,False,False
2025-08-25 16:00:00+00:00,72.715,72.785,72.58,72.63,9400.0,,,,,,,,,,,,73.23019376354631,72.98221108678612,72.97344313363048,72.93232005465018,72.709934837102,72.27592387917639,72.03478444408445,71.6436043679117,71.273732988225,70.59498370942319,,,,72.33834673251056,71.273732988225,,72.2651132264536,"rgba(239, 83, 80, 1.0)",0.5147319515855248,72.82620455358374,-0.38117811217930636,35.37126878185891,-6.183772769462486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9384962618140773,1.0018338270560019,False,False,False,False,-0.016940795831712204,0.018171171420644977,False,False,False,False,419373.0,524241.6814575236,False,False,False,False,12646.079530285393,False,False,False,False
2025-08-25 17:00:00+00:00,72.625,72.755,72.59,72.685,15615.0,,,,,,,,,,,,73.22111231239941,72.97834566693972,72.97117869835266,72.93061047785172,72.70974359672873,72.2779184174713,72.03779381445672,71.64800321993566,71.27931913007372,70.60267637996458,,,,72.34005877805085,71.27931913007372,,72.26567017141743,"rgba(239, 83, 80, 1.0)",0.5089564663954539,72.81897907081472,-0.2632426929626971,33.92614585247361,-7.606276350692994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9357979398899385,1.0026809651474526,False,False,False,False,-0.019451133728491173,-0.0006399811539230978,False,False,False,False,434988.0,522857.9034504302,False,False,False,False,12692.109305009652,False,False,False,False
2025-08-25 18:00:00+00:00,72.685,72.71,72.605,72.615,12391.0,,,,,,,,,,,,73.21368682714706,72.97501593421933,72.96920562940873,72.92909411180523,72.70944203677155,72.27935594258352,72.04003828763814,71.65135502985648,71.283615365023,70.6086429569114,,,,72.34127174118287,71.283615365023,,72.26594521213644,"rgba(239, 83, 80, 1.0)",0.5032713881109805,72.81357278198665,-0.3945640198859596,32.2855881831323,-9.40700498215444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9350374240926413,1.0039542437508822,False,False,False,False,-0.023217110127784615,-0.011928545640853857,False,False,False,False,422597.0,521303.4708387956,False,False,False,False,12687.440943691672,False,False,False,False
2025-08-25 19:00:00+00:00,72.615,72.845,72.575,72.61,30896.0,,,,,,,,,,,72.67666666666668,73.19701239711921,72.96780091041634,72.96488064886388,72.92581499525171,72.70907509902142,72.28321530991215,72.04586815253215,71.6598925671279,71.29447048727145,70.62361054980322,,,72.67666666666668,72.34458346742872,71.29447048727145,,72.30439161672601,"rgba(239, 83, 80, 1.0)",0.49272187575539134,72.82748017229528,-0.4413852580867524,31.14129747757512,-10.87167230630132,False,True,False,True,False,0.0,1.0,72.845,72.575,0.0,0,0.931674398987768,1.0022494025024598,True,False,False,False,-0.010038372151241292,-0.010983458896047574,True,False,False,False,391701.0,519294.130205636,False,False,False,False,12969.744184874748,True,False,False,False
2025-08-26 14:00:00+00:00,73.445,73.685,73.255,73.27,17423.0,,,,,,,,,,,72.9386901632898,73.20056286663785,72.97366055550282,72.96850589966792,72.9292876464312,72.71343075167876,72.28931766964959,72.0528422002274,71.66804092459736,71.30369688964667,70.63490980092884,,,72.9386901632898,72.35044620479057,71.30369688964667,,72.3339041243871,"rgba(239, 83, 80, 0.75)",0.4760541929188972,72.84736506254943,0.887787448859986,40.74808994823569,-17.675097270411584,False,True,False,True,True,2.694603227873646,0.0,0.0,0.0,0.0,0,0.9338265515824077,0.9854774626661182,False,False,False,False,0.18269008678959647,0.08585331394677445,False,False,False,False,409124.0,517586.06617144006,False,False,False,False,13038.786910690642,False,False,False,False
2025-08-26 15:00:00+00:00,73.265,73.66,73.155,73.635,8237.0,,,,,,,,,,,73.0180137680647,73.20284480402235,72.9768818821853,72.97051050464063,72.93118597870925,72.71570756735642,72.29238508819368,72.0563082432795,71.67204310857761,71.30819589891064,70.64037322697924,,,73.0180137680647,72.35340424714703,71.30819589891064,,72.34404091553812,"rgba(38, 166, 154, 1.0)",0.4556455869444736,72.85494547381168,1.711976475881863,50.00681149011095,-9.284460875593126,True,False,True,False,True,6.784428101370395,0.0,0.0,0.0,0.0,0,0.9287942492879419,0.9890139698901393,False,False,False,False,0.16652230122643027,0.12618780758660236,False,False,False,False,417361.0,516032.189176534,False,False,False,False,12964.340601997765,False,False,False,False
2025-08-26 16:00:00+00:00,73.64,73.66,73.45,73.5,8379.0,,,,,,,,,,,73.08493904160572,73.20556285116253,72.9804579377357,72.97274412675243,72.93328897751351,72.71816981785157,72.29562827046522,72.05994797755423,71.67621556531212,71.31286520090259,70.64601323413059,,,73.08493904160572,72.35653875924876,71.31286520090259,,72.3532575455442,"rgba(38, 166, 154, 1.0)",0.43152698703744763,72.86223182437647,1.4779334659970864,54.31281449150549,-5.5929817738262315,True,False,True,False,True,5.075019520019808,0.0,0.0,0.0,0.0,0,0.9492822966507173,0.9887901572112096,False,False,False,False,0.2048325939026231,0.16551020074461273,False,False,False,False,408982.0,514372.49632108386,False,False,False,False,12893.250050028806,False,False,False,False
2025-08-26 17:00:00+00:00,73.5,73.625,73.435,73.53,8386.0,,,,,,,,,,,73.13584234621278,73.2081853223425,72.98394917130618,72.97493581779665,72.9353560627873,72.72059942964144,72.29883993276822,72.06355651152639,71.68035795575965,71.31750490203784,70.6516230348296,,,73.13584234621278,72.35964167793396,71.31750490203784,,72.36097731700077,"rgba(38, 166, 154, 1.0)",0.4243915941984533,72.86853434196874,1.5586210167064425,57.43089426242177,-2.7837734251500095,True,False,True,False,True,5.4048687899713315,0.0,0.0,0.0,0.0,0,0.9444748358862141,0.9902899343544853,False,False,False,False,0.1983004414385416,0.18190532109157717,False,False,False,False,417368.0,512868.55064168724,False,False,False,False,12823.370204291925,False,False,False,False
2025-08-26 18:00:00+00:00,73.535,73.7,73.525,73.665,12328.0,,,,,,,,,,,73.20696956959998,73.21313879077462,72.98992702421887,72.97870149015708,72.9388756222934,72.72458286861435,72.30391210492733,72.06918881737352,71.68674147467564,71.32459712704798,70.66011545558322,,,73.20696956959998,72.36456072211415,71.32459712704798,,72.37243184956962,"rgba(38, 166, 154, 1.0)",0.41738210289961175,72.87843689305285,1.884515654798786,60.624104584302216,0.30102486181162647,True,False,True,False,True,6.88037772121778,0.0,0.0,0.0,0.0,0,0.950680038466822,0.9879104272564906,False,False,False,False,0.2199231847635881,0.20091425292758264,False,False,False,False,429696.0,511579.0537325138,False,False,False,False,12815.690046085849,False,False,False,False
