date,Open,High,Low,Close,Volume,aVWAP_peak_375,aVWAP_valley_423,aVWAP_valley_363,aVWAP_valley_309,aVWAP_valley_291,aVWAP_valley_242,aVWAP_valley_207,aVWAP_valley_178,aVWAP_valley_157,aVWAP_valley_121,aVWAP_valley_86,aVWAP_valley_57,aVWAP_OB_bull_309,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-10 17:00:00+00:00,201.62,202.415,201.5,202.41,6940.0,,,,,,,,,,,192.66635006114404,189.59428903129924,,,191.13031954622164,"rgba(38, 166, 154, 0.75)",6.82145647508219,191.01256929391104,1.6708207034263354,60.91633915750461,15.790503070334566,True,False,True,False,False,9.280994707515962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44294.0,19371.888886256518,False,False,False,False,11502.23452181972,False,False,False,False
2024-07-11 17:00:00+00:00,201.89,202.28,201.37,201.805,7008.0,,,,,,,,,,,192.8742620260934,189.7240456564566,,,191.299153841275,"rgba(38, 166, 154, 0.75)",6.926712344316037,191.146614485019,1.5387365585820996,59.693235993827024,14.495037160220463,True,False,True,False,False,8.78197374647737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37286.0,19649.62704305874,False,False,False,False,11432.556467217864,False,False,False,False
2024-07-12 17:00:00+00:00,205.55,206.34,204.94,205.08,13125.0,,,,,,,,,,,193.38762246572165,190.03065102700842,,,191.70913674636503,"rgba(38, 166, 154, 0.75)",7.109119967458065,191.48139144919253,1.9128399313916484,61.10518660299572,14.495037160220463,True,False,True,False,False,10.879072047523834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50411.0,20126.547554019067,False,False,False,False,11458.795901834641,False,False,False,False
2024-07-15 17:00:00+00:00,204.04,204.14,203.25,203.55,6348.0,,,,,,,,,,,193.58619974793294,190.1578205692196,,,191.87201015857627,"rgba(38, 166, 154, 0.75)",7.238904479481842,191.6132330989799,1.6489742246018075,60.42889591922797,14.495037160220463,True,False,True,False,False,9.601820852153107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44063.0,20497.655343879236,False,False,False,False,11379.558756069762,False,False,False,False
2024-07-16 17:00:00+00:00,204.09,204.84,203.775,204.84,5944.0,,,,,,,,,,,193.7802179052149,190.28202987161546,,,192.03112388841518,"rgba(38, 166, 154, 0.75)",7.416987172141454,191.74292013662148,1.7658220999183822,60.89425665957948,14.495037160220463,True,False,True,False,False,10.428058581247317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50007.0,20955.164563353977,False,False,False,False,11295.286527293487,False,False,False,False
2024-07-17 17:00:00+00:00,200.17,200.82,199.24,200.03,13231.0,,,,,,,,,,,194.01843087123945,190.4665825718485,,,192.24250672154398,"rgba(38, 166, 154, 0.5)",7.48615104138392,191.90917954496203,1.0847791355191152,56.6745185611004,11.035390050394994,False,False,True,False,False,6.509925761514886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36776.0,21200.448833689574,False,False,False,False,11325.297588885836,False,False,False,False
2024-07-18 17:00:00+00:00,197.57,198.05,196.82,197.24,13020.0,,,,,,,,,,197.37,194.13959546948035,190.59284437508128,,,194.03414661485388,#000000,7.520053558487575,192.53876542043906,0.6251597203393393,51.84441618921696,6.571666714501163,False,True,False,False,False,4.355706856763856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23756.0,21240.069782004466,False,False,False,False,11351.572044872102,False,False,False,False
2024-07-19 17:00:00+00:00,197.785,197.95,197.08,197.185,20363.0,,,,,,,,,,197.39134933948415,194.31434227827526,190.7822856693483,,,194.16265909570257,"rgba(239, 83, 80, 1.0)",7.551909995264488,192.66639007750257,0.5983400127028631,48.5853370839258,3.6838880817611113,False,True,False,True,False,4.313541178914967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3393.0,20963.37102569432,False,False,False,False,11491.284106191915,False,False,False,False
2024-07-22 17:00:00+00:00,199.84,201.26,199.84,200.5,16893.0,,,,,,,,,,198.44707246002065,194.57870017899415,191.00217333662593,,,194.67598199188024,#000000,7.627566209432622,192.9500316609603,0.989826653972934,49.470171111698626,3.6838880817611113,False,True,False,False,False,6.550440048066328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20286.0,20952.869149326965,False,False,False,False,11575.03163942925,False,False,False,False
2024-07-23 17:00:00+00:00,213.47,214.905,213.47,214.7,22352.0,,,,,,,,,,203.34392357860145,195.6319602961707,191.67886688002216,,,196.8849169182648,"rgba(38, 166, 154, 1.0)",8.079901010119634,195.94483127672632,2.321212685623728,57.09431444386323,1.2418132882503556,True,False,True,False,True,14.867975931470482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42638.0,21289.07272840717,False,False,False,False,11742.116420213291,False,False,False,False
2024-07-24 17:00:00+00:00,210.805,211.07,208.97,209.28,18173.0,,,,,,,,,,204.63071186807778,196.21879057812,192.09529017735582,,,197.6482642078512,"rgba(38, 166, 154, 1.0)",8.282762635369478,196.22508118527531,1.576155129567145,58.39800916430586,2.244901627685401,True,False,True,False,True,10.806989357822953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24465.0,21338.311910912485,False,False,False,False,11841.820041605333,False,False,False,False
2024-07-25 17:00:00+00:00,213.04,213.7,210.645,210.77,9747.0,,,,,,,,,,205.31648469719272,196.55596167706852,192.3343887055573,,,198.0689450266062,"rgba(38, 166, 154, 1.0)",8.525932226644317,196.47914697706855,1.676163103698061,59.86800758585473,3.6216364246993464,True,False,True,False,True,11.610524102937223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34212.0,21537.903974309193,False,False,False,False,11809.342211502924,False,False,False,False
2024-07-26 17:00:00+00:00,213.9,213.94,212.61,213.51,4898.0,,,,,,,,,,205.6897988543899,196.73775109226594,192.46238919142928,,,198.2966463793617,"rgba(38, 166, 154, 1.0)",8.758486539320485,196.63153489958438,1.9270983662121497,61.93012736879933,5.667710356093352,True,False,True,False,True,13.065277339029524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.32621822834471575,0.32621822834471575,False,False,False,False,39110.0,21810.339571606724,False,False,False,False,11702.189619076522,False,False,False,False
2024-07-29 17:00:00+00:00,209.755,209.88,209.12,209.19,4964.0,,,,,,,,,,205.8564585031549,196.87509177703956,192.56626351845617,,,198.43260459955022,"rgba(38, 166, 154, 1.0)",8.835118446005888,196.70981355790246,1.412565832407089,60.352995960416024,5.667710356093352,True,False,True,False,True,9.929551324763299,0.0,0.0,0.0,0.0,0,0.8879018085709937,0.8378374638493358,False,False,False,False,0.2592078762022924,0.2927130522735041,False,False,False,False,34146.0,22001.59012088414,False,False,False,False,11597.721562966808,False,False,False,False
2024-07-30 17:00:00+00:00,207.15,208.545,206.38,206.75,16829.0,,,,,,,,,,206.03746577962207,197.24227134712993,192.8648883418694,,,198.7148751562071,"rgba(38, 166, 154, 0.75)",8.848209583742708,196.86505287244054,1.1171691893150455,57.80486721921632,5.667710356093352,True,False,True,False,False,8.221700278393104,0.0,0.0,0.0,0.0,0,0.881272830812395,0.8481325610789334,False,False,False,False,0.2239988904228993,0.2583559713482017,False,False,False,False,17317.0,21928.960816684383,False,False,False,False,11678.826655013834,False,False,False,False
2024-07-31 17:00:00+00:00,211.05,212.37,210.575,211.61,6974.0,,,,,,,,,,206.32226360337668,197.4491119084174,193.02104520004582,,,198.93080690394663,"rgba(38, 166, 154, 0.75)",8.946091253263074,197.02353858287196,1.6304843092012569,58.464205515832575,5.667710356093352,True,False,True,False,False,10.843805544160883,0.0,0.0,0.0,0.0,0,0.8834796926454448,0.8406695938529084,False,False,False,False,0.29390255575898183,0.2761292635535918,False,False,False,False,24291.0,21965.581579216407,False,False,False,False,11605.88360609889,False,False,False,False
2024-08-01 17:00:00+00:00,206.245,206.34,204.37,205.505,4849.0,,,,,,,,,,206.29027922797022,197.52845937064646,193.09271085247994,,,198.97048315036554,"rgba(38, 166, 154, 0.5)",8.860030745986046,197.04623625677624,0.9547104277325357,55.426239638170344,11.285954017814674,False,False,True,False,False,6.730217981921257,0.0,0.0,0.0,0.0,0,0.8768276234151606,0.8452387375236036,False,False,False,False,0.18814530242084238,0.2321372829872171,False,False,False,False,19442.0,21926.4562834146,False,False,False,False,11501.125720733016,False,False,False,False
2024-08-02 17:00:00+00:00,203.09,204.99,202.79,204.78,9893.0,,,,,,,,,,206.15056562944062,197.66123831937406,193.22216513389208,,,199.01132302756892,"rgba(38, 166, 154, 0.5)",8.672068275282967,197.06722139336588,0.8893816747980402,53.02614670302676,8.848846000543382,False,True,True,False,False,6.258365623987103,0.0,0.0,0.0,0.0,0,0.8699804937109035,0.8510661195937306,False,False,False,False,0.16350614829311372,0.1978217156401654,False,False,False,False,9549.0,21734.55773638492,False,False,False,False,11476.193539016225,False,False,False,False
2024-08-05 17:00:00+00:00,198.99,200.15,198.29,199.01,18462.0,,,,,,,,,,205.37857447770136,197.7146552436739,193.3484993725981,,,198.8139096979911,"rgba(239, 83, 80, 1.0)",8.459230516301467,197.09257727453618,0.2266663287835477,48.70251210773743,4.70097724032059,False,True,False,True,False,2.6191796361097452,0.0,0.0,0.0,0.0,0,0.8588970127984873,0.855700720497556,False,False,False,False,0.08611662536990135,0.14196917050503338,False,False,False,False,-8913.0,21259.401802487475,False,False,False,False,11584.500615930701,False,False,False,False
2024-08-06 17:00:00+00:00,203.65,204.5,201.9,201.9,11113.0,,,,,,,,,,205.21599042177783,197.82146002802827,193.4677904619489,,,198.83508030391832,"rgba(239, 83, 80, 1.0)",8.456881532352824,197.22677882096272,0.5525939036936146,47.561432660114534,3.546557266599244,False,True,False,True,False,4.238851346296286,0.0,0.0,0.0,0.0,0,0.863063608144368,0.8467669805860996,False,False,False,False,0.15197093465447833,0.14697005257975587,False,False,False,False,2200.0,20963.90720089852,False,False,False,False,11577.190528862007,False,False,False,False
2024-08-07 17:00:00+00:00,204.21,204.215,201.375,201.73,9450.0,,,,,,,,,,205.07643775933607,197.90302307625225,193.56339728367044,,,198.84761937308625,"rgba(239, 83, 80, 1.0)",8.449892246767405,197.2820649840107,0.5263895545757866,46.714168642946404,2.5360767301855276,False,True,False,True,False,4.132563469105218,0.0,0.0,0.0,0.0,0,0.8610209424083769,0.8502094240837693,False,False,False,False,0.14521910242399552,0.1460945775018757,False,False,False,False,-7250.0,20526.48228305513,False,False,False,False,11544.210830740116,False,False,False,False
2024-08-08 17:00:00+00:00,205.0,206.9,204.86,206.26,5476.0,,,,,,,,,,205.10276898450635,197.98511094441957,193.63976014314895,,,198.9092133573583,#000000,8.455449159890522,197.38362651666213,1.0497814268039176,48.83751763150789,2.5360767301855276,False,True,False,False,False,6.626340340680361,0.0,0.0,0.0,0.0,0,0.868383776689062,0.8384426453197483,False,False,False,False,0.19702875646928325,0.17156166698557948,False,False,False,False,-1774.0,20180.738371689935,False,False,False,False,11450.130042666626,False,False,False,False
2024-08-09 17:00:00+00:00,207.395,208.9,207.395,208.585,7441.0,,,,,,,,,,205.22094391653434,198.12507390755079,193.7609461580666,,,199.03565466071723,#000000,8.512743133012203,197.56347443557112,1.2947090488009307,51.47415708208738,2.5360767301855276,False,True,False,False,True,7.863618869748169,0.0,0.0,0.0,0.0,0,0.874703189158697,0.8280268146457287,False,False,False,False,0.23072058068713236,0.2011411238363559,False,False,False,False,5667.0,19955.71917212885,False,False,False,False,11387.972987741561,False,False,False,False
2024-08-12 17:00:00+00:00,206.93,207.63,205.79,205.99,5190.0,,,,,,,,,,205.252399569114,198.20336175195868,193.83383487615941,,,199.09653206574407,#000000,8.470900521706431,197.64324989611032,0.9853438937809965,51.542965393169396,2.5360767301855276,False,True,False,False,True,6.190328624858523,0.0,0.0,0.0,0.0,0,0.8653813297585722,0.8325644968392272,False,False,False,False,0.2049520927184422,0.20304660827739907,False,False,False,False,477.0,19653.723526049333,False,False,False,False,11291.880383280451,False,False,False,False
2024-08-13 17:00:00+00:00,210.68,211.35,210.63,210.97,10395.0,,,,,,,,,,205.52758668157165,198.43906965844113,194.02859290650272,,,199.33174974883852,"rgba(38, 166, 154, 0.5)",8.453947461670326,197.93100157476533,1.5423562169451226,54.19187754178421,-1.1035648886731337,False,True,True,False,True,8.807789348400583,0.0,0.0,0.0,0.0,0,0.8666086233334197,0.8285989032408965,False,False,False,False,0.28261180216206605,0.24282920521973256,False,False,False,False,10872.0,19517.572773707485,False,False,False,False,11277.975261059048,False,False,False,False
2024-08-14 17:00:00+00:00,211.9,212.79,211.9,212.38,8838.0,,,,,,,,,,205.79545197940703,198.65394208810085,194.20386673577335,,,199.55108693442708,"rgba(38, 166, 154, 0.5)",8.42805370808134,198.18180698785758,1.6846348521163677,56.618918170537256,1.3628168078723064,False,False,True,False,True,9.527328526554392,0.0,0.0,0.0,0.0,0,0.8671762461554432,0.8267256706074718,False,False,False,False,0.3078633173109521,0.27534626126534234,False,False,False,False,19710.0,19520.55614155698,False,False,False,False,11240.14618724418,False,False,False,False
2024-08-15 17:00:00+00:00,214.82,215.19,214.375,214.97,8146.0,,,,,,,,,,206.1112051005285,198.8811092710479,194.38421540529708,,,199.79217659229116,"rgba(38, 166, 154, 1.0)",8.460570973533365,198.44752662814184,1.952879235165605,59.41684426529364,4.116372631046779,True,False,True,False,True,10.834709914144113,0.0,0.0,0.0,0.0,0,0.8690526804004173,0.8217833262474391,False,False,False,False,0.34282825252547916,0.3090872568954107,False,False,False,False,27856.0,19649.787829284778,False,False,False,False,11192.174928527214,False,False,False,False
2024-08-16 17:00:00+00:00,217.02,217.105,215.84,216.01,6858.0,,,,,,,,,,206.40248056789997,199.0846732651975,194.54438118936622,,,200.01051167415457,"rgba(38, 166, 154, 1.0)",8.565330154620694,198.6814301718509,2.0231058832917177,61.746874031942426,6.397021312588137,True,False,True,False,True,11.355438042085005,0.0,0.0,0.0,0.0,0,0.8734143049932521,0.8183921341816074,False,False,False,False,0.3428282526036091,0.32595775474950994,False,False,False,False,34714.0,19883.341506350127,False,False,False,False,11124.978418007413,False,False,False,False
2024-08-19 17:00:00+00:00,218.21,219.03,217.99,218.99,5977.0,,,,,,,,,,206.7001771409779,199.28193545388314,194.69694751301807,,,200.22635336929307,"rgba(38, 166, 154, 1.0)",8.777485338858197,198.90908354434228,2.287775562182815,64.57491713968768,9.124650323864287,True,False,True,False,True,12.830615582446704,0.0,0.0,0.0,0.0,0,0.8771550344933506,0.8134543267077083,False,False,False,False,0.3428282526820505,0.33439300371578023,False,False,False,False,40691.0,20205.940862840824,False,False,False,False,11045.164799123577,False,False,False,False
2024-08-20 17:00:00+00:00,217.4,218.285,217.19,217.74,6903.0,,,,,,,,,,207.00110600543437,199.49415817417193,194.86401158507843,,,200.4530919215616,"rgba(38, 166, 154, 1.0)",8.96314431888038,199.14215256461412,2.074924465537225,65.2668256655717,9.901113648052615,True,False,True,False,True,11.967817375552023,0.0,0.0,0.0,0.0,0,0.8700272796617838,0.814653444865347,False,False,False,False,0.32949629229686506,0.3319446480063226,False,False,False,False,33788.0,20416.515423106855,False,False,False,False,10980.94518983484,False,False,False,False
2024-08-21 17:00:00+00:00,218.885,219.49,218.325,219.06,7235.0,,,,,,,,,,207.3332779908795,199.7259397615744,195.0457312659774,,,200.70164967281048,"rgba(38, 166, 154, 1.0)",9.207644225815068,199.39409966904216,2.1358232191271487,66.36290790877626,11.15633121855224,True,False,True,False,True,12.628040208843007,0.0,0.0,0.0,0.0,0,0.8682317254968045,0.8111299793889267,False,False,False,False,0.3428282526980265,0.33738645035217457,False,False,False,False,41023.0,20735.995804143957,False,False,False,False,10922.868520224996,False,False,False,False
2024-08-22 17:00:00+00:00,218.71,218.845,217.165,217.33,12104.0,,,,,,,,,,207.79723092013614,200.07858760184808,195.32900946094466,,,201.06827599430963,"rgba(38, 166, 154, 1.0)",9.402881542713518,199.7557451287786,1.869028636741685,65.31898283639504,11.15633121855224,True,False,True,False,True,11.417508880482533,0.0,0.0,0.0,0.0,0,0.8629198259464809,0.8135568930925763,False,False,False,False,0.3274066610921183,0.33239655572214644,False,False,False,False,28919.0,20862.86408625025,False,False,False,False,10941.180636190498,False,False,False,False
2024-08-23 17:00:00+00:00,218.41,219.46,218.41,219.01,8306.0,,,,,,,,,,208.1273654763473,200.3283236780211,195.5293548793188,,,201.32834801122908,"rgba(38, 166, 154, 1.0)",9.602534727778613,200.00944576872686,1.978701954215019,65.58155431605738,11.15633121855224,True,False,True,False,True,12.27613256834237,0.0,0.0,0.0,0.0,0,0.86310632809141,0.8133623441428995,False,False,False,False,0.3428282526991209,0.33761240421063365,False,False,False,False,37225.0,21116.54061204482,False,False,False,False,10900.325122451111,False,False,False,False
2024-08-26 17:00:00+00:00,217.13,217.13,215.895,215.94,4940.0,,,,,,,,,,208.26900790443295,200.4531534182626,195.6336708803765,,,201.45194406769068,"rgba(38, 166, 154, 0.75)",9.708335683253575,200.12697209640882,1.62880934688609,62.70449448998888,11.15633121855224,True,False,True,False,False,10.132435555454176,0.0,0.0,0.0,0.0,0,0.8617328990228011,0.8135114006514654,False,False,False,False,0.30179124378671723,0.3197018239986754,False,False,False,False,32285.0,21289.695021160405,False,False,False,False,10807.916981017761,False,False,False,False
2024-08-27 17:00:00+00:00,217.99,218.64,217.76,217.93,6573.0,,,,,,,,,,208.4902570443491,200.6346388044469,195.78271701290797,,,201.6358709539013,"rgba(38, 166, 154, 0.75)",9.842080331527884,200.30292415090662,1.790990853084915,62.10289643244235,11.15633121855224,True,False,True,False,False,11.169450741549692,0.0,0.0,0.0,0.0,0,0.861734329327704,0.8113933095160766,False,False,False,False,0.33026527993074234,0.32498355196470885,False,False,False,False,38858.0,21562.07184253776,False,False,False,False,10742.259353405081,False,False,False,False
2024-08-28 17:00:00+00:00,218.11,218.22,216.655,216.97,10269.0,,,,,,,,,,208.78857078422234,200.89773297155932,196.00316236555372,,,201.89648870711179,"rgba(38, 166, 154, 0.75)",9.973098422011624,200.54913670347685,1.646515716748635,60.739074360285585,14.995278480685414,True,False,True,False,False,10.496631182813072,0.0,0.0,0.0,0.0,0,0.8557420425951385,0.814508806972943,False,False,False,False,0.3173376936344218,0.32116062279956537,False,False,False,False,28589.0,21671.016465134075,False,False,False,False,10734.921999088723,False,False,False,False
2024-08-29 17:00:00+00:00,220.68,220.86,218.59,218.75,3202.0,,,,,,,,,,208.89966996694272,200.9884643897638,196.07772954329715,,,201.98862130000123,"rgba(38, 166, 154, 0.75)",10.10988808717142,202.08008518629242,1.6488723386424295,61.08984096052482,14.995278480685414,True,False,True,False,False,11.435665536655058,0.0,0.0,0.0,0.0,0,0.854578375581997,0.8086006207966887,False,False,False,False,0.34282825272997436,0.3319944377647699,False,False,False,False,31791.0,21827.91543466688,False,False,False,False,10618.132510730758,False,False,False,False
2024-08-30 17:00:00+00:00,218.41,219.79,218.41,219.69,4642.0,,,,,,,,,,209.05511842069944,201.11770105154312,196.18451564190988,,,202.11911170471748,"rgba(38, 166, 154, 0.75)",10.278853100568098,202.18953687426713,1.7025696305325775,61.97027291321124,14.995278480685414,True,False,True,False,False,11.930432521517343,0.0,0.0,0.0,0.0,0,0.8590916197623514,0.8087476547842398,False,False,False,False,0.33233048583013985,0.3321624617974549,False,False,False,False,36433.0,22054.350854284447,False,False,False,False,10525.479293510125,False,False,False,False
2024-09-02 17:00:00+00:00,219.69,219.69,219.69,219.69,0.0,,,,,,,,,,209.05511842069944,201.11770105154312,196.18451564190988,,,202.11911170471748,"rgba(38, 166, 154, 1.0)",10.458700952011144,202.18953687426713,1.6732922383030402,62.55722754833553,14.995278480685414,True,False,True,False,True,11.930432521517343,0.0,0.0,0.0,0.0,0,0.8584336555938988,0.813440109586154,False,False,False,False,0.34223847063719454,0.3372004662173247,False,False,False,False,36433.0,22277.275647241277,False,False,False,False,10362.293568029347,False,False,False,False
2024-09-03 17:00:00+00:00,217.95,218.16,215.58,216.37,3858.0,,,,,,,,,,209.14898961186594,201.20860465362387,196.262646923355,,,202.20674706294827,"rgba(38, 166, 154, 0.5)",10.553650383370176,202.19803407650204,1.342849668947658,59.019267384873416,12.637966672954882,False,False,True,False,False,9.511297785245791,0.0,0.0,0.0,0.0,0,0.8496624076741142,0.8185193504485813,False,False,False,False,0.2954261961812462,0.31631333119928545,False,False,False,False,32575.0,22436.93028836932,False,False,False,False,10261.451807284706,False,False,False,False
2024-09-04 17:00:00+00:00,215.335,215.62,214.78,215.45,3068.0,,,,,,,,,,209.20828421565568,201.2735847186462,196.32006899351043,,,202.2673126426041,"rgba(38, 166, 154, 0.5)",10.615811065414244,202.1985450803359,1.2482753166959277,55.716685681945606,9.559304585902787,False,True,True,False,False,8.851482110761786,0.0,0.0,0.0,0.0,0,0.8504158431601426,0.8214195704943688,False,False,False,False,0.268297610172194,0.29230547068573975,False,False,False,False,29507.0,22546.54377227057,False,False,False,False,10149.92542267564,False,False,False,False
2024-09-05 17:00:00+00:00,212.53,213.295,212.015,212.49,15790.0,,,,,,,,,,209.3690184258678,201.53646664834199,196.56914738698404,,,202.49154415373127,#000000,10.639439258237463,202.17648374728145,0.9693665241552497,50.81696934050589,5.139163676609215,False,True,False,False,False,6.755899591366365,0.0,0.0,0.0,0.0,0,0.847923822659576,0.8191981751389199,False,False,False,False,0.22767109706900243,0.2599882838773711,False,False,False,False,13717.0,22409.6516207625,False,False,False,False,10237.368439378342,False,False,False,False
2024-09-06 17:00:00+00:00,210.76,211.78,210.715,211.39,14243.0,,,,,,,,,211.29500000000002,209.44797372546535,201.7365789353705,196.76960875017198,,,204.81229035275197,"rgba(239, 83, 80, 1.0)",10.650060634264399,202.86197271532367,0.8007491766984991,46.66915292980479,1.540169410107623,False,True,False,True,False,5.988376211266797,0.0,0.0,0.0,0.0,0,0.8418434040282781,0.8246231826063757,False,False,False,False,0.2055240634351187,0.2327561736562449,False,False,False,False,-526.0,22054.06012276618,False,False,False,False,10299.4712542717,False,False,False,False
2024-09-09 17:00:00+00:00,214.17,214.53,213.41,213.915,10228.0,,,,,,,,,212.4053913475815,209.57676507428798,201.91384530234927,196.93594611597612,,,205.20798696004871,"rgba(239, 83, 80, 1.0)",10.686466345567629,203.06590920075,1.0152177949589296,46.83545094154842,1.540169410107623,False,True,False,True,False,7.473254819761568,0.0,0.0,0.0,0.0,0,0.8473314905379545,0.8211248139485432,False,False,False,False,0.24856254391914998,0.24065935878769745,False,False,False,False,9702.0,21862.555314661276,False,False,False,False,10298.363172810125,False,False,False,False
2024-09-10 17:00:00+00:00,212.46,214.49,212.46,213.97,12859.0,,,,,,,,,212.83067483703903,209.71778039571305,202.1239566562763,197.13680870290273,,,205.45230514798277,"rgba(239, 83, 80, 1.0)",10.68161222436511,203.23755675278503,1.0047587407015128,47.007686585812294,1.540169410107623,False,True,False,True,False,7.505533227747083,0.0,0.0,0.0,0.0,0,0.8484158072854212,0.8194633197431179,False,False,False,False,0.24067441831691855,0.240666888552308,False,False,False,False,22561.0,21873.38391443397,False,False,False,False,10338.062968580509,False,False,False,False
2024-09-11 17:00:00+00:00,215.805,217.865,215.805,217.79,15457.0,,,,,,,,,214.096428381988,210.01554695690774,202.44083912829578,197.42200993333523,,,205.9937061001317,#000000,10.694012569977705,203.61232433578715,1.3257582756181854,50.87836110731313,1.540169410107623,False,True,False,False,True,9.717150582396059,0.0,0.0,0.0,0.0,0,0.8581184317164228,0.812520759429763,False,False,False,False,0.29485340537482374,0.26776014696356587,False,False,False,False,38018.0,22123.68803979158,False,False,False,False,10417.426333408719,False,False,False,False
2024-09-12 17:00:00+00:00,220.62,221.135,220.43,221.02,7524.0,,,,,,,,,214.9404146009849,210.222931429404,202.6279743133792,197.58345911039984,,,206.343694863542,"rgba(38, 166, 154, 0.5)",10.509477908102522,203.8602558963609,1.63278749464894,55.79193067671886,0.30348352839153847,False,False,True,False,True,11.512074476639395,0.0,0.0,0.0,0.0,0,0.8670658524334468,0.8096465487614662,False,False,False,False,0.34282825276957946,0.3052941998665727,False,False,False,False,45542.0,22486.76264382582,False,False,False,False,10372.567010410135,False,False,False,False
2024-09-13 17:00:00+00:00,222.08,222.65,221.33,221.33,4619.0,,,,,,,,,215.42625866317576,210.35690052354266,202.74661490110938,197.68530065862936,,,206.5537686866143,"rgba(38, 166, 154, 1.0)",10.362912616677551,204.01392413479928,1.6709661178975017,59.273191508539,3.4147715719971217,True,False,True,False,True,11.682566214536148,0.0,0.0,0.0,0.0,0,0.8684429972600562,0.8100835219526398,False,False,False,False,0.3428282528125857,0.32406122633957923,False,False,False,False,50161.0,22915.820587332393,False,False,False,False,10283.36442110145,False,False,False,False
2024-09-16 17:00:00+00:00,222.94,223.615,222.605,223.56,15516.0,,,,,,,,,216.93718935683566,210.84091063742684,203.16498962450615,198.041993013876,,,207.24627065816117,"rgba(38, 166, 154, 1.0)",10.296185258330754,204.54062039072912,1.8472258542436484,63.02058107694896,6.784976396570443,True,False,True,False,True,12.90654839841065,0.0,0.0,0.0,0.0,0,0.8673620475397262,0.8090346632823033,False,False,False,False,0.34282825285051394,0.3334447395950466,False,False,False,False,65677.0,23578.784609234215,False,False,False,False,10364.49055410763,False,False,False,False
2024-09-17 17:00:00+00:00,221.71,222.38,221.395,222.015,5511.0,,,,,,,,,217.2572956827251,210.98671109806878,203.29994583123442,198.15974486628818,,,207.42592436957912,"rgba(38, 166, 154, 1.0)",10.164457916176502,204.6892237219497,1.7045450353507499,63.40548277963949,7.139413880151622,True,False,True,False,True,11.721392238977128,0.0,0.0,0.0,0.0,0,0.8566585245398363,0.8113696125148495,False,False,False,False,0.3238153229345778,0.3286300312648122,False,False,False,False,60166.0,24146.028258703453,False,False,False,False,10289.242638540069,False,False,False,False
2024-09-18 17:00:00+00:00,222.435,223.92,221.37,221.82,8582.0,,,,,,,,,217.72141343784048,211.2151060793803,203.5111571531201,198.34417177946779,,,207.69796211245216,"rgba(38, 166, 154, 1.0)",10.122892349645719,204.91802010545322,1.669678912977703,63.39243013338391,7.356201625020006,True,False,True,False,True,11.571075545169531,0.0,0.0,0.0,0.0,0,0.8568770022198884,0.8078932326629358,False,False,False,False,0.33556886595640095,0.3320994486106066,False,False,False,False,51584.0,24571.42316942123,False,False,False,False,10262.773760423168,False,False,False,False
2024-09-19 17:00:00+00:00,229.8,229.945,228.62,229.03,9622.0,,,,,,,,,218.7816079754739,211.61074760528516,203.82622111788416,198.60546131892744,,,208.20600950439268,"rgba(38, 166, 154, 1.0)",10.329318055248352,205.31794778978107,2.295606746097897,67.58412664878489,11.517275479534781,True,False,True,False,True,15.464498351522973,0.0,0.0,0.0,0.0,0,0.8604387291981842,0.8031717877823569,False,False,False,False,0.34282825303105185,0.3374638508208292,False,False,False,False,61206.0,25139.40110477904,False,False,False,False,10252.839283517382,False,False,False,False
