date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_valley_848,aVWAP_valley_833,aVWAP_valley_804,aVWAP_valley_723,aVWAP_valley_708,aVWAP_valley_680,aVWAP_valley_658,aVWAP_valley_618,aVWAP_valley_591,aVWAP_valley_563,aVWAP_valley_527,aVWAP_valley_504,aVWAP_valley_468,aVWAP_valley_392,aVWAP_valley_366,aVWAP_valley_328,aVWAP_valley_309,aVWAP_valley_275,aVWAP_valley_258,aVWAP_OB_bull_833,aVWAP_OB_bull_680,aVWAP_OB_bull_563,aVWAP_OB_bull_288,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 15:00:00+00:00,76.76,76.905,76.58,76.735,2886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,,,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2886.0,False,False,False,False
2025-02-04 16:00:00+00:00,76.78,77.01,76.78,76.92,5297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,100.0,,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5297.0,82.12403100775194,False,False,False,False,2923.37984496124,False,False,False,False
2025-02-04 17:00:00+00:00,76.98,77.04,76.77,76.78,3887.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,84.6715328467154,-3.6496350364961216,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1410.0,102.71125533321315,False,False,False,False,2938.3196923261817,False,False,False,False
2025-02-04 18:00:00+00:00,76.78,76.87,76.63,76.64,3282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,68.3137939964273,-3.6496350364961216,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1872.0,72.09557695595403,False,False,False,False,2943.648069189341,False,False,False,False
2025-02-04 19:00:00+00:00,76.605,76.785,76.565,76.565,5134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,55.385971625953424,-3.6496350364961216,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7006.0,-37.642338965843706,False,False,False,False,2977.607013853072,False,False,False,False
2025-02-04 20:00:00+00:00,76.53,76.75,76.47,76.67,9408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,51.73902916209838,-3.6496350364961216,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2402.0,0.18157326618488412,False,False,False,False,3077.303029142172,False,False,False,False
2025-02-05 15:00:00+00:00,76.57,76.87,76.03,76.75,7093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,52.15132984191277,-3.6496350364961216,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9495.0,147.38806050236806,False,False,False,False,3139.5618969074094,False,False,False,False
2025-02-05 16:00:00+00:00,76.76,76.83,76.5,76.62,5433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,48.5556156105815,-3.6496350364961216,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4062.0,208.07971847907552,False,False,False,False,3175.1190768003175,False,False,False,False
2025-02-05 17:00:00+00:00,76.66,76.73,76.33,76.335,7130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,41.3202335557953,21.409283240627815,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3068.0,157.28778485924488,False,False,False,False,3236.4350601057386,False,False,False,False
2025-02-05 18:00:00+00:00,76.365,76.53,76.335,76.48,4773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,40.57485233638634,18.159808509632285,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1705.0,181.28332307848137,False,False,False,False,3260.2577723521613,False,False,False,False
2025-02-05 19:00:00+00:00,76.49,76.69,76.41,76.41,5389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,38.99306809497574,14.030184598017499,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3684.0,121.35644985245841,False,False,False,False,3293.2615278195694,False,False,False,False
