date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_peak_365,aVWAP_peak_364,aVWAP_peak_363,aVWAP_peak_347,aVWAP_peak_331,aVWAP_peak_295,aVWAP_peak_243,aVWAP_peak_200,aVWAP_peak_199,aVWAP_peak_178,aVWAP_peak_177,aVWAP_peak_176,aVWAP_peak_175,aVWAP_peak_174,aVWAP_peak_173,aVWAP_peak_172,aVWAP_peak_171,aVWAP_peak_170,aVWAP_peak_169,aVWAP_peak_168,aVWAP_peak_167,aVWAP_peak_166,aVWAP_peak_165,aVWAP_peak_164,aVWAP_peak_138,aVWAP_peak_137,aVWAP_peak_114,aVWAP_peak_86,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_377,aVWAP_valley_376,aVWAP_valley_375,aVWAP_valley_374,aVWAP_valley_373,aVWAP_valley_372,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_361,aVWAP_valley_360,aVWAP_valley_359,aVWAP_valley_309,aVWAP_valley_291,aVWAP_valley_263,aVWAP_valley_238,aVWAP_valley_185,aVWAP_valley_184,aVWAP_valley_183,aVWAP_valley_182,aVWAP_valley_181,aVWAP_valley_154,aVWAP_valley_153,aVWAP_valley_152,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_102,aVWAP_valley_59,aVWAP_valley_58,aVWAP_valley_57,aVWAP_valley_56,aVWAP_valley_55,aVWAP_valley_54,aVWAP_OB_bull_263,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,,,3.7668193384223914,3.0075156576200412,3.0190075262966993,3.023504238816739,3.0344392564923512,3.0344392564923512,3.0344392564923512,3.0344392564923512,3.0344392564923512,3.0344392564923512,3.0344392564923512,3.0344392564923512,3.0344392564923512,3.0344392564923512,3.0344392564923512,3.0344392564923512,3.0344392564923512,3.0344392564923512,3.0344392564923512,3.1914365361803085,3.1914365361803085,3.7559510038558703,4.029453050807217,,,,,,,,,,,,,,,,,,,,,,,,3.3748550724637685,3.0140361757105945,3.003102498337608,3.023504238816739,3.023504238816739,3.023504238816739,3.023504238816739,3.0283928891277085,3.1076992574257423,3.1076992574257423,3.1076992574257423,3.1076992574257423,3.1076992574257423,3.8076018028240037,4.353283371765309,4.353283371765309,4.353283371765309,4.353283371765309,4.353283371765309,4.317780721675499,3.0140361757105945,3.0762436072360715,3.4972349630680695,#000000,0.294393207055433,3.152024406708013,0.06105981001321888,52.427377341699035,11.531838109374469,False,False,False,False,False,0.11174467774966956,0.0,0.0,0.0,0.0,0,0.8143863179074445,1.0155935613682092,False,False,False,False,-0.09571290789409147,-0.0892020929195767,False,False,False,False,-121.0,-130.86300359218592,False,False,False,False,43.04050249308919,False,False,False,False
2025-03-28 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,,,3.7668193384223914,3.0075156576200412,3.0190075262966993,3.023504238816739,3.0344392564923512,3.0344392564923512,3.0344392564923512,3.0344392564923512,3.0344392564923512,3.0344392564923512,3.0344392564923512,3.0344392564923512,3.0344392564923512,3.0344392564923512,3.0344392564923512,3.0344392564923512,3.0344392564923512,3.0344392564923512,3.0344392564923512,3.1914365361803085,3.1914365361803085,3.7559510038558703,4.029453050807217,,,,,,,,,,,,,,,,,,,,,,,,3.3748550724637685,3.0140361757105945,3.003102498337608,3.023504238816739,3.023504238816739,3.023504238816739,3.023504238816739,3.0283928891277085,3.1076992574257423,3.1076992574257423,3.1076992574257423,3.1076992574257423,3.1076992574257423,3.8076018028240037,4.353283371765309,4.353283371765309,4.353283371765309,4.353283371765309,4.353283371765309,4.317780721675499,3.0140361757105945,3.0762436072360715,3.4972349630680695,#000000,0.29572687971743467,3.152024406708013,0.06078444174287614,51.78428029787893,10.293778142432558,False,False,False,False,False,0.11174467774966956,0.0,0.0,0.0,0.0,0,0.8143863179074445,1.0155935613682092,False,False,False,False,-0.09571290789409147,-0.09245750040683409,False,False,False,False,-121.0,-130.71008880781093,False,False,False,False,42.37320788079324,False,False,False,False
2025-03-31 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,,,3.7668193384223914,3.0075156576200412,3.0190075262966993,3.023504238816739,3.0344392564923512,3.0344392564923512,3.0344392564923512,3.0344392564923512,3.0344392564923512,3.0344392564923512,3.0344392564923512,3.0344392564923512,3.0344392564923512,3.0344392564923512,3.0344392564923512,3.0344392564923512,3.0344392564923512,3.0344392564923512,3.0344392564923512,3.1914365361803085,3.1914365361803085,3.7559510038558703,4.029453050807217,,,,,,,,,,,,,,,,,,,,,,,,3.3748550724637685,3.0140361757105945,3.003102498337608,3.023504238816739,3.023504238816739,3.023504238816739,3.023504238816739,3.0283928891277085,3.1076992574257423,3.1076992574257423,3.1076992574257423,3.1076992574257423,3.1076992574257423,3.8076018028240037,4.353283371765309,4.353283371765309,4.353283371765309,4.353283371765309,4.353283371765309,4.317780721675499,3.0140361757105945,3.0762436072360715,3.4972349630680695,#000000,0.2969999696666729,3.152024406708013,0.060523889319454134,51.355548935332195,9.18676373156039,False,False,False,False,False,0.11174467774966956,0.0,0.0,0.0,0.0,0,0.8143863179074445,1.0155935613682092,False,False,False,False,-0.09571290789409147,-0.09408520415046279,False,False,False,False,-121.0,-130.55954479528674,False,False,False,False,41.71625892140109,False,False,False,False
2025-04-01 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,,,3.7668193384223914,3.0075156576200412,3.0190075262966993,3.023504238816739,3.0344392564923512,3.0344392564923512,3.0344392564923512,3.0344392564923512,3.0344392564923512,3.0344392564923512,3.0344392564923512,3.0344392564923512,3.0344392564923512,3.0344392564923512,3.0344392564923512,3.0344392564923512,3.0344392564923512,3.0344392564923512,3.0344392564923512,3.1914365361803085,3.1914365361803085,3.7559510038558703,4.029453050807217,,,,,,,,,,,,,,,,,,,,,,,,3.3748550724637685,3.0140361757105945,3.003102498337608,3.023504238816739,3.023504238816739,3.023504238816739,3.023504238816739,3.0283928891277085,3.1076992574257423,3.1076992574257423,3.1076992574257423,3.1076992574257423,3.1076992574257423,3.8076018028240037,4.353283371765309,4.353283371765309,4.353283371765309,4.353283371765309,4.353283371765309,4.317780721675499,3.0140361757105945,3.0762436072360715,3.4972349630680695,#000000,0.29790096002195865,3.152024406708013,0.06034083707102503,51.06972802696771,8.182175171254947,False,False,False,False,False,0.11174467774966956,0.0,0.0,0.0,0.0,0,0.8143863179074445,1.0155935613682092,False,False,False,False,-0.09571290789409147,-0.09489905602227713,False,False,False,False,-121.0,-130.4113347984606,False,False,False,False,41.06949521719332,False,False,False,False
2025-04-02 17:00:00+00:00,3.17,3.17,2.95,2.95,100.0,,,,,,,3.668344370860927,3.0079737426392508,3.0191220868644066,3.023499736564805,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.1875407493240635,3.1875407493240635,3.741625277017338,4.011851236295778,,,,,,,,,,,,,,,,,,,,,,,,3.354017980636238,3.0143157894736845,3.0036630645608198,3.023499736564805,3.023499736564805,3.023499736564805,3.023499736564805,3.0282605093319375,3.105661433172303,3.105661433172303,3.105661433172303,3.105661433172303,3.105661433172303,3.7930459663449634,4.333147867776937,4.333147867776937,4.333147867776937,4.333147867776937,4.333147867776937,4.2984750186428045,3.0143157894736845,3.0709370150819035,3.488991188999793,"rgba(239, 83, 80, 1.0)",0.2974933264449841,3.1411384202698893,-0.6424964974978579,48.19049740165842,4.846358425462888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7967519685039369,1.0152559055118109,False,False,False,False,-0.11349857536944995,-0.10419881569586353,False,False,False,False,-221.0,-131.8158102279418,False,False,False,False,41.98314645413606,False,False,False,False
2025-04-03 17:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,,,,3.668344370860927,3.0079737426392508,3.0191220868644066,3.023499736564805,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.1875407493240635,3.1875407493240635,3.741625277017338,4.011851236295778,,,,,,,,,,,,,,,,,,,,,,,,3.354017980636238,3.0143157894736845,3.0036630645608198,3.023499736564805,3.023499736564805,3.023499736564805,3.023499736564805,3.0282605093319375,3.105661433172303,3.105661433172303,3.105661433172303,3.105661433172303,3.105661433172303,3.7930459663449634,4.333147867776937,4.333147867776937,4.333147867776937,4.333147867776937,4.333147867776937,4.2984750186428045,3.0143157894736845,3.0709370150819035,3.488991188999793,"rgba(239, 83, 80, 1.0)",0.29707148713481585,3.1411384202698893,-0.643408837762836,46.2710103181189,2.5603704922161654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8388601036269429,1.038860103626943,False,False,False,False,-0.1641996864915758,-0.13419925109371966,False,False,False,False,-221.0,-133.19851084456283,False,False,False,False,41.332244958723095,False,False,False,False
2025-04-04 17:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,,,,3.668344370860927,3.0079737426392508,3.0191220868644066,3.023499736564805,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.1875407493240635,3.1875407493240635,3.741625277017338,4.011851236295778,,,,,,,,,,,,,,,,,,,,,,,,3.354017980636238,3.0143157894736845,3.0036630645608198,3.023499736564805,3.023499736564805,3.023499736564805,3.023499736564805,3.0282605093319375,3.105661433172303,3.105661433172303,3.105661433172303,3.105661433172303,3.105661433172303,3.7930459663449634,4.333147867776937,4.333147867776937,4.333147867776937,4.333147867776937,4.333147867776937,4.2984750186428045,3.0143157894736845,3.0709370150819035,3.488991188999793,"rgba(239, 83, 80, 1.0)",0.2966353814863833,3.1411384202698893,-0.6443547607575704,44.99135226242588,0.9225432913159466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8388601036269429,0.9860103626943003,False,False,False,False,-0.1641996864915758,-0.14919946879264773,False,False,False,False,-221.0,-134.55977424232154,False,False,False,False,40.69143495936304,False,False,False,False
2025-04-07 17:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,,,,3.668344370860927,3.0079737426392508,3.0191220868644066,3.023499736564805,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.1875407493240635,3.1875407493240635,3.741625277017338,4.011851236295778,,,,,,,,,,,,,,,,,,,,,,,,3.354017980636238,3.0143157894736845,3.0036630645608198,3.023499736564805,3.023499736564805,3.023499736564805,3.023499736564805,3.0282605093319375,3.105661433172303,3.105661433172303,3.105661433172303,3.105661433172303,3.105661433172303,3.7930459663449634,4.333147867776937,4.333147867776937,4.333147867776937,4.333147867776937,4.333147867776937,4.2984750186428045,3.0143157894736845,3.0709370150819035,3.488991188999793,"rgba(239, 83, 80, 1.0)",0.29618494648199983,3.1411384202698893,-0.6453346888158115,44.13824689196387,-0.31172743618807175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8388601036269429,0.9860103626943003,False,False,False,False,-0.1641996864915758,-0.15669957764211176,False,False,False,False,-221.0,-135.89993278120025,False,False,False,False,40.060559998752765,False,False,False,False
2025-04-08 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,3.668344370860927,3.0079737426392508,3.0191220868644066,3.023499736564805,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.1875407493240635,3.1875407493240635,3.741625277017338,4.011851236295778,,,,,,,,,,,,,,,,,,,,,,,,3.354017980636238,3.0143157894736845,3.0036630645608198,3.023499736564805,3.023499736564805,3.023499736564805,3.023499736564805,3.0282605093319375,3.105661433172303,3.105661433172303,3.105661433172303,3.105661433172303,3.105661433172303,3.7930459663449634,4.333147867776937,4.333147867776937,4.333147867776937,4.333147867776937,4.333147867776937,4.2984750186428045,3.0143157894736845,3.0709370150819035,3.488991188999793,"rgba(239, 83, 80, 1.0)",0.3003256040841191,3.1411384202698893,-2.168108251228256,38.640004760770495,-5.726092209642914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470297029702968,0.9866336633663363,False,False,False,False,-0.34282825441539394,-0.24976391602875286,False,False,False,False,-221.0,-137.21931366831342,False,False,False,False,39.43946604528373,True,False,False,False
2025-04-09 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,3.668344370860927,3.0079737426392508,3.0191220868644066,3.023499736564805,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.1875407493240635,3.1875407493240635,3.741625277017338,4.011851236295778,,,,,,,,,,,,,,,,,,,,,,,,3.354017980636238,3.0143157894736845,3.0036630645608198,3.023499736564805,3.023499736564805,3.023499736564805,3.023499736564805,3.0282605093319375,3.105661433172303,3.105661433172303,3.105661433172303,3.105661433172303,3.105661433172303,3.7930459663449634,4.333147867776937,4.333147867776937,4.333147867776937,4.333147867776937,4.333147867776937,4.2984750186428045,3.0143157894736845,3.0709370150819035,3.488991188999793,"rgba(239, 83, 80, 1.0)",0.3032481367336905,3.1411384202698893,-1.9493554903159105,36.14797865076221,-8.140590320881174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8479330708661416,0.9857283464566928,False,False,False,False,-0.31441871723076337,-0.2820913166297581,False,False,False,False,-221.0,-138.51823903779692,False,False,False,False,38.82800145543437,False,False,False,False
2025-04-10 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,3.668344370860927,3.0079737426392508,3.0191220868644066,3.023499736564805,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.1875407493240635,3.1875407493240635,3.741625277017338,4.011851236295778,,,,,,,,,,,,,,,,,,,,,,,,3.354017980636238,3.0143157894736845,3.0036630645608198,3.023499736564805,3.023499736564805,3.023499736564805,3.023499736564805,3.0282605093319375,3.105661433172303,3.105661433172303,3.105661433172303,3.105661433172303,3.105661433172303,3.7930459663449634,4.333147867776937,4.333147867776937,4.333147867776937,4.333147867776937,4.333147867776937,4.2984750186428045,3.0143157894736845,3.0709370150819035,3.488991188999793,"rgba(239, 83, 80, 1.0)",0.30567799403303253,3.1411384202698893,-1.93385991732859,34.486627910756695,-9.814645308807584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8479330708661416,0.9857283464566928,False,False,False,False,-0.31441871723076337,-0.29825501693026074,False,False,False,False,-221.0,-139.79702602945898,False,False,False,False,38.22601693674546,False,False,False,False
2025-04-11 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,3.668344370860927,3.0079737426392508,3.0191220868644066,3.023499736564805,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.1875407493240635,3.1875407493240635,3.741625277017338,4.011851236295778,,,,,,,,,,,,,,,,,,,,,,,,3.354017980636238,3.0143157894736845,3.0036630645608198,3.023499736564805,3.023499736564805,3.023499736564805,3.023499736564805,3.0282605093319375,3.105661433172303,3.105661433172303,3.105661433172303,3.105661433172303,3.105661433172303,3.7930459663449634,4.333147867776937,4.333147867776937,4.333147867776937,4.333147867776937,4.333147867776937,4.2984750186428045,3.0143157894736845,3.0709370150819035,3.488991188999793,"rgba(239, 83, 80, 0.75)",0.30448765119418614,3.1411384202698893,-1.054684546353193,38.35761905269054,-9.814645308807584,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8518696069031637,0.9860977948226267,False,False,False,False,-0.19180177393615547,-0.2450283954332081,False,False,False,False,-221.0,-141.05598686621153,False,False,False,False,37.63336551136956,False,False,False,False
2025-04-14 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,3.668344370860927,3.0079737426392508,3.0191220868644066,3.023499736564805,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.1875407493240635,3.1875407493240635,3.741625277017338,4.011851236295778,,,,,,,,,,,,,,,,,,,,,,,,3.354017980636238,3.0143157894736845,3.0036630645608198,3.023499736564805,3.023499736564805,3.023499736564805,3.023499736564805,3.0282605093319375,3.105661433172303,3.105661433172303,3.105661433172303,3.105661433172303,3.105661433172303,3.7930459663449634,4.333147867776937,4.333147867776937,4.333147867776937,4.333147867776937,4.333147867776937,4.2984750186428045,3.0143157894736845,3.0709370150819035,3.488991188999793,"rgba(239, 83, 80, 0.75)",0.3047599409726354,3.1411384202698893,-1.0537422314920473,40.93827981397976,-15.032194890257983,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8518696069031637,0.9860977948226267,False,False,False,False,-0.19180177393615547,-0.2184150846846818,False,False,False,False,-221.0,-142.29542893030126,False,False,False,False,37.04990248018554,False,False,False,False
2025-04-15 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,3.668344370860927,3.0079737426392508,3.0191220868644066,3.023499736564805,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.1875407493240635,3.1875407493240635,3.741625277017338,4.011851236295778,,,,,,,,,,,,,,,,,,,,,,,,3.354017980636238,3.0143157894736845,3.0036630645608198,3.023499736564805,3.023499736564805,3.023499736564805,3.023499736564805,3.0282605093319375,3.105661433172303,3.105661433172303,3.105661433172303,3.105661433172303,3.105661433172303,3.7930459663449634,4.333147867776937,4.333147867776937,4.333147867776937,4.333147867776937,4.333147867776937,4.2984750186428045,3.0143157894736845,3.0709370150819035,3.488991188999793,"rgba(239, 83, 80, 0.75)",0.30488947931113863,3.1411384202698893,-1.0532945282187611,42.65872032150591,-13.322245748992017,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8518696069031637,0.9860977948226267,False,False,False,False,-0.19180177393615547,-0.20510842931041862,False,False,False,False,-221.0,-143.51565483835859,False,False,False,False,36.47548538746948,False,False,False,False
2025-04-16 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,3.668344370860927,3.0079737426392508,3.0191220868644066,3.023499736564805,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.1875407493240635,3.1875407493240635,3.741625277017338,4.011851236295778,,,,,,,,,,,,,,,,,,,,,,,,3.354017980636238,3.0143157894736845,3.0036630645608198,3.023499736564805,3.023499736564805,3.023499736564805,3.023499736564805,3.0282605093319375,3.105661433172303,3.105661433172303,3.105661433172303,3.105661433172303,3.105661433172303,3.7930459663449634,4.333147867776937,4.333147867776937,4.333147867776937,4.333147867776937,4.333147867776937,4.2984750186428045,3.0143157894736845,3.0709370150819035,3.488991188999793,"rgba(239, 83, 80, 0.75)",0.30501843098945003,3.1411384202698893,-1.0528492302191306,43.80568065985668,-12.057457276062934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8518696069031637,0.9860977948226267,False,False,False,False,-0.19180177393615547,-0.19845510162328706,False,False,False,False,-221.0,-144.71696251528326,False,False,False,False,35.909973986113364,False,False,False,False
2025-04-17 17:00:00+00:00,2.82,3.09,2.82,3.09,11.0,,,,,,,3.658746736292428,3.0079484218629715,3.0190665434380777,3.0234318360914108,3.0340532953269412,3.0340532953269412,3.0340532953269412,3.0340532953269412,3.0340532953269412,3.0340532953269412,3.0340532953269412,3.0340532953269412,3.0340532953269412,3.0340532953269412,3.0340532953269412,3.0340532953269412,3.0340532953269412,3.0340532953269412,3.0340532953269412,3.1870638773308677,3.1870638773308677,3.7400334959349593,4.0099077469297475,,,,,,,,,,,,,,,,,,,,,,,3.0,3.3517245779348253,3.0142685851318944,3.0036519337016574,3.0234318360914108,3.0234318360914108,3.0234318360914108,3.0234318360914108,3.028179406904948,3.105381434192564,3.105381434192564,3.105381434192564,3.105381434192564,3.105381434192564,3.7914302031240346,4.330931328093511,4.330931328093511,4.330931328093511,4.330931328093511,4.330931328093511,4.296348272781418,3.0142685851318944,3.070352842245994,3.4232272931296692,#000000,0.3052209803517273,3.1398975032913645,-0.16347992603216305,49.20419556081712,-6.888858341631625,False,True,False,False,True,0.03864080596565955,0.0,0.0,0.0,0.0,0,0.8556074766355137,0.9612149532710278,False,False,False,False,-0.13277478505210627,-0.16561494333769666,False,False,False,False,-210.0,-145.72910263132536,False,False,False,False,35.52377283904183,False,False,False,False
2025-04-18 17:00:00+00:00,3.09,3.09,3.09,3.09,0.0,,,,,,,3.658746736292428,3.0079484218629715,3.0190665434380777,3.0234318360914108,3.0340532953269412,3.0340532953269412,3.0340532953269412,3.0340532953269412,3.0340532953269412,3.0340532953269412,3.0340532953269412,3.0340532953269412,3.0340532953269412,3.0340532953269412,3.0340532953269412,3.0340532953269412,3.0340532953269412,3.0340532953269412,3.0340532953269412,3.1870638773308677,3.1870638773308677,3.7400334959349593,4.0099077469297475,,,,,,,,,,,,,,,,,,,,,,,3.0,3.3517245779348253,3.0142685851318944,3.0036519337016574,3.0234318360914108,3.0234318360914108,3.0234318360914108,3.0234318360914108,3.028179406904948,3.105381434192564,3.105381434192564,3.105381434192564,3.105381434192564,3.105381434192564,3.7914302031240346,4.330931328093511,4.330931328093511,4.330931328093511,4.330931328093511,4.330931328093511,4.296348272781418,3.0142685851318944,3.070352842245994,3.4232272931296692,"rgba(38, 166, 154, 0.5)",0.30278581910696367,3.1398975032913645,-0.1647947167358509,52.80320549479075,-3.553173463536055,False,False,True,False,True,0.038640805965638236,0.0,0.0,0.0,0.0,0,0.8808411214953269,0.9612149532710278,False,False,False,False,-0.07465452768102143,-0.12013473550935905,False,False,False,False,-210.0,-146.7255506525451,False,False,False,False,34.973016670994674,False,False,False,False
2025-04-21 17:00:00+00:00,3.09,3.09,3.09,3.09,0.0,,,,,,,3.658746736292428,3.0079484218629715,3.0190665434380777,3.0234318360914108,3.0340532953269412,3.0340532953269412,3.0340532953269412,3.0340532953269412,3.0340532953269412,3.0340532953269412,3.0340532953269412,3.0340532953269412,3.0340532953269412,3.0340532953269412,3.0340532953269412,3.0340532953269412,3.0340532953269412,3.0340532953269412,3.0340532953269412,3.1870638773308677,3.1870638773308677,3.7400334959349593,4.0099077469297475,,,,,,,,,,,,,,,,,,,,,,,3.0,3.3517245779348253,3.0142685851318944,3.0036519337016574,3.0234318360914108,3.0234318360914108,3.0234318360914108,3.0234318360914108,3.028179406904948,3.105381434192564,3.105381434192564,3.105381434192564,3.105381434192564,3.105381434192564,3.7914302031240346,4.330931328093511,4.330931328093511,4.330931328093511,4.330931328093511,4.330931328093511,4.296348272781418,3.0142685851318944,3.070352842245994,3.4232272931296692,"rgba(38, 166, 154, 1.0)",0.2962905349164967,3.1398975032913645,-0.16840734823144868,55.20254545077317,-1.3080403805807634,True,False,True,False,True,0.038640805965638236,0.0,0.0,0.0,0.0,0,0.8808411214953269,0.9612149532710278,False,False,False,False,-0.07465452768102143,-0.09739463159519024,False,False,False,False,-210.0,-147.70654986723432,False,False,False,False,34.43079935826607,False,False,False,False
2025-04-22 17:00:00+00:00,3.09,3.09,3.09,3.09,0.0,,,,,,,3.658746736292428,3.0079484218629715,3.0190665434380777,3.0234318360914108,3.0340532953269412,3.0340532953269412,3.0340532953269412,3.0340532953269412,3.0340532953269412,3.0340532953269412,3.0340532953269412,3.0340532953269412,3.0340532953269412,3.0340532953269412,3.0340532953269412,3.0340532953269412,3.0340532953269412,3.0340532953269412,3.0340532953269412,3.1870638773308677,3.1870638773308677,3.7400334959349593,4.0099077469297475,,,,,,,,,,,,,,,,,,,,,,,3.0,3.3517245779348253,3.0142685851318944,3.0036519337016574,3.0234318360914108,3.0234318360914108,3.0234318360914108,3.0234318360914108,3.028179406904948,3.105381434192564,3.105381434192564,3.105381434192564,3.105381434192564,3.105381434192564,3.7914302031240346,4.330931328093511,4.330931328093511,4.330931328093511,4.330931328093511,4.330931328093511,4.296348272781418,3.0142685851318944,3.070352842245994,3.4232272931296692,"rgba(38, 166, 154, 1.0)",0.29277942686058983,3.1398975032913645,-0.17042694504325234,56.80210542142812,0.2932946275254835,True,False,True,False,True,0.038640805965638236,0.0,0.0,0.0,0.0,0,0.8808411214953269,0.9612149532710278,False,False,False,False,-0.07465452768102143,-0.08602457963810584,False,False,False,False,-210.0,-148.6723397917733,False,False,False,False,33.89698851550226,False,False,False,False
