date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_361,aVWAP_peak_322,aVWAP_peak_271,aVWAP_peak_222,aVWAP_peak_147,aVWAP_peak_99,aVWAP_peak_73,aVWAP_valley_376,aVWAP_OB_bear_222,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-25 17:00:00+00:00,4.67,4.715,4.625,4.675,32488.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.616042597469783,,19.16381771004378,-38.91652105536481,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183080.0,-12148.49910566391,False,False,False,False,11701.053934508,False,False,False,False
2024-01-26 17:00:00+00:00,4.705,4.76,4.66,4.725,12257.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.622693805144741,,21.981750748228926,-35.996666636684665,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170823.0,-14608.568886971445,False,False,False,False,11709.673253352837,False,False,False,False
2024-01-29 17:00:00+00:00,4.74,4.815,4.71,4.8,16337.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.635216459149061,,25.422525661798073,-32.51560283555909,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154486.0,-16777.211229809094,False,False,False,False,11781.414753300854,False,False,False,False
2024-01-30 17:00:00+00:00,4.745,4.785,4.69,4.765,14458.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.642775932493886,,27.362386185758396,-30.4264183360644,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168944.0,-19136.38624950198,False,False,False,False,11822.912198986112,False,False,False,False
2024-01-31 17:00:00+00:00,4.615,4.635,4.435,4.445,12704.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.635026417544792,,26.0240974439182,-30.4264183360644,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181648.0,-21655.946152610475,False,False,False,False,11836.572474970824,False,False,False,False
2024-02-01 17:00:00+00:00,4.225,4.315,4.22,4.305,46385.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.574537150973082,,24.271050965311943,-30.4264183360644,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228033.0,-24855.590398306438,False,False,False,False,12372.207010242595,False,False,False,False
2024-02-02 17:00:00+00:00,4.135,4.175,4.1,4.16,19853.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.545342835851895,,22.312106832920072,-30.4264183360644,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-247886.0,-28313.42620608463,False,False,False,False,12488.1882969055,False,False,False,False
2024-02-05 17:00:00+00:00,3.94,3.945,3.855,3.89,8695.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.211629135318974,,19.822744691079386,-30.4264183360644,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-256581.0,-31852.458357928277,False,False,False,False,12429.379176023243,False,False,False,False
2024-02-06 17:00:00+00:00,4.155,4.265,4.115,4.205,16339.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.300444108927616,,23.900400043931846,-30.4264183360644,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-240242.0,-35083.3039647821,False,False,False,False,12489.993452363968,False,False,False,False
2024-02-07 17:00:00+00:00,4.225,4.27,4.18,4.2,89736.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.317129755991131,,26.58040964891016,-30.14534902465288,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-329978.0,-39655.314756025786,False,False,False,False,13687.60595697848,False,False,False,False
2024-02-08 17:00:00+00:00,4.075,4.16,4.07,4.115,18888.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.304558917167212,,27.681928054150625,-28.886055126630563,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-348866.0,-44449.27886833547,False,False,False,False,13768.232221211372,False,False,False,False
2024-02-09 17:00:00+00:00,4.055,4.16,4.045,4.155,13235.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.297231144948249,,29.186295405778864,-27.168428867553512,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-335631.0,-48963.724157198485,False,False,False,False,13759.96505499104,False,False,False,False
2024-02-12 17:00:00+00:00,4.245,4.32,4.205,4.3,50592.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.302688207878647,,32.86629445030726,-23.46575505577743,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-285039.0,-52623.80595321091,False,False,False,False,14331.004356464047,False,False,False,False
2024-02-13 17:00:00+00:00,4.085,4.135,4.055,4.07,15276.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.293807682210678,,32.97999218149785,-23.095633266423985,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300315.0,-56463.97950432392,False,False,False,False,14345.655451712668,False,False,False,False
2024-02-14 17:00:00+00:00,4.12,4.235,4.095,4.23,14145.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.2908042015569965,,35.730774544008725,-20.2127927250231,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-286170.0,-60025.31315541967,False,False,False,False,14342.544514476811,False,False,False,False
2024-02-15 17:00:00+00:00,4.235,4.29,4.215,4.275,27694.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.291245127866636,,38.28204769911418,-17.594386960177303,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-258476.0,-63102.067990219366,False,False,False,False,14549.543824329883,False,False,False,False
2024-02-16 17:00:00+00:00,4.295,4.405,4.285,4.325,35000.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.311656340046828,,40.80900818533752,-15.04210026597083,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-223476.0,-65588.4855407586,False,False,False,False,14866.605160386784,False,False,False,False
2024-02-19 17:00:00+00:00,4.325,4.325,4.325,4.325,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.311656340046828,,42.493648509486405,-13.275670863075291,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-223476.0,-68036.35398198714,False,False,False,False,14636.115157900167,False,False,False,False
2024-02-20 17:00:00+00:00,3.985,4.06,3.975,4.035,22959.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.260829367563091,,39.89894275029742,-13.275670863075291,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-246435.0,-70802.22446288656,False,False,False,False,14765.152132196288,False,False,False,False
2024-02-21 17:00:00+00:00,4.085,4.125,4.06,4.065,23151.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.242232587969831,,38.76814181419108,-13.275670863075291,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-223284.0,-73166.28299834568,False,False,False,False,14895.165277433554,False,False,False,False
2024-02-22 17:00:00+00:00,3.985,3.995,3.945,3.985,19178.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.160016946993942,,37.08613102076896,-13.275670863075291,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-242462.0,-75791.02279682094,False,False,False,False,14961.565815767917,False,False,False,False
2024-02-23 17:00:00+00:00,3.965,4.08,3.96,4.06,83459.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.144030489111532,,37.60967336690564,-13.275670863075291,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159003.0,-77081.13097051364,False,False,False,False,16023.54153955446,False,False,False,False
2024-02-26 17:00:00+00:00,4.095,4.145,4.025,4.055,24987.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.143144197708343,,37.887147481678035,-13.275670863075291,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183990.0,-78738.63281593203,False,False,False,False,16162.509887778422,False,False,False,False
2024-02-27 17:00:00+00:00,4.105,4.23,4.1,4.175,24558.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.149903350634862,,40.74750506286766,-13.275670863075291,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159432.0,-79989.69277227415,False,False,False,False,16292.672525177206,False,False,False,False
2024-02-28 17:00:00+00:00,4.505,4.745,4.48,4.74,45336.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.2226912504749965,,49.94369859811134,-5.444745380196501,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114096.0,-80518.47272929315,False,False,False,False,16742.956672073684,False,False,False,False
2024-02-29 17:00:00+00:00,4.94,5.015,4.845,4.94,46088.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.307056955473003,,57.55126366843997,1.203559629861516,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68008.0,-80324.51191178472,False,False,False,False,17197.918584134557,False,False,False,False
2024-03-01 17:00:00+00:00,5.055,5.075,4.94,4.995,21962.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.343041113555621,,62.999620940824734,5.747062897977749,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46046.0,-79793.06211470279,False,False,False,False,17271.780311512317,False,False,False,False
2024-03-04 17:00:00+00:00,4.93,4.995,4.855,4.905,11309.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.357709469032654,,64.88394942520523,7.153954292902213,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57355.0,-79445.18518269189,False,False,False,False,17179.33410513228,False,False,False,False
2024-03-05 17:00:00+00:00,4.855,4.945,4.75,4.77,25806.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.382774854698729,,63.69292386868043,7.153954292902213,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83161.0,-79502.79471474317,False,False,False,False,17313.08086319224,False,False,False,False
2024-03-06 17:00:00+00:00,5.225,5.335,5.2,5.325,47386.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.628288317038529,,67.16663048449489,9.213724515722994,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35775.0,-78824.84440908824,False,False,False,False,17779.327671514842,False,False,False,False
2024-03-07 17:00:00+00:00,5.265,5.28,5.08,5.105,28379.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.6458723672822675,,66.30549308666215,9.213724515722994,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64154.0,-78597.38945700935,False,False,False,False,17943.663676607634,False,False,False,False
2024-03-08 17:00:00+00:00,5.035,5.055,4.935,5.015,9897.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.647143376358896,,64.52850160623137,9.213724515722994,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74051.0,-78526.90279876115,False,False,False,False,17818.909201001312,False,False,False,False
2024-03-11 17:00:00+00:00,5.105,5.17,5.07,5.12,10245.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.653590673450653,,64.23267487844245,9.213724515722994,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63806.0,-78298.67174761757,False,False,False,False,17701.484252148577,False,False,False,False
2024-03-12 17:00:00+00:00,4.985,5.03,4.935,5.0,6628.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,4.65490160177567,,62.32234648296177,9.213724515722994,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70434.0,-78176.73885230567,False,False,False,False,17529.802325758676,False,False,False,False
2024-03-13 17:00:00+00:00,5.125,5.14,5.03,5.07,9138.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,4.659712046266693,,61.74497411668737,9.213724515722994,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61296.0,-77915.02197087457,False,False,False,False,17399.696863343812,False,False,False,False
2024-03-14 17:00:00+00:00,5.065,5.1,4.985,5.06,17718.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,4.667551226330039,,61.19800903510477,9.213724515722994,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79014.0,-77932.06038993078,False,False,False,False,17404.63179569507,False,False,False,False
2024-03-15 17:00:00+00:00,4.975,5.07,4.965,5.015,13243.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,4.672421564762575,,60.05133464103611,9.213724515722994,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92257.0,-78154.15247690858,False,False,False,False,17340.110372506,False,False,False,False
2024-03-18 17:00:00+00:00,4.77,4.77,4.645,4.735,31327.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,4.671251477665648,,55.155260048257695,10.556039902095648,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123584.0,-78858.49119819682,False,False,False,False,17556.961374482646,False,False,False,False
2024-03-19 17:00:00+00:00,5.015,5.03,4.955,5.015,20957.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,4.697416645063231,,55.43303271028924,10.556039902095648,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102627.0,-79226.99521062788,False,False,False,False,17609.67515162245,False,False,False,False
2024-03-20 17:00:00+00:00,4.945,5.095,4.93,5.08,24814.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,4.718078897018581,,56.32729986832538,10.556039902095648,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77813.0,-79205.07280426155,False,False,False,False,17721.370110512024,False,False,False,False
2024-03-21 17:00:00+00:00,5.295,5.295,5.03,5.145,23285.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.741182852332027,,57.64349046595011,10.556039902095648,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54528.0,-78822.48252822648,False,False,False,False,17807.627938256024,False,False,False,False
2024-03-22 17:00:00+00:00,5.075,5.105,4.97,5.01,14675.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.7475163422127205,,56.36024811663277,10.556039902095648,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69203.0,-78673.34326422296,False,False,False,False,17759.060063244302,False,False,False,False
2024-03-25 17:00:00+00:00,5.03,5.03,4.95,4.99,32082.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.756609927190735,,55.18902231895828,9.543025759503593,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101285.0,-79023.91158570787,False,False,False,False,17981.121147535086,False,False,False,False
2024-03-26 17:00:00+00:00,4.955,4.955,4.885,4.885,6754.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,4.757047035909463,,52.748824009429114,7.048047113767566,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108039.0,-79473.7579177124,False,False,False,False,17807.057253774852,False,False,False,False
2024-03-27 17:00:00+00:00,5.05,5.13,5.03,5.115,19739.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,4.7668627894800375,,54.39590493838489,7.048047113767566,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-88300.0,-79610.59888022848,False,False,False,False,17837.00985449152,False,False,False,False
2024-03-28 17:00:00+00:00,5.285,5.415,5.265,5.395,30875.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.797666976282758,,58.38661530200921,3.928002479802423,True,False,True,False,True,1.907823424309715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57425.0,-79266.6361068916,False,False,False,False,18039.149236592428,False,False,False,False
2024-03-29 17:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.797666976282758,,61.04708887775876,6.371678833701324,True,False,True,False,True,1.907823424309715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57425.0,-78928.00608973048,False,False,False,False,17759.472504242156,False,False,False,False
