date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_846,aVWAP_peak_828,aVWAP_peak_790,aVWAP_peak_769,aVWAP_peak_737,aVWAP_peak_710,aVWAP_peak_679,aVWAP_peak_642,aVWAP_peak_612,aVWAP_peak_582,aVWAP_peak_564,aVWAP_peak_528,aVWAP_peak_483,aVWAP_peak_462,aVWAP_peak_379,aVWAP_peak_334,aVWAP_peak_300,aVWAP_peak_273,aVWAP_peak_243,aVWAP_peak_200,aVWAP_peak_179,aVWAP_peak_156,aVWAP_peak_134,aVWAP_peak_100,aVWAP_peak_68,aVWAP_valley_869,aVWAP_valley_840,aVWAP_valley_800,aVWAP_valley_780,aVWAP_valley_739,aVWAP_valley_691,aVWAP_valley_662,aVWAP_valley_629,aVWAP_valley_597,aVWAP_OB_bull_691,aVWAP_OB_bull_597,aVWAP_OB_bear_828,aVWAP_OB_bear_564,aVWAP_OB_bear_68,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 17:00:00+00:00,24.6,24.93,24.475,24.73,1894.0,,,,,,,,,,,,,,,,,,,,,,,,,25.282364073509804,26.61388694386063,,,,,,,,,,,,,,26.61388694386063,25.948125508685216,,"rgba(239, 83, 80, 0.5)",3.547677024514816,27.33053419040342,-0.7330245037621683,43.08044097783611,-3.9478597049909396,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32087.0,28693.38527957484,False,False,False,False,3848.625543833102,False,False,False,False
2025-04-11 18:00:00+00:00,24.73,24.815,24.545,24.545,3347.0,,,,,,,,,,,,,,,,,,,,,,,,,25.193385076588225,26.578196643280272,,,,,,,,,,,,,,26.578196643280272,25.885790859934247,,"rgba(239, 83, 80, 0.5)",3.5576471347134984,27.285798110548395,-0.7703962778672577,43.70359796026879,-3.9478597049909396,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28740.0,28694.107988418637,False,False,False,False,3840.848403618635,False,False,False,False
2025-04-11 19:00:00+00:00,24.545,24.91,24.52,24.7,8362.0,,,,,,,,,,,,,,,,,,,,,,,,,25.069823617522083,26.497646677666626,,,,,,,,,,,,,,26.497646677666626,25.783735147594356,,"rgba(239, 83, 80, 0.5)",3.5605380983145762,27.197459245526574,-0.7014274743215855,44.85767649098472,-3.9478597049909396,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37102.0,28824.462903326872,False,False,False,False,3910.943777205943,False,False,False,False
2025-04-14 14:00:00+00:00,24.52,25.115,24.38,24.88,3329.0,,,,,,,,,,,,,,,,,,,,,,,,,25.04413179993711,26.468857524497,,,,,,,,,,,,,,26.468857524497,25.756494662217055,,"rgba(239, 83, 80, 0.5)",3.55670968505778,27.168841796326976,-0.6435278667648114,46.50694481101749,-8.045359971366992,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40431.0,29004.409214903197,False,False,False,False,3901.9213930632154,False,False,False,False
2025-04-14 15:00:00+00:00,24.915,24.97,24.29,24.36,1909.0,,,,,,,,,,,,,,,,,,,,,,,,,25.0187731109413,26.450370598158425,,,,,,,,,,,,,,26.450370598158425,25.734571854549863,,"rgba(239, 83, 80, 0.5)",3.564638505609749,27.148684476605226,-0.782319012774118,45.287328701424244,-8.045359971366992,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,38522.0,29151.96876195896,False,False,False,False,3871.023386969212,False,False,False,False
2025-04-14 16:00:00+00:00,24.36,24.375,24.2,24.27,1291.0,,,,,,,,,,,,,,,,,,,,,,,,,24.994523469751794,26.436404365097175,,,,,,,,,,,,,,26.436404365097175,25.715463917424486,,"rgba(239, 83, 80, 0.5)",3.566392798696552,27.13247622715869,-0.8026250580712453,44.09605604636115,-8.045359971366992,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37231.0,29277.22506022316,False,False,False,False,3831.0230243805418,False,False,False,False
2025-04-14 17:00:00+00:00,24.27,24.46,24.23,24.37,1025.0,,,,,,,,,,,,,,,,,,,,,,,,,24.978201918858286,26.425807782531155,,,,,,,,,,,,,,26.425807782531155,25.70200485069472,,"rgba(239, 83, 80, 0.5)",3.559935920316093,27.12054853181156,-0.7726398995314877,43.92434721359448,-8.045359971366992,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38256.0,29416.430873242956,False,False,False,False,3787.518791444409,False,False,False,False
2025-04-14 18:00:00+00:00,24.37,24.67,24.37,24.62,880.0,,,,,,,,,,,,,,,,,,,,,,,,,24.96911536685542,26.417665543333957,,,,,,,,,,,,,,26.417665543333957,25.693390455094686,,"rgba(239, 83, 80, 0.5)",3.55046547766742,27.11200782330338,-0.7018820036353584,45.36441235913128,-8.045359971366992,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39136.0,29567.121867456244,False,False,False,False,3742.4409807243405,False,False,False,False
2025-04-14 19:00:00+00:00,24.62,24.755,24.37,24.42,7282.0,,,,,,,,,,,,,,,,,,,,,,,,,24.900832559003902,26.35158009628471,,,,,,,,,,,,,,26.35158009628471,25.626206327644304,,"rgba(239, 83, 80, 0.5)",3.5388709580398228,27.043285450644333,-0.7412775096205731,45.21092461728155,-8.045359971366992,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31854.0,29602.5773423794,False,False,False,False,3797.3178647441177,False,False,False,False
2025-04-15 14:00:00+00:00,25.085,25.21,24.73,24.935,2827.0,,,,,,,,,,,,,,,,,,,,,,,,,24.90400398652515,26.33304351406936,,,,,,,,,,,,,,26.33304351406936,25.618523750297257,,#000000,3.517528344968622,27.02777087971485,-0.5949549440613023,48.17698814118358,-5.3066893997937825,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34681.0,29681.312577381268,False,False,False,False,3782.2741769186273,False,False,False,False
2025-04-15 15:00:00+00:00,24.935,25.2,24.885,25.04,3301.0,,,,,,,,,,,,,,,,,,,,,,,,,24.91233333944315,26.31328841186866,,,,,,,,,,,,,,26.31328841186866,25.612810875655903,,#000000,3.494590991546541,27.011890288679005,-0.5642692645431278,50.718935334006744,-2.877579553499686,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37982.0,29810.005405638924,False,False,False,False,3774.8125617726023,False,False,False,False
2025-04-15 16:00:00+00:00,25.04,25.04,24.64,24.64,2471.0,,,,,,,,,,,,,,,,,,,,,,,,,24.90631052582357,26.295853626873765,,,,,,,,,,,,,,26.295853626873765,25.601082076348668,,#000000,3.462117091716685,26.995476248733464,-0.6803571879094085,49.87319142376811,-2.877579553499686,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35511.0,29898.392918729794,False,False,False,False,3754.5984135280655,False,False,False,False
2025-04-15 17:00:00+00:00,24.71,24.765,24.58,24.68,710.0,,,,,,,,,,,,,,,,,,,,,,,,,24.903466117057512,26.290597964667107,,,,,,,,,,,,,,26.290597964667107,25.59703204086231,,#000000,3.440319192189031,26.990341507338197,-0.671548591358512,49.57073194378591,-2.877579553499686,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,36221.0,29996.41783471848,False,False,False,False,3707.395337349336,False,False,False,False
2025-04-15 18:00:00+00:00,24.68,24.71,24.535,24.535,2233.0,,,,,,,,,,,,,,,,,,,,,,,,,24.891918427239833,26.273464030717577,,,,,,,,,,,,,,26.273464030717577,25.582691228978703,,#000000,3.4282378658525006,26.973190827584908,-0.7112081842018283,48.42041185164422,-2.877579553499686,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,33988.0,30058.302829529042,False,False,False,False,3684.536494909811,False,False,False,False
2025-04-15 19:00:00+00:00,24.465,24.675,24.465,24.555,5973.0,,,,,,,,,,,,,,,,,,,,,,,,,24.86230718488414,26.228543439376796,,,,,,,,,,,,,,26.228543439376796,25.54542531213047,,"rgba(239, 83, 80, 0.5)",3.4146689615711154,26.928087172793184,-0.6949684433542596,47.814067457110845,-2.877579553499686,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,39961.0,30211.833018218516,False,False,False,False,3720.0165492522947,False,False,False,False
2025-04-16 14:00:00+00:00,24.935,25.25,24.8,25.085,3590.0,,,,,,,,,,,,,,,,,,,,,,,,,24.87173950872954,26.21013079188713,,,,,,,,,,,,,,26.21013079188713,25.540935150308336,,#000000,3.390022606159185,26.91274324876448,-0.5391537051828897,51.1550188961793,-2.2370150263801065,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43551.0,30418.641808633733,False,False,False,False,3718.000788798771,False,False,False,False
2025-04-16 15:00:00+00:00,25.11,25.55,24.99,25.465,3773.0,,,,,,,,,,,,,,,,,,,,,,,,,24.895582822922776,26.196052370516284,,,,,,,,,,,,,,26.196052370516284,25.54581759671953,,"rgba(38, 166, 154, 1.0)",3.3595909835241287,26.903237842913438,-0.4280990900281443,55.42149573062549,1.6639156208604007,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.2303504989390887,-0.2303504989390887,False,False,False,False,47324.0,30680.74038524406,False,False,False,False,3718.853489747627,False,False,False,False
2025-04-16 16:00:00+00:00,25.465,25.73,25.36,25.58,4429.0,,,,,,,,,,,,,,,,,,,,,,,,,24.933248001783813,26.184201835988553,,,,,,,,,,,,,,26.184201835988553,25.558724918886185,,"rgba(38, 166, 154, 1.0)",3.326396983508123,26.897360104896737,-0.39603213670167825,58.83140205935171,4.649184961292967,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9961653414537869,0.9217842440647384,False,False,False,False,-0.21135720763883145,-0.22085385328896007,False,False,False,False,51753.0,31007.44208469764,False,False,False,False,3729.8635131623923,False,False,False,False
2025-04-16 17:00:00+00:00,25.58,25.91,25.55,25.59,5231.0,,,,,,,,,,,,,,,,,,,,,,,,,24.980540254960804,26.17347248499144,,,,,,,,,,,,,,26.17347248499144,25.57700636997612,,"rgba(38, 166, 154, 1.0)",3.2789340898782657,26.89322419156756,-0.39745361018096653,61.15715606118789,6.637884574359937,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9963145659692693,0.9266882122810003,False,False,False,False,-0.19866472513892905,-0.20975928921394454,False,False,False,False,56984.0,31410.17941671783,False,False,False,False,3753.1369470668515,False,False,False,False
2025-04-16 18:00:00+00:00,25.575,25.88,25.545,25.545,6128.0,,,,,,,,,,,,,,,,,,,,,,,,,25.02704457788503,26.16082083609644,,,,,,,,,,,,,,26.16082083609644,25.593932706990735,,"rgba(38, 166, 154, 1.0)",3.2315622877827788,26.886321591874864,-0.41506908189449215,62.210158377178,7.550642709411854,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9894557823129253,0.9279478458049888,False,False,False,False,-0.1998626022623043,-0.20481094573812442,False,False,False,False,50856.0,31711.665007156313,False,False,False,False,3789.9565292828693,False,False,False,False
2025-04-16 19:00:00+00:00,25.545,25.84,25.475,25.61,18075.0,,,,,,,,,,,,,,,,,,,,,,,,,25.130705063606108,26.125858777606805,,,,,,,,,,,,,,26.125858777606805,25.628281920606454,,"rgba(38, 166, 154, 1.0)",3.1821413508165572,26.860068222137627,-0.3928386844967942,63.33494301398978,8.659573233452669,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9876508242225116,0.9297569818161219,False,False,False,False,-0.20363106369864215,-0.20422100471838328,False,False,False,False,68931.0,32288.70896053373,False,False,False,False,4011.43007146453,False,False,False,False
2025-04-17 14:00:00+00:00,25.62,25.87,25.32,25.72,4880.0,,,,,,,,,,,,,,,,,,,,,,,,,25.152740696117803,26.11712310829915,,,,,,,,,,,,,,26.11712310829915,25.63493190220848,,"rgba(38, 166, 154, 1.0)",3.132018450867846,26.852154586944188,-0.36147762368081904,64.81190022516614,10.165702882559458,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.985527729097179,0.9312567132116006,False,False,False,False,-0.20792034841671417,-0.20607067656754874,False,False,False,False,73811.0,32932.46541075801,False,False,False,False,4024.8962719069405,False,False,False,False
2025-04-17 15:00:00+00:00,25.735,26.46,25.71,26.35,3096.0,,,,,,,,,,,,,,,,,,,,,,,,,25.180181986347765,26.117752789406588,,,,,,,,,,,,,,26.117752789406588,25.64896738787718,,"rgba(38, 166, 154, 1.0)",3.067732168501303,26.854323080995137,-0.16439605979081126,68.91211574707441,14.060415106256642,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9975642913787245,0.9240965220346665,False,False,False,False,-0.1744811217659519,-0.1902758991667503,False,False,False,False,76907.0,33614.24114082378,False,False,False,False,4010.494779319236,False,False,False,False
2025-04-17 16:00:00+00:00,26.35,26.755,26.35,26.36,4807.0,,,,,,,,,,,,,,,,,,,,,,,,26.488333333333333,25.23260488135631,26.1240881641653,,,,,,,,,,,,,,26.1240881641653,25.94834212628498,,"rgba(38, 166, 154, 1.0)",3.006154058797599,26.826011384267,-0.1550191291438328,71.6848923813096,16.618459991845924,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0039664551223935,0.9170444242973709,False,False,False,False,-0.14293460410089753,-0.16660525163382392,False,False,False,False,81714.0,34359.97383631488,False,False,False,True,4022.843697469325,False,False,False,True
2025-04-17 17:00:00+00:00,26.39,26.39,26.05,26.05,3001.0,,,,,,,,,,,,,,,,,,,,,,,,26.363419783128414,25.25532163790252,26.12450259986886,,,,,,,,,,,,,,26.12450259986886,25.914414673633264,,"rgba(38, 166, 154, 0.75)",2.94380953316746,26.814543859889646,-0.2597124070955151,69.61291792412094,16.618459991845924,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0001703287344574,0.9223300970873786,False,False,False,False,-0.16533877929655572,-0.1659720154651898,False,False,False,False,78713.0,35047.617652806126,False,False,False,False,4007.001159524064,False,False,False,False
2025-04-17 18:00:00+00:00,26.04,26.07,25.72,25.72,2851.0,,,,,,,,,,,,,,,,,,,,,,,,26.222527285236264,25.268496111707268,26.121643614649237,,,,,,,,,,,,,,26.121643614649237,25.87088900386426,,"rgba(38, 166, 154, 0.75)",2.8695461188013653,26.79776931715468,-0.37558877694737075,64.86543881833099,20.43111137363303,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9908172635445363,0.9396808999081727,False,False,False,False,-0.1873975826491758,-0.17668479905718282,False,False,False,False,75862.0,35680.39877446804,False,False,False,False,3989.0786609267916,False,False,False,False
2025-04-17 19:00:00+00:00,25.76,26.03,25.63,25.89,8353.0,,,,,,,,,,,,,,,,,,,,,,,,26.058855898029318,25.304701943479575,26.113961981820335,,,,,,,,,,,,,,26.113961981820335,25.825839941109745,,"rgba(38, 166, 154, 0.75)",2.790455461870828,26.773546655535302,-0.31663169959463827,62.92119604766205,18.68731986362029,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9796094198736358,0.9407811602527283,False,False,False,False,-0.1918303884353215,-0.18425759374625217,False,False,False,False,84215.0,36432.87321207319,False,False,False,False,4056.736356106221,False,False,False,False
2025-04-18 14:00:00+00:00,25.89,25.89,25.89,25.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,26.058855898029318,25.304701943479575,26.113961981820335,,,,,,,,,,,,,,26.113961981820335,25.825839941109745,,"rgba(38, 166, 154, 0.75)",2.7097980793097265,26.773546655535302,-0.3260562704953904,61.62503420054943,17.418418055400565,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9781369926735668,0.952785207582277,False,False,False,False,-0.187738307240442,-0.18599795049334708,False,False,False,False,84215.0,37173.68137932786,False,False,False,False,3993.8412188022485,False,False,False,False
2025-04-18 15:00:00+00:00,25.89,25.89,25.89,25.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,26.058855898029318,25.304701943479575,26.113961981820335,,,,,,,,,,,,,,26.113961981820335,25.825839941109745,,"rgba(38, 166, 154, 0.75)",2.6318956498523574,26.773546655535302,-0.33570732775247614,60.760926302474346,16.426432017830408,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.972567409144197,0.9534583821805395,False,False,False,False,-0.187738307240442,-0.18686812886689452,False,False,False,False,84215.0,37903.004148640604,False,False,False,False,3931.9211999060894,False,False,False,False
2025-04-18 16:00:00+00:00,25.89,25.89,25.89,25.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,26.058855898029318,25.304701943479575,26.113961981820335,,,,,,,,,,,,,,26.113961981820335,25.825839941109745,,"rgba(38, 166, 154, 0.75)",2.5281873059672826,26.773546655535302,-0.3494783212659385,60.18485437042429,15.599505041094261,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9687296802033459,0.9574983744162678,False,False,False,False,-0.187738307240442,-0.18730321805366826,False,False,False,False,84215.0,38621.01958819656,False,False,False,False,3870.961181302894,False,False,False,False
2025-04-18 17:00:00+00:00,25.89,25.89,25.89,25.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,26.058855898029318,25.304701943479575,26.113961981820335,,,,,,,,,,,,,,26.113961981820335,25.825839941109745,,"rgba(38, 166, 154, 0.75)",2.3838039609675072,26.773546655535302,-0.37064568647528345,59.80080641572425,14.876728626438336,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9702522608281771,0.9540099952403618,False,False,False,False,-0.187738307240442,-0.18752076264705514,False,False,False,False,84215.0,39327.90300543382,False,False,False,False,3810.94627926719,False,False,False,False
2025-04-18 18:00:00+00:00,25.89,25.89,25.89,25.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,26.058855898029318,25.304701943479575,26.113961981820335,,,,,,,,,,,,,,26.113961981820335,25.825839941109745,,"rgba(38, 166, 154, 0.75)",2.221395829750404,26.773546655535302,-0.3977439066474599,59.544774445924226,14.226476750817966,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9705233009129423,0.9499373470970822,False,False,False,False,-0.187738307240442,-0.18762953494374857,False,False,False,False,84215.0,40023.8269898457,False,False,False,False,3751.861840828939,False,False,False,False
2025-04-18 19:00:00+00:00,25.89,25.89,25.89,25.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,26.058855898029318,25.304701943479575,26.113961981820335,,,,,,,,,,,,,,26.113961981820335,25.825839941109745,,"rgba(38, 166, 154, 0.75)",2.029980277718969,26.773546655535302,-0.4352488865202759,59.37408646605754,13.633288737017196,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9717466778402969,0.9487010654854544,False,False,False,False,-0.187738307240442,-0.18768392109209528,False,False,False,False,84215.0,40708.96145511941,False,False,False,False,3693.693440195932,False,False,False,False
2025-04-21 14:00:00+00:00,25.15,25.3,25.07,25.3,3079.0,,,,,,,,,,,,,,,,,,,,,,,,25.942402411238362,25.302876386591564,26.104774121278723,,,,,,,,,,,,,,26.104774121278723,25.783350973036217,,#000000,1.8236259791173648,26.75211054484159,-0.7962765180305282,51.51197730018267,6.1166223751736055,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.971607142857143,0.9475595238095239,False,False,False,False,-0.23625373571720537,-0.2119688284046503,False,False,False,False,81136.0,41335.7372465129,False,False,False,False,3684.163309340181,False,False,False,False
2025-04-21 15:00:00+00:00,25.38,25.38,24.59,24.63,1142.0,,,,,,,,,,,,,,,,,,,,,,,,25.889525459475745,25.299276479812686,26.100054860939586,,,,,,,,,,,,,,26.100054860939586,25.762952266742673,,"rgba(239, 83, 80, 1.0)",1.6020168875851981,26.7418081037246,-1.31821837840164,42.27801508090535,-2.157046030595602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9634863147895267,0.9519088048447426,False,False,False,False,-0.25020851211738254,-0.23108867026101643,False,False,False,False,79994.0,41935.090157419676,False,False,False,False,3644.749924699248,False,False,False,False
2025-04-21 16:00:00+00:00,24.63,24.73,24.26,24.26,1530.0,,,,,,,,,,,,,,,,,,,,,,,,25.798523805677824,25.289624541666367,26.091501968103003,,,,,,,,,,,,,,26.091501968103003,25.726550105149062,,"rgba(239, 83, 80, 1.0)",1.3261000872639666,26.723661915050087,-1.8578250154052527,34.75583725897215,-8.535015585230248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9693786187548499,0.9561869515907601,False,False,False,False,-0.28481753105799384,-0.25795310065950516,False,False,False,False,78464.0,42501.42984490154,False,False,False,False,3611.963104161275,False,False,False,False
2025-04-21 17:00:00+00:00,24.24,24.27,23.87,23.91,3098.0,,,,,,,,,,,,,,,,,,,,,,,,25.600390450211165,25.26204810487132,26.070374021312542,,,,,,,,,,,,,,26.070374021312542,25.64427085879834,,"rgba(239, 83, 80, 1.0)",1.2719086955162264,26.68160294888949,-2.1790895515220825,28.723775647671786,-13.499943630561404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9694409491281685,0.9588950805920068,False,False,False,False,-0.31538053855156545,-0.2866668196055353,False,False,False,False,75366.0,43010.95806436043,False,False,False,False,3603.9946839417203,False,False,False,False
2025-04-21 18:00:00+00:00,23.91,24.115,23.87,23.91,1156.0,,,,,,,,,,,,,,,,,,,,,,,,25.5352385957657,25.25164746386613,26.062404499165,,,,,,,,,,,,,,26.062404499165,25.616430186265614,,"rgba(239, 83, 80, 1.0)",1.1833775527837649,26.6667152498923,-2.32953146982333,24.702401240138208,-16.74726634399201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.966548342458336,0.9617351543228446,False,False,False,False,-0.32101425610537737,-0.30384053785545634,False,False,False,False,75366.0,43512.58662150212,False,False,False,False,3566.0412779891353,False,False,False,False
2025-04-21 19:00:00+00:00,23.91,24.055,23.72,23.865,7574.0,,,,,,,,,,,,,,,,,,,,,,,,25.192619451048984,25.183181250013728,26.009588419115296,,,,,,,,,,,,,,26.009588419115296,25.461796373392673,,"rgba(239, 83, 80, 1.0)",1.1213044286105722,26.33200561016074,-2.200121168894026,21.88501746169289,-19.129531957001678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9579821815555021,0.966710811461594,False,False,False,False,-0.3286786669444631,-0.31625960239995976,False,False,False,False,67792.0,43889.011635122246,True,False,False,False,3628.1801729040326,False,False,False,False
2025-04-22 14:00:00+00:00,24.21,24.46,24.21,24.42,1417.0,,,,,,,,,,,,,,,,,,,,,,,,25.161702317056058,25.175595914352,26.00216830321595,,,,,,,,,,,,,,26.00216830321595,25.44648884487467,,"rgba(239, 83, 80, 0.75)",1.0405272052497838,26.329051099298734,-1.8346959980161741,27.105160734413964,-19.129531957001678,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9567934619313743,0.9653266029685715,False,False,False,False,-0.2962600634860262,-0.30625983294299297,False,False,False,False,69209.0,44281.56959426764,False,False,False,False,3593.8983097582336,False,False,False,False
2025-04-22 15:00:00+00:00,24.48,24.76,24.405,24.57,3771.0,,,,,,,,,,,,,,,,,,,,,,,,25.10904704915548,25.161243343423077,25.985291836396858,,,,,,,,,,,,,,25.985291836396858,25.41852740965847,,"rgba(239, 83, 80, 0.75)",0.941164579532096,26.32483805520485,-1.8645389907015786,32.07925471769556,-27.74990232652374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9614109134760325,0.9614109134760327,False,False,False,False,-0.27859065650267195,-0.2924252447228325,False,False,False,False,72980.0,44726.50649978287,False,False,False,False,3596.6440723976407,False,False,False,False
2025-04-22 16:00:00+00:00,24.74,24.88,24.69,24.76,4535.0,,,,,,,,,,,,,,,,,,,,,,,,25.07650084207799,25.15044156447417,25.968305979685166,,,,,,,,,,,,,,25.968305979685166,25.398416128745776,,"rgba(239, 83, 80, 0.75)",0.8478471039708594,26.32069175458321,-1.8407702842573466,37.18814198475161,-23.01642360553423,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9581786083886286,0.9711450660497962,False,False,False,False,-0.2642594176131948,-0.27834233116801366,False,False,False,False,77515.0,45234.85523622034,False,False,False,False,3611.1922263139563,False,False,False,False
2025-04-22 17:00:00+00:00,24.82,24.82,24.38,24.52,2130.0,,,,,,,,,,,,,,,,,,,,,,,,25.05437742548097,25.142927409988385,25.95915839277706,,,,,,,,,,,,,,25.95915839277706,25.385487742748804,,"rgba(239, 83, 80, 0.75)",0.8478243220627388,26.312566375553775,-2.1143134596475117,38.75340897088501,-21.43976216388532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9505330490405118,0.9708802924154738,False,False,False,False,-0.2773478193074926,-0.27784507523775315,False,False,False,False,75385.0,45702.29934108514,False,False,False,False,3588.2280057509493,False,False,False,False
2025-04-22 18:00:00+00:00,24.54,24.66,24.54,24.66,1216.0,,,,,,,,,,,,,,,,,,,,,,,,25.043741039065644,25.139069056951808,25.95416375540717,,,,,,,,,,,,,,25.95416375540717,25.378991283808205,,"rgba(239, 83, 80, 0.75)",0.8469765358333806,26.30832158376045,-1.9461242596745456,41.17259392576331,-18.847476407574113,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9538151383713118,0.9692100922475412,False,False,False,False,-0.2773478193074926,-0.2775964472726229,False,False,False,False,76601.0,46181.34896370398,False,False,False,False,3551.4492769796166,False,False,False,False
2025-04-22 19:00:00+00:00,24.645,24.78,24.51,24.51,3900.0,,,,,,,,,,,,,,,,,,,,,,,,25.011429798356982,25.12660732279824,25.93815675202743,,,,,,,,,,,,,,25.93815675202743,25.358731291060888,,"rgba(239, 83, 80, 0.75)",0.8473115246589541,26.293572810817853,-2.1049788170127224,41.57610104881459,-17.9727326705774,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9553762454917784,0.9651567944250872,False,False,False,False,-0.2741557748862232,-0.27587611107942306,False,False,False,False,72701.0,46592.506344111665,False,False,False,False,3556.853164158227,False,False,False,False
2025-04-23 14:00:00+00:00,25.62,25.64,24.97,24.98,3690.0,,,,,,,,,,,,,,,,,,,,,,,25.19666666666667,25.02336908296943,25.128106887630803,25.92995558359785,,,,,,,,,,,,,,25.92995558359785,25.319524555216187,,"rgba(239, 83, 80, 0.5)",0.8418971872348401,26.20436738554949,-1.4542956124735946,46.02211937370695,-13.287771396473524,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.95790878214459,0.9538452207666183,False,False,False,False,-0.22792435468753408,-0.25190023288347857,False,False,False,False,76391.0,47054.498493815365,False,False,False,False,3558.9174561867817,False,False,False,False
