date,Open,High,Low,Close,Volume,aVWAP_peak_848,aVWAP_peak_815,aVWAP_valley_843,aVWAP_valley_803,aVWAP_valley_774,aVWAP_valley_743,aVWAP_valley_722,aVWAP_valley_673,aVWAP_valley_630,aVWAP_valley_599,aVWAP_valley_534,aVWAP_OB_bull_743,aVWAP_OB_bull_534,aVWAP_OB_bear_815,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 15:00:00+00:00,63.625,65.05,63.625,64.77,651.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3430439743796196,66.63616156246468,-1.3895014594192288,37.320886249123575,-19.20556635963232,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9097707369871102,0.9925710912132247,False,False,False,False,-0.21273212162553418,-0.22259355438274675,False,False,False,False,-14956.0,-8049.34990082445,False,False,False,False,698.3303739876862,False,False,False,False
2025-04-22 16:00:00+00:00,64.77,65.25,64.77,65.13,140.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2518708090385426,66.63638334785557,-1.2033057540597998,44.0684174151438,-13.242770250173422,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9177844874523585,1.0009899519873287,False,False,False,False,-0.16673429900026301,-0.1946639266915049,False,False,False,False,-14816.0,-8154.259204687636,False,False,False,False,689.67408911966,False,False,False,False
2025-04-22 17:00:00+00:00,65.13,65.41,65.05,65.125,183.0,,,,,,,,,,,,,,,,,#000000,1.2150854602356054,66.63756643543275,-1.2448230885253606,48.53664413590435,-9.431149131075472,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.913344544465328,1.0011870610347215,False,False,False,False,-0.1518462185254592,-0.17325507260848205,False,False,False,False,-14999.0,-8260.37921701806,False,False,False,False,681.8186768852468,False,False,False,False
2025-04-22 18:00:00+00:00,65.125,65.86,64.98,65.85,284.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1977073632270223,66.64316100584823,-0.6622327207801358,54.40590896641747,-4.250326637998548,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9170941014006707,0.9965969619254291,False,False,False,False,-0.13904210863888256,-0.1561485906236823,False,False,False,False,-14715.0,-8360.450857064292,False,False,False,False,675.6509454606693,False,False,False,False
2025-04-22 19:00:00+00:00,65.85,66.015,65.21,65.885,3841.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1941641239608793,66.6846933796348,-0.6696678987326425,58.4423557222394,-0.711878229541334,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9198782463547548,0.9924885855957584,False,False,False,False,-0.12611554063025346,-0.1411320656269679,False,False,False,False,-10874.0,-8399.420611218335,False,False,False,False,724.7261246008139,False,False,False,False
2025-04-23 14:00:00+00:00,67.24,67.43,66.76,66.76,91.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1804621441936098,66.70952836328192,0.04275582827144708,63.7618788893659,4.123143036630331,True,False,True,False,True,0.6773200679610056,0.0,0.0,0.0,0.0,0,0.9279117246743147,0.9859517791172469,False,False,False,False,-0.027637630121715454,-0.08438484787434167,False,False,False,False,-10783.0,-8436.375330424251,False,False,False,False,714.9009133666927,False,False,False,False
2025-04-23 15:00:00+00:00,66.76,66.98,66.41,66.44,379.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1744132788545312,66.69819628133443,-0.2198512959477668,65.11754404830982,5.418709897178189,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.92111402741324,0.9940215806357537,False,False,False,False,-0.05407664699576393,-0.0692307474350528,False,False,False,False,-11162.0,-8478.633077239378,False,False,False,False,709.6931472679844,False,False,False,False
2025-04-23 16:00:00+00:00,66.44,66.44,66.14,66.44,317.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1641351543776866,66.69404428210446,-0.21822576283272205,66.02132082093911,6.581599447616327,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9136851303461335,1.0008252827807176,False,False,False,False,-0.08092349972911678,-0.07507712358208479,False,False,False,False,-11162.0,-8520.235665189155,False,False,False,False,703.6048814188683,False,False,False,False
2025-04-23 17:00:00+00:00,66.44,66.73,66.335,66.73,445.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1732172099069818,66.7058467996334,0.02058715143508085,67.61036553555633,8.555160723502397,True,False,True,False,True,0.5987805498893479,0.0,0.0,0.0,0.0,0,0.9173107773078606,1.0000486121238639,False,False,False,False,-0.06483701835181928,-0.06995707096695203,False,False,False,False,-10717.0,-8554.294026969168,False,False,False,False,699.5955034123742,False,False,False,False
2025-04-23 18:00:00+00:00,66.73,66.77,66.24,66.49,413.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1797124516036808,66.71264443912864,-0.18872771820453746,66.80815238075324,8.555160723502397,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9165777475991853,0.9973324279755553,False,False,False,False,-0.06665942047656481,-0.06830824572175842,False,False,False,False,-11130.0,-8594.22745290763,False,False,False,False,695.1521622741978,False,False,False,False
2025-04-23 19:00:00+00:00,66.54,67.06,66.25,66.91,1729.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1816565826328613,66.75727634506606,0.12924538074645275,67.83267723815108,9.882152094781787,True,False,True,False,True,1.2253489441753729,0.0,0.0,0.0,0.0,0,0.915387585674293,0.9963799594555459,False,False,False,False,-0.056724097623430884,-0.06251617167259466,False,False,False,False,-9401.0,-8606.735554412937,False,True,False,False,711.1808109211096,False,True,False,False
2025-04-24 14:00:00+00:00,64.19,65.605,64.19,64.55,134.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.185328885823619,66.74860311315624,-1.8548464813869372,57.81410112478409,16.079437470574035,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9005754174134517,0.9949533062918595,False,False,False,False,-0.1743755106764435,-0.11844584117451908,False,False,False,False,-9535.0,-8621.127251243744,False,False,False,False,702.2322712169063,False,False,False,False
2025-04-24 15:00:00+00:00,64.55,65.84,64.55,65.84,93.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1800977513337592,66.74534019885014,-0.767173903879501,55.70388062270834,14.05110473442349,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9077594704971129,0.9939914566023567,False,False,False,False,-0.15421014683493348,-0.13632799400472628,False,False,False,False,-9442.0,-8633.853960526787,False,False,False,False,692.7868096476519,False,False,False,False
2025-04-24 16:00:00+00:00,65.84,65.875,65.46,65.875,360.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1719984357214912,66.73848846341721,-0.7367658838944118,54.40507703841311,12.600700714281317,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9095515106023646,0.9968568211671985,False,False,False,False,-0.12243010809577917,-0.1293790510502527,False,False,False,False,-9082.0,-8640.801961138774,False,False,False,False,687.6273242267581,False,False,False,False
2025-04-24 17:00:00+00:00,65.875,66.185,65.05,65.15,1270.0,,,,,,,,,,,,,,,,,#000000,1.1703346599227533,66.70729487774176,-1.3306406543958471,51.21343655859842,9.30337505647131,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9091755938518864,0.9919888216115511,False,False,False,False,-0.1257803619347268,-0.12757970649248976,False,False,False,False,-10352.0,-8667.33216329166,False,False,False,False,696.6563579596765,False,False,False,False
2025-04-24 18:00:00+00:00,65.15,65.48,64.97,65.475,610.0,,,,,,,,,,,,,,,,,#000000,1.1688831698955873,66.69195686513972,-1.0411278872707426,50.255272067789676,8.04979096091153,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9094034566065787,0.9966548968593202,False,False,False,False,-0.15218381887366195,-0.13988176268307584,False,False,False,False,-9742.0,-8683.99368013985,False,False,False,False,695.312848533945,False,False,False,False
2025-04-24 19:00:00+00:00,65.25,65.77,65.25,65.62,1363.0,,,,,,,,,,,,,,,,,#000000,1.1663358231026524,66.67213847751079,-0.9020887952424479,50.14920170267473,7.453478329542541,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9167944250871082,0.9917305458768877,False,False,False,False,-0.13299302951689226,-0.13643739609998407,False,False,False,False,-8379.0,-8679.265095951634,False,False,False,False,705.6645873163644,False,False,False,False
2025-04-25 14:00:00+00:00,64.21,64.95,63.55,64.95,556.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1639240285106383,66.50342114396035,-1.3346413562301942,47.77255574637091,4.708570853391805,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9036166613323577,0.9899410177861095,False,False,False,False,-0.2187786516811642,-0.17760802389057412,False,False,False,False,-8935.0,-8683.229978184943,False,False,False,False,703.3442061176611,False,False,False,False
2025-04-25 15:00:00+00:00,64.95,65.02,64.215,64.215,392.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1650026369688755,66.48820051473864,-1.9512406604100798,44.09445952095028,0.8851562735303702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9089708561020037,0.9906193078324228,False,False,False,False,-0.19348351874521674,-0.18554577131789543,False,False,False,False,-9327.0,-8693.210908755718,False,False,False,False,698.5171641623484,False,False,False,False
2025-04-25 16:00:00+00:00,64.21,64.64,64.21,64.485,481.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1612986207202587,66.46902600796577,-1.708454632224774,42.84236385526323,-0.6063614425332915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.905587229190422,0.9952565564424177,False,False,False,False,-0.20670087773120674,-0.19612332452455108,False,False,False,False,-8846.0,-8695.579731875785,False,False,False,False,695.1448050280484,False,False,False,False
2025-04-25 17:00:00+00:00,64.485,64.745,64.34,64.34,517.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0952952952441952,66.45074076602815,-1.9270974459518297,41.560721849151534,-2.175120348362988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9091241042493952,0.9952074489935645,False,False,False,False,-0.19862495812409672,-0.1973741413243239,False,False,False,False,-9363.0,-8705.927332931973,False,False,False,False,692.3828700663732,False,False,False,False
2025-04-25 18:00:00+00:00,64.34,64.83,64.34,64.57,1064.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0277737332930479,66.42063527489965,-1.8006251910818094,41.844817642688845,-2.296936103390884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9114842359812017,0.9917871971528952,False,False,False,False,-0.1957102200878439,-0.1965421807060839,False,False,False,False,-8299.0,-8699.618382033803,False,False,False,False,698.144375956817,False,False,False,False
2025-04-25 19:00:00+00:00,64.57,64.895,64.57,64.69,1472.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9950399602643116,66.38855262797715,-1.7070195125891883,42.6449897476941,-2.296936103390884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9143130466472303,0.9878826530612249,False,False,False,False,-0.1856194598493062,-0.19108082027769505,False,False,False,False,-6827.0,-8670.585538901494,False,False,False,False,710.1421375698897,False,False,False,False
2025-04-28 14:00:00+00:00,65.29,65.29,64.58,65.085,279.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9839088344937644,66.38519397941566,-1.3214577751856815,45.137425155333275,-2.296936103390884,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9138551199745025,0.9896189045212407,False,False,False,False,-0.171826242393533,-0.18145353133561404,False,False,False,False,-6548.0,-8637.67723597279,False,False,False,False,703.4577633439999,False,False,False,False
2025-04-28 15:00:00+00:00,65.095,65.095,64.05,64.05,288.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9921927123188644,66.37574312827681,-2.344043752187307,42.83838808966534,-2.296936103390884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9062002456443613,0.9983623709229864,False,False,False,False,-0.19656715304493552,-0.1890103421902748,False,False,False,False,-6836.0,-8609.744255570109,False,False,False,False,697.0165577107596,False,False,False,False
2025-04-28 16:00:00+00:00,64.025,64.215,63.945,64.11,77.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9922527513304324,66.37243887901379,-2.280103407100925,41.61912788002404,-3.461545909978213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9165785724134762,1.00464218412465,False,False,False,False,-0.2305717881957748,-0.20979106519302482,False,False,False,False,-6759.0,-8581.050546181425,False,False,False,False,687.4038979012904,False,False,False,False
2025-04-28 17:00:00+00:00,64.11,64.11,63.88,64.085,102.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0001916347913535,66.36787990493436,-2.282442509540269,40.71374100368229,-4.577673659909308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9126476943588802,1.0047813893614093,False,False,False,False,-0.2364918784440338,-0.2231414718185293,False,False,False,False,-6861.0,-8554.38309585303,False,False,False,False,678.3278684764641,False,False,False,False
2025-04-28 18:00:00+00:00,64.085,64.26,64.03,64.26,333.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0073615837228738,66.35510210531287,-2.0797915457228973,41.186559224980854,-4.577673659909308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9167318397202928,1.0010120991857208,False,False,False,False,-0.2260553728542503,-0.22459842233638982,False,False,False,False,-6528.0,-8522.966303669264,False,False,False,False,672.9739480349685,False,False,False,False
2025-04-28 19:00:00+00:00,64.26,65.14,64.24,64.925,1122.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.008609255673835,66.33463154591891,-1.3975992565893731,45.05691631438878,-4.577673659909308,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9202305264602296,0.9915839546265384,False,False,False,False,-0.18852304901132008,-0.20656073567385497,False,False,False,False,-5406.0,-8474.641244697646,False,False,False,False,679.9355922514807,False,False,False,False
2025-04-29 14:00:00+00:00,64.925,64.925,63.99,64.64,290.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0108585593579975,66.32726584314457,-1.6691413724746673,46.200879590665906,-8.221869691875582,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9171893464230526,0.9945914007817477,False,False,False,False,-0.20446449483599494,-0.20551261525492495,False,False,False,False,-5696.0,-8431.561535477527,False,False,False,False,673.8900791933181,False,False,False,False
2025-04-29 15:00:00+00:00,64.64,64.65,64.39,64.39,169.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0151437034917965,66.3228233896736,-1.903989930711539,45.75883850802337,-8.221869691875582,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9198199017645989,0.99886301619065,False,False,False,False,-0.20016940138804193,-0.20284100832148344,False,False,False,False,-5865.0,-8391.769883764697,False,False,False,False,666.0623260275302,False,False,False,False
2025-04-29 16:00:00+00:00,64.39,64.82,64.39,64.53,616.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0185126410606322,66.30878265278777,-1.7464512280725608,46.28827105686679,-7.754118232155847,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9235610690504424,0.9970810909422609,False,False,False,False,-0.19433971692307853,-0.19859036262228097,False,False,False,False,-5249.0,-8343.044769287724,False,False,False,False,665.28616593408,False,False,False,False
2025-04-29 17:00:00+00:00,64.53,65.13,64.53,65.04,46.0,,,,,,,,,,,,,,,,,#000000,1.0046067313556017,66.30816238831424,-1.2623470943729374,49.36630818858146,-4.6813161570402855,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9206840094597053,0.994542477715118,False,False,False,False,-0.1789698771888909,-0.18878011990558594,False,False,False,False,-5203.0,-8294.361904647603,False,False,False,False,655.6848300281252,False,False,False,False
2025-04-29 18:00:00+00:00,65.04,65.27,65.04,65.05,551.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9831988058842374,66.30400514321597,-1.275433956704403,51.46893830509849,-2.630394514573524,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9308865151100156,0.9909613804437146,False,False,False,False,-0.1569138761986801,-0.17284699805213302,False,False,False,False,-4652.0,-8237.891177443764,False,False,False,False,654.0618094075342,False,False,False,False
2025-04-29 19:00:00+00:00,65.05,65.225,64.94,65.1,2776.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9753931986087399,66.27880179235193,-1.208540098529831,53.149031172372986,-0.9874310446317622,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9294225062771057,0.9890892490299025,False,False,False,False,-0.16182021975858263,-0.1673336089053578,False,False,False,False,-1876.0,-8139.257205700449,False,False,False,False,686.9600759283476,False,False,False,False
2025-04-30 14:00:00+00:00,63.46,64.75,63.46,64.47,752.0,,,,,,,,,,,,,,,,,#000000,0.977851579592736,66.13010288930806,-1.697704359182482,50.29925200791082,-0.9874310446317622,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9163128895312076,0.992593261674646,True,False,False,False,-0.22883362088977005,-0.19808361489756393,False,False,False,False,-2628.0,-8053.811357550054,False,False,False,False,687.968446844187,False,False,False,False
2025-04-30 15:00:00+00:00,64.555,65.22,64.475,65.12,1010.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.971720866011293,66.14412811304442,-1.0539324088493023,52.028950126562975,-0.9874310446317622,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9266956442995563,0.9920311509553569,False,False,False,False,-0.17777803468124243,-0.18793082478940318,False,False,False,False,-1618.0,-7954.031336502766,False,False,False,False,692.9611841024166,False,False,False,False
2025-04-30 16:00:00+00:00,65.12,65.3,64.9,65.25,103.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9709286350781451,66.14519228435861,-0.9219959655289858,53.810435467239316,-0.6258368170021598,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9301300118192566,0.9896808800800079,False,False,False,False,-0.1606352313303538,-0.1742830280598785,False,False,False,False,-1515.0,-7854.201393301172,False,False,False,False,683.8144990775729,False,False,False,False
2025-04-30 17:00:00+00:00,65.25,65.47,65.12,65.47,1211.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9593799987399566,66.15847840242091,-0.7176284718517746,56.05824062671108,1.5342885375673987,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9241760248333791,0.9954806902218578,False,False,False,False,-0.1474605096213514,-0.16087176884061494,False,False,False,False,-304.0,-7737.144007358518,False,False,False,False,691.9879176965253,False,False,False,False
2025-04-30 18:00:00+00:00,65.45,65.595,65.38,65.445,758.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9563659256707561,66.16427887276818,-0.7520958803124578,57.36606684189135,2.836175139657975,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9294586790117799,0.9897327771920986,False,False,False,False,-0.13450437546151833,-0.14768807215106663,False,False,False,False,-1062.0,-7633.65340259327,False,False,False,False,693.0113608330132,False,False,False,False
2025-04-30 19:00:00+00:00,65.445,65.75,65.12,65.47,2490.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9493206295335406,66.16870138536757,-0.736001476878139,58.37824915682446,3.9245335388096976,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9281368647362884,0.9851333424820462,False,False,False,False,-0.13803323815574012,-0.14286065515340338,False,False,False,False,1428.0,-7493.162652165466,False,False,False,False,720.8716498123463,False,False,False,False
2025-05-01 14:00:00+00:00,64.935,65.725,64.935,65.405,681.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.940666775209098,66.1667458665481,-0.8097935279778224,58.452118267989064,4.217917057478353,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9262231544389223,0.9861383429848167,False,False,False,False,-0.1451013152207731,-0.14398098518708824,False,False,False,False,747.0,-7365.408192441971,False,False,False,False,720.2534846989765,False,False,False,False
2025-05-01 15:00:00+00:00,65.405,65.63,65.26,65.34,111.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9178599865748915,66.16656294448681,-0.9005327136780762,57.86681299830031,4.217917057478353,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9253554502369669,0.989655486693402,False,False,False,False,-0.13736081304396103,-0.14067089911552463,False,False,False,False,636.0,-7241.355352249072,False,False,False,False,710.8076942385272,False,False,False,False
2025-05-01 16:00:00+00:00,65.34,65.36,65.07,65.095,447.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9076140238099695,66.16309848555082,-1.1768201653244306,55.188472751847115,4.217917057478353,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9253779056491755,0.9921907110563097,False,False,False,False,-0.15285912293680354,-0.14676501102616407,False,False,False,False,189.0,-7126.156044462265,False,False,False,False,706.7176524673873,False,False,False,False
2025-05-01 17:00:00+00:00,65.095,65.31,64.96,64.96,354.0,,,,,,,,,,,,,,,,,#000000,0.8743029398503375,66.15951651097143,-1.371968978140194,52.2432684337813,6.2776202445100395,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9209444647424186,0.9945195469492151,False,False,False,False,-0.15826659225270565,-0.15251580163943484,False,False,False,False,-165.0,-7018.231144548121,False,False,False,False,701.2491617314588,False,False,False,False
2025-05-01 18:00:00+00:00,64.96,65.44,64.96,65.25,603.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.842926246867407,66.1555483661744,-1.0742913387021915,52.86130155218601,6.2776202445100395,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9209625131272544,0.9942468380439254,False,False,False,False,-0.15387233868294464,-0.15319407016118974,False,False,False,False,438.0,-6902.63066168691,False,False,False,False,699.7259189139169,False,False,False,False
2025-05-01 19:00:00+00:00,65.25,65.545,65.1,65.105,2414.0,,,,,,,,,,,,,,,,,#000000,0.8209894985668661,66.1414727037098,-1.2624676753101909,51.91901516687345,5.833207116240565,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9224334948349941,0.9939665417314203,False,False,False,False,-0.1456067209917827,-0.1494003955764862,False,False,False,False,-1976.0,-6826.248790963082,False,False,False,False,726.3038116439336,False,False,False,False
2025-05-02 14:00:00+00:00,65.105,66.19,65.105,66.05,167.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7984466902163451,66.14236973197788,-0.1156867867444653,57.205262949510384,2.974710440140207,True,False,True,False,True,1.2360356024373793,0.0,0.0,0.0,0.0,1,0.9197634750966569,0.991130316124631,False,False,False,False,-0.12376987733671337,-0.13658513645659978,False,False,False,False,-1809.0,-6748.461988002414,False,False,False,False,717.6324347192215,False,False,False,False
2025-05-02 15:00:00+00:00,66.05,66.29,65.955,66.14,473.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7777569272196542,66.14817021859662,-0.010504848379589546,61.123109178077364,6.467523387823334,True,False,True,False,True,1.5833423427263114,0.0,0.0,0.0,0.0,0,0.9272495213784302,0.9904731516090808,False,False,False,False,-0.04451710491766997,-0.09055112068713488,False,False,False,False,-1336.0,-6664.5478486535385,False,False,False,False,713.839683793342,False,False,False,False
2025-05-02 16:00:00+00:00,66.14,66.29,66.14,66.205,190.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.775572976219364,66.15073613906434,0.06996615740813908,64.03423718992686,9.001740730332372,True,False,True,False,True,1.8372080293640778,0.0,0.0,0.0,0.0,0,0.9423752635277582,0.988849847739518,False,False,False,False,-0.03718909782036428,-0.06387010925374959,False,False,False,False,-1146.0,-6578.988967279064,False,False,False,False,705.7181383081739,False,False,False,False
2025-05-02 17:00:00+00:00,66.205,66.84,66.205,66.84,1003.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7935034188180888,66.17171261665007,0.8421984927870104,68.39832212624461,12.889494203024242,True,False,True,False,True,4.275108536125199,0.0,0.0,0.0,0.0,0,0.9412179637902657,0.9834469786033394,False,False,False,False,-0.012852718667344248,-0.03836141396054692,False,False,False,False,-143.0,-6479.206192592566,False,False,False,False,710.3271594196751,False,False,False,False
2025-05-02 18:00:00+00:00,66.84,66.89,66.55,66.84,1685.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8097446099441798,66.20714852744896,0.7815445324108606,71.30771208378977,15.423446145023135,True,False,True,False,True,4.275108536125199,0.0,0.0,0.0,0.0,0,0.935242663656885,0.9857035364936049,False,False,False,False,0.0095845143313351,-0.014388449814605908,False,False,False,False,-143.0,-6380.97043766865,False,False,False,False,725.4383662503778,False,False,False,False
2025-05-02 19:00:00+00:00,66.84,66.98,66.77,66.97,872.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8327641750048377,66.26606793229278,0.8452958098289048,73.69574258389909,17.567763902722575,True,False,True,False,True,4.7739259119933095,0.0,0.0,0.0,0.0,0,0.9399490133131906,0.984515154376358,False,False,False,False,0.03540183337580803,0.010506691780601062,False,False,False,False,729.0,-6270.738337859834,False,False,False,False,727.7106396418449,False,True,False,False
2025-05-05 14:00:00+00:00,65.8,66.58,65.8,66.385,30.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.842841622133313,66.26505019417364,0.1423159496119345,69.28631956206965,17.567763902722575,True,False,True,False,False,2.271422774648137,0.0,0.0,0.0,0.0,0,0.9324064972148107,0.9802930300051497,False,False,False,False,-0.006811028397910187,0.0018478316913454374,False,False,False,False,699.0,-6162.680379133325,False,False,False,False,716.8934204225915,False,False,False,False
2025-05-05 15:00:00+00:00,66.37,66.91,66.32,66.91,109.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.864885828011887,66.26574170836668,0.7449055942034307,68.82508334517969,17.567763902722575,True,False,True,False,False,4.302357469939498,0.0,0.0,0.0,0.0,0,0.943151969981238,0.9762195121951225,False,False,False,False,0.21335917733118215,0.1076035045112638,False,False,False,False,808.0,-6054.607815115754,False,False,False,False,707.4687162299931,False,False,False,False
2025-05-05 16:00:00+00:00,66.63,66.675,66.37,66.385,254.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8745068108153716,66.26421464361496,0.13811825693206936,64.56485553567197,21.230799685009444,True,False,True,False,False,2.105262589598677,0.0,0.0,0.0,0.0,0,0.953275067230119,0.9679216288897431,False,False,False,False,0.2006500744409627,0.15412678947611325,False,False,False,False,554.0,-5952.148779222487,False,False,False,False,700.4381934977451,False,False,False,False
