date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_391,aVWAP_peak_369,aVWAP_peak_262,aVWAP_peak_240,aVWAP_peak_205,aVWAP_peak_187,aVWAP_peak_107,aVWAP_peak_60,aVWAP_valley_400,aVWAP_valley_371,aVWAP_OB_bear_240,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-01 17:00:00+00:00,48.41,48.41,48.41,48.41,0.0,,,,,,,,,,,,,,,#000000,,50.604265873986726,,52.11746657339185,10.305137150634692,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8186.0,2874.402050524263,False,False,False,False,3213.6780591987213,False,False,False,False
2024-01-02 17:00:00+00:00,45.57,45.65,44.68,44.99,3091.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,49.88201667516718,,42.98846320238252,2.458191047934946,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5095.0,2908.8299257099334,False,False,False,False,3211.7760737847875,False,False,False,False
2024-01-03 17:00:00+00:00,44.93,45.025,44.22,44.28,2756.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,49.318560911581194,,36.19397778685213,-3.215118288146357,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2339.0,2899.9953532183063,False,False,False,False,3204.709778067194,False,False,False,False
2024-01-04 17:00:00+00:00,44.19,45.18,44.19,44.93,4433.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,48.66164300984254,,33.76221041806495,-5.109792386207474,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6772.0,2960.0264330133714,False,False,False,False,3223.7530373219656,False,False,False,False
2024-01-05 17:00:00+00:00,44.3,44.345,42.99,43.7,4088.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,45.87733237561653,,30.719517644588713,-7.949596076900505,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2684.0,2955.746953431769,False,False,False,False,3237.152215037904,False,False,False,False
2024-01-08 17:00:00+00:00,45.54,45.67,45.0,45.5,1249.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,46.03108955434347,,33.60143223229917,-7.949596076900505,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3933.0,2970.8981634560823,False,False,False,False,3206.3281496884792,False,False,False,False
2024-01-09 17:00:00+00:00,45.78,46.4,45.78,46.01,2487.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,46.28453666805923,,36.708103993936874,-7.949596076900505,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6420.0,3024.3726105342826,False,False,False,False,3195.175775274704,False,False,False,False
2024-01-10 17:00:00+00:00,47.25,47.565,46.81,47.12,1326.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,46.45089798626883,,41.16837229178447,-7.949596076900505,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7746.0,3097.576135952356,False,False,False,False,3166.1963058906,False,False,False,False
2024-01-11 17:00:00+00:00,46.12,46.885,46.12,46.875,1698.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,46.54837160202976,,43.63702152604246,-17.13015002484253,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6048.0,3143.3191415965052,False,False,False,False,3143.433572465939,False,False,False,False
2024-01-12 17:00:00+00:00,46.28,46.425,46.105,46.32,2966.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,46.60280544744872,,44.124335968065516,-16.09395376122174,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3082.0,3142.368457230668,False,False,False,False,3140.682664365692,False,False,False,False
2024-01-15 17:00:00+00:00,46.32,46.32,46.32,46.32,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,46.60280544744872,,44.44921226274755,-15.041549141013874,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3082.0,3141.4325121573243,False,False,False,False,3091.989909879402,False,False,False,False
2024-01-16 17:00:00+00:00,45.16,45.16,44.445,44.62,1937.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,46.49363389694825,,41.40154682925737,-15.041549141013874,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1145.0,3110.4800701083736,False,False,False,False,3074.0830895711943,False,False,False,False
2024-01-17 17:00:00+00:00,45.18,45.6,44.76,45.505,1595.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,46.44966933345793,,41.80273994738707,-15.041549141013874,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2740.0,3104.73619305243,False,False,False,False,3051.1515688026484,False,False,False,False
2024-01-18 17:00:00+00:00,46.47,46.47,45.93,46.02,3223.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,46.46442126895063,,43.38608101114778,-14.302440692914374,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5963.0,3149.0503606020043,False,False,False,False,3053.815885565398,False,False,False,False
2024-01-19 17:00:00+00:00,45.655,46.28,45.535,46.26,1494.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,46.46183242622787,,45.06171056217349,-12.104140563522492,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7457.0,3215.840277491896,False,False,False,False,3029.632693541128,False,False,False,False
2024-01-22 17:00:00+00:00,45.96,45.96,45.03,45.12,1023.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,46.43868195059517,,43.64808528052427,-12.104140563522492,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6434.0,3265.734226678068,False,False,False,False,2998.5221091451413,False,False,False,False
2024-01-23 17:00:00+00:00,45.18,45.18,44.28,44.71,1016.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,46.397119791257474,,41.893815894724106,-12.104140563522492,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5418.0,3299.1026882799583,False,False,False,False,2967.78533225917,False,False,False,False
2024-01-24 17:00:00+00:00,45.09,45.205,44.19,44.21,204.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,46.3879183027295,,39.75618382982671,-12.104140563522492,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5214.0,3328.791018694222,False,False,False,False,2924.935947262904,False,False,False,False
2024-01-25 17:00:00+00:00,45.135,45.4,44.695,45.11,1740.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,46.33952970561453,,41.18846148732933,-12.104140563522492,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6954.0,3384.9958091020635,False,False,False,False,2906.5648473053393,False,False,False,False
2024-01-26 17:00:00+00:00,45.35,45.35,44.48,44.6,1579.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,46.28807978109057,,40.996680885542226,-12.104140563522492,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5375.0,3415.8485872555198,False,False,False,False,2885.982446571923,False,False,False,False
2024-01-29 17:00:00+00:00,45.63,46.09,45.12,46.08,2293.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,46.27451309039408,,44.89011401964926,-10.354897897995947,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7668.0,3481.773415360085,False,False,False,False,2876.7889202684823,False,False,False,False
2024-01-30 17:00:00+00:00,45.985,46.175,45.5,45.56,1931.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,46.2623413683866,,46.18062618481024,-8.93648244682263,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5737.0,3516.738168610316,False,False,False,False,2862.1255261557926,False,False,False,False
2024-01-31 17:00:00+00:00,44.43,44.94,43.885,43.885,2885.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,46.14878474007316,,43.59200577134537,-8.93648244682263,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2852.0,3506.4321504923264,False,False,False,False,2862.4801691611287,False,False,False,False
2024-02-01 17:00:00+00:00,43.34,44.45,43.34,44.285,2191.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,46.06175991322343,,42.97340865229805,-8.93648244682263,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5043.0,3530.254907849034,False,False,False,False,2852.0696239028166,False,False,False,False
2024-02-02 17:00:00+00:00,44.04,44.04,43.53,43.64,2086.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,45.97381219228251,,41.32119463753742,-8.93648244682263,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2957.0,3521.3672348591267,False,False,False,False,2840.1925754702147,False,False,False,False
2024-02-05 17:00:00+00:00,41.845,42.01,41.445,41.785,3554.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,44.387636248373376,,37.38358829918798,-7.704280260192505,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-597.0,3457.516580055109,False,False,False,False,2851.2593572458704,False,False,False,False
2024-02-06 17:00:00+00:00,42.1,42.93,42.1,42.89,1220.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,44.42148914786205,,37.823075419102565,-7.704280260192505,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,623.0,3413.5705865658824,False,False,False,False,2825.968514497872,False,False,False,False
2024-02-07 17:00:00+00:00,43.99,44.67,43.78,44.51,976.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,44.541149511746255,,41.73321759760588,-7.704280260192505,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1599.0,3385.4377092547834,False,False,False,False,2797.286832102556,False,False,False,False
2024-02-08 17:00:00+00:00,44.725,45.33,44.54,45.315,1796.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,44.74680854382854,,45.85424367921058,-9.434608302293107,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3395.0,3385.5859618244763,False,False,False,False,2781.763005248253,False,False,False,False
2024-02-09 17:00:00+00:00,46.04,46.36,46.04,46.19,852.0,,,,,,,,,,,,,,,#000000,,44.861866591462075,,50.119393171959004,-5.581098635720842,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4247.0,3398.941218230298,False,False,False,False,2751.8441989653347,False,False,False,False
2024-02-12 17:00:00+00:00,46.325,46.325,45.45,45.54,1322.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,44.97703372725999,,51.46623781036199,-4.404368277603702,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2925.0,3391.5932923662626,False,False,False,False,2729.676071849593,False,False,False,False
2024-02-13 17:00:00+00:00,44.915,44.985,44.38,44.46,1066.0,,,,,,,,,,,,,,,#000000,,44.99819305431177,,50.10420026573637,-4.404368277603702,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1859.0,3367.8321560505065,False,False,False,False,2703.8826443790563,False,False,False,False
2024-02-14 17:00:00+00:00,45.29,45.98,45.26,45.94,1450.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,45.08008437601603,,52.03358488226749,-3.811539664355692,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3309.0,3366.920029600111,False,False,False,False,2684.4426033809314,False,False,False,False
2024-02-15 17:00:00+00:00,45.57,46.06,45.57,45.81,7013.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,45.32343047195639,,53.02670387447371,-2.6610577068367576,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3704.0,3257.2933624745274,False,False,False,False,2751.5520203827773,False,False,False,False
2024-02-16 17:00:00+00:00,45.72,45.945,45.38,45.55,2109.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,45.35715601464336,,53.06179781045161,-2.30125040340409,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5813.0,3116.6686591803486,False,False,False,False,2741.589973555137,False,False,False,False
2024-02-19 17:00:00+00:00,45.55,45.55,45.55,45.55,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,45.35715601464336,,53.08519376777021,-1.8578555580920764,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5813.0,2978.224183844219,False,False,False,False,2699.084702647305,False,False,False,False
2024-02-20 17:00:00+00:00,46.38,46.38,45.81,45.95,4141.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,45.44532973091092,,54.07593731053076,-0.4996651082572967,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1672.0,2906.12768486989,False,False,False,False,2721.439978575254,False,False,False,False
2024-02-21 17:00:00+00:00,45.85,46.44,45.85,45.99,3570.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,45.50674208293206,,54.83857215241186,0.604896366714712,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1898.0,2890.49779828276,False,False,False,False,2734.5959478996688,False,False,False,False
2024-02-22 17:00:00+00:00,45.71,45.865,45.515,45.78,4708.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,45.53935538276349,,54.60382019752609,0.7348492929464427,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2810.0,2802.1179874566706,False,False,False,False,2765.191359560139,False,False,False,False
2024-02-23 17:00:00+00:00,53.16,54.65,52.87,53.44,8532.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,46.592471895263095,,63.90768502906474,9.49649760142961,True,False,True,False,True,16.379993033660092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5722.0,2847.3874760232334,False,False,False,False,2854.599245458431,False,False,False,False
2024-02-26 17:00:00+00:00,53.1,53.325,52.37,53.145,2021.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,46.77621633615767,,69.39211831738908,14.261916483271406,True,False,True,False,True,15.566608874667686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3701.0,2860.621778720548,False,False,False,False,2841.6752261489983,False,False,False,False
2024-02-27 17:00:00+00:00,54.635,54.9,54.005,54.34,5411.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,47.318150270317574,,73.74450373912067,17.924102216045725,True,False,True,False,True,17.675736624641868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9112.0,2957.542371298524,False,False,False,False,2881.509718766843,False,False,False,False
2024-02-28 17:00:00+00:00,53.49,53.93,52.98,53.93,1397.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,47.42962430338944,,75.56257531474438,19.3514548940974,True,False,True,False,True,16.538460673242692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7715.0,3031.3014043016474,False,False,False,False,2858.4940642123183,False,False,False,False
2024-02-29 17:00:00+00:00,54.05,54.68,53.72,54.56,4120.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,47.76953001267083,,77.2170236566555,20.838843124197197,True,False,True,False,True,17.64209127610277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11835.0,3167.792855397746,False,False,False,False,2878.052295774918,False,False,False,False
2024-03-01 17:00:00+00:00,54.89,54.95,53.61,53.77,17847.0,,,,,,,,,54.11,,,,54.11,,"rgba(38, 166, 154, 1.0)",,50.1729827911587,,76.1034760513707,20.838843124197197,True,False,True,False,True,15.457066067018218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6012.0,3025.4704855466175,False,False,False,False,3110.129004367555,False,False,False,False
2024-03-04 17:00:00+00:00,54.245,54.645,53.95,54.22,4890.0,,,,,,,,,54.14476931873159,,,,54.14476931873159,,"rgba(38, 166, 154, 1.0)",,50.36115977090583,,75.79874577160153,20.838843124197197,True,False,True,False,True,16.262304238514208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1122.0,2961.1686175536465,False,False,False,False,3137.723903524647,False,False,False,False
2024-03-05 17:00:00+00:00,52.365,52.585,52.03,52.11,6614.0,,,,,,,,,53.715921206546064,,,,53.715921206546064,,"rgba(38, 166, 154, 0.75)",,50.3828181515926,,70.34353509673072,26.581903106779166,True,False,True,False,False,10.71604561788278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7736.0,2795.3210420876985,False,False,False,False,3191.619656958373,False,False,False,False
2024-03-06 17:00:00+00:00,52.5,52.64,52.1,52.46,1951.0,,,,,,,,,53.63390209358295,,,,53.63390209358295,,"rgba(38, 166, 154, 0.75)",,50.3995299591311,,67.21561786371896,23.60928003100169,True,False,True,False,False,11.370570602162637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5785.0,2662.2928088770364,False,False,False,False,3172.385243672197,False,False,False,False
2024-03-07 17:00:00+00:00,53.06,53.94,52.65,52.76,1721.0,,,,,,,,,53.60694626977157,,,,53.60694626977157,,"rgba(38, 166, 154, 0.75)",,50.4324672141646,,65.58605023604682,21.986310940035395,True,False,True,False,False,11.932211060295888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4064.0,2558.0091994370823,False,False,False,False,3149.8831468710773,False,False,False,False
2024-03-08 17:00:00+00:00,51.695,52.25,51.255,52.11,4021.0,,,,,,,,,53.418587580534854,,,,53.418587580534854,,"rgba(38, 166, 154, 0.75)",,50.442869304295996,,62.865776585877526,19.286277290215224,True,False,True,False,False,10.268210263406083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8085.0,2393.001304872166,False,False,False,False,3163.388834516487,False,False,False,False
2024-03-11 17:00:00+00:00,52.2,52.47,52.14,52.37,3297.0,,,,,,,,,53.3293467770589,,,,53.3293467770589,,"rgba(38, 166, 154, 0.75)",,50.473990974841065,,61.537336362524506,17.846814661247436,True,False,True,False,False,10.770026217468494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4788.0,2281.6679513082568,False,False,False,False,3165.4603254542158,False,False,False,False
2024-03-12 17:00:00+00:00,52.205,52.59,52.165,52.5,1121.0,,,,,,,,,53.30471588442429,,,,53.30471588442429,,"rgba(38, 166, 154, 0.75)",,50.48598373209167,,60.91026705909705,16.95901881662037,True,False,True,False,False,11.023069131650207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3667.0,2189.4405412104543,False,False,False,False,3133.7632661448483,False,False,False,False
2024-03-13 17:00:00+00:00,52.075,52.135,51.51,51.525,1152.0,,,,,,,,,53.26196578589195,,,,53.26196578589195,,"rgba(38, 166, 154, 0.75)",,50.488919247557746,,57.76177880377514,13.716564330161958,True,False,True,False,False,8.505357630532039,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4819.0,2080.7825483234706,False,False,False,False,3103.0382542666334,False,False,False,False
