date,Open,High,Low,Close,Volume,aVWAP_peak_843,aVWAP_valley_873,aVWAP_valley_872,aVWAP_valley_871,aVWAP_valley_870,aVWAP_valley_869,aVWAP_valley_848,aVWAP_valley_819,aVWAP_valley_802,aVWAP_valley_757,aVWAP_valley_698,aVWAP_valley_684,aVWAP_valley_643,aVWAP_valley_642,aVWAP_valley_582,aVWAP_valley_564,aVWAP_valley_516,aVWAP_valley_494,aVWAP_valley_493,aVWAP_valley_454,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_358,aVWAP_valley_323,aVWAP_valley_297,aVWAP_valley_264,aVWAP_valley_228,aVWAP_valley_196,aVWAP_valley_124,aVWAP_valley_107,aVWAP_valley_74,aVWAP_valley_73,aVWAP_valley_60,aVWAP_OB_bull_873,aVWAP_OB_bull_643,aVWAP_OB_bull_564,aVWAP_OB_bull_454,aVWAP_OB_bull_358,aVWAP_OB_bull_264,aVWAP_OB_bull_124,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 19:00:00+00:00,51.935,51.965,51.84,51.96,0.0,,,,,,,,,,,,,,,,,,,,,,,52.405,52.66756809338521,52.10913721413722,51.96369448903157,51.96369448903157,51.61517410126106,51.382604925424914,51.382604925424914,50.99976473501734,50.99976473501734,50.98423793046631,,,,,52.405,51.96369448903157,51.382604925424914,,51.67938596710886,"rgba(239, 83, 80, 0.5)",0.3313592400193141,51.88901566780572,0.21422167732561484,41.66847399218882,-7.649639973112571,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9699208443271775,0.9121372031662265,False,False,False,False,0.06131381596477018,0.06334605749298292,False,False,False,False,1289.0,1205.408156195502,False,False,False,False,6.824307569435368,False,False,False,False
2025-06-23 14:00:00+00:00,52.07,52.31,52.07,52.18,0.0,,,,,,,,,,,,,,,,,,,,,,,52.405,52.66756809338521,52.10913721413722,51.96369448903157,51.96369448903157,51.61517410126106,51.382604925424914,51.382604925424914,50.99976473501734,50.99976473501734,50.98423793046631,,,,,52.405,51.96369448903157,51.382604925424914,,51.67938596710886,#000000,0.33126026076272996,51.88901566780572,0.878416057284635,48.33807966926007,-6.191874469556524,True,False,False,False,True,2.064199560395096,0.0,0.0,0.0,0.0,0,0.9641744548286608,0.9029075804776732,False,False,False,False,0.14039982598577783,0.10187294173938037,False,False,False,False,1289.0,1206.7041537738662,False,False,False,False,6.7185043513045875,False,False,False,False
2025-06-23 15:00:00+00:00,52.18,52.225,52.115,52.115,0.0,,,,,,,,,,,,,,,,,,,,,,,52.405,52.66756809338521,52.10913721413722,51.96369448903157,51.96369448903157,51.61517410126106,51.382604925424914,51.382604925424914,50.99976473501734,50.99976473501734,50.98423793046631,,,,,52.405,51.96369448903157,51.382604925424914,,51.67938596710886,"rgba(38, 166, 154, 1.0)",0.3321014579591751,51.88901566780572,0.6804677509788578,50.9152739830628,-4.044673745507211,True,False,True,False,True,1.0664433670552427,0.0,0.0,0.0,0.0,0,0.9717868338558001,0.9111807732497381,False,False,False,False,0.1348527597188059,0.11836285072909314,False,False,False,False,1289.0,1207.9800583665194,False,False,False,False,6.614341493144826,False,False,False,False
2025-06-23 16:00:00+00:00,52.115,52.115,51.79,51.79,0.0,,,,,,,,,,,,,,,,,,,,,,,52.405,52.66756809338521,52.10913721413722,51.96369448903157,51.96369448903157,51.61517410126106,51.382604925424914,51.382604925424914,50.99976473501734,50.99976473501734,50.98423793046631,,,,,52.405,51.96369448903157,51.382604925424914,,51.67938596710886,"rgba(239, 83, 80, 0.5)",0.33921938740735913,51.88901566780572,-0.29189271451285914,46.30930819209227,-4.044673745507211,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9638932496075358,0.90502354788069,True,False,False,False,0.06424504689755058,0.09130394881332185,False,False,False,False,1289.0,1209.2361814926198,True,False,False,False,6.511793563018549,False,False,False,False
2025-06-23 17:00:00+00:00,51.79,52.325,51.79,52.32,0.0,,,,,,,,,,,,,,,,,,,,,,,52.405,52.66756809338521,52.10913721413722,51.96369448903157,51.96369448903157,51.61517410126106,51.382604925424914,51.382604925424914,50.99976473501734,50.99976473501734,50.98423793046631,,,,,52.405,51.96369448903157,51.382604925424914,,51.67938596710886,"rgba(38, 166, 154, 1.0)",0.3391292240884908,51.88901566780572,1.270855772906846,51.26949660335046,-4.044673745507211,True,False,True,False,True,3.704412284315069,0.0,0.0,0.0,0.0,0,0.9603909465020581,0.901748971193415,True,False,False,False,0.08844772612599838,0.08987583746966012,False,False,False,False,1289.0,1210.4728298415714,False,False,False,False,6.410835523281827,False,False,False,False
2025-06-23 18:00:00+00:00,52.32,52.365,52.31,52.31,0.0,,,,,,,,,,,,,,,,,,,,,,,52.405,52.66756809338521,52.10913721413722,51.96369448903157,51.96369448903157,51.61517410126106,51.382604925424914,51.382604925424914,50.99976473501734,50.99976473501734,50.98423793046631,,,,,52.405,51.96369448903157,51.382604925424914,,51.67938596710886,"rgba(38, 166, 154, 1.0)",0.3379252809360771,51.88901566780572,1.2457911732088327,54.41180191797438,-2.1719694934892217,True,False,True,False,True,3.5630286183288007,0.0,0.0,0.0,0.0,0,0.9816915936049518,0.8996905621454353,False,False,False,False,0.16077456992469702,0.12532520369717856,False,False,False,False,1289.0,1211.6903053479036,False,False,False,False,6.311442724471256,False,False,False,False
2025-06-23 19:00:00+00:00,52.31,52.44,52.31,52.44,0.0,,,,,,,,,,,,,,,,,,,,,,,52.405,52.66756809338521,52.10913721413722,51.96369448903157,51.96369448903157,51.61517410126106,51.382604925424914,51.382604925424914,50.99976473501734,50.99976473501734,50.98423793046631,,,,,52.405,51.96369448903157,51.382604925424914,,51.67938596710886,"rgba(38, 166, 154, 1.0)",0.3379995202302909,51.88901566780572,1.6301334742098759,57.88883955499185,0.9222375127162294,True,False,True,False,True,5.225724310955556,0.0,0.0,0.0,0.0,0,0.9762335313872391,0.9041591320072329,False,False,False,False,0.16975484675118627,0.14754002522418241,False,False,False,False,1289.0,1212.8889052649904,False,False,False,False,6.213590899285655,False,False,False,False
2025-06-24 14:00:00+00:00,52.97,53.095,52.92,53.085,0.0,,,,,,,,,,,,,,,,,,,,,,,52.405,52.66756809338521,52.10913721413722,51.96369448903157,51.96369448903157,51.61517410126106,51.382604925424914,51.382604925424914,50.99976473501734,50.99976473501734,50.98423793046631,,,,,52.405,51.96369448903157,51.382604925424914,,51.67938596710886,"rgba(38, 166, 154, 1.0)",0.3465551449173704,51.88901566780572,3.451065002885583,64.55018786274007,6.951103467660971,True,False,True,False,True,12.580967810945694,0.0,0.0,0.0,0.0,0,0.9776606425702817,0.9001004016064255,False,False,False,False,0.34282822101482696,0.2451841231195047,False,False,False,False,1289.0,1214.068922237626,False,False,False,False,6.117256156661071,False,False,False,False
2025-06-24 15:00:00+00:00,53.085,53.2,53.085,53.2,0.0,,,,,,,,,,,,,,,,,,,,,,,52.405,52.66756809338521,52.10913721413722,51.96369448903157,51.96369448903157,51.61517410126106,51.382604925424914,51.382604925424914,50.99976473501734,50.99976473501734,50.98423793046631,,,,,52.405,51.96369448903157,51.382604925424914,,51.67938596710886,"rgba(38, 166, 154, 1.0)",0.35902269746845866,51.88901566780572,3.6515360767948515,69.50145432569505,11.306417954329383,True,False,True,False,True,13.755542293295946,0.0,0.0,0.0,0.0,0,0.9857250187828706,0.8943150513398442,False,False,False,False,0.34282822293154375,0.29400617302552423,False,False,False,False,1289.0,1215.230644373477,False,False,False,False,6.022414975937643,False,False,False,False
2025-06-24 16:00:00+00:00,53.2,53.3,53.195,53.3,0.0,,,,,,,,,,,,,,,,,,,,,,,52.405,52.66756809338521,52.10913721413722,51.96369448903157,51.96369448903157,51.61517410126106,51.382604925424914,51.382604925424914,50.99976473501734,50.99976473501734,50.98423793046631,,,,,52.405,51.96369448903157,51.382604925424914,,51.67938596710886,"rgba(38, 166, 154, 1.0)",0.373593072451852,51.88901566780572,3.7767946898322635,73.23756020876235,14.615305439121173,True,False,True,False,True,14.7613497410632,0.0,0.0,0.0,0.0,0,0.9912805181863482,0.8863976083707023,False,False,False,False,0.34282822427673354,0.3184171986511289,False,False,False,False,1289.0,1216.374355313423,False,False,False,False,5.929044201116905,False,False,False,False
2025-06-24 17:00:00+00:00,53.305,53.355,53.305,53.345,0.0,,,,,,,,,,,,,,,,,,,,,,,52.405,52.66756809338521,52.10913721413722,51.96369448903157,51.96369448903157,51.61517410126106,51.382604925424914,51.382604925424914,50.99976473501734,50.99976473501734,50.98423793046631,,,,,52.405,51.96369448903157,51.382604925424914,,51.67938596710886,"rgba(38, 166, 154, 1.0)",0.38605759734617234,51.88901566780572,3.771417379694036,75.92826035185269,17.108405983791812,True,False,True,False,True,15.212215189022476,0.0,0.0,0.0,0.0,0,0.9965217391304351,0.884223602484472,False,False,False,False,0.34282822525564677,0.3306227119533878,False,False,False,False,1289.0,1217.5003343008118,False,False,False,False,5.837121035208115,False,False,False,False
2025-06-24 18:00:00+00:00,53.345,53.4,53.345,53.395,0.0,,,,,,,,,,,,,,,,,,,,,,,52.405,52.66756809338521,52.10913721413722,51.96369448903157,51.96369448903157,51.61517410126106,51.382604925424914,51.382604925424914,50.99976473501734,50.99976473501734,50.98423793046631,,,,,52.405,51.96369448903157,51.382604925424914,,51.67938596710886,"rgba(38, 166, 154, 1.0)",0.3998811985742814,51.88901566780572,3.7660793694818615,77.955179063783,19.158963256262922,True,False,True,False,True,15.715305235797096,0.0,0.0,0.0,0.0,0,0.9985133795837465,0.8823092170465806,False,False,False,False,0.34282822573552646,0.33672546884445714,False,False,False,False,1289.0,1218.6088562496363,False,False,False,False,5.746623034662253,False,False,False,False
2025-06-24 19:00:00+00:00,53.395,53.45,53.36,53.4,80.0,,,,,,,,,,,,,,,,,,,,,53.40333333333334,53.40333333333334,52.87758382642999,52.842230464886256,52.20849968010238,52.05055052790347,52.05055052790347,51.69245813074014,51.463353313353316,51.463353313353316,51.09137287597269,51.09137287597269,51.07626248216833,,,,,52.87758382642999,52.05055052790347,51.463353313353316,,52.054942668111735,"rgba(38, 166, 154, 1.0)",0.41412163639438176,52.42978027386518,2.3428375647845874,79.33159690765208,20.764716626791994,True,False,True,False,True,15.76616531542279,0.0,0.0,0.0,0.0,0,0.9992599901332021,0.8803650715342867,False,False,False,False,0.3428282260919684,0.3397768474682128,False,False,False,False,1369.0,1220.9405018891769,False,False,False,False,6.897838181411675,False,False,False,False
2025-06-25 14:00:00+00:00,53.205,53.205,53.09,53.095,0.0,,,,,,,,,,,,,,,,,,,,,53.40333333333334,53.40333333333334,52.87758382642999,52.842230464886256,52.20849968010238,52.05055052790347,52.05055052790347,51.69245813074014,51.463353313353316,51.463353313353316,51.09137287597269,51.09137287597269,51.07626248216833,,,,,52.87758382642999,52.05055052790347,51.463353313353316,,52.054942668111735,"rgba(38, 166, 154, 0.75)",0.41921233519806256,52.42978027386518,1.5868324242427885,74.13659150260267,20.764716626791994,True,False,True,False,False,11.16498730815907,0.0,0.0,0.0,0.0,0,0.9917395529640434,0.8845966958211854,False,False,False,False,0.27148870883426246,0.3056327781512376,False,False,False,False,1369.0,1223.2359979839182,False,False,False,False,6.790894953792889,False,False,False,False
2025-06-25 15:00:00+00:00,53.095,53.15,53.015,53.015,2.0,,,,,,,,,,,,,,,,,,,,,53.394959349593506,53.394959349593506,52.87971734892789,52.84351524090462,52.210130906768846,52.05207078313253,52.05207078313253,51.69393416082029,51.46494677312043,51.46494677312043,51.09324686657148,51.09324686657148,51.07814726840855,,,,,52.87971734892789,52.05207078313253,51.46494677312043,,52.0550686515897,"rgba(38, 166, 154, 0.75)",0.42190606742491926,52.429354804744776,1.3880937973461211,69.35911785591799,28.109151237745166,True,False,True,False,False,10.011568186368482,0.0,0.0,0.0,0.0,0,0.988172821626841,0.8880038619357951,False,False,False,False,0.2419701751851531,0.2738014766681954,False,False,False,False,1367.0,1225.4648972399814,False,False,False,False,6.716617512648813,False,False,False,False
2025-06-25 16:00:00+00:00,53.015,53.04,53.005,53.04,0.0,,,,,,,,,,,,,,,,,,,,,53.394959349593506,53.394959349593506,52.87971734892789,52.84351524090462,52.210130906768846,52.05207078313253,52.05207078313253,51.69393416082029,51.46494677312043,51.46494677312043,51.09324686657148,51.09324686657148,51.07814726840855,,,,,52.87971734892789,52.05207078313253,51.46494677312043,,52.0550686515897,"rgba(38, 166, 154, 0.75)",0.4249071228672142,52.429354804744776,1.4371262857037428,66.45925417341337,25.247258193823654,True,False,True,False,False,10.287795398438139,0.0,0.0,0.0,0.0,0,0.9872276483846737,0.904082143751565,False,False,False,False,0.2237818705690913,0.24879167361864335,False,False,False,False,1367.0,1227.6592399184312,False,False,False,False,6.612483907801544,False,False,False,False
2025-06-25 17:00:00+00:00,53.04,53.04,52.945,52.975,0.0,,,,,,,,,,,,,,,,,,,,,53.394959349593506,53.394959349593506,52.87971734892789,52.84351524090462,52.210130906768846,52.05207078313253,52.05207078313253,51.69393416082029,51.46494677312043,51.46494677312043,51.09324686657148,51.09324686657148,51.07814726840855,,,,,52.87971734892789,52.05207078313253,51.46494677312043,,52.0550686515897,"rgba(38, 166, 154, 0.75)",0.4281817097644497,52.429354804744776,1.2743309272957846,63.341209903412896,22.113799398699996,True,False,True,False,False,9.33676453565738,0.0,0.0,0.0,0.0,0,0.9703093812375253,0.9046906187624747,False,False,False,False,0.21474275089474995,0.23176721225669666,False,False,False,False,1367.0,1229.819561780161,False,False,False,False,6.509964777448031,False,False,False,False
2025-06-25 18:00:00+00:00,52.975,53.025,52.975,53.015,0.0,,,,,,,,,,,,,,,,,,,,,53.394959349593506,53.394959349593506,52.87971734892789,52.84351524090462,52.210130906768846,52.05207078313253,52.05207078313253,51.69393416082029,51.46494677312043,51.46494677312043,51.09324686657148,51.09324686657148,51.07814726840855,,,,,52.87971734892789,52.05207078313253,51.46494677312043,,52.0550686515897,"rgba(38, 166, 154, 0.75)",0.43162419005620184,52.429354804744776,1.3568405310623761,61.81993234116751,20.383880716788823,True,False,True,False,False,9.793348004724002,0.0,0.0,0.0,0.0,0,0.9709709709709713,0.9104104104104103,False,False,False,False,0.2169992377491698,0.22438322500293323,False,False,False,False,1367.0,1231.9463902796933,False,False,False,False,6.409035090975968,False,False,False,False
2025-06-25 19:00:00+00:00,53.015,53.05,52.965,52.965,0.0,,,,,,,,,,,,,,,,,,,,,53.394959349593506,53.394959349593506,52.87971734892789,52.84351524090462,52.210130906768846,52.05207078313253,52.05207078313253,51.69393416082029,51.46494677312043,51.46494677312043,51.09324686657148,51.09324686657148,51.07814726840855,,,,,52.87971734892789,52.05207078313253,51.46494677312043,,52.0550686515897,"rgba(38, 166, 154, 0.75)",0.4340738509842985,52.429354804744776,1.2339955379496086,59.787462340230356,18.078569464334436,True,False,True,False,False,9.047914712044054,0.0,0.0,0.0,0.0,0,0.9665334665334671,0.91008991008991,False,False,False,False,0.21925790246708424,0.22182056373500875,False,False,False,False,1367.0,1234.0402446939615,False,False,False,False,6.309670205844558,False,False,False,False
2025-06-26 14:00:00+00:00,53.05,53.325,52.99,53.325,1.0,,,,,,,,,,,,,,,,,,,,,53.392771084337355,53.392771084337355,52.881656976744196,52.844602941176475,52.21109090909092,52.052944569852016,52.052944569852016,51.69475368572456,51.46581878636742,51.46581878636742,51.094255470980016,51.094255470980016,51.07916112693891,,,,,52.881656976744196,52.052944569852016,51.46581878636742,,52.0556034971345,"rgba(38, 166, 154, 0.75)",0.4433607015872546,52.429752442732216,2.0192307393568116,62.80506356991644,18.078569464334436,True,False,True,False,False,13.049207134974626,0.0,0.0,0.0,0.0,0,0.9668141592920362,0.8967551622418876,False,False,False,False,0.2649300391188262,0.24337530142691746,False,False,False,False,1368.0,1236.1171401250629,False,False,False,False,6.2273497375368905,False,False,False,False
2025-06-26 15:00:00+00:00,53.335,53.395,53.295,53.295,0.0,,,,,,,,,,,,,,,,,,,,,53.392771084337355,53.392771084337355,52.881656976744196,52.844602941176475,52.21109090909092,52.052944569852016,52.052944569852016,51.69475368572456,51.46581878636742,51.46581878636742,51.094255470980016,51.094255470980016,51.07916112693891,,,,,52.881656976744196,52.052944569852016,51.46581878636742,,52.0556034971345,"rgba(38, 166, 154, 1.0)",0.450987535035047,52.429752442732216,1.9185620223418058,64.19668455064951,18.078569464334436,True,False,True,False,True,12.597293829946619,0.0,0.0,0.0,0.0,0,0.9855143628774865,0.8914804812177749,False,False,False,False,0.32360600973080195,0.2834906555788597,False,False,False,False,1368.0,1238.1618356269998,False,False,False,False,6.130801679590582,False,False,False,False
2025-06-26 16:00:00+00:00,53.295,53.35,53.29,53.31,0.0,,,,,,,,,,,,,,,,,,,,,53.392771084337355,53.392771084337355,52.881656976744196,52.844602941176475,52.21109090909092,52.052944569852016,52.052944569852016,51.69475368572456,51.46581878636742,51.46581878636742,51.094255470980016,51.094255470980016,51.07916112693891,,,,,52.881656976744196,52.052944569852016,51.46581878636742,,52.0556034971345,"rgba(38, 166, 154, 1.0)",0.4608134503638833,52.429752442732216,1.910203698639211,65.28923935974984,18.078569464334436,True,False,True,False,True,12.760276437559533,0.0,0.0,0.0,0.0,0,0.9874476987447705,0.8929362539995073,False,False,False,False,0.3156651962576953,0.2995779259182775,False,False,False,False,1368.0,1240.1748304234804,False,False,False,False,6.03575049075972,False,False,False,False
2025-06-26 17:00:00+00:00,53.31,53.33,53.295,53.295,0.0,,,,,,,,,,,,,,,,,,,,,53.392771084337355,53.392771084337355,52.881656976744196,52.844602941176475,52.21109090909092,52.052944569852016,52.052944569852016,51.69475368572456,51.46581878636742,51.46581878636742,51.094255470980016,51.094255470980016,51.07916112693891,,,,,52.881656976744196,52.052944569852016,51.46581878636742,,52.0556034971345,"rgba(38, 166, 154, 1.0)",0.46951203344512993,52.429752442732216,1.8428655617596732,65.64501567059168,18.078569464334436,True,False,True,False,True,12.527009143749655,0.0,0.0,0.0,0.0,0,0.9881773399014784,0.8903940886699504,False,False,False,False,0.31329048876535476,0.30643420734181614,False,False,False,False,1368.0,1242.1566159983101,False,False,False,False,5.942172963771197,False,False,False,False
2025-06-26 18:00:00+00:00,53.295,53.295,53.26,53.275,0.0,,,,,,,,,,,,,,,,,,,,,53.392771084337355,53.392771084337355,52.881656976744196,52.844602941176475,52.21109090909092,52.052944569852016,52.052944569852016,51.69475368572456,51.46581878636742,51.46581878636742,51.094255470980016,51.094255470980016,51.07916112693891,,,,,52.881656976744196,52.052944569852016,51.46581878636742,,52.0556034971345,"rgba(38, 166, 154, 1.0)",0.47759695020705295,52.429752442732216,1.7697926188627082,65.3458947705495,18.078569464334436,True,False,True,False,True,12.211622790794554,0.0,0.0,0.0,0.0,0,0.9864632045286738,0.8907211420132901,False,False,False,False,0.30225315803014335,0.3043436826859798,False,False,False,False,1368.0,1244.1076762153905,False,False,False,False,5.850046251154589,False,False,False,False
2025-06-26 19:00:00+00:00,53.275,53.4,53.275,53.4,0.0,,,,,,,,,,,,,,,,,,,,,53.392771084337355,53.392771084337355,52.881656976744196,52.844602941176475,52.21109090909092,52.052944569852016,52.052944569852016,51.69475368572456,51.46581878636742,51.46581878636742,51.094255470980016,51.094255470980016,51.07916112693891,,,,,52.881656976744196,52.052944569852016,51.46581878636742,,52.0556034971345,"rgba(38, 166, 154, 1.0)",0.48823272954445573,52.429752442732216,1.9872644715422287,66.85800633943646,18.078569464334436,True,False,True,False,True,13.62210222970192,0.0,0.0,0.0,0.0,0,0.986496439970538,0.8895163270316714,False,False,False,False,0.3212196626137684,0.3127816726498741,False,False,False,False,1368.0,1246.0284874368572,False,False,False,False,5.75934785966382,False,False,False,False
