date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_377,aVWAP_valley_387,aVWAP_valley_348,aVWAP_valley_301,aVWAP_valley_279,aVWAP_valley_238,aVWAP_valley_221,aVWAP_valley_152,aVWAP_OB_bull_387,aVWAP_OB_bull_301,aVWAP_OB_bull_152,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-27 17:00:00+00:00,54.705,54.89,54.545,54.77,414316.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,95.99347465607411,46.061511275255185,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2513542.0,201793.55567281242,False,False,False,False,277806.7195989375,False,False,False,False
2024-02-28 17:00:00+00:00,55.055,55.17,54.595,54.68,325520.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,95.41720632001014,46.061511275255185,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2188022.0,232587.79511974554,False,False,False,False,278546.4603803493,False,False,False,False
2024-02-29 17:00:00+00:00,55.185,55.695,55.095,55.51,525180.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,95.43012416226819,46.061511275255185,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2713202.0,271046.9300791293,False,False,False,False,282370.2361884059,False,False,False,False
2024-03-01 17:00:00+00:00,55.515,55.535,55.025,55.055,274469.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,91.82563901493921,43.132970780789876,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2438733.0,304654.4660468947,False,False,False,False,282247.7364025391,False,False,False,False
2024-03-04 17:00:00+00:00,56.525,56.56,55.77,55.82,207947.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,90.32928028026203,41.92857661322374,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2646680.0,340964.9394415165,False,False,False,False,281095.7870009494,False,False,False,False
2024-03-05 17:00:00+00:00,56.645,57.105,56.39,56.605,406281.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,90.04723615757888,41.79762237244151,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3052961.0,383011.3899928108,False,False,False,False,283036.6430164386,False,False,False,False
2024-03-06 17:00:00+00:00,57.015,57.375,56.77,57.11,691931.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,90.24227803624082,41.79762237244151,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3744892.0,435133.56999292225,False,False,False,False,289376.09041153255,False,False,False,False
2024-03-07 17:00:00+00:00,57.23,57.24,56.875,57.0,218678.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,89.58443579047014,41.404488803216566,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3526214.0,483057.2975899312,False,False,False,False,288279.99598654755,False,False,False,False
2024-03-08 17:00:00+00:00,57.22,57.485,57.04,57.065,265252.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,89.21251262135019,41.011983372383895,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3791466.0,534350.4557668314,False,False,False,False,287922.9727929577,False,False,False,False
2024-03-11 17:00:00+00:00,57.195,57.345,57.02,57.09,198336.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,88.99269891162604,40.728999556094664,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3989802.0,587923.3479254852,False,False,False,False,286534.0274783382,False,False,False,False
2024-03-12 17:00:00+00:00,57.935,58.11,57.615,57.625,290358.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,57.783333333333324,,89.4178127987967,40.728999556094664,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4280160.0,645167.3270274156,False,False,False,False,286593.31387402286,False,False,False,False
2024-03-13 17:00:00+00:00,57.915,58.02,57.69,57.845,155626.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,57.807178232103986,,89.9114859086069,40.728999556094664,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4435786.0,703936.6087789285,False,False,False,False,284562.81288372795,False,False,False,False
2024-03-14 17:00:00+00:00,57.555,57.715,57.12,57.385,292273.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,57.64861730174361,,86.23209891162661,38.10540123623257,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4143513.0,757263.3745342939,False,False,False,False,284682.3506684763,False,False,False,False
2024-03-15 17:00:00+00:00,57.69,57.81,57.38,57.44,241810.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,57.622640795646284,,83.90230087524404,36.10317257665211,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4385323.0,813512.3609756227,False,False,False,False,284017.6630612131,False,False,False,False
2024-03-18 17:00:00+00:00,57.435,57.7,57.425,57.67,234916.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,57.617940967075256,,82.87497395384011,35.300187880485595,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4620239.0,872531.3786349153,False,False,False,False,283256.3969672408,False,False,False,False
2024-03-19 17:00:00+00:00,57.535,57.6,56.925,57.0,256534.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,57.54072173138333,,76.8180313201803,29.895509977277896,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4363705.0,926658.1014467771,False,False,False,False,282842.0962390665,False,False,False,False
2024-03-20 17:00:00+00:00,56.69,57.505,56.41,57.32,516473.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,57.42059480765329,,73.91865936893801,27.580425502365273,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4880178.0,987952.9835948892,False,False,False,False,286464.28079349955,False,False,False,False
2024-03-21 17:00:00+00:00,57.795,57.985,57.61,57.885,497491.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,57.501873680922664,,73.69912936030865,27.580425502365273,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5377669.0,1056010.5962523327,False,False,False,False,289736.01287422044,False,False,False,False
2024-03-22 17:00:00+00:00,57.48,57.495,57.125,57.13,156292.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,57.486972384960154,,68.78849714680278,23.193938000846487,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5221377.0,1120589.9203414437,False,False,False,False,287667.1134498139,False,False,False,False
2024-03-25 17:00:00+00:00,56.785,56.835,56.375,56.735,218129.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,57.035670732190596,,63.49016309369728,18.56553868224313,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5003248.0,1180786.1696384756,False,False,False,False,286589.00316377025,False,False,False,False
2024-03-26 17:00:00+00:00,56.905,56.975,56.675,56.8,128603.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,57.053841962801826,,60.251752959358726,15.876712767877976,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5131851.0,1242042.988713848,False,False,False,False,284139.60776588233,False,False,False,False
2024-03-27 17:00:00+00:00,57.015,57.64,56.865,57.635,118037.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,57.13850271830869,,61.37260162851733,15.876712767877976,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5249888.0,1304180.1206717729,False,False,False,False,281564.37353695394,False,False,False,False
2024-03-28 17:00:00+00:00,57.975,58.075,57.835,57.92,232787.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,57.5376945949964,,63.03624375022567,15.876712767877976,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5482675.0,1368962.9870179468,False,False,False,False,280808.13518754375,False,False,False,False
2024-03-29 17:00:00+00:00,57.92,57.92,57.92,57.92,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,57.5376945949964,,64.14533849803124,15.876712767877976,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5482675.0,1432741.4678393737,False,False,False,False,276454.5206885121,False,False,False,False
2024-04-01 17:00:00+00:00,57.675,57.68,57.415,57.63,152392.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,57.511463940761324,,62.923096725809174,15.876712767877976,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5330283.0,1493168.468337988,False,False,False,False,274531.07075535686,False,False,False,False
2024-04-02 17:00:00+00:00,57.59,57.635,57.24,57.37,170217.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,57.47858636060031,,60.45320301256916,15.876712767877976,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5160066.0,1550019.5928598796,False,False,False,False,272913.7983405451,False,False,False,False
2024-04-03 17:00:00+00:00,57.35,57.405,56.855,57.135,148289.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,57.42825299556208,,57.38087618703362,13.041732418543816,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5011777.0,1603690.2503349204,False,False,False,False,270981.6309244126,False,False,False,False
2024-04-04 17:00:00+00:00,57.775,57.825,56.535,56.71,216280.0,,,,,,,,,,,,,,,#000000,,57.36457090499072,,53.01821160878732,8.90705914144909,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4795497.0,1653175.62629872,False,False,False,False,270133.5436232589,False,False,False,False
2024-04-05 17:00:00+00:00,57.61,57.61,57.16,57.405,132659.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,57.3666101326271,,53.81537199816238,8.90705914144909,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4928156.0,1703950.5158134685,False,False,False,False,268002.15535003005,False,False,False,False
2024-04-08 17:00:00+00:00,57.825,57.985,57.715,57.82,146964.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,57.40521656827195,,56.10380570822311,8.90705914144909,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5075120.0,1756216.709366748,False,False,False,False,266125.59480196756,False,False,False,False
2024-04-09 17:00:00+00:00,57.36,57.63,57.235,57.58,150078.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,57.41053292016537,,56.18492839123081,8.90705914144909,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4925042.0,1805345.7836401318,False,False,False,False,264326.407285658,False,False,False,False
2024-04-10 17:00:00+00:00,56.9,57.02,56.54,56.93,126638.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,57.375619636563556,,52.882468290243594,8.468893916825493,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4798404.0,1851749.7869945483,False,False,False,False,262191.7032967331,False,False,False,False
2024-04-11 17:00:00+00:00,56.425,56.995,56.38,56.66,267728.0,,,,,,,,,,,,,,,#000000,,57.299061241886626,,49.49188847500339,5.164993176637914,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4530676.0,1893283.5267310669,False,False,False,False,262277.5373541481,False,False,False,False
2024-04-12 17:00:00+00:00,56.565,56.675,56.08,56.345,309936.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,57.19653883675437,,45.923599768106065,1.7820837603986206,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4220740.0,1929368.1232158565,False,False,False,False,263016.4282478822,False,False,False,False
2024-04-15 17:00:00+00:00,57.345,57.44,56.74,56.975,182479.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,57.1890327555545,,47.03988176643067,1.7820837603986206,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4403219.0,1967722.4003753006,False,False,False,False,261767.78594946544,False,False,False,False
2024-04-16 17:00:00+00:00,56.145,56.735,56.075,56.41,547866.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,56.906034975688456,,45.363859604981485,1.1490969915862905,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3855353.0,1996987.9910671564,False,False,False,False,266203.4171750551,False,False,False,False
2024-04-17 17:00:00+00:00,56.96,57.635,56.92,57.185,251530.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,56.981894826277966,,47.82756502073573,1.1490969915862905,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4106883.0,2029699.541593247,False,False,False,False,265975.92233513173,False,False,False,False
2024-04-18 17:00:00+00:00,58.69,58.985,58.385,58.725,436347.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,57.28461340189348,,54.082165447013345,-2.0502216920789635,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4543230.0,2068669.0060646697,False,False,False,False,268617.3343919514,False,False,False,False
2024-04-19 17:00:00+00:00,60.635,60.79,59.97,60.295,342201.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,57.61574869507936,,61.05194185858589,4.226936404437588,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4885431.0,2112339.734652814,False,False,False,False,269758.16641688236,False,False,False,False
2024-04-22 17:00:00+00:00,61.215,61.495,60.855,61.12,348329.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,57.94719133151612,,66.77719948097786,9.209392761120455,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5233760.0,2160733.8472938556,False,False,False,False,270976.31887553533,False,False,False,False
2024-04-23 17:00:00+00:00,61.485,61.53,60.81,60.965,379510.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,58.8008402127053,,69.89981181739778,11.847063322638853,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4854250.0,2202493.787645889,False,False,False,False,272659.01160614716,False,False,False,False
2024-04-24 17:00:00+00:00,60.62,60.96,60.535,60.595,272476.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,58.879939927268595,,70.28794217197738,12.20812784561388,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4581774.0,2239381.8529537045,False,False,False,False,272656.17421690456,False,False,False,False
2024-04-25 17:00:00+00:00,59.775,60.27,59.745,59.94,329867.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,58.89517714343668,,67.76808209816137,12.20812784561388,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4251907.0,2270583.7932179878,False,False,False,False,273543.1637639293,False,False,False,False
2024-04-26 17:00:00+00:00,60.03,60.435,59.875,59.885,223500.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,58.92524428821649,,65.85902042554132,12.20812784561388,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4028407.0,2297836.8661913523,False,False,False,False,272767.3007598373,False,False,False,False
2024-04-29 17:00:00+00:00,60.12,60.24,59.615,59.81,178083.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,58.941494204605114,,64.24436980807845,12.20812784561388,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3850324.0,2321906.434157378,False,False,False,False,271299.3271046461,False,False,False,False
2024-04-30 17:00:00+00:00,59.46,59.775,59.305,59.32,264825.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,58.93866549583487,,60.96405105971808,18.42559545095078,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3585499.0,2341497.0165735427,False,False,False,False,271198.94994023297,False,False,False,False
2024-05-01 17:00:00+00:00,59.625,60.16,59.325,59.48,213268.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,58.95105200892691,,59.35901812534132,16.592091354465964,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3798767.0,2364090.349649922,False,False,False,False,270300.7956775937,False,False,False,False
2024-05-02 17:00:00+00:00,59.435,59.97,59.4,59.825,408313.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,58.984314285478845,,59.531052421604564,16.345784607441388,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4207080.0,2392663.832601086,False,False,False,False,272440.5197756155,False,False,False,False
2024-05-03 17:00:00+00:00,60.115,60.26,59.905,59.94,260705.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,59.02132459342033,,60.0587736818902,16.345784607441388,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4467785.0,2424836.2538010688,False,False,False,False,272258.5737325827,False,False,False,False
2024-05-06 17:00:00+00:00,60.25,60.32,59.84,60.195,216452.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,59.053553520186426,,61.33768607497203,16.345784607441388,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4684237.0,2459865.7227343856,False,False,False,False,271393.35553517827,False,False,False,False
2024-05-07 17:00:00+00:00,60.335,60.47,60.06,60.25,227787.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,59.091230017148156,,62.39559884710002,16.345784607441388,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4912024.0,2497883.680521449,False,False,False,False,270717.28800750105,False,False,False,False
2024-05-08 17:00:00+00:00,60.65,61.44,60.605,61.2,262261.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,59.168582979369795,,66.04598048802427,16.345784607441388,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5174285.0,2539378.274621892,False,False,False,False,270586.1827670747,False,False,False,False
2024-05-09 17:00:00+00:00,61.225,61.37,61.04,61.295,181382.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,59.22272767758604,,68.72162579136514,13.379107460973124,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5355667.0,2583041.6657130253,False,False,False,False,269203.1721815386,False,False,False,False
2024-05-10 17:00:00+00:00,61.72,61.975,61.615,61.875,117140.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,59.267131884701016,,71.86771253987237,16.4380156403475,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5472807.0,2627844.229035304,False,False,False,False,266845.60362058453,False,False,False,False
2024-05-13 17:00:00+00:00,61.77,61.77,61.21,61.27,278554.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,59.34863576111345,,69.89805998615309,16.4380156403475,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5194253.0,2667633.512306074,False,False,False,False,267027.1291458468,False,False,False,False
2024-05-14 17:00:00+00:00,61.765,61.995,61.465,61.875,195524.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,59.41231953915682,,70.28002464168048,16.4380156403475,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5389777.0,2709837.2873090804,False,False,False,False,265918.5535001748,False,False,False,False
2024-05-15 17:00:00+00:00,62.115,62.38,61.87,62.33,124640.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,59.91433014964799,,71.61769770192635,16.48951003486205,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5514417.0,2753319.1433197926,False,False,False,False,263728.1883296294,False,True,False,False
2024-05-16 17:00:00+00:00,62.045,62.045,60.965,61.07,345091.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,59.878720193849034,,66.09493819050127,21.4554375123616,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5169326.0,2790776.6139659975,False,False,False,False,264989.6272702553,False,False,False,False
2024-05-17 17:00:00+00:00,60.95,61.14,60.94,61.115,159215.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,59.8802964640652,,62.56742868974443,18.214938447875497,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5328541.0,2830121.7982455944,False,False,False,False,263349.71056839084,False,False,False,False
2024-05-20 17:00:00+00:00,61.36,61.395,60.59,60.725,265114.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,59.885519308129766,,58.52706611088579,14.536398415790742,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5063427.0,2864746.6850945,False,False,False,False,263377.0638929119,False,False,False,False
