date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_830,aVWAP_peak_808,aVWAP_peak_781,aVWAP_peak_763,aVWAP_peak_708,aVWAP_valley_778,aVWAP_valley_744,aVWAP_valley_692,aVWAP_valley_647,aVWAP_valley_587,aVWAP_valley_568,aVWAP_valley_531,aVWAP_valley_505,aVWAP_valley_479,aVWAP_valley_463,aVWAP_valley_449,aVWAP_valley_431,aVWAP_valley_412,aVWAP_valley_336,aVWAP_valley_306,aVWAP_valley_228,aVWAP_valley_187,aVWAP_valley_186,aVWAP_valley_167,aVWAP_valley_148,aVWAP_valley_115,aVWAP_valley_114,aVWAP_OB_bull_449,aVWAP_OB_bull_412,aVWAP_OB_bull_306,aVWAP_OB_bull_167,aVWAP_OB_bear_781,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 18:00:00+00:00,131.625,131.71,131.54,131.66,561.0,,,,,,,,,,,,,,,,131.11260344999505,130.78293798481596,130.7039404448201,130.18212228596042,127.10655124411424,126.25851223237977,125.0696596122826,124.26949866031352,124.2677595456538,123.59629815888172,123.20100474573705,121.85673713835077,121.75799193477138,130.78293798481596,130.18212228596042,126.25851223237977,123.59629815888172,,,126.16658595677512,"rgba(38, 166, 154, 1.0)",1.6946533568846944,128.3591717719741,1.9477896258936709,56.65610626997402,1.1355103427259436,True,False,True,False,True,6.78262348823403,0.0,0.0,0.0,0.0,0,1.0474584676419536,0.8753781304240026,False,False,False,False,0.2589889585149777,0.264576673165892,False,False,False,False,-31691.0,-34923.3482928631,False,False,False,False,845.330011751845,False,False,False,False
2025-07-01 19:00:00+00:00,131.53,131.88,130.96,130.96,2465.0,,,,,,,,,,,,,,,,131.15410337668015,130.82759515873312,130.73643254237817,130.2320532167893,127.19732315677041,126.35386770324826,125.13025383747788,124.3299401939725,124.32820466375408,123.65778642826872,123.26325596492384,121.92070948225623,121.82227198099304,130.82759515873312,130.2320532167893,126.35386770324826,123.65778642826872,,,126.22721520817277,"rgba(38, 166, 154, 0.5)",1.6859915199685849,128.39835319218665,1.5193711103962682,54.1870212358315,1.1355103427259436,False,False,True,False,False,4.7912292849358735,0.0,0.0,0.0,0.0,0,1.0397177817248866,0.8771462403789231,False,False,False,False,0.2472402769304998,0.2559084750481959,False,False,False,False,-34156.0,-34911.45142010553,False,False,False,False,870.4411743603434,False,False,False,False
2025-07-02 14:00:00+00:00,130.525,131.69,130.18,131.52,438.0,,,,,,,,,,,,,,,,131.15300239858172,130.83247571146075,130.74042944808983,130.23933926145486,127.21251152161773,126.36997173510287,125.1406598755288,124.34036137692955,124.33862653732557,123.66841474120625,123.27402966469577,121.93182078411718,121.8334389600311,130.83247571146075,130.23933926145486,126.36997173510287,123.66841474120625,,,126.23654477047246,"rgba(38, 166, 154, 0.5)",1.6667074463481277,128.40458296916182,1.8692044831648673,54.27757754216921,1.1355103427259436,False,False,True,False,False,6.1595991530155345,0.0,0.0,0.0,0.0,0,1.0320230761709202,0.8815390632639099,False,False,False,False,0.21970273532112167,0.2378056051846588,False,False,False,False,-33718.0,-34892.948297313196,False,False,False,False,863.7366600291754,False,False,False,False
2025-07-02 15:00:00+00:00,131.52,132.08,131.32,132.08,183.0,,,,,,,,,,,,,,,,131.16561809250922,130.83913470219358,130.74501897087796,130.2447023490821,127.21994499367625,126.37764806344568,125.14550139549485,124.34515176627464,124.34341713221608,123.6732601579049,123.27892067341247,121.93680625189864,121.83844572420962,130.83913470219358,130.2447023490821,126.37764806344568,123.6732601579049,,,126.24258232870739,"rgba(38, 166, 154, 0.5)",1.6517147791650681,128.41081227588086,2.2214414803347022,55.909580614765275,1.14606014744367,False,False,True,False,False,7.5019840728901315,0.0,0.0,0.0,0.0,0,1.043147579347667,0.8769440787869929,False,False,False,False,0.26330463012367766,0.2505551176541682,False,False,False,False,-33535.0,-34871.89483533934,False,False,False,False,853.182603284537,False,False,False,False
2025-07-02 16:00:00+00:00,132.08,132.08,130.81,130.81,294.0,,,,,,,,,,,,,,,,131.167595867276,130.84333134173426,130.74831127979328,130.25003972553267,127.2303055806779,126.38859746073624,125.15257545755405,124.35222564930157,124.35049146224489,123.68046695113468,123.28622203628314,121.94432529300705,121.8460016860347,130.84333134173426,130.25003972553267,126.38859746073624,123.68046695113468,,,126.24926844548541,"rgba(38, 166, 154, 0.5)",1.6222786443766701,128.4159041462928,1.4757611844339387,52.876169133049224,1.14606014744367,False,False,True,False,False,3.9397767953649137,0.0,0.0,0.0,0.0,0,1.0513737205543856,0.8759488711494202,False,False,False,False,0.24299791088166775,0.24677651426791797,False,False,False,False,-33829.0,-34855.72592316354,False,False,False,False,844.5131055591953,False,False,False,False
2025-07-02 17:00:00+00:00,130.81,130.81,130.26,130.47,396.0,,,,,,,,,,,,,,,,131.1428311986236,130.83866622637916,130.74619657439814,130.25194051981356,127.24168154201995,126.40108758044985,125.16095269946753,124.36073623833484,124.35900284353805,123.68922907869404,123.29514628781928,121.95365025909352,121.85538078725217,130.83866622637916,130.25194051981356,126.40108758044985,123.68922907869404,,,126.25357706429875,#000000,1.6163333491257612,128.41528797265838,1.2712179875846592,49.930104587883555,4.727508046441827,False,True,False,False,False,3.019523863812342,0.0,0.0,0.0,0.0,0,1.0331424095559798,0.8896068928379113,False,False,False,False,0.18669342414275575,0.21673496920533686,False,False,False,False,-34225.0,-34845.947226680386,False,False,False,False,837.559414000138,False,False,False,False
2025-07-02 18:00:00+00:00,130.47,130.595,130.27,130.32,582.0,,,,,,,,,,,,,,,,131.10342176747557,130.82963587932198,130.7416120506609,130.25344247016025,127.25765883138176,126.41878330300882,125.17294614617374,124.37296189282655,124.37122971151199,123.70184344462766,123.30800794130039,121.96712940480344,121.86894054602176,130.82963587932198,130.25344247016025,126.41878330300882,123.70184344462766,,,126.25904718379039,"rgba(239, 83, 80, 1.0)",1.615936406072057,128.41349375175395,1.179815146859828,47.547021899488435,2.440595660770171,False,True,False,True,False,2.61221145594914,0.0,0.0,0.0,0.0,0,1.0294881214793046,0.8941954445260845,False,False,False,False,0.18056356034107926,0.19864926477320805,False,False,False,False,-34807.0,-34845.343393708594,False,False,False,False,833.5972525427715,False,False,False,False
2025-07-02 19:00:00+00:00,130.32,130.62,129.85,130.43,6909.0,,,,,,,,,,,,,,,130.3,130.79423438979558,130.72656700372735,130.6823593821814,130.25860200393515,127.43026985782404,126.61272343405705,125.30871828434248,124.51216726892825,124.51045021406674,123.84596866677843,123.45520530720161,122.1221473454537,122.02492369124104,130.72656700372735,130.25860200393515,126.61272343405705,123.84596866677843,,,126.61316691782379,"rgba(239, 83, 80, 1.0)",1.615634201753133,128.67440848960103,1.0866268543300026,46.39714772184953,1.2715149441869045,False,True,False,True,False,2.893901625800055,0.0,0.0,0.0,0.0,0,1.022646123746637,0.8994864269992668,False,False,False,False,0.16878969335481947,0.18371947906401376,False,False,False,False,-27898.0,-34737.63264341854,False,False,False,False,927.789543201023,False,False,False,False
2025-07-03 14:00:00+00:00,131.15,132.62,131.15,132.255,683.0,,,,,,,,,,,,,,,130.45368699508256,130.83873050368464,130.75075996241637,130.69971679188387,130.2775631872055,127.45580386040268,126.63924540658802,125.32621121993614,124.52953151072411,124.52781525299596,123.86355608520364,123.47296873194558,122.1402951318432,122.04314948065078,130.75075996241637,130.2775631872055,126.63924540658802,123.86355608520364,,,126.64421672289737,#000000,1.6318412526574066,128.7049439281641,2.1754910694007266,51.228875849237745,1.2715149441869045,False,False,False,False,True,7.350611526547063,0.0,0.0,0.0,0.0,0,1.0317582523337503,0.8795592339524595,False,False,False,False,0.26773539484146247,0.22572743695273811,False,False,False,False,-27215.0,-34621.00267995468,False,False,False,False,923.994356484728,False,False,False,False
2025-07-03 15:00:00+00:00,132.43,133.385,132.18,133.08,1166.0,,,,,,,,,,,,,,,130.77693708609272,130.95902459347542,130.81727948525736,130.7474119205629,130.3248640557901,127.50698006573748,126.69119318654913,125.35974015660126,124.56243015064409,124.56071465161637,123.89660710843178,123.50620957462715,122.1738513955834,122.07682418125111,130.81727948525736,130.3248640557901,126.69119318654913,123.89660710843178,,,126.71143340087285,"rgba(38, 166, 154, 1.0)",1.6619509863656383,128.77548808812165,2.5900354145169406,56.17777830351269,0.5620460223678236,True,False,True,False,True,9.225875662452744,0.0,0.0,0.0,0.0,0,1.0403596021423107,0.8754781943381796,False,False,False,False,0.32475797138385,0.27524270416829405,False,False,False,False,-26049.0,-34488.1034135988,False,False,False,False,927.7463819655849,False,False,False,False
2025-07-03 16:00:00+00:00,133.08,133.415,132.49,133.245,1252.0,,,,,,,,,,,,,,,131.06124025974026,131.0833668186568,130.88969079197318,130.80021699576264,130.3769974533323,127.56255452786118,126.7475092018175,125.39621063131314,124.59817690427343,124.59646213670393,123.93248703297857,123.54227779890773,122.2102127788356,122.11331012198801,130.88969079197318,130.3769974533323,126.7475092018175,123.93248703297857,,,126.77933667529601,"rgba(38, 166, 154, 1.0)",1.682323556736398,129.23285857611216,2.3848809628934533,59.80450205557319,3.7528328537406637,True,False,True,False,True,9.595880664318006,0.0,0.0,0.0,0.0,0,1.04193563811983,0.8800745947496779,False,False,False,False,0.33617941395436435,0.3057110590613292,False,False,False,False,-24797.0,-34337.853748271686,False,False,False,False,932.7735698420875,False,False,False,False
2025-07-03 17:00:00+00:00,133.245,133.245,133.245,133.245,0.0,,,,,,,,,,,,,,,131.06124025974026,131.0833668186568,130.88969079197318,130.80021699576264,130.3769974533323,127.56255452786118,126.7475092018175,125.39621063131314,124.59817690427343,124.59646213670393,123.93248703297857,123.54227779890773,122.2102127788356,122.11331012198801,130.88969079197318,130.3769974533323,126.7475092018175,123.93248703297857,,,126.77933667529601,"rgba(38, 166, 154, 1.0)",1.6779865052235632,129.23285857611216,2.3910451075727157,62.22231789028019,5.891934243810169,True,False,True,False,True,9.595880664318006,0.0,0.0,0.0,0.0,0,1.0486981677917069,0.881051108968178,False,False,False,False,0.34282824750143726,0.32426965328138324,False,False,False,False,-24797.0,-34189.93353512018,False,False,False,False,918.3119641081016,False,False,False,False
2025-07-03 18:00:00+00:00,133.245,133.245,133.245,133.245,0.0,,,,,,,,,,,,,,,131.06124025974026,131.0833668186568,130.88969079197318,130.80021699576264,130.3769974533323,127.56255452786118,126.7475092018175,125.39621063131314,124.59817690427343,124.59646213670393,123.93248703297857,123.54227779890773,122.2102127788356,122.11331012198801,130.88969079197318,130.3769974533323,126.7475092018175,123.93248703297857,,,126.77933667529601,"rgba(38, 166, 154, 1.0)",1.6686031731811628,129.23285857611216,2.4044910667638026,63.83419511341819,7.417461845925175,True,False,True,False,True,9.595880664318006,0.0,0.0,0.0,0.0,0,1.0439858547691712,0.8817516833793544,False,False,False,False,0.3428282471576025,0.3335489502194929,False,False,False,False,-24797.0,-34044.306658606685,False,False,False,False,904.0745693157279,False,False,False,False
2025-07-03 19:00:00+00:00,133.245,133.245,133.245,133.245,0.0,,,,,,,,,,,,,,,131.06124025974026,131.0833668186568,130.88969079197318,130.80021699576264,130.3769974533323,127.56255452786118,126.7475092018175,125.39621063131314,124.59817690427343,124.59646213670393,123.93248703297857,123.54227779890773,122.2102127788356,122.11331012198801,130.88969079197318,130.3769974533323,126.7475092018175,123.93248703297857,,,126.77933667529601,"rgba(38, 166, 154, 1.0)",1.655403894538965,129.23285857611216,2.4236631538221878,64.90877992884353,8.585993753052975,True,False,True,False,True,9.595880664318006,0.0,0.0,0.0,0.0,0,1.0395422449476504,0.8863403944485031,False,False,False,False,0.3428282468864729,0.3381885985529829,False,False,False,False,-24797.0,-33900.93756312441,False,False,False,False,890.0579093263367,False,False,False,False
2025-07-04 14:00:00+00:00,133.245,133.245,133.245,133.245,0.0,,,,,,,,,,,,,,,131.06124025974026,131.0833668186568,130.88969079197318,130.80021699576264,130.3769974533323,127.56255452786118,126.7475092018175,125.39621063131314,124.59817690427343,124.59646213670393,123.93248703297857,123.54227779890773,122.2102127788356,122.11331012198801,130.88969079197318,130.3769974533323,126.7475092018175,123.93248703297857,,,126.77933667529601,"rgba(38, 166, 154, 1.0)",1.631212725231047,129.23285857611216,2.459606501242537,65.62516980579375,9.543782228029372,True,False,True,False,True,9.595880664318006,0.0,0.0,0.0,0.0,0,1.0369153838611629,0.8898911658005693,False,False,False,False,0.34282824609106005,0.3405084223220215,False,False,False,False,-24797.0,-33759.79124431628,False,False,False,False,876.2585618949206,False,False,False,False
2025-07-04 15:00:00+00:00,133.245,133.245,133.245,133.245,0.0,,,,,,,,,,,,,,,131.06124025974026,131.0833668186568,130.88969079197318,130.80021699576264,130.3769974533323,127.56255452786118,126.7475092018175,125.39621063131314,124.59817690427343,124.59646213670393,123.93248703297857,123.54227779890773,122.2102127788356,122.11331012198801,130.88969079197318,130.3769974533323,126.7475092018175,123.93248703297857,,,126.77933667529601,"rgba(38, 166, 154, 1.0)",1.6031567957353647,129.23285857611216,2.5026506668347928,66.1027630570939,10.37136676004684,True,False,True,False,True,9.595880664318006,0.0,0.0,0.0,0.0,0,1.0321938597800666,0.9016768671941091,False,False,False,False,0.342828244892313,0.34166833360716725,False,False,False,False,-24797.0,-33620.83324052842,False,False,False,False,862.6731578345342,False,False,False,False
2025-07-04 16:00:00+00:00,133.245,133.245,133.245,133.245,0.0,,,,,,,,,,,,,,,131.06124025974026,131.0833668186568,130.88969079197318,130.80021699576264,130.3769974533323,127.56255452786118,126.7475092018175,125.39621063131314,124.59817690427343,124.59646213670393,123.93248703297857,123.54227779890773,122.2102127788356,122.11331012198801,130.88969079197318,130.3769974533323,126.7475092018175,123.93248703297857,,,126.77933667529601,"rgba(38, 166, 154, 1.0)",1.5828625226994792,129.23285857611216,2.534737771822008,66.42115855796065,11.111172982367883,True,False,True,False,True,9.595880664318006,0.0,0.0,0.0,0.0,0,1.019217225072945,0.9097997786497641,False,False,False,False,0.34282824443012105,0.3422482890186441,False,False,False,False,-24797.0,-33484.0296243962,False,False,False,False,849.2983801936887,False,False,False,False
2025-07-04 17:00:00+00:00,133.245,133.245,133.245,133.245,0.0,,,,,,,,,,,,,,,131.06124025974026,131.0833668186568,130.88969079197318,130.80021699576264,130.3769974533323,127.56255452786118,126.7475092018175,125.39621063131314,124.59817690427343,124.59646213670393,123.93248703297857,123.54227779890773,122.2102127788356,122.11331012198801,130.88969079197318,130.3769974533323,126.7475092018175,123.93248703297857,,,126.77933667529601,"rgba(38, 166, 154, 1.0)",1.588695575190994,129.23285857611216,2.5254312321009,66.63342222520517,11.784312567642402,True,False,True,False,True,9.595880664318006,0.0,0.0,0.0,0.0,0,1.0114056876362345,0.9136209256349171,False,False,False,False,0.34282824443012105,0.3425382667243826,False,False,False,False,-24797.0,-33349.3469945606,False,False,False,False,836.1309634464997,False,False,False,False
2025-07-04 18:00:00+00:00,133.245,133.245,133.245,133.245,0.0,,,,,,,,,,,,,,,131.06124025974026,131.0833668186568,130.88969079197318,130.80021699576264,130.3769974533323,127.56255452786118,126.7475092018175,125.39621063131314,124.59817690427343,124.59646213670393,123.93248703297857,123.54227779890773,122.2102127788356,122.11331012198801,130.88969079197318,130.3769974533323,126.7475092018175,123.93248703297857,,,126.77933667529601,"rgba(38, 166, 154, 1.0)",1.580694125667502,129.23285857611216,2.5382149264289677,66.7749313367015,12.400595741830813,True,False,True,False,True,9.595880664318006,0.0,0.0,0.0,0.0,0,1.005060314864036,0.9199550194234314,False,False,False,False,0.34282824443012105,0.3426832555772518,False,False,False,False,-24797.0,-33216.75246751314,False,False,False,False,823.1676926953911,False,False,False,False
2025-07-04 19:00:00+00:00,133.245,133.245,133.245,133.245,0.0,,,,,,,,,,,,,,,131.06124025974026,131.0833668186568,130.88969079197318,130.80021699576264,130.3769974533323,127.56255452786118,126.7475092018175,125.39621063131314,124.59817690427343,124.59646213670393,123.93248703297857,123.54227779890773,122.2102127788356,122.11331012198801,130.88969079197318,130.3769974533323,126.7475092018175,123.93248703297857,,,126.77933667529601,"rgba(38, 166, 154, 1.0)",1.5628294881431741,129.23285857611216,2.5672291534854117,66.86927074436572,12.964330032646373,True,False,True,False,True,9.595880664318006,0.0,0.0,0.0,0.0,0,1.0037607542115294,0.9201483694812226,False,False,False,False,0.34282824443012105,0.3427557500036864,False,False,False,False,-24797.0,-33086.2136695672,False,False,False,False,810.4054028861602,False,False,False,False
2025-07-07 14:00:00+00:00,131.7,132.055,131.21,131.415,503.0,,,,,,,,,,,,,,,131.08510368115668,131.09448833325604,130.8983124078383,130.80715332353242,130.38602047572834,127.57859175187563,126.76457188505908,125.40793218476414,124.60993685906163,124.60822285532663,123.94448016534186,123.55443292935935,122.22275422764582,122.12591262358237,130.8983124078383,130.38602047572834,126.76457188505908,123.94448016534186,,,126.79199383596631,"rgba(38, 166, 154, 0.75)",1.5319268676829134,129.22275064018837,1.431040479841881,55.52100209345217,10.104159316577245,True,False,True,False,False,3.594501419857508,0.0,0.0,0.0,0.0,0,0.9970090236236439,0.9164554395214443,False,False,False,False,0.18873109000257135,0.2657434200031289,False,False,False,False,-25300.0,-32965.49717856616,False,False,False,False,805.6394276476151,False,False,False,False
2025-07-07 15:00:00+00:00,131.415,131.63,131.0,131.0,468.0,,,,,,,,,,,,,,,131.09042664602495,131.0969427922815,130.9019983154348,130.81054632712437,130.39182664317832,127.59209634526853,126.77918822333694,125.4181799769283,124.62029368307296,124.61858049358308,123.95509368305295,123.5652162295025,122.2339565688312,122.13717415739771,130.9019983154348,130.39182664317832,126.77918822333694,123.95509368305295,,,126.8008228632156,"rgba(239, 83, 80, 1.0)",1.4971146423213941,129.21483014472523,1.192406917152802,46.69466293391011,2.4111863513640515,False,True,False,True,False,2.3251163973373217,0.0,0.0,0.0,0.0,0,1.0021825195411633,0.9163029134098067,False,False,False,False,0.15961274615732488,0.2126780830802269,False,False,False,False,-25768.0,-32853.9080750225,False,False,False,False,800.404707839125,False,False,False,False
2025-07-07 16:00:00+00:00,131.0,131.345,130.46,130.46,308.0,,,,,,,,,,,,,,,131.08127513508725,131.09222697353695,130.90086310792398,130.8102401279091,130.39350306236634,127.59981844940836,126.78777276147478,125.42437624790001,124.62662259238303,124.62491002546311,123.96162473480757,123.57187497807438,122.24094088196271,122.1441994535303,130.90086310792398,130.39350306236634,126.78777276147478,123.96162473480757,,,126.80430346655915,"rgba(239, 83, 80, 1.0)",1.4850279579984018,129.20704136222722,0.8437273056202897,39.41315293058833,-3.645479223953231,False,True,False,True,False,0.7017128156142292,0.0,0.0,0.0,0.0,0,0.9973665552516965,0.9178567811202275,False,False,False,False,0.12217146467038975,0.16742477387530832,False,False,False,False,-26076.0,-32748.824228898116,False,False,False,False,792.7705263222393,False,False,False,False
2025-07-07 17:00:00+00:00,130.46,131.005,130.46,130.58,190.0,,,,,,,,,,,,,,,131.0746608299213,131.08876356021256,130.89982382152567,130.80980438673157,130.39432129300295,127.60445302771268,126.79295240695622,125.4281389666339,124.63047364087055,124.62876146696887,123.96560395363846,123.57593462718599,122.24520661882453,122.14849067085713,130.89982382152567,130.39432129300295,126.79295240695622,123.96560395363846,,,126.80624209078874,"rgba(239, 83, 80, 1.0)",1.4721159986612413,129.20280503863327,0.9355206808561124,35.431244651568626,-6.7229509549664215,False,True,False,True,False,1.0537459209410756,0.0,0.0,0.0,0.0,0,0.9940128875133187,0.9251610939164856,False,False,False,False,0.10684557761999426,0.1371351757476513,False,False,False,False,-25886.0,-32642.42385325628,False,False,False,False,783.4252468443751,False,False,False,False
2025-07-07 18:00:00+00:00,130.575,130.72,130.075,130.535,701.0,,,,,,,,,,,,,,,131.03832580733442,131.06928170570677,130.89197568712083,130.80527869776617,130.3948294264093,127.620117202566,126.81077998471937,125.4413472592704,124.64408175817088,124.64237113820874,123.97972494843016,123.59037154050237,122.26046415104031,122.16384459524886,130.89197568712083,130.3948294264093,126.81077998471937,123.97972494843016,,,126.8109138501782,"rgba(239, 83, 80, 1.0)",1.4590831935728137,129.18657261568367,0.924160726582334,32.644061461016854,-8.966408611477448,False,True,False,True,False,0.9161061880107155,0.0,0.0,0.0,0.0,0,0.9909187763177918,0.9262848155852068,False,False,False,False,0.07678349973673021,0.10695933774219075,False,False,False,False,-26587.0,-32548.541312895715,False,False,False,False,782.1473360405864,False,False,False,False
2025-07-07 19:00:00+00:00,130.535,130.69,129.98,130.58,2262.0,,,,,,,,,,,,,,,130.9409575081937,131.01135911219234,130.86699313752823,130.79038627045708,130.39553632334912,127.66903794844825,126.86672354862974,125.48327285867559,124.68736150793396,124.68565596596817,124.02468765182776,123.63636601075517,122.30915327117445,122.21284526596888,130.86699313752823,130.39553632334912,126.86672354862974,124.02468765182776,,,126.82716688436444,"rgba(239, 83, 80, 1.0)",1.4455256159290935,129.16227044899253,0.9807709634368914,31.175607751613754,-10.275613805254395,False,True,False,True,False,1.0526649790253764,0.0,0.0,0.0,0.0,0,0.9905050505050503,0.9226767676767682,False,False,False,False,0.06718508878610065,0.0870722132641457,False,False,False,False,-24325.0,-32421.044548354697,False,False,False,False,805.0907881949959,False,False,False,False
2025-07-08 14:00:00+00:00,130.58,131.445,130.4,131.43,690.0,,,,,,,,,,,,,,,130.94782965459513,131.01347602129178,130.8705385049322,130.7938674727041,130.40234304514385,127.68720462779908,126.88662409236643,125.49765218005219,124.70197489241346,124.70027063233334,124.0397134914326,123.65165752592605,122.32511680817124,122.22889713062001,130.8705385049322,130.40234304514385,126.88662409236643,124.0397134914326,,,126.83908329141298,"rgba(239, 83, 80, 0.75)",1.4310053103322447,129.1706931216973,1.57882494354836,36.27422890870843,-10.275613805254395,False,True,False,True,True,3.589759766222432,0.0,0.0,0.0,0.0,0,0.9936363180838803,0.9168211655058381,False,False,False,False,0.11898483817206634,0.10302852571810603,False,False,False,False,-23635.0,-32284.826803418968,False,False,False,False,803.306434889647,False,False,False,False
2025-07-08 15:00:00+00:00,131.43,132.34,131.43,132.34,810.0,,,,,,,,,,,,,,,131.00315257391378,131.04418766520917,130.89174750014965,130.81049945477974,130.42088966567192,127.7141379283983,126.91494427434446,125.51727416534538,124.721569421266,124.71986622413635,124.05962401997556,123.67179849611728,122.3457948343196,122.24966804541691,130.89174750014965,130.42088966567192,126.91494427434446,124.05962401997556,,,126.86322530493172,"rgba(239, 83, 80, 0.75)",1.4223525177274374,129.19865699435053,2.2085544662785517,43.854062663167696,-15.542476062460707,False,True,False,True,True,6.16958877023367,0.0,0.0,0.0,0.0,0,1.003192656889155,0.9110545744786995,False,False,False,False,0.20910288449956083,0.15606570510883344,False,False,False,False,-22825.0,-32138.16282197061,False,False,False,False,803.4102110929083,False,False,False,False
2025-07-08 16:00:00+00:00,132.34,132.34,131.86,131.86,133.0,,,,,,,,,,,,,,,131.01156568170038,131.04897335201645,130.89510682277788,130.81315138726322,130.42386381858012,127.71851153199937,126.91954960026769,125.52047658896934,124.72476948478312,124.72306646472579,124.0628769965025,123.67508977843919,122.34917587692337,122.25306437884161,130.89510682277788,130.42386381858012,126.91954960026769,124.0628769965025,,,126.86708869741358,"rgba(239, 83, 80, 0.75)",1.4081594593880224,129.20301764628474,1.8868476407281225,46.506046733592385,-13.14970421294079,False,True,False,True,True,4.6213647062065135,0.0,0.0,0.0,0.0,0,1.008829691709069,0.9100568692008386,False,False,False,False,0.228420436240914,0.19224307067487373,False,False,False,False,-22958.0,-31995.834716203623,False,False,False,False,793.0162543317779,False,False,False,False
2025-07-08 17:00:00+00:00,131.86,131.86,131.19,131.75,549.0,,,,,,,,,,,,,,,131.03099845604748,131.0599070526722,130.903665059637,130.82020895961313,130.43282451417124,127.73471773304229,126.9369137704615,125.53281023893813,124.7371903478521,124.73548819715433,124.07556933649072,123.68796578158698,122.36250220194198,122.26645708166089,130.903665059637,130.43282451417124,126.9369137704615,124.07556933649072,,,126.87980133794788,#000000,1.3956643998891818,129.21532638326684,1.8161053738523503,47.74711818188817,-11.8124056929923,False,True,False,False,True,4.267805074740476,0.0,0.0,0.0,0.0,0,1.0001489868891535,0.9148291617004375,False,False,False,False,0.16332128726982892,0.17778217897235132,False,False,False,False,-23507.0,-31864.224875642325,False,False,False,False,789.2330565901999,False,False,False,False
2025-07-08 18:00:00+00:00,131.75,131.75,131.46,131.485,171.0,,,,,,,,,,,,,,,131.03643544705767,131.06300956691456,130.90615659447587,130.82228392446928,130.43550486870643,127.73969250341786,126.94225560010436,125.53661955056597,124.74103029605398,124.73932842062119,124.07949561343007,123.69195009500037,122.36662948867925,122.27060513054639,130.90615659447587,130.43550486870643,126.94225560010436,124.07949561343007,,,126.8836426500031,"rgba(239, 83, 80, 0.75)",1.3831777389976234,129.21895245276446,1.6382909320661443,47.295744015738535,-11.8124056929923,False,True,False,True,True,3.411867745559068,0.0,0.0,0.0,0.0,0,1.0006476361281322,0.9216858466596927,False,False,False,False,0.16521984358290873,0.17150101127763,False,False,False,False,-23678.0,-31737.306660516086,False,False,False,False,779.6480479608945,False,False,False,False
2025-07-08 19:00:00+00:00,131.485,131.79,130.95,131.035,1647.0,,,,,,,,,,,,,,,131.05625248526914,131.0739197698343,130.91848832100234,130.8336787992257,130.45384885237172,127.78316510010725,126.98970972213876,125.57121043049277,124.77614291586805,124.77444400654997,124.11556148169394,123.72863318674034,122.40487402536475,122.30905672793527,130.91848832100234,130.45384885237172,126.98970972213876,124.11556148169394,,,126.91349898747102,"rgba(239, 83, 80, 0.75)",1.3615136548831812,129.24201619097522,1.3169047571385648,45.025792806907454,-11.8124056929923,False,True,False,True,True,1.9716879652345938,0.0,0.0,0.0,0.0,0,0.9909104455371776,0.9255451249192874,False,False,False,False,0.14083156148058298,0.1561662863791065,False,False,False,False,-25325.0,-31637.8910533763,False,False,False,False,793.095365046772,False,False,False,False
2025-07-09 14:00:00+00:00,131.05,131.125,129.7,129.785,396.0,,,,,,,,,,,,,,,131.038322981916,131.06238264953265,130.9125176392871,130.829742991391,130.4525131833461,127.790333126407,126.99818267363536,125.57793378978701,124.78316409014987,124.78146613991316,124.12290624708035,123.7361718247715,122.41293051616991,122.3171688014228,130.9125176392871,130.4525131833461,126.99818267363536,124.12290624708035,,,126.91540976105784,"rgba(239, 83, 80, 1.0)",1.3304474387920477,129.2389651669775,0.4104144343486911,39.67118414647916,-11.8124056929923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9748208501030723,0.9337390792186125,False,False,False,False,0.04286032129031333,0.09951330383470992,False,False,False,False,-25721.0,-31546.156308362715,True,False,False,False,786.9388477592252,True,False,False,False
