date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_valley_868,aVWAP_valley_848,aVWAP_valley_847,aVWAP_valley_801,aVWAP_valley_788,aVWAP_valley_787,aVWAP_valley_772,aVWAP_valley_713,aVWAP_valley_712,aVWAP_valley_660,aVWAP_valley_638,aVWAP_valley_637,aVWAP_valley_624,aVWAP_valley_623,aVWAP_valley_622,aVWAP_valley_621,aVWAP_valley_620,aVWAP_valley_603,aVWAP_valley_602,aVWAP_valley_601,aVWAP_valley_600,aVWAP_valley_599,aVWAP_valley_568,aVWAP_valley_567,aVWAP_valley_566,aVWAP_valley_553,aVWAP_valley_552,aVWAP_valley_533,aVWAP_valley_532,aVWAP_valley_491,aVWAP_valley_490,aVWAP_valley_489,aVWAP_valley_488,aVWAP_valley_487,aVWAP_valley_486,aVWAP_valley_485,aVWAP_valley_484,aVWAP_valley_483,aVWAP_valley_482,aVWAP_valley_481,aVWAP_valley_455,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_452,aVWAP_valley_419,aVWAP_valley_418,aVWAP_valley_417,aVWAP_valley_416,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_413,aVWAP_valley_395,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_361,aVWAP_valley_360,aVWAP_valley_330,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_327,aVWAP_valley_326,aVWAP_valley_325,aVWAP_valley_324,aVWAP_valley_323,aVWAP_valley_322,aVWAP_valley_321,aVWAP_valley_320,aVWAP_valley_319,aVWAP_valley_318,aVWAP_valley_317,aVWAP_valley_316,aVWAP_valley_315,aVWAP_valley_314,aVWAP_valley_297,aVWAP_valley_296,aVWAP_valley_295,aVWAP_valley_294,aVWAP_valley_293,aVWAP_valley_292,aVWAP_valley_291,aVWAP_valley_290,aVWAP_valley_289,aVWAP_valley_288,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_285,aVWAP_valley_284,aVWAP_valley_283,aVWAP_valley_282,aVWAP_valley_281,aVWAP_valley_280,aVWAP_valley_279,aVWAP_valley_278,aVWAP_valley_277,aVWAP_valley_276,aVWAP_OB_bull_660,aVWAP_OB_bull_491,aVWAP_OB_bull_297,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 18:00:00+00:00,0.9165,0.9165,0.9165,0.9165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8965666666666666,0.8965666666666666,0.8965666666666666,0.8965666666666666,0.8965666666666666,0.8965666666666666,0.8965666666666666,0.8965666666666666,0.8965666666666666,0.8965666666666666,0.8965666666666666,0.8965666666666666,0.8965666666666666,0.8965666666666666,0.8965666666666666,0.8965666666666666,0.9021586818757921,1.1005816407587483,1.1005816407587483,1.1005816407587483,1.1005816407587483,1.1005816407587483,1.1005816407587483,1.1005816407587483,1.1005816407587483,1.1005816407587483,1.1005816407587483,1.1005816407587483,1.1005816407587483,1.1005816407587483,1.1005816407587483,1.1005816407587483,1.1005816407587483,1.1005816407587483,1.1005816407587483,1.1005816407587483,1.1005816407587483,1.1005816407587483,1.1005816407587483,,,1.1005816407587483,,0.9620751389844977,"rgba(38, 166, 154, 1.0)",0.13529969621028157,0.9197754756811104,-0.024209039435090108,59.206872017566916,1.995524265508898,True,False,True,False,True,2.2899555906043148,0.0,0.0,0.0,0.0,0,0.9814083862479263,1.0071506206738743,False,False,False,False,-0.028814668545534255,-0.03326976246647095,False,False,False,False,14490.0,13720.942237058438,False,False,False,False,148.93796576772678,False,False,False,False
2025-04-22 19:00:00+00:00,0.9165,0.9165,0.9165,0.9165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8965666666666666,0.8965666666666666,0.8965666666666666,0.8965666666666666,0.8965666666666666,0.8965666666666666,0.8965666666666666,0.8965666666666666,0.8965666666666666,0.8965666666666666,0.8965666666666666,0.8965666666666666,0.8965666666666666,0.8965666666666666,0.8965666666666666,0.8965666666666666,0.9021586818757921,1.1005816407587483,1.1005816407587483,1.1005816407587483,1.1005816407587483,1.1005816407587483,1.1005816407587483,1.1005816407587483,1.1005816407587483,1.1005816407587483,1.1005816407587483,1.1005816407587483,1.1005816407587483,1.1005816407587483,1.1005816407587483,1.1005816407587483,1.1005816407587483,1.1005816407587483,1.1005816407587483,1.1005816407587483,1.1005816407587483,1.1005816407587483,1.1005816407587483,,,1.1005816407587483,,0.9620751389844977,"rgba(38, 166, 154, 1.0)",0.13540902544872283,0.9197754756811104,-0.02418949305820672,60.66974260858879,3.3713682994247023,True,False,True,False,True,2.2899555906043148,0.0,0.0,0.0,0.0,0,0.9814083862479263,1.0071506206738743,False,False,False,False,-0.028814668545534255,-0.0310422155060026,False,False,False,False,14490.0,13732.865613228076,False,False,False,False,146.62885001938992,False,False,False,False
2025-04-23 14:00:00+00:00,0.9165,0.9165,0.9165,0.9165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8965666666666666,0.8965666666666666,0.8965666666666666,0.8965666666666666,0.8965666666666666,0.8965666666666666,0.8965666666666666,0.8965666666666666,0.8965666666666666,0.8965666666666666,0.8965666666666666,0.8965666666666666,0.8965666666666666,0.8965666666666666,0.8965666666666666,0.8965666666666666,0.9021586818757921,1.1005816407587483,1.1005816407587483,1.1005816407587483,1.1005816407587483,1.1005816407587483,1.1005816407587483,1.1005816407587483,1.1005816407587483,1.1005816407587483,1.1005816407587483,1.1005816407587483,1.1005816407587483,1.1005816407587483,1.1005816407587483,1.1005816407587483,1.1005816407587483,1.1005816407587483,1.1005816407587483,1.1005816407587483,1.1005816407587483,1.1005816407587483,1.1005816407587483,,,1.1005816407587483,,0.9620751389844977,"rgba(38, 166, 154, 1.0)",0.13551694721983548,0.9197754756811104,-0.024170229246656096,61.64498966927004,4.485328629856497,True,False,True,False,True,2.2899555906043148,0.0,0.0,0.0,0.0,0,0.9814083862479263,1.0071506206738743,False,False,False,False,-0.028814668545534255,-0.02992844202576843,False,False,False,False,14490.0,13744.604130852447,False,False,False,False,144.35553451521332,False,False,False,False
2025-04-23 15:00:00+00:00,0.9165,0.9165,0.9165,0.9165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8965666666666666,0.8965666666666666,0.8965666666666666,0.8965666666666666,0.8965666666666666,0.8965666666666666,0.8965666666666666,0.8965666666666666,0.8965666666666666,0.8965666666666666,0.8965666666666666,0.8965666666666666,0.8965666666666666,0.8965666666666666,0.8965666666666666,0.8965666666666666,0.9021586818757921,1.1005816407587483,1.1005816407587483,1.1005816407587483,1.1005816407587483,1.1005816407587483,1.1005816407587483,1.1005816407587483,1.1005816407587483,1.1005816407587483,1.1005816407587483,1.1005816407587483,1.1005816407587483,1.1005816407587483,1.1005816407587483,1.1005816407587483,1.1005816407587483,1.1005816407587483,1.1005816407587483,1.1005816407587483,1.1005816407587483,1.1005816407587483,1.1005816407587483,,,1.1005816407587483,,0.9620751389844977,"rgba(38, 166, 154, 1.0)",0.13562346488357727,0.9197754756811104,-0.02415124612781551,62.295154376390876,5.445639800482148,True,False,True,False,True,2.2899555906043148,0.0,0.0,0.0,0.0,0,0.9814083862479263,1.0071506206738743,False,False,False,False,-0.028814668545534255,-0.029371555285651343,False,False,False,False,14490.0,13756.160655955511,False,False,False,False,142.11746421265187,False,False,False,False
2025-04-23 16:00:00+00:00,0.9165,0.9165,0.9165,0.9165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8965666666666666,0.8965666666666666,0.8965666666666666,0.8965666666666666,0.8965666666666666,0.8965666666666666,0.8965666666666666,0.8965666666666666,0.8965666666666666,0.8965666666666666,0.8965666666666666,0.8965666666666666,0.8965666666666666,0.8965666666666666,0.8965666666666666,0.8965666666666666,0.9021586818757921,1.1005816407587483,1.1005816407587483,1.1005816407587483,1.1005816407587483,1.1005816407587483,1.1005816407587483,1.1005816407587483,1.1005816407587483,1.1005816407587483,1.1005816407587483,1.1005816407587483,1.1005816407587483,1.1005816407587483,1.1005816407587483,1.1005816407587483,1.1005816407587483,1.1005816407587483,1.1005816407587483,1.1005816407587483,1.1005816407587483,1.1005816407587483,1.1005816407587483,,,1.1005816407587483,,0.9620751389844977,"rgba(38, 166, 154, 1.0)",0.13572858174571262,0.9197754756811104,-0.0241325418639312,62.72859751447143,6.308212944434075,True,False,True,False,True,2.2899555906043148,0.0,0.0,0.0,0.0,0,0.9814083862479263,1.0071506206738743,False,False,False,False,-0.028814668545534255,-0.0290931119155928,False,False,False,False,14490.0,13767.538010126744,False,False,False,False,139.91409267447122,False,False,False,False
2025-04-23 17:00:00+00:00,0.9165,0.9165,0.9165,0.9165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8965666666666666,0.8965666666666666,0.8965666666666666,0.8965666666666666,0.8965666666666666,0.8965666666666666,0.8965666666666666,0.8965666666666666,0.8965666666666666,0.8965666666666666,0.8965666666666666,0.8965666666666666,0.8965666666666666,0.8965666666666666,0.8965666666666666,0.8965666666666666,0.9021586818757921,1.1005816407587483,1.1005816407587483,1.1005816407587483,1.1005816407587483,1.1005816407587483,1.1005816407587483,1.1005816407587483,1.1005816407587483,1.1005816407587483,1.1005816407587483,1.1005816407587483,1.1005816407587483,1.1005816407587483,1.1005816407587483,1.1005816407587483,1.1005816407587483,1.1005816407587483,1.1005816407587483,1.1005816407587483,1.1005816407587483,1.1005816407587483,1.1005816407587483,,,1.1005816407587483,,0.9620751389844977,"rgba(38, 166, 154, 1.0)",0.13583230105836647,0.9197754756811104,-0.02411411465158764,63.01755960652513,7.099737413841581,True,False,True,False,True,2.2899555906043148,0.0,0.0,0.0,0.0,0,0.9814083862479263,1.0071506206738743,False,False,False,False,-0.028814668545534255,-0.02895389023056353,False,False,False,False,14490.0,13778.73897121005,False,False,False,False,137.74488193533213,False,False,False,False
2025-04-23 18:00:00+00:00,0.97,0.97,0.97,0.97,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9307217054263565,0.9307217054263565,0.9307217054263565,0.9307217054263565,0.9307217054263565,0.9307217054263565,0.9307217054263565,0.9307217054263565,0.9307217054263565,0.9307217054263565,0.9307217054263565,0.9307217054263565,0.9307217054263565,0.9307217054263565,0.9307217054263565,0.9307217054263565,0.9314637868970481,1.0954281194501088,1.0954281194501088,1.0954281194501088,1.0954281194501088,1.0954281194501088,1.0954281194501088,1.0954281194501088,1.0954281194501088,1.0954281194501088,1.0954281194501088,1.0954281194501088,1.0954281194501088,1.0954281194501088,1.0954281194501088,1.0954281194501088,1.0954281194501088,1.0954281194501088,1.0954281194501088,1.0954281194501088,1.0954281194501088,1.0954281194501088,1.0954281194501088,,,1.0954281194501088,,0.9834574411727849,"rgba(38, 166, 154, 1.0)",0.13633079719220803,0.9431898945343156,0.1966547986064057,69.91542444172649,13.866168574736577,True,False,True,False,True,7.767174982695828,0.0,0.0,0.0,0.0,0,0.9819604795737122,1.0069382770870337,False,False,False,False,0.049266255964141636,0.010156182866789053,False,False,False,False,15090.0,13799.068599563383,False,False,False,False,144.9116279518386,False,False,False,False
2025-04-23 19:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9307217054263565,0.9307217054263565,0.9307217054263565,0.9307217054263565,0.9307217054263565,0.9307217054263565,0.9307217054263565,0.9307217054263565,0.9307217054263565,0.9307217054263565,0.9307217054263565,0.9307217054263565,0.9307217054263565,0.9307217054263565,0.9307217054263565,0.9307217054263565,0.9314637868970481,1.0954281194501088,1.0954281194501088,1.0954281194501088,1.0954281194501088,1.0954281194501088,1.0954281194501088,1.0954281194501088,1.0954281194501088,1.0954281194501088,1.0954281194501088,1.0954281194501088,1.0954281194501088,1.0954281194501088,1.0954281194501088,1.0954281194501088,1.0954281194501088,1.0954281194501088,1.0954281194501088,1.0954281194501088,1.0954281194501088,1.0954281194501088,1.0954281194501088,,,1.0954281194501088,,0.9834574411727849,"rgba(38, 166, 154, 1.0)",0.13681796267929006,0.9431898945343156,0.1959545730740706,74.5140009985274,18.16274015898091,True,False,True,False,True,7.767174982695828,0.0,0.0,0.0,0.0,0,0.9819604795737122,1.0069382770870337,False,False,False,False,0.049266255964141636,0.029711219415465347,False,False,False,False,15090.0,13819.08303988023,False,False,False,False,142.66493604560853,False,False,False,False
2025-04-24 14:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9307217054263565,0.9307217054263565,0.9307217054263565,0.9307217054263565,0.9307217054263565,0.9307217054263565,0.9307217054263565,0.9307217054263565,0.9307217054263565,0.9307217054263565,0.9307217054263565,0.9307217054263565,0.9307217054263565,0.9307217054263565,0.9307217054263565,0.9307217054263565,0.9314637868970481,1.0954281194501088,1.0954281194501088,1.0954281194501088,1.0954281194501088,1.0954281194501088,1.0954281194501088,1.0954281194501088,1.0954281194501088,1.0954281194501088,1.0954281194501088,1.0954281194501088,1.0954281194501088,1.0954281194501088,1.0954281194501088,1.0954281194501088,1.0954281194501088,1.0954281194501088,1.0954281194501088,1.0954281194501088,1.0954281194501088,1.0954281194501088,1.0954281194501088,,,1.0954281194501088,,0.9834574411727849,"rgba(38, 166, 154, 1.0)",0.13729391813462333,0.9431898945343156,0.1952752593118932,77.57971870306133,20.982653344207122,True,False,True,False,True,7.767174982695828,0.0,0.0,0.0,0.0,0,0.9819604795737122,1.0069382770870337,False,False,False,False,0.049266255964141636,0.03948873768980349,False,False,False,False,15090.0,13838.787178796816,False,False,False,False,140.4530765720332,False,False,False,False
2025-04-24 15:00:00+00:00,0.97,0.97,0.9644,0.9644,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.931397465145754,0.931397465145754,0.931397465145754,0.931397465145754,0.931397465145754,0.931397465145754,0.931397465145754,0.931397465145754,0.931397465145754,0.931397465145754,0.931397465145754,0.931397465145754,0.931397465145754,0.931397465145754,0.931397465145754,0.931397465145754,0.9320791136256482,1.095216073461168,1.095216073461168,1.095216073461168,1.095216073461168,1.095216073461168,1.095216073461168,1.095216073461168,1.095216073461168,1.095216073461168,1.095216073461168,1.095216073461168,1.095216073461168,1.095216073461168,1.095216073461168,1.095216073461168,1.095216073461168,1.095216073461168,1.095216073461168,1.095216073461168,1.095216073461168,1.095216073461168,1.095216073461168,,,1.095216073461168,,0.9838466857458823,"rgba(38, 166, 154, 1.0)",0.1377066775877341,0.9385505054499366,0.187714169006761,77.50045791390608,21.002034198133558,True,False,True,False,True,7.079542047330197,0.0,0.0,0.0,0.0,0,0.9789176626826029,1.006916777335104,False,False,False,False,0.045173160472960674,0.04233094908138208,False,False,False,False,15065.0,13857.798230288337,False,False,False,False,138.66310639262184,False,False,False,False
2025-04-24 16:00:00+00:00,0.9644,0.9644,0.9644,0.9644,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.931397465145754,0.931397465145754,0.931397465145754,0.931397465145754,0.931397465145754,0.931397465145754,0.931397465145754,0.931397465145754,0.931397465145754,0.931397465145754,0.931397465145754,0.931397465145754,0.931397465145754,0.931397465145754,0.931397465145754,0.931397465145754,0.9320791136256482,1.095216073461168,1.095216073461168,1.095216073461168,1.095216073461168,1.095216073461168,1.095216073461168,1.095216073461168,1.095216073461168,1.095216073461168,1.095216073461168,1.095216073461168,1.095216073461168,1.095216073461168,1.095216073461168,1.095216073461168,1.095216073461168,1.095216073461168,1.095216073461168,1.095216073461168,1.095216073461168,1.095216073461168,1.095216073461168,,,1.095216073461168,,0.9838466857458823,"rgba(38, 166, 154, 1.0)",0.13810997902507338,0.9385505054499366,0.1871660160441454,77.44761738780257,21.266977219622873,True,False,True,False,True,7.079542047330197,0.0,0.0,0.0,0.0,0,0.9789176626826029,1.0100154935812304,False,False,False,False,0.04108157701355801,0.04170626304747005,False,False,False,False,15065.0,13876.514536795496,False,False,False,False,136.51329078963545,False,False,False,False
2025-04-24 17:00:00+00:00,0.9644,0.9644,0.9644,0.9644,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.931397465145754,0.931397465145754,0.931397465145754,0.931397465145754,0.931397465145754,0.931397465145754,0.931397465145754,0.931397465145754,0.931397465145754,0.931397465145754,0.931397465145754,0.931397465145754,0.931397465145754,0.931397465145754,0.931397465145754,0.931397465145754,0.9320791136256482,1.095216073461168,1.095216073461168,1.095216073461168,1.095216073461168,1.095216073461168,1.095216073461168,1.095216073461168,1.095216073461168,1.095216073461168,1.095216073461168,1.095216073461168,1.095216073461168,1.095216073461168,1.095216073461168,1.095216073461168,1.095216073461168,1.095216073461168,1.095216073461168,1.095216073461168,1.095216073461168,1.095216073461168,1.095216073461168,,,1.095216073461168,,0.9838466857458823,"rgba(38, 166, 154, 1.0)",0.1385039050673981,0.9385505054499366,0.18663368760241605,77.41239037040023,21.678834577666905,True,False,True,False,True,7.079542047330197,0.0,0.0,0.0,0.0,0,0.9789176626826029,1.0100154935812304,False,False,False,False,0.04108157701355801,0.04139392003051403,False,False,False,False,15065.0,13894.940668007968,False,False,False,False,134.39680566111397,False,False,False,False
2025-04-24 18:00:00+00:00,0.9644,0.9644,0.9644,0.9644,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.931397465145754,0.931397465145754,0.931397465145754,0.931397465145754,0.931397465145754,0.931397465145754,0.931397465145754,0.931397465145754,0.931397465145754,0.931397465145754,0.931397465145754,0.931397465145754,0.931397465145754,0.931397465145754,0.931397465145754,0.931397465145754,0.9320791136256482,1.095216073461168,1.095216073461168,1.095216073461168,1.095216073461168,1.095216073461168,1.095216073461168,1.095216073461168,1.095216073461168,1.095216073461168,1.095216073461168,1.095216073461168,1.095216073461168,1.095216073461168,1.095216073461168,1.095216073461168,1.095216073461168,1.095216073461168,1.095216073461168,1.095216073461168,1.095216073461168,1.095216073461168,1.095216073461168,,,1.095216073461168,,0.9838466857458823,"rgba(38, 166, 154, 1.0)",0.1388885354883188,0.9385505054499366,0.18611683433178353,77.388905692132,22.16847766356686,True,False,True,False,True,7.079542047330197,0.0,0.0,0.0,0.0,0,0.9789176626826029,1.0100154935812304,False,False,False,False,0.04108157701355801,0.041237748522036016,False,False,False,False,15065.0,13913.081122767535,False,False,False,False,132.3131342555153,False,False,False,False
2025-04-24 19:00:00+00:00,0.9644,0.9644,0.9644,0.9644,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.931397465145754,0.931397465145754,0.931397465145754,0.931397465145754,0.931397465145754,0.931397465145754,0.931397465145754,0.931397465145754,0.931397465145754,0.931397465145754,0.931397465145754,0.931397465145754,0.931397465145754,0.931397465145754,0.931397465145754,0.931397465145754,0.9320791136256482,1.095216073461168,1.095216073461168,1.095216073461168,1.095216073461168,1.095216073461168,1.095216073461168,1.095216073461168,1.095216073461168,1.095216073461168,1.095216073461168,1.095216073461168,1.095216073461168,1.095216073461168,1.095216073461168,1.095216073461168,1.095216073461168,1.095216073461168,1.095216073461168,1.095216073461168,1.095216073461168,1.095216073461168,1.095216073461168,,,1.095216073461168,,0.9838466857458823,"rgba(38, 166, 154, 1.0)",0.13926394730805144,0.9385505054499366,0.1856151218583835,77.3732492399532,22.68847445638042,True,False,True,False,True,7.079542047330197,0.0,0.0,0.0,0.0,0,0.9789176626826029,1.0100154935812304,False,False,False,False,0.04108157701355801,0.04115966276779701,False,False,False,False,15065.0,13930.940330166488,False,False,False,False,130.26176783294918,False,False,False,False
2025-04-25 14:00:00+00:00,0.9644,0.9644,0.9644,0.9644,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.931397465145754,0.931397465145754,0.931397465145754,0.931397465145754,0.931397465145754,0.931397465145754,0.931397465145754,0.931397465145754,0.931397465145754,0.931397465145754,0.931397465145754,0.931397465145754,0.931397465145754,0.931397465145754,0.931397465145754,0.931397465145754,0.9320791136256482,1.095216073461168,1.095216073461168,1.095216073461168,1.095216073461168,1.095216073461168,1.095216073461168,1.095216073461168,1.095216073461168,1.095216073461168,1.095216073461168,1.095216073461168,1.095216073461168,1.095216073461168,1.095216073461168,1.095216073461168,1.095216073461168,1.095216073461168,1.095216073461168,1.095216073461168,1.095216073461168,1.095216073461168,1.095216073461168,,,1.095216073461168,,0.9838466857458823,"rgba(38, 166, 154, 1.0)",0.13963021488241012,0.9385505054499366,0.18512823010286616,77.36281160516731,23.207202126253975,True,False,True,False,True,7.079542047330197,0.0,0.0,0.0,0.0,0,0.9789176626826029,1.0100154935812304,False,False,False,False,0.04108157701355801,0.041120619890677515,False,False,False,False,15065.0,13948.522650629022,False,False,False,False,128.24220554096547,False,False,False,False
2025-04-25 15:00:00+00:00,0.9644,0.9644,0.955,0.955,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9387627180899908,0.9387627180899908,0.9387627180899908,0.9387627180899908,0.9387627180899908,0.9387627180899908,0.9387627180899908,0.9387627180899908,0.9387627180899908,0.9387627180899908,0.9387627180899908,0.9387627180899908,0.9387627180899908,0.9387627180899908,0.9387627180899908,0.9387627180899908,0.9388853361198188,1.0908581531875212,1.0908581531875212,1.0908581531875212,1.0908581531875212,1.0908581531875212,1.0908581531875212,1.0908581531875212,1.0908581531875212,1.0908581531875212,1.0908581531875212,1.0908581531875212,1.0908581531875212,1.0908581531875212,1.0908581531875212,1.0908581531875212,1.0908581531875212,1.0908581531875212,1.0908581531875212,1.0908581531875212,1.0908581531875212,1.0908581531875212,1.0908581531875212,,,1.0908581531875212,,0.9874381620423937,"rgba(38, 166, 154, 0.75)",0.13991382086294543,0.943020417858236,0.08562114927515808,72.05366665776195,26.235300457277262,True,False,True,False,False,5.807407393250418,0.0,0.0,0.0,0.0,0,0.9738522514587692,1.0099636683915005,False,False,False,False,0.0342165814794718,0.03766860068507466,False,False,False,False,14565.0,13958.080438991363,False,False,False,False,134.00589227676446,False,False,False,False
2025-04-25 16:00:00+00:00,0.955,0.955,0.955,0.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9387627180899908,0.9387627180899908,0.9387627180899908,0.9387627180899908,0.9387627180899908,0.9387627180899908,0.9387627180899908,0.9387627180899908,0.9387627180899908,0.9387627180899908,0.9387627180899908,0.9387627180899908,0.9387627180899908,0.9387627180899908,0.9387627180899908,0.9387627180899908,0.9388853361198188,1.0908581531875212,1.0908581531875212,1.0908581531875212,1.0908581531875212,1.0908581531875212,1.0908581531875212,1.0908581531875212,1.0908581531875212,1.0908581531875212,1.0908581531875212,1.0908581531875212,1.0908581531875212,1.0908581531875212,1.0908581531875212,1.0908581531875212,1.0908581531875212,1.0908581531875212,1.0908581531875212,1.0908581531875212,1.0908581531875212,1.0908581531875212,1.0908581531875212,,,1.0908581531875212,,0.9874381620423937,"rgba(38, 166, 154, 0.75)",0.14019055554160195,0.943020417858236,0.08545213402916434,68.51423669282505,22.89920370203869,True,False,True,False,False,5.807407393250418,0.0,0.0,0.0,0.0,0,0.9738522514587692,1.015138170208081,False,False,False,False,0.027354808353969237,0.03251170451952195,False,False,False,False,14565.0,13967.490044588396,False,False,False,False,131.92828154379137,False,False,False,False
2025-04-25 17:00:00+00:00,0.955,0.955,0.955,0.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9387627180899908,0.9387627180899908,0.9387627180899908,0.9387627180899908,0.9387627180899908,0.9387627180899908,0.9387627180899908,0.9387627180899908,0.9387627180899908,0.9387627180899908,0.9387627180899908,0.9387627180899908,0.9387627180899908,0.9387627180899908,0.9387627180899908,0.9387627180899908,0.9388853361198188,1.0908581531875212,1.0908581531875212,1.0908581531875212,1.0908581531875212,1.0908581531875212,1.0908581531875212,1.0908581531875212,1.0908581531875212,1.0908581531875212,1.0908581531875212,1.0908581531875212,1.0908581531875212,1.0908581531875212,1.0908581531875212,1.0908581531875212,1.0908581531875212,1.0908581531875212,1.0908581531875212,1.0908581531875212,1.0908581531875212,1.0908581531875212,1.0908581531875212,,,1.0908581531875212,,0.9874381620423937,"rgba(38, 166, 154, 0.75)",0.13903738938446294,0.943020417858236,0.08616086791329429,66.15461671620045,20.73028029691494,True,False,True,False,False,5.807407393250418,0.0,0.0,0.0,0.0,0,0.9738522514587692,1.015138170208081,False,False,False,False,0.027354808353969237,0.029933256436745593,False,False,False,False,14565.0,13976.753764827336,False,False,False,False,129.88288182993415,False,False,False,False
2025-04-25 18:00:00+00:00,0.955,0.955,0.955,0.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9387627180899908,0.9387627180899908,0.9387627180899908,0.9387627180899908,0.9387627180899908,0.9387627180899908,0.9387627180899908,0.9387627180899908,0.9387627180899908,0.9387627180899908,0.9387627180899908,0.9387627180899908,0.9387627180899908,0.9387627180899908,0.9387627180899908,0.9387627180899908,0.9388853361198188,1.0908581531875212,1.0908581531875212,1.0908581531875212,1.0908581531875212,1.0908581531875212,1.0908581531875212,1.0908581531875212,1.0908581531875212,1.0908581531875212,1.0908581531875212,1.0908581531875212,1.0908581531875212,1.0908581531875212,1.0908581531875212,1.0908581531875212,1.0908581531875212,1.0908581531875212,1.0908581531875212,1.0908581531875212,1.0908581531875212,1.0908581531875212,1.0908581531875212,,,1.0908581531875212,,0.9874381620423937,"rgba(38, 166, 154, 0.75)",0.13779611315272988,0.943020417858236,0.08693701054169865,64.58153673178404,19.25352757347214,True,False,True,False,False,5.807407393250418,0.0,0.0,0.0,0.0,0,0.9738522514587692,1.015138170208081,False,False,False,False,0.027354808353969237,0.028644032395357413,False,False,False,False,14565.0,13985.873861496679,False,False,False,False,127.86919373954757,False,False,False,False
