date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_834,aVWAP_peak_797,aVWAP_peak_779,aVWAP_valley_870,aVWAP_valley_844,aVWAP_valley_821,aVWAP_valley_789,aVWAP_valley_754,aVWAP_valley_678,aVWAP_valley_649,aVWAP_valley_594,aVWAP_valley_578,aVWAP_valley_516,aVWAP_valley_482,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_378,aVWAP_valley_354,aVWAP_valley_336,aVWAP_valley_322,aVWAP_valley_306,aVWAP_valley_275,aVWAP_valley_209,aVWAP_valley_193,aVWAP_valley_148,aVWAP_valley_114,aVWAP_valley_75,aVWAP_valley_59,aVWAP_valley_23,aVWAP_OB_bull_870,aVWAP_OB_bull_649,aVWAP_OB_bull_594,aVWAP_OB_bull_516,aVWAP_OB_bull_23,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 19:00:00+00:00,14.315,14.36,14.005,14.055,773.0,,,,,,,,,,,,,,,,,,,,,,,,14.323763399485971,14.258480659067889,13.774119430618212,13.215356104315712,12.54965435460434,12.3232002164876,11.498335067923621,,,,,11.498335067923621,,13.13470131892905,#000000,0.4391245590700117,13.416420102827875,1.4542113028807238,49.10454710115599,-4.695194972961758,False,True,False,False,False,2.888080835049397,0.0,0.0,0.0,0.0,0,1.0245457443417274,0.8986292636276699,False,False,False,False,0.20920285804197755,0.2210723839473736,False,False,False,False,42344.0,28808.757455901123,False,False,False,False,1396.8437022810385,False,False,False,False
2025-06-04 14:00:00+00:00,13.57,13.595,13.19,13.455,2692.0,,,,,,,,,,,,,,,,,,,,,,,,14.288881915090446,14.235525219198678,13.76793274008205,13.218052192887045,12.559084778302807,12.334349422841907,11.512387572429493,,,,,11.512387572429493,,13.130887691547489,"rgba(239, 83, 80, 1.0)",0.4485848418754408,13.366464607876273,0.1973659915782693,42.36115913808216,-0.032051610428140975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0088909686476366,0.9142099516456093,False,False,False,False,0.0886040130721926,0.1548381985097831,False,False,False,False,39652.0,28976.869743406533,False,False,False,False,1416.9236448813326,False,False,False,False
2025-06-04 15:00:00+00:00,13.455,13.58,13.415,13.535,600.0,,,,,,,,,,,,,,,,,,,,,,,,14.282287089172064,14.23115945081285,13.766950687869642,13.218935647267875,12.5613933385934,12.337023229662195,11.5156494153869,,,,,11.5156494153869,,13.130485551252132,"rgba(239, 83, 80, 1.0)",0.45586203855799634,13.361250259018274,0.3811454481521201,38.948363280314624,-3.1904268094868726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0166874610106047,0.9132875857766687,False,False,False,False,0.10441166609534153,0.1296249323025623,False,False,False,False,40252.0,29151.67796443899,False,False,False,False,1404.2581620149554,False,False,False,False
2025-06-04 16:00:00+00:00,13.535,13.58,13.365,13.46,100.0,,,,,,,,,,,,,,,,,,,,,,,,14.28114007769307,14.230395180223956,13.76676131559367,13.219061366321025,12.561760156929358,12.33745189423362,11.516180684222501,,,,,11.516180684222501,,13.130392953602456,"rgba(239, 83, 80, 1.0)",0.4641708484778321,13.360349138871877,0.2146857379236798,36.1810967873527,-5.832585827986904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0227629513343797,0.9092621664050238,False,False,False,False,0.10064351382439815,0.11513422306348023,False,False,False,False,40152.0,29322.2255928973,False,False,False,False,1384.0371052395299,False,False,False,False
2025-06-04 17:00:00+00:00,13.46,13.605,13.425,13.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,14.28114007769307,14.230395180223956,13.76676131559367,13.219061366321025,12.561760156929358,12.33745189423362,11.516180684222501,,,,,11.516180684222501,,13.130392953602456,"rgba(239, 83, 80, 1.0)",0.4673082783635242,13.360349138871877,0.5235320503734089,36.436964514222794,-5.832585827986904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.023544184586407,0.9091194474964684,False,False,False,False,0.10705112532321376,0.111092674193347,False,False,False,False,40152.0,29490.129072077187,False,False,False,False,1362.579165623413,False,False,False,False
2025-06-04 18:00:00+00:00,13.595,13.595,13.45,13.55,400.0,,,,,,,,,,,,,,,,,,,,,,,,14.276939170158204,14.227606151021346,13.766166470573358,13.21969042360702,12.563326764790993,12.339259154165795,11.518371721596983,,,,,11.518371721596983,,13.130194265130527,"rgba(239, 83, 80, 1.0)",0.47041727690898893,13.35752006672852,0.40916850362347346,36.14779181108587,-6.498501651796545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0244744273611543,0.9075933479761532,False,False,False,False,0.10818277504686306,0.10963772462010503,False,False,False,False,39752.0,29649.22784615351,False,False,False,False,1347.6554576292515,False,False,False,False
2025-06-04 19:00:00+00:00,13.55,13.6,13.425,13.43,1680.0,,,,,,,,,,,,,,,,,,,,,,,,14.258724449981518,14.215361906350907,13.763209935656707,13.221913943306207,12.569537177044683,12.346495548161927,11.527310191334957,,,,,11.527310191334957,,13.128936164548131,"rgba(239, 83, 80, 1.0)",0.4774719273857841,13.346197643791651,0.17551263519758417,34.95983780406778,-8.129849293036884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0228482003129888,0.907042253521127,False,False,False,False,0.1066739695805203,0.10815584710031267,False,False,False,False,38072.0,29779.813460941827,False,False,False,False,1352.808086193139,False,False,False,False
2025-06-05 14:00:00+00:00,12.52,12.795,12.485,12.775,5903.0,,,,,,,,,,,,,,,,,,,,,,,,14.141052934917537,14.131556440989295,13.72479238973629,13.206555332105701,12.572207640488761,12.353844597361261,11.545507859030957,,,,,11.545507859030957,,13.096502456375687,"rgba(239, 83, 80, 1.0)",0.5041272719327535,13.252431155708141,-0.9470448878469447,30.47378844572747,-12.727478157561222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0126698214013126,0.9158907037093575,False,False,False,False,-0.02386894558932194,0.04214345075549537,False,False,False,False,32169.0,29816.85511271017,False,False,False,False,1423.3536972599118,False,False,False,False
2025-06-05 15:00:00+00:00,12.775,12.965,12.725,12.945,6683.0,,,,,,,,,,,,,,,,,,,,,,,,14.042502734665435,14.058395107022955,13.691971069233484,13.19625925282689,12.580018835914997,12.366426784310484,11.56881208842097,,,,,11.56881208842097,,13.072055124627886,"rgba(239, 83, 80, 1.0)",0.5234974207669068,13.203121338310973,-0.4930708883585972,29.846851714769148,-13.635081435249937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0170264518090602,0.9128914563697172,False,False,False,False,0.006711957587723786,0.024427704171609575,False,False,False,False,38852.0,29956.934878404587,False,False,False,False,1504.8986011783627,False,False,False,False
2025-06-05 16:00:00+00:00,12.945,12.945,11.9,11.915,12539.0,,,,,,,,,,,,,,,,,,,,,,,,13.813972102246488,13.880199686128782,13.594406106955562,13.143846613057185,12.565093313900526,12.361555670055873,11.590555169944635,,,,,11.590555169944635,,12.992804094612723,"rgba(239, 83, 80, 1.0)",0.5847186741741556,13.071046912501064,-1.9770993531784176,25.79669877474373,-17.7205683451795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9934853420195436,0.9161978087059519,False,False,False,False,-0.056364705021325436,-0.01596850042485793,False,False,False,False,26313.0,29900.439764010716,False,False,False,False,1675.9699406949771,False,False,False,False
2025-06-05 17:00:00+00:00,11.915,12.125,11.885,11.935,4331.0,,,,,,,,,,,,,,,,,,,,,,,,13.736549738696636,13.817597978382961,13.557493376456833,13.12195397824394,12.556029493879901,12.355986897996619,11.59479961762723,,,,,11.59479961762723,,12.962915868754875,"rgba(239, 83, 80, 1.0)",0.6382039480286329,13.026849281180521,-1.7108156170972715,23.32309955975433,-20.22873069461169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9954263794629682,0.937002065506049,False,False,False,False,-0.11913675256071271,-0.06755262649278532,False,False,False,False,30644.0,29911.967829684967,False,False,False,False,1717.1331974283883,False,False,False,False
2025-06-05 18:00:00+00:00,11.935,11.97,11.175,11.215,3872.0,,,,,,,,,,,,,,,,,,,,,,,,13.653438609520764,13.74989719146964,13.515300334203372,13.094317906053279,12.540923906698316,12.34431029913059,11.5934402796976,,,,,11.5934402796976,,12.927375503824793,"rgba(239, 83, 80, 1.0)",0.720338590306489,12.974918401024894,-2.4431821711454966,20.139129817823928,-23.374350658217793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9748336708128433,0.9427249059878509,False,False,False,False,-0.18517257155188244,-0.12636259902233388,False,False,False,False,26772.0,29863.286157906903,False,False,False,False,1750.5419850651574,False,False,False,False
2025-06-05 19:00:00+00:00,11.215,11.27,10.45,11.03,20851.0,,,,,,,,,,,,,,,,,,,,,,,10.916666666666666,13.204896440867145,13.371376721983726,13.262040832542644,12.91599981280468,12.429335961524941,12.25133648682695,11.560143739726131,,,,,11.560143739726131,,12.48897458286786,"rgba(239, 83, 80, 1.0)",0.8005185537856135,12.656556827185216,-2.0318789858065234,17.706438190979895,-25.798690045208204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9528128099759102,0.9654244013036701,True,False,False,False,-0.2978632003710804,-0.21211289969670713,False,False,False,False,5921.0,29492.087922900595,True,False,False,False,2046.673117079651,True,False,False,False
2025-06-06 14:00:00+00:00,11.535,11.935,11.43,11.93,2167.0,,,,,,,,,,,,,,,,,,,,,,,10.996531917050424,13.180781132862917,13.349377958378888,13.247029831477835,12.906287244827094,12.424626270292784,12.248066995304141,11.56118586997263,,,,,11.56118586997263,,12.48923590252084,"rgba(239, 83, 80, 0.75)",0.8349754972938647,12.648314253063283,-0.8602818350853679,23.925746385211852,-25.798690045208204,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9734537873523277,0.9448227936066713,False,False,False,False,-0.17796943881880226,-0.1950411692577547,False,False,False,False,8088.0,29160.241598514538,False,False,False,False,2048.5386501481835,False,False,False,False
2025-06-06 15:00:00+00:00,11.925,12.035,11.73,11.78,1062.0,,,,,,,,,,,,,,,,,,,,,,,11.034098906423035,13.169933691577679,13.339370931393168,13.24019014531993,12.901930131399501,12.42263097438706,12.246754338498198,11.561899974787622,,,,,11.561899974787622,,12.489601136723275,"rgba(239, 83, 80, 0.75)",0.8731725214711628,12.644880840742694,-0.9905039605294746,27.488099221095588,-29.691183167555472,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9796173044925123,0.9445368829728231,False,False,False,False,-0.16907635371211038,-0.18205876148493255,False,False,False,False,7026.0,28817.07506210346,False,False,False,False,2033.243477277669,False,False,False,False
2025-06-06 16:00:00+00:00,11.78,11.885,11.77,11.79,1399.0,,,,,,,,,,,,,,,,,,,,,,,11.076976595104465,13.155557110352673,13.326100107033069,13.231068145945333,12.8960650083827,12.419872170584899,12.244894669162543,11.562726434941183,,,,,11.562726434941183,,12.489157530188358,"rgba(239, 83, 80, 0.75)",0.9085874097086847,12.639865493773375,-0.9353700972434376,29.941455124046712,-27.398826274529174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9756575265808615,0.9574706211527702,False,False,False,False,-0.1780841758505573,-0.18007146866774493,False,False,False,False,8425.0,28500.918859590227,False,False,False,False,2023.4102450718137,False,False,False,False
2025-06-06 17:00:00+00:00,11.79,11.845,11.725,11.81,24.0,,,,,,,,,,,,,,,,,,,,,,,11.077650733900587,13.155309196657415,13.325871224847877,13.230910296936404,12.895962938251413,12.419823374091907,12.244861305232131,11.562739352225707,,,,,11.562739352225707,,12.48914105276793,"rgba(239, 83, 80, 0.75)",0.9409276235677477,12.63977446479001,-0.8818685348440778,31.75149882158834,-25.579215057150563,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.972198701665255,0.9642957945244143,False,False,False,False,-0.18506433235187336,-0.18256790050980914,False,False,False,False,8449.0,28190.03639665084,False,False,False,False,1992.4116366210878,False,False,False,False
2025-06-06 18:00:00+00:00,11.815,11.815,11.74,11.79,509.0,,,,,,,,,,,,,,,,,,,,,,,11.091426841457789,13.150027672233847,13.320996231080459,13.227543623844563,12.893779784472745,12.418771030081153,12.244136618152568,11.562999122706813,,,,,11.562999122706813,,12.488710115503743,"rgba(239, 83, 80, 0.75)",0.9717158827336382,12.637791939429587,-0.8724689536251821,32.85258552167178,-24.28888525923024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9644928561324089,0.9654830952044137,False,False,False,False,-0.18629795894172269,-0.18443292972576592,False,False,False,False,7940.0,27876.082343989587,False,False,False,False,1969.4130065959546,False,False,False,False
2025-06-06 19:00:00+00:00,11.79,11.86,11.44,11.53,4810.0,,,,,,,,,,,,,,,,,,,,,,,11.172354000389332,13.096034151402282,13.271430811265493,13.192797043262866,12.8704433619166,12.406361145226889,12.234897656080406,11.563520294034694,,,,,11.563520294034694,,12.47597980794732,"rgba(239, 83, 80, 0.75)",1.0079910311699087,12.612721074519161,-1.0741376074175173,32.23323791690647,-24.28888525923024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9572290001402326,0.9622773804515496,False,False,False,False,-0.2073588313585025,-0.1958958805421342,False,False,False,False,3130.0,27492.422152609903,False,False,False,False,2013.4531150208236,False,False,False,False
2025-06-09 14:00:00+00:00,11.395,11.58,11.37,11.465,5455.0,,,,,,,,,,,,,,,,,,,,,,,11.217361872995745,13.03391673910605,13.214183333722072,13.15186473560533,12.842189379969536,12.390374068499877,12.222491741160109,11.562379537044619,,,,,11.562379537044619,,12.454345176012918,"rgba(239, 83, 80, 0.75)",1.044653298235147,12.5800214607741,-1.0673603028467284,31.494400193359095,-24.28888525923024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9541387024608499,0.9713366890380314,False,False,False,False,-0.23656819564679807,-0.21623203809446612,False,False,False,False,-2325.0,27030.136537840754,False,False,False,False,2066.8104310670124,False,False,False,False
2025-06-09 15:00:00+00:00,11.465,11.655,11.425,11.515,1500.0,,,,,,,,,,,,,,,,,,,,,,,11.22984187909751,13.01828436745567,13.1995947016116,13.14133818159768,12.834950576050156,12.38635427914573,12.219417764263817,11.562275008924459,,,,,11.562275008924459,,12.449007094768328,"rgba(239, 83, 80, 0.75)",1.07762151757247,12.571971424119312,-0.9808373412033599,31.62179241202439,-24.245826530817634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9588696138780076,0.9700615556799105,False,False,False,False,-0.22567522222473385,-0.22095363015959998,False,False,False,False,-825.0,26598.273955858724,False,False,False,False,2058.0226724458184,False,False,False,False
2025-06-09 16:00:00+00:00,11.51,11.635,11.455,11.615,608.0,,,,,,,,,,,,,,,,,,,,,,,11.235203421475402,13.012194324702719,13.193881659792789,13.137206581389696,12.832121082411726,12.384805064613326,12.218245570137514,11.562283354934014,,,,,11.562283354934014,,12.44699263243215,"rgba(239, 83, 80, 0.75)",1.1061492006298752,12.568893348908794,-0.8623550497216995,32.98792933449987,-22.454985209257842,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9582436504520013,0.9886640837996842,False,False,False,False,-0.22483950968375127,-0.2228965699216756,False,False,False,False,-217.0,26182.53327437254,False,False,False,False,2035.5417007799917,False,False,False,False
2025-06-09 17:00:00+00:00,11.615,11.81,11.555,11.725,7153.0,,,,,,,,,,,,,,,,,,,,,,,11.307688963063814,12.950249546329271,13.134633172343722,13.094026724328197,12.803043972987066,12.36980692645441,12.207427142143258,11.564426610806011,,,,,11.564426610806011,,12.42891288230697,"rgba(239, 83, 80, 0.5)",1.1305066949768345,12.539771542883347,-0.720713593739525,35.29708844424608,-19.887214613321984,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9630640988789879,0.9784420810577752,False,False,False,False,-0.20197384231191595,-0.21243520611679578,False,False,False,False,6936.0,25884.137409653587,False,False,False,False,2114.8821395275886,False,False,False,False
2025-06-09 18:00:00+00:00,11.725,11.805,11.685,11.785,1617.0,,,,,,,,,,,,,,,,,,,,,,,11.323142084614569,12.937695786598578,13.122430353741949,13.085036891972708,12.797030955601432,12.366808961577645,12.205331237962197,11.565123205824888,,,,,11.565123205824888,,12.425324934736746,"rgba(239, 83, 80, 0.5)",1.1517310629836723,12.53403175573586,-0.6503530032396798,37.607746943623376,-17.43473849041832,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9676491732566499,0.9726815240833934,False,False,False,False,-0.19165020798497262,-0.2020427070508842,False,False,False,False,8553.0,25615.437604852756,False,False,False,False,2107.1630365891765,False,False,False,False
2025-06-09 19:00:00+00:00,11.79,12.245,11.775,12.16,22117.0,,,,,,,,,,,,,,,,,,,,,,,11.558404333641297,12.827176166048936,13.007521765424073,12.998628713613456,12.743242679319952,12.347527314058393,12.196610851114816,11.588300824525842,,,,,11.588300824525842,,12.408426580968346,"rgba(239, 83, 80, 0.5)",1.1645744766702428,12.497097387828097,-0.2894597078856882,43.2511383342044,-12.063223542476855,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9697445411731125,0.963179677465392,False,False,False,False,-0.14829616650181243,-0.17516943677634833,False,False,False,False,30670.0,25693.80291330465,False,False,False,False,2417.393067029654,False,False,False,False
2025-06-10 14:00:00+00:00,12.53,12.635,12.365,12.56,2207.0,,,,,,,,,,,,,,,,,,,,,,,11.588094755102896,12.823364314497235,13.00231629398124,12.994636146020355,12.741628677691004,12.348602187884742,12.198535651551678,11.592634921036389,,,,,11.592634921036389,,12.411226618470693,"rgba(38, 166, 154, 1.0)",1.1703503671901165,12.49872717975273,0.05235425387559729,50.099002602518986,-5.861572149215796,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9812951679183786,0.9533796230692928,False,False,False,False,-0.0694491951979995,-0.12230931598717391,False,False,False,False,32877.0,25805.1703099976,False,False,False,False,2414.13115901369,False,False,False,False
2025-06-10 15:00:00+00:00,12.56,12.805,12.525,12.7,5171.0,,,,,,,,,,,,,,,,,,,,,,,11.66153252881061,12.819219579538231,12.994368296761998,12.988540707430948,12.74054658785253,12.353323610805733,12.205111696850567,11.604322625305187,,,,,11.604322625305187,,12.420870704169475,"rgba(38, 166, 154, 1.0)",1.1734935829348399,12.506121873221485,0.1652144754755595,55.56000097765019,-1.1218268615625817,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9857425183512137,0.9466403162055336,False,False,False,False,-0.04313933057571504,-0.08272432328144448,False,False,False,False,38048.0,25994.981623020893,False,False,False,False,2456.8733115871214,False,False,False,False
2025-06-10 16:00:00+00:00,12.695,12.725,12.595,12.615,2926.0,,,,,,,,,,,,,,,,,,,,,,,11.697694510070038,12.81647811831687,12.98960910014976,12.984854226567704,12.739654424130636,12.355679703539286,12.208508679093894,11.610633093972448,,,,,11.610633093972448,,12.42538898198008,"rgba(38, 166, 154, 1.0)",1.1786557085422944,12.509508579357393,0.0895014717852378,58.131395788142115,0.9980996054627553,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9854988399071923,0.9582366589327147,False,False,False,False,-0.043935539901321485,-0.06332993159138298,False,False,False,False,35122.0,26136.48578390429,False,False,False,False,2464.146593578019,False,False,False,False
2025-06-10 17:00:00+00:00,12.625,12.855,12.535,12.795,5319.0,,,,,,,,,,,,,,,,,,,,,,,11.76226801735477,12.814026861369332,12.983295436304223,12.979946029427818,12.73946546692607,12.36107259006533,12.215704977382625,11.622819214355104,,,,,11.622819214355104,,12.434824824148158,"rgba(38, 166, 154, 1.0)",1.1823624122382836,12.517235198999268,0.23492357176249054,61.10779331000571,3.673249482628542,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.979479768786127,0.9563583815028902,False,False,False,False,-0.03836318694881356,-0.05084655927009827,False,False,False,False,40441.0,26358.26119810732,False,False,False,False,2508.40788670084,False,False,False,False
