date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_835,aVWAP_peak_811,aVWAP_peak_810,aVWAP_peak_797,aVWAP_peak_758,aVWAP_peak_740,aVWAP_valley_826,aVWAP_valley_804,aVWAP_valley_782,aVWAP_valley_766,aVWAP_valley_749,aVWAP_valley_718,aVWAP_valley_657,aVWAP_valley_638,aVWAP_valley_567,aVWAP_valley_498,aVWAP_valley_484,aVWAP_valley_441,aVWAP_valley_362,aVWAP_valley_342,aVWAP_valley_304,aVWAP_valley_287,aVWAP_valley_253,aVWAP_OB_bull_657,aVWAP_OB_bull_567,aVWAP_OB_bull_441,aVWAP_OB_bull_362,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 14:00:00+00:00,33.52,33.58,33.345,33.395,3566.0,,,33.60119601374196,33.627791665602736,33.51536503560924,33.71443752678843,33.99488295983211,33.37358434451582,33.57587249606221,33.46177147348066,33.625231488108525,33.78083513163392,34.527603867883904,34.85179526565338,34.67996726018985,34.12218700752278,33.529055055814005,33.33098741038495,32.90835379946865,32.31841823254292,32.169401606669645,31.919602196443545,31.78374529429378,31.377070249685573,34.85179526565338,34.12218700752278,32.90835379946865,32.31841823254292,33.69073464031489,33.255028363550245,"rgba(239, 83, 80, 0.75)",0.47503249770298006,34.162143270724286,-1.614927977420081,43.920056189221036,-5.4379244251641765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9282774838330398,0.9951499118165781,False,False,False,False,-0.23605237711691207,-0.24653808826303047,False,False,False,False,387802.0,370429.28764754476,False,False,False,False,4886.571762492903,False,False,False,False
2025-08-21 15:00:00+00:00,33.41,33.48,33.34,33.39,4065.0,,,33.59080667036956,33.61671735990581,33.51225921985574,33.710857537017965,33.98963635702468,33.37979350653796,33.569848932479076,33.46065706842306,33.622268832673164,33.776996936870695,34.51967201397253,34.845089583753285,34.6747243547713,34.12007659217254,33.52877162333589,33.33114184883578,32.909304360191285,32.320190260192135,32.171339320263876,31.921795623426057,31.78607583807651,31.37977893395236,34.845089583753285,34.12007659217254,32.909304360191285,32.320190260192135,33.68405542883475,33.25397209587808,"rgba(239, 83, 80, 0.5)",0.46634746161527935,34.15655038569242,-1.643732300026534,44.61297256302995,-9.730440599862831,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9289078598763619,0.9989696791286427,False,False,False,False,-0.24523205981343763,-0.24588507403823406,False,False,False,False,383737.0,370635.6087692882,False,False,False,False,4873.834215787586,False,False,False,False
2025-08-21 16:00:00+00:00,33.38,33.495,33.33,33.39,3158.0,,,33.5835242941359,33.60890191586109,33.50999787478832,33.70814746125718,33.98563559943343,33.38331043268239,33.5654960032108,33.45984455271925,33.620038369850256,33.77408164522985,34.51359586089361,34.83992877479944,34.67068619720201,34.118449387489626,33.52855522596181,33.33126413342793,32.910042794471444,32.3215650274044,32.172842518471796,31.92349708465435,31.78788361799551,31.381879980994476,34.83992877479944,34.118449387489626,32.910042794471444,32.3215650274044,33.679241429095185,33.253115388674054,"rgba(239, 83, 80, 0.5)",0.46002215966999693,34.152291131041665,-1.6570748061104357,45.07491681223589,-9.081296951369225,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9229175913596689,1.0053262316910783,False,False,False,False,-0.24479402359598892,-0.2453395488171115,False,False,False,False,383737.0,370838.7311139504,False,False,False,False,4847.232134922661,False,False,False,False
2025-08-21 17:00:00+00:00,33.38,33.395,33.25,33.375,1027.0,,,33.58045942501409,33.6057120911107,33.50884025346559,33.707089687599975,33.98420197040785,33.38143055379457,33.56357610074363,33.459278272885236,33.61910656294516,33.77297815891656,34.51151908661762,34.83818274608215,34.66931133606035,34.11787373942113,33.5284480787359,33.33126883457505,32.91025098930799,32.32198458178846,32.1733048316188,31.92402532900545,31.788447053190225,31.382540392251126,34.83818274608215,34.11787373942113,32.91025098930799,32.32198458178846,33.67726068551965,33.25256039105527,"rgba(239, 83, 80, 0.75)",0.4534350674136513,34.15055226139054,-1.7103932120076426,45.062729637018144,-8.808646678020445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9194052044609667,1.0118959107806687,False,False,False,False,-0.26062289034101066,-0.25298121957906106,False,False,False,False,382710.0,371022.7817943542,False,False,False,False,4788.003729730061,False,False,False,False
2025-08-21 18:00:00+00:00,33.375,33.455,33.32,33.45,1864.0,,,33.57661542823824,33.60155205035429,33.50761321063663,33.7055397841921,33.98189043027101,33.38339516813581,33.56121362539153,33.458845080659756,33.61784128957322,33.77130344028372,34.507987236936785,34.83516814461246,34.666951115913186,34.116922703834184,33.528324322681044,33.33134403212519,32.91068835006996,32.322796243557484,32.17419208388703,31.925029304308428,31.78951363367691,31.38377970212542,34.83516814461246,34.116922703834184,32.91068835006996,32.322796243557484,33.67464218073845,33.25207620457483,"rgba(239, 83, 80, 0.5)",0.4422923190555756,34.14812613254747,-1.5784269870165726,46.980183899026585,-6.745786822528721,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.917883755588674,1.0104321907600593,False,False,False,False,-0.2490069613666976,-0.25099409047287935,False,False,False,False,384574.0,371232.8782006433,False,False,False,False,4742.670338571455,False,False,False,False
2025-08-21 19:00:00+00:00,33.45,33.51,33.3,33.395,4421.0,,,33.56781494039695,33.592035748771465,33.50463175494322,33.701846240627006,33.9764185944816,33.3860926334068,33.55565560616088,33.4577147258467,33.614806640798655,33.76732038442134,34.49964996613528,34.828035574073,34.66135889832951,34.114656091065534,33.52801556611543,33.33150640561956,32.911708753836805,32.324704693602236,32.176280023275126,31.92739441406034,31.792027326998895,31.386703360369527,34.828035574073,34.114656091065534,32.911708753836805,32.324704693602236,33.66854945584405,33.25080182730092,"rgba(239, 83, 80, 0.5)",0.43340574585555,34.14231093346569,-1.7242755561315415,46.906930800722094,-6.58426682197215,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9213934792318001,1.0037218996575847,False,False,False,False,-0.2459312975720165,-0.24846269402244792,False,False,False,False,380153.0,371371.1746626488,False,False,False,False,4737.68320153934,False,False,False,False
2025-08-22 14:00:00+00:00,33.77,34.42,33.77,34.35,3290.0,,,33.58990481883224,33.612154129095565,33.518485160223044,33.70613254698303,33.977837370388805,33.4646807678421,33.57143229286675,33.46818659551216,33.620650002199724,33.77060330924223,34.49786732391087,34.82564491828142,34.65978087215364,34.11480982626664,33.529196186363414,33.33296185918343,32.9136672960958,32.327143788008094,32.17881321691003,31.930076178593417,31.794794951264507,31.38971188936841,34.82564491828142,34.11480982626664,32.9136672960958,32.327143788008094,33.68090280510454,33.258236545533094,"rgba(38, 166, 154, 1.0)",0.4288571865861079,34.150065246217665,0.46620357553969316,57.66879622121155,3.391314744647211,True,False,True,False,True,4.416631337375971,0.0,0.0,0.0,0.0,0,0.9266909090909095,0.9823999999999999,False,False,False,False,-0.12764363220502212,-0.18805316311373502,False,False,False,False,383443.0,371558.3347453985,False,False,False,False,4715.238500740281,False,False,False,False
2025-08-22 15:00:00+00:00,34.355,34.45,34.075,34.08,1230.0,,34.20166666666667,33.59804778498022,33.61960014444981,33.523684442821995,33.7077877274546,33.97841903383582,33.49098183717287,33.57733049020502,33.472140856614395,33.622887116061264,33.77188153780506,34.49725104087726,34.82478551243619,34.65922008737333,34.11488615703238,33.529651134116875,33.33351859966651,32.91441046607486,32.328064666053706,32.17976886890949,31.9310867836929,31.795837393011986,31.39084371584091,34.82478551243619,34.11488615703238,32.91441046607486,32.328064666053706,33.77153430003485,33.260855662526176,"rgba(38, 166, 154, 1.0)",0.42191094658341416,34.13146020589301,-0.12196935469376634,60.55886382032595,5.660253176435887,True,False,True,False,True,1.479033863096376,0.0,0.0,0.0,0.0,0,0.931144221032837,0.9849558802256617,False,False,False,False,-0.09884359683176216,-0.1434483799727486,False,False,False,False,382213.0,371723.5233539969,False,False,False,False,4661.203795302447,False,False,False,False
2025-08-22 16:00:00+00:00,34.075,34.16,34.04,34.04,1794.0,,34.12948743386243,33.60722626794479,33.62792842618268,33.5297917775806,33.709592278408955,33.97880260108733,33.52012410369553,33.58409956063312,33.476883230121594,33.62543986539911,33.7732084072464,34.49598865244877,34.82329235416933,34.658187780792325,34.11484149795588,33.530193653645746,33.3342157254185,32.91539056550831,32.32931906506594,32.181077327429605,31.93248028035119,31.797279405218323,31.3924215087488,34.82329235416933,34.11484149795588,32.91539056550831,32.32931906506594,33.763804797511135,33.2637907637558,"rgba(38, 166, 154, 1.0)",0.41735781956208223,34.13073802359257,-0.2174106230662682,61.90314727462747,6.6685300439743855,True,False,True,False,True,1.0537571041001357,0.0,0.0,0.0,0.0,0,0.9319303338171265,0.9928882438316401,False,False,False,False,-0.12615209702242328,-0.13480023849758593,False,False,False,False,380419.0,371858.3369454078,False,False,False,False,4616.751023282254,False,False,False,False
2025-08-22 17:00:00+00:00,34.06,34.17,34.025,34.05,1063.0,,34.11704958812494,33.6125202944799,33.63274021162966,33.533358473473655,33.71065807237423,33.97903223345066,33.536117452151935,33.58803830162216,33.47966614865381,33.62694453666099,33.77399348187664,34.495247228651984,34.82241241102136,34.65757959994601,34.11481635323268,33.5305155816762,33.334629101554796,32.9159713571715,32.33006219456747,32.18185245911072,31.933305757626442,31.798133606165045,31.393356105401015,34.82241241102136,34.11481635323268,32.9159713571715,32.33006219456747,33.76422647892217,33.265449510417106,"rgba(38, 166, 154, 1.0)",0.4047865970968605,34.13174401986779,-0.20194349431048753,62.88612544255525,7.547550868807178,True,False,True,False,True,1.1585046056025803,0.0,0.0,0.0,0.0,0,0.9334207459207463,0.991695804195804,False,False,False,False,-0.12657358966796856,-0.13068691408277724,False,False,False,False,381482.0,372007.54102377355,False,False,False,False,4561.654108192607,False,False,False,False
2025-08-22 18:00:00+00:00,34.05,34.155,34.05,34.075,433.0,,34.114777654867254,33.61469582815205,33.63472128683203,33.53482877632986,33.711104059228646,33.979136077044934,33.54250781332768,33.58966238117152,33.480814235841066,33.62757025735728,33.774324210873765,34.49495447673903,34.82206021108781,34.65733724367133,34.114809722614275,33.53064938092933,33.334799981863995,32.91621013585185,32.330366733597735,32.18216995612477,31.9336436489397,31.798483148102612,31.39373826703334,34.82206021108781,34.114809722614275,32.91621013585185,32.330366733597735,33.76487728040913,33.26612363559571,"rgba(38, 166, 154, 1.0)",0.398241065117616,34.132297630390354,-0.1438767505642077,63.77883444040402,8.497999250240206,True,False,True,False,True,1.4243783383832813,0.0,0.0,0.0,0.0,0,0.938084112149533,0.9853971962616822,False,False,False,False,-0.12573064895925562,-0.12820878152101645,False,False,False,False,381915.0,372161.1450389088,False,False,False,False,4497.6439669803185,False,False,False,False
2025-08-22 19:00:00+00:00,34.075,34.195,34.065,34.18,3596.0,,34.128906891736484,33.63396170928464,33.65237745403628,33.547885617016895,33.715279389079654,33.9803906350327,33.595045906687304,33.60414383215002,33.491001460744265,33.63329031045522,33.77749943283099,34.492860279618,34.81936144974592,34.655522096788914,34.11489117106434,33.53186320011194,33.336315720932504,32.91827909893212,32.332968215029375,32.184876120125466,31.936514902946104,31.80144930208943,31.39697050610665,34.81936144974592,34.11489117106434,32.91827909893212,32.332968215029375,33.77646694936444,33.2719325297858,"rgba(38, 166, 154, 1.0)",0.4026930962032955,34.13897902114107,0.10186660572452992,65.37689690998555,10.184442085964058,True,False,True,False,True,2.5424808543801483,0.0,0.0,0.0,0.0,0,0.9380764163372863,0.9853608549260723,False,False,False,False,-0.121097617935415,-0.12465319972821573,False,False,False,False,385511.0,372368.1195344296,False,False,False,False,4483.664990748065,False,False,False,False
2025-08-25 14:00:00+00:00,34.075,34.085,33.705,33.77,3058.0,,34.05349039436788,33.64051600212341,33.65810326888734,33.553329962404916,33.71639568889384,33.97958663297874,33.6128311566464,33.609534018994786,33.49565505240139,33.63533311475146,33.778045410204925,34.489606853631265,34.816089987578366,34.6531046631144,34.114323729640844,33.532400964967955,33.3371352679893,32.91961421958006,32.334817782613456,32.186828333238296,31.938627445927686,31.803651041949934,31.3994206154664,34.816089987578366,34.114323729640844,32.91961421958006,32.334817782613456,33.76690365827602,33.27394233286452,"rgba(38, 166, 154, 0.75)",0.4024281369455575,34.13615212951686,-0.9098571792120748,60.102418510049866,15.55805954677298,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9254207777132912,0.9846198491004062,False,False,False,False,-0.16087715351052476,-0.14276517661937024,False,False,False,False,382453.0,372524.4742703299,False,False,False,False,4461.561657558173,False,False,False,False
2025-08-25 15:00:00+00:00,33.77,33.845,33.68,33.74,2932.0,,33.99144772909873,33.643704238417726,33.66067998706054,33.556718539573744,33.71669267785832,33.978232251659676,33.62163600326701,33.61248962837711,33.49880984386452,33.6363888888889,33.77788741840573,34.48604110793253,34.81265580817585,34.65051717479804,34.11357785944578,33.532757420648714,33.33776938763365,32.920756316927545,32.336472358139645,32.18858563075372,31.940544777912333,31.805656566754184,31.401671234778334,34.81265580817585,34.11357785944578,32.920756316927545,32.336472358139645,33.75791257061146,33.27495396627668,"rgba(38, 166, 154, 0.75)",0.4022886888656655,34.132662742954835,-0.9760720443371785,56.21738891879869,12.011746449307033,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9252065516741562,0.9899985505145674,False,False,False,False,-0.1835226296773521,-0.1631439031483612,False,False,False,False,379521.0,372632.9475374566,False,False,False,False,4437.847523332464,False,False,False,False
2025-08-25 16:00:00+00:00,33.735,33.83,33.69,33.72,2358.0,,33.95638979996761,33.64595974891847,33.66248042741494,33.55925110966611,33.716876988390425,33.97711459171275,33.627568041582826,33.61464689785583,33.501211138867426,33.637165841017165,33.77771622565401,34.483166043317794,34.80988839222636,34.648427769079866,34.112966363266274,33.53303254733191,33.33826781265817,32.9216634093569,32.33779242093421,32.1899885424928,31.94207674962918,31.807259597698422,31.40347173239511,34.80988839222636,34.112966363266274,32.9216634093569,32.33779242093421,33.753012111011714,33.2756652661979,"rgba(38, 166, 154, 0.75)",0.39977305498940624,34.13047175287173,-1.026761928421129,53.3614606709738,9.426415281066845,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9357851722124932,0.9881786339754816,False,False,False,False,-0.1839516259156697,-0.17354776453201542,False,False,False,False,377163.0,372703.18090896885,False,False,False,False,4405.601825296302,False,False,False,False
2025-08-25 17:00:00+00:00,33.72,33.8,33.53,33.54,3601.0,,33.89661724395714,33.6452273122262,33.66126743879214,33.560529870624045,33.71600674628908,33.97452601849031,33.62728194592972,33.61485506523006,33.50299163120624,33.637018596635414,33.77643419335201,34.478090236168235,34.805202735502746,34.64482165965575,34.11172334108592,33.53320956711676,33.33879747846725,32.92283831504282,32.339627523998686,32.19195676200396,31.944251727367458,31.80954719465389,31.406071573688358,34.805202735502746,34.11172334108592,32.92283831504282,32.339627523998686,33.74236243839648,33.27557173806502,"rgba(239, 83, 80, 1.0)",0.3868829000853445,34.125088661159865,-1.5123146074194482,49.18789774529792,5.600792594489043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9321392165428868,0.9847094801223242,False,False,False,False,-0.2003047043432923,-0.18692623443765388,False,False,False,False,373562.0,372716.495933636,False,False,False,False,4393.127378392483,False,False,False,False
2025-08-25 18:00:00+00:00,33.55,33.635,33.47,33.5,2743.0,,33.853127411434585,33.64257473936629,33.658355918145475,33.560147617254096,33.714733077659794,33.97208989619979,33.622765327242874,33.61342347141069,33.50334320391459,33.63619803243118,33.77491657442992,34.47386842726567,34.801393359128845,34.641855676313796,34.11061022781752,33.53321223669702,33.33907477872924,32.92361811892699,32.3409259240193,32.19336009750802,31.94581774703065,31.811201193849787,31.407969141982438,34.801393359128845,34.11061022781752,32.92361811892699,32.3409259240193,33.733504776676675,33.27491491404109,"rgba(239, 83, 80, 1.0)",0.3750821891915396,34.120225383433834,-1.6535719405143738,45.93597204817483,2.640225426133391,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9310946358482343,0.9863352231428987,False,False,False,False,-0.21980861473015842,-0.20336742458390616,False,False,False,False,370819.0,372687.07739202917,False,False,False,False,4367.544008184847,False,False,False,False
2025-08-25 19:00:00+00:00,33.5,33.53,33.4,33.53,9099.0,,33.74862287272386,33.63104921571177,33.64615675449146,33.55667070553689,33.70953107857319,33.96332613414499,33.6037554303609,33.606308575717364,33.50275695337884,33.63231207640614,33.76902897125772,34.459423430812066,34.78844290382738,34.631704805031596,34.10664093304762,33.53298315603557,33.3397635019167,32.92598731861858,32.34503929134197,32.197827325930824,31.950833172057212,31.81651195500031,31.414097065493216,34.78844290382738,34.10664093304762,32.92598731861858,32.34503929134197,33.70922612686369,33.271965698013766,"rgba(239, 83, 80, 1.0)",0.36256993112367314,34.04769703915753,-1.427854310899668,44.338955710441546,1.121210045466242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9290078556881006,0.9908350305498981,False,False,False,False,-0.23509221040500006,-0.2192298174944531,False,False,False,False,379918.0,372799.18471928453,False,False,False,False,4440.8999150346945,False,False,False,False
2025-08-26 14:00:00+00:00,33.825,34.08,33.825,34.055,6971.0,,33.79130519402575,33.650110453269775,33.66373590117679,33.57171319506128,33.71429077254101,33.963644565914436,33.6407700770077,33.6219907319785,33.51544810924422,33.63922948287129,33.772382186937556,34.45418249005538,34.782437544254364,34.62739137101042,34.106059036160794,33.53468739312464,33.34206798247745,32.92939566373803,32.34954221154048,32.202548626815634,31.9558973585823,31.821769221983313,31.419894166031725,34.782437544254364,34.106059036160794,32.92939566373803,32.34954221154048,33.72580001366484,33.277393744341985,#000000,0.3552958417082946,34.06494797986847,-0.02799914522117791,50.29046212020469,1.121210045466242,False,True,False,False,True,1.4766012882901691,0.0,0.0,0.0,0.0,0,0.9337748344370866,0.9843075151166139,False,False,False,False,-0.1511018606053537,-0.1851658390499034,False,False,False,False,386889.0,373017.63146782276,False,False,False,False,4480.126272941134,False,False,False,False
2025-08-26 15:00:00+00:00,34.055,34.105,33.985,34.03,5001.0,,33.81964956661121,33.664547706136716,33.67717371277584,33.58317793443318,33.718255015726,33.96438464376068,33.666660615098664,33.63399958064533,33.525135165907805,33.644764550038076,33.77530788927558,34.450914470054705,34.7784694667094,34.62458691502714,34.10582997923871,33.536045488052736,33.343847081794856,32.93195001473983,32.352862165043774,32.20602116023017,31.959609922876023,31.825617653112783,31.424123020957374,34.7784694667094,34.10582997923871,32.93195001473983,32.352862165043774,33.737864763240616,33.281514419929586,"rgba(38, 166, 154, 0.5)",0.3536722155274662,34.07384770600295,-0.12397837341436461,53.86841263517659,-3.598396306100568,False,False,True,False,True,1.2054403769299533,0.0,0.0,0.0,0.0,0,0.9330833573694841,0.9887510816267666,False,False,False,False,-0.13543551242316604,-0.16030067573653473,False,False,False,False,381888.0,373155.1565613449,False,False,False,False,4488.201834600961,False,False,False,False
2025-08-26 16:00:00+00:00,34.025,34.12,33.975,34.065,4022.0,,33.83927078766623,33.67579100696492,33.68767626736642,33.59225636766334,33.72150313037513,33.965072646186634,33.68582816717404,33.64346937190363,33.532865223323924,33.64925283306431,33.777731055106514,34.44840745600901,34.77536589189852,34.622401817568544,34.10568399077456,33.53716119404373,33.345298614537626,32.93402043224632,32.35554378197407,32.20882463400852,31.962605204440326,31.8287216153166,31.427531425407796,34.77536589189852,34.10568399077456,32.93402043224632,32.35554378197407,33.74692836770378,33.284747806399885,"rgba(38, 166, 154, 1.0)",0.34680118665185355,34.07971897120704,-0.04244210162354995,56.62731630511782,-1.0156057022414373,True,False,True,False,True,1.5773441253793585,0.0,0.0,0.0,0.0,0,0.9338854984016279,0.9934612031386224,False,False,False,False,-0.13501304716110632,-0.1476568614488205,False,False,False,False,385910.0,373352.9060720217,False,False,False,False,4480.973899180791,False,False,False,False
2025-08-26 17:00:00+00:00,34.045,34.06,33.87,33.9,3161.0,,33.84571279359732,33.681736642786674,33.69316580963186,33.59750459913077,33.72318035802275,33.96494129119859,33.69548407633238,33.648698710875706,33.53753268749744,33.651770105573675,33.77885768850264,34.4459167550702,34.772576516209675,34.62036649033461,34.1053299320432,33.537848538594645,33.34625866470703,32.93548288674242,32.35750924512522,32.21089095332222,31.964829731122723,31.831034715308416,31.430092029379583,34.772576516209675,34.1053299320432,32.93548288674242,32.35750924512522,33.751040249061326,33.2864988074554,"rgba(38, 166, 154, 1.0)",0.3422953521568457,34.081664433161656,-0.5307242181845795,55.72534808059505,-1.0156057022414373,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9243612078977937,0.9944831591173053,False,False,False,False,-0.14898064683593615,-0.14831875414237833,False,False,False,False,382749.0,373498.58194687404,False,False,False,False,4460.509187565584,False,False,False,False
2025-08-26 18:00:00+00:00,33.9,34.08,33.895,34.0,3386.0,,33.85478934028798,33.68894298140201,33.69987716828577,33.60371684532758,33.72533737088535,33.96511315530081,33.70692144518954,33.65498798602008,33.54299768633694,33.65485833310973,33.780397314627464,34.44352984598258,34.769782214852924,34.61835446074841,34.10506502683947,33.538669687894895,33.34736660959684,32.93711964652128,32.35967322308884,32.21316049826022,31.967265139885164,31.833563421944113,31.43288175962505,34.769782214852924,34.10506502683947,32.93711964652128,32.35967322308884,33.75629614358158,33.28862319414844,"rgba(38, 166, 154, 1.0)",0.33877160181790494,34.08436341261735,-0.2490274041998847,56.395168893213814,-0.8445260022336853,True,False,True,False,True,0.8501886977893776,0.0,0.0,0.0,0.0,0,0.9272621472214146,0.9941809717777133,False,False,False,False,-0.14516580008426816,-0.14674227711332324,False,False,False,False,386135.0,373694.49540506204,False,False,False,False,4443.850130394025,False,False,False,False
2025-08-26 19:00:00+00:00,34.0,34.105,33.92,34.03,10058.0,,33.88028968881447,33.71022345621124,33.71981425230979,33.62225961217802,33.73216664194774,33.96611072803434,33.73896683786567,33.673757644081945,33.55940274394079,33.66441036889559,33.785403141069224,34.4369950981291,34.76187898421077,34.6127041390978,34.10446871065164,33.54123401698336,33.35077069551249,32.94207400079331,32.36617206626664,32.21996869339056,31.974559891070694,31.841132462477272,31.441218832324438,34.76187898421077,34.10446871065164,32.94207400079331,32.36617206626664,33.771810729915934,33.29500696039772,"rgba(38, 166, 154, 1.0)",0.3364636172988646,34.0920473972742,-0.1844104208719997,57.224527128345244,0.3837526316743265,True,False,True,False,True,1.176222841478026,0.0,0.0,0.0,0.0,0,0.9210870513006836,0.9976747565760793,False,False,False,False,-0.14093199195940023,-0.14383713453636174,False,False,False,False,396193.0,374043.3094297898,False,False,False,False,4530.891213643729,False,False,False,False
2025-08-27 14:00:00+00:00,34.145,34.25,33.955,34.25,3696.0,,33.89499613892065,33.720460527003766,33.729525827537884,33.63081931642701,33.735729192994725,33.9673800807102,33.75400398930052,33.68266062668009,33.566819940183734,33.66907079184178,33.78821300299659,34.43539274318534,34.7595297230726,34.61111426422798,34.104587655718376,33.542430875172684,33.35226104136009,32.944107314278476,32.36873910656522,32.22264213858966,31.977401492903443,31.844070215748097,31.444426757690838,34.7595297230726,34.104587655718376,32.944107314278476,32.36873910656522,33.779818513932376,33.298086569383265,"rgba(38, 166, 154, 1.0)",0.34096381673778114,34.09660318109845,0.44989178138957286,60.28719615028567,3.6690947865045587,True,False,True,False,True,3.5278330323196307,0.0,0.0,0.0,0.0,0,0.921083116130901,0.9959455545902116,False,False,False,False,-0.12573064895925562,-0.1347838917478087,False,False,False,False,399889.0,374444.0178107233,False,False,False,False,4517.947163819795,False,False,False,False
2025-08-27 15:00:00+00:00,34.26,34.295,34.125,34.145,3152.0,,33.90795405069559,33.72953408888151,33.73815936837707,33.6384021517904,33.73898357004574,33.96866163144959,33.76709325301972,33.690568662181455,33.57338767302091,33.67327206586992,33.79081378555634,34.434215152559936,34.75766047706802,34.60987455163789,34.10476725620325,33.54350907821477,33.35358575000224,32.945888448200066,32.37096739176885,32.22495947621088,31.97985976497368,31.846609392065517,31.447193499542262,34.75766047706802,34.10476725620325,32.945888448200066,32.37096739176885,33.78694914353998,33.300836804593864,"rgba(38, 166, 154, 1.0)",0.3437029672985099,34.10070108217277,0.12888721379225118,60.34720599334429,4.130338504858031,True,False,True,False,True,2.3282024492479785,0.0,0.0,0.0,0.0,0,0.9252282277930739,0.996087523547312,False,False,False,False,-0.1076483465838363,-0.1212161191658225,False,False,False,False,396737.0,374789.6454415648,False,False,False,False,4496.769688411736,False,False,False,False
2025-08-27 16:00:00+00:00,34.145,34.21,34.08,34.16,3678.0,,33.91981892170451,33.738838480467365,33.74700808491498,33.6463948155731,33.7424034070515,33.96988068061006,33.780101076341424,33.6988022949861,33.58041114709869,33.677730775359784,33.79351760093274,34.432643136783106,34.75534887930222,34.60830640358709,34.10488016768245,33.54468814474495,33.35505548444633,32.947896452741155,32.373505940483405,32.22760396906171,31.982671696955716,31.849516967924988,31.450369855050408,34.75534887930222,34.10488016768245,32.947896452741155,32.373505940483405,33.79405739838692,33.30370882314601,"rgba(38, 166, 154, 1.0)",0.34834768279432937,34.10454893775038,0.1591830949033641,60.57411331559737,4.84001947461396,True,False,True,False,True,2.489675350908673,0.0,0.0,0.0,0.0,0,0.9341623994147771,0.9956108266276519,False,False,False,False,-0.11857270145423672,-0.11989441031002962,False,False,False,False,400415.0,375186.93776030024,False,False,False,False,4484.07558471543,False,False,False,False
2025-08-27 17:00:00+00:00,34.15,34.3,34.13,34.235,2978.0,,33.93134183651669,33.747337137802155,33.75512432940402,33.65358085746284,33.745610542849576,33.97124375183681,33.79192156721739,33.70628082654524,33.58667367911306,33.68181888809251,33.79611134053055,34.43170251277045,34.75371013437736,34.60724184462277,34.10511573437516,33.54575208879105,33.356348455084415,32.94961402896309,32.37563875371075,32.22981946780888,31.98501823557095,31.851938972032663,31.45300434840761,34.75371013437736,34.10511573437516,32.94961402896309,32.37563875371075,33.80070640931202,33.30633593400081,"rgba(38, 166, 154, 1.0)",0.35586549741766527,34.10834477098693,0.3559075828708883,61.68521472833736,6.378349634121108,True,False,True,False,True,3.3024719136181204,0.0,0.0,0.0,0.0,0,0.9376737381126558,0.9877103145574252,False,False,False,False,-0.10680910355401847,-0.11335175693202404,False,False,False,False,403393.0,375624.2410508382,False,False,False,False,4460.7255756500745,False,False,False,False
2025-08-27 18:00:00+00:00,34.235,34.32,34.23,34.285,2650.0,,33.94274187949417,33.75552594416026,33.762966057918725,33.66044908892032,33.748764002067,33.972716017331685,33.803238831916836,33.71347021059985,33.59263269545879,33.68578187283458,33.79869696031597,34.43109644426815,34.752414737837206,34.60643795437099,34.10542608714075,33.546775179013814,33.357570910816946,32.95120645238416,32.377590653851506,32.231842783378646,31.9871549902502,31.85414149754516,31.455392363367,34.752414737837206,34.10542608714075,32.95120645238416,32.377590653851506,33.807193831648696,33.30887474266768,"rgba(38, 166, 154, 1.0)",0.36391090138138704,34.11215633674745,0.47496148809075084,63.05762872232552,8.09922323041009,True,False,True,False,True,3.8450593515933775,0.0,0.0,0.0,0.0,0,0.9369963369963372,0.9897435897435899,False,False,False,False,-0.09674952794353635,-0.1050506424377802,False,False,False,False,406043.0,376095.8497167166,False,False,False,False,4432.652310911313,False,False,False,False
