date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_391,aVWAP_peak_358,aVWAP_peak_262,aVWAP_peak_216,aVWAP_valley_401,aVWAP_valley_382,aVWAP_valley_312,aVWAP_valley_294,aVWAP_valley_160,aVWAP_valley_141,aVWAP_valley_117,aVWAP_OB_bull_401,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-09 17:00:00+00:00,68.89,70.69,68.845,70.68,31081.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,68.85292395977476,,63.937385535180134,22.289138129948924,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38616.0,-947.114917293391,False,False,False,False,25938.900332805977,False,False,False,False
2024-02-12 17:00:00+00:00,74.6,74.6,72.73,72.765,56330.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,71.39538924462414,,66.03608747188585,22.289138129948924,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17714.0,-657.7953061725633,False,False,False,False,26410.08017260743,False,False,False,False
2024-02-13 17:00:00+00:00,71.195,71.195,69.83,70.22,26948.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,70.94641384383308,,61.50414285990712,20.303647625439567,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9234.0,-790.7597200303529,False,False,False,False,26418.42001489259,False,False,False,False
2024-02-14 17:00:00+00:00,71.93,72.83,71.61,72.39,47350.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,71.04988969036498,,61.58223971913192,20.192684243911685,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,38116.0,-187.5541429756188,False,False,False,False,26742.940634816732,False,False,False,False
2024-02-15 17:00:00+00:00,72.975,73.86,72.97,73.71,46114.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,71.35441753196952,,63.13929502722116,20.192684243911685,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,84230.0,1121.2451460627628,False,False,False,False,27043.267136602517,False,False,False,False
2024-02-16 17:00:00+00:00,74.255,74.265,73.17,73.24,15500.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,71.4374966076447,,63.18055530505255,20.192684243911685,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68730.0,2169.4428957362084,False,False,False,False,26864.301754639688,False,False,False,False
2024-02-19 17:00:00+00:00,73.24,73.24,73.24,73.24,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,71.4374966076447,,63.208062156940144,20.192684243911685,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68730.0,3201.38951750774,False,False,False,False,26447.80095224217,False,False,False,False
2024-02-20 17:00:00+00:00,71.74,72.15,71.29,71.53,34468.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,71.39811027147505,,59.59782266183547,16.390558108558523,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,34262.0,3682.9493699494806,False,False,False,False,26572.14512352524,False,False,False,False
2024-02-21 17:00:00+00:00,70.33,70.335,69.44,69.89,22468.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,71.27122678424456,,54.45716742983403,11.276623504810189,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,11794.0,3808.702092896,False,False,False,False,26508.514966571358,False,False,False,False
2024-02-22 17:00:00+00:00,71.63,71.88,70.88,71.77,25884.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,71.25802775406231,,54.156393732210645,10.750250136032086,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,37678.0,4333.80748680459,False,False,False,False,26498.832563988857,False,False,False,False
2024-02-23 17:00:00+00:00,71.51,71.7,70.98,71.42,17307.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,71.24586472808926,,53.34906487496808,9.615516118821901,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,20371.0,4582.446130420022,False,False,False,False,26356.323531989026,False,False,False,False
2024-02-26 17:00:00+00:00,71.32,71.565,71.11,71.16,20233.0,,,,,,,,,,,,,,,,#000000,,71.23030797147008,,52.33449346732627,8.242204499810839,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138.0,4513.539988863123,False,False,False,False,26261.388283431053,False,False,False,False
2024-02-27 17:00:00+00:00,72.41,72.42,71.73,71.89,18284.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,71.24835723234179,,52.98743515222642,8.242204499810839,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18422.0,4729.175027795477,False,False,False,False,26137.707844928245,False,False,False,False
2024-02-28 17:00:00+00:00,71.705,71.76,71.13,71.13,9695.0,,,,,,,,,,,,,,,,#000000,,71.24357340210611,,51.86785008691995,7.010238371698691,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8727.0,4791.156810310275,False,False,False,False,25882.782141906104,False,False,False,False
2024-02-29 17:00:00+00:00,70.1,70.375,69.685,69.81,25039.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,71.16284422899818,,48.74352600806712,3.759233735983095,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16312.0,4463.976084569031,False,False,False,False,25869.700248233137,False,False,False,False
2024-03-01 17:00:00+00:00,69.63,69.81,67.98,68.17,19992.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,71.05494761429097,,44.29083016610398,-0.5298963872925384,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36304.0,3831.91443984703,False,False,False,False,25778.573112601614,False,False,False,False
2024-03-04 17:00:00+00:00,66.965,67.41,66.62,66.62,14615.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,70.93346345617968,,39.54105586183733,-4.907182139036657,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50919.0,2983.0630531827346,False,False,False,False,25605.49445969306,False,False,False,False
2024-03-05 17:00:00+00:00,65.05,65.51,64.14,64.3,29504.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,68.61218382176146,,34.344313648405794,-9.567927937475659,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80423.0,1689.9457965442423,False,False,False,False,25665.93640605441,False,False,False,False
2024-03-06 17:00:00+00:00,64.95,65.33,64.31,64.37,13537.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,68.51923858730301,,31.053079995720488,-12.430510855861954,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66886.0,626.7528384582849,False,False,False,False,25477.89088037915,False,False,False,False
2024-03-07 17:00:00+00:00,66.22,66.88,66.22,66.36,16055.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,68.61116379503339,,33.375108921238564,-12.430510855861954,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50831.0,-171.04177919223116,False,False,False,False,25331.799548900402,False,False,False,False
2024-03-08 17:00:00+00:00,66.67,66.88,66.14,66.8,21586.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,68.65101438179808,,35.805612425461625,-12.430510855861954,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29245.0,-621.8008213752973,False,False,False,False,25273.725137289544,False,False,False,False
2024-03-11 17:00:00+00:00,67.49,67.9,67.42,67.64,16669.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,68.72508090849102,,39.087864907862006,-17.940038851443475,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12576.0,-807.1372427493237,False,False,False,False,25140.31854601374,False,False,False,False
2024-03-12 17:00:00+00:00,68.265,68.36,68.08,68.16,12598.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,68.78651430448527,,42.277572784796675,-14.87502582424348,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22.0,-794.2824017764659,False,False,False,False,24945.86399491275,False,False,False,False
2024-03-13 17:00:00+00:00,68.055,68.31,67.635,67.71,19942.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,68.82887913270196,,43.57567041304392,-13.500438718289537,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19920.0,-1090.8051552372958,False,False,False,False,24868.28470816992,False,False,False,False
2024-03-14 17:00:00+00:00,68.68,68.68,67.3,67.63,7641.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,68.83874878608337,,44.285445378136174,-12.52964361872089,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27561.0,-1501.1957729855546,False,False,False,False,24601.19502277193,False,False,False,False
2024-03-15 17:00:00+00:00,65.7,66.405,65.7,66.015,9810.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,68.79002483489353,,41.91340000415268,-12.52964361872089,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37371.0,-2057.3167687532205,False,False,False,False,24371.874169705698,False,False,False,False
2024-03-18 17:00:00+00:00,67.77,67.98,67.49,67.6,11178.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,68.79378053894483,,43.91230885249222,-12.506144415659193,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26193.0,-2431.513407997357,False,False,False,False,24167.31798102809,False,False,False,False
2024-03-19 17:00:00+00:00,67.615,68.05,67.5,67.835,5167.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,68.79610733185197,,45.72628416927293,-10.492550854925014,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21026.0,-2719.8000218268553,False,False,False,False,23872.739407678815,False,False,False,False
2024-03-20 17:00:00+00:00,68.235,69.22,67.935,69.04,10281.0,,,,,,,,,,,,,,,,#000000,,68.82632639065294,,49.26320925984777,-6.932809196309513,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10745.0,-2844.221726914811,False,False,False,False,23662.0147656993,False,False,False,False
2024-03-21 17:00:00+00:00,71.44,71.7,70.69,70.93,25385.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,69.55565058928823,,54.469135291706635,-1.9850324258442242,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14640.0,-2573.148521846364,False,False,False,False,23688.7277150683,False,False,False,False
2024-03-22 17:00:00+00:00,68.54,69.165,68.49,69.16,19606.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,69.34312439647593,,54.24318089957529,-1.9850324258442242,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4966.0,-2610.246994375878,False,False,False,False,23625.429610958712,False,False,False,False
2024-03-25 17:00:00+00:00,66.33,67.0,66.32,66.735,20803.0,,,,,,,,,,,,,,,,#000000,,69.00904138345527,,50.35378683835106,-1.9850324258442242,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25769.0,-2969.297428571601,False,False,False,False,23581.671012339197,False,False,False,False
2024-03-26 17:00:00+00:00,66.105,66.5,65.56,65.605,25724.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,68.68762163799056,,46.36243999760828,3.03172898138574,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51493.0,-3721.602894795297,False,False,False,False,23614.885415248664,False,False,False,False
2024-03-27 17:00:00+00:00,65.73,66.055,65.26,66.055,35576.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,68.39673516406593,,44.56996466444772,1.2777569862358575,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15917.0,-3910.6788189069975,False,False,False,False,23800.32905222155,False,False,False,False
2024-03-28 17:00:00+00:00,66.195,66.375,65.85,66.375,52836.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,68.17181951397033,,44.01857735282135,0.537838849227434,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36919.0,-3277.6605426448737,False,False,False,False,24250.49449327238,False,False,False,False
2024-03-29 17:00:00+00:00,66.375,66.375,66.375,66.375,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,68.17181951397033,,43.650985811737115,-0.17442372584913812,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36919.0,-2654.456503224023,False,False,False,False,23874.517834461956,False,False,False,False
2024-04-01 17:00:00+00:00,65.505,65.505,64.65,65.07,16780.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,68.06857185065705,,41.339260708678424,-2.7225493988536087,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20139.0,-2301.069580693418,False,False,False,False,23764.525309896653,False,False,False,False
2024-04-02 17:00:00+00:00,64.36,64.82,64.01,64.67,19820.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,67.93301929642585,,39.21735391216814,-5.021089476176876,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,319.0,-2260.448346884218,False,False,False,False,23703.369878735466,False,False,False,False
2024-04-03 17:00:00+00:00,64.03,64.615,63.91,64.59,24734.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,67.77687761681554,,37.679594704366934,-6.748580327384474,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24415.0,-2603.929767862757,False,False,False,False,23719.348640305456,False,False,False,False
2024-04-04 17:00:00+00:00,65.63,65.82,63.98,64.34,106193.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,67.33477040438862,,36.241370616571466,-8.387283256910429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130608.0,-4588.488996267985,False,False,False,False,24998.00990169607,False,False,False,False
2024-04-05 17:00:00+00:00,61.655,61.8,61.01,61.14,24529.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,67.12306025768882,,31.49875125740384,-12.998800983929527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155137.0,-6922.574438186311,False,False,False,False,24990.738430351947,False,False,False,False
2024-04-08 17:00:00+00:00,62.09,62.6,62.04,62.56,17772.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,67.01034691573157,,32.111168215986126,-12.998800983929527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137365.0,-8944.937625191174,False,False,False,False,24878.820005075173,False,False,False,False
2024-04-09 17:00:00+00:00,63.625,64.24,63.37,64.225,29884.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,66.90197947728318,,36.09112060476737,-12.998800983929527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107481.0,-10472.628514723094,False,False,False,False,24956.419694918968,False,False,False,False
2024-04-10 17:00:00+00:00,61.63,62.37,61.42,62.28,44686.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,66.64055059390532,,36.183672710501035,-12.998800983929527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152167.0,-12669.440475735139,False,False,False,False,25262.30466088922,False,False,False,False
2024-04-11 17:00:00+00:00,62.55,62.97,62.42,62.79,19318.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,66.55532703974103,,37.28313728864106,-17.959873572653436,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132849.0,-14532.689460607462,False,False,False,False,25170.14489870489,False,False,False,False
2024-04-12 17:00:00+00:00,61.16,61.255,60.6,60.65,18202.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,66.4351701317536,,35.54678768645723,-17.959873572653436,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151051.0,-16649.25241470657,False,False,False,False,25062.1116444614,False,False,False,False
2024-04-15 17:00:00+00:00,60.44,60.74,59.36,59.65,40004.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,66.14661157069415,,33.42934001043541,-17.959873572653436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191055.0,-19353.217493548327,False,False,False,False,25293.7688282682,False,False,False,False
2024-04-16 17:00:00+00:00,58.16,58.8,57.99,58.59,46808.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,64.30575987765368,,31.076579272274948,-13.953540338870404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-237863.0,-22740.966059539827,False,False,False,False,25627.322799922953,False,False,False,False
2024-04-17 17:00:00+00:00,61.195,62.0,61.16,61.36,70922.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,64.45149537589698,,34.941239085401065,-13.953540338870404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166941.0,-24976.625500477192,False,False,False,False,26329.565857288486,False,False,False,False
2024-04-18 17:00:00+00:00,61.28,61.41,60.75,60.875,25431.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,64.39507480995994,,36.923371754924204,-18.322084094551833,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192372.0,-27571.902624500803,False,False,False,False,26315.634603687115,False,False,False,False
2024-04-19 17:00:00+00:00,59.4,59.72,58.68,58.69,26254.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,64.2309506489014,,35.86293255402285,-18.322084094551833,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-218626.0,-30533.98165357831,False,False,False,False,26314.679028436152,False,False,False,False
2024-04-22 17:00:00+00:00,58.735,59.26,58.68,58.78,31085.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,64.05249904969693,,35.333393305158026,-18.322084094551833,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187541.0,-32968.19899228252,False,False,False,False,26388.637493111557,False,False,False,False
2024-04-23 17:00:00+00:00,59.29,59.37,58.825,59.28,40403.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,63.86385836068,,36.02774953605774,-18.322084094551833,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147138.0,-34738.2734265107,False,False,False,False,26605.91443120285,False,False,False,False
2024-04-24 17:00:00+00:00,58.415,59.735,58.4,59.7,27334.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,63.75243457274437,,37.39237424997791,-17.17637850929637,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119804.0,-36057.12190051828,False,False,False,False,26617.202579556295,False,False,False,False
2024-04-25 17:00:00+00:00,59.96,60.275,59.39,59.58,11764.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,63.71448651107291,,38.11885784066268,-16.203710519100476,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131568.0,-37537.910708262185,False,False,False,False,26386.92036902054,False,False,False,False
2024-04-26 17:00:00+00:00,60.91,61.09,60.59,61.0,30166.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,63.6665123434362,,41.71081052910581,-12.640492349424008,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101402.0,-38528.05162751394,False,False,False,False,26445.51075089619,False,False,False,False
2024-04-29 17:00:00+00:00,62.28,62.35,61.725,61.98,41017.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,63.38409112400267,,45.92771007991759,-8.68962073056288,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60385.0,-38866.91904414163,False,False,False,False,26671.425312897798,False,False,False,False
2024-04-30 17:00:00+00:00,61.1,61.505,60.915,61.39,107037.0,,,,,,,,,,,,,,,,#000000,,63.18278862157887,,47.514816874925984,-7.246789259084522,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167422.0,-40860.02107446501,False,False,False,False,27917.403215023412,False,False,False,False
2024-05-01 17:00:00+00:00,56.855,59.81,56.585,58.075,134406.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,61.863400735332256,,43.51681414003946,-7.246789259084522,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301828.0,-44906.03625160509,False,False,False,False,29568.38921168972,False,False,False,False
