date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_791,aVWAP_peak_776,aVWAP_peak_746,aVWAP_peak_719,aVWAP_peak_649,aVWAP_peak_648,aVWAP_peak_599,aVWAP_peak_597,aVWAP_peak_596,aVWAP_peak_595,aVWAP_peak_594,aVWAP_peak_558,aVWAP_peak_519,aVWAP_peak_470,aVWAP_peak_452,aVWAP_peak_425,aVWAP_peak_424,aVWAP_peak_409,aVWAP_peak_344,aVWAP_peak_306,aVWAP_peak_232,aVWAP_peak_163,aVWAP_peak_131,aVWAP_valley_870,aVWAP_valley_818,aVWAP_valley_797,aVWAP_valley_761,aVWAP_valley_737,aVWAP_valley_698,aVWAP_valley_629,aVWAP_valley_612,aVWAP_valley_588,aVWAP_valley_534,aVWAP_valley_497,aVWAP_valley_496,aVWAP_valley_495,aVWAP_valley_494,aVWAP_valley_493,aVWAP_valley_468,aVWAP_valley_431,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_408,aVWAP_valley_380,aVWAP_OB_bull_797,aVWAP_OB_bull_497,aVWAP_OB_bull_431,aVWAP_OB_bear_828,aVWAP_OB_bear_131,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 16:00:00+00:00,1.47,1.475,1.455,1.47,8300.0,,,,,,,,1.4719552782111285,1.4781315836457776,1.3768006494521912,1.3766380212691256,1.3766135686266812,1.3766135686266812,1.3764561529201804,1.3704118362296438,1.3349410483722275,1.2951469594740055,1.285593079355735,1.272177993041836,1.272177993041836,1.2622642263186734,1.205618401610574,1.1852856511124998,1.154460049653946,1.1690530977581222,1.187391303262846,,,,,,,1.405204302147749,1.381603646402965,1.375098037437423,1.3502759817100602,1.318679570227656,1.318679570227656,1.318679570227656,1.318679570227656,1.3186078946984776,1.294884121241678,1.2734075420388633,1.2730152376041937,1.2726264669034992,1.2612447674365617,1.2392738142523183,,1.318679570227656,1.2734075420388633,,1.187391303262846,1.3067226558938796,1.3146640061856272,"rgba(38, 166, 154, 0.75)",0.03669020538470598,1.373206055418064,2.638141257783302,74.61811795143831,29.37749612630641,True,False,True,False,False,18.976783128421438,0.0,0.0,0.0,0.0,0,1.004424778761062,0.904867256637168,False,False,False,False,0.28589001716257134,0.31363890499753133,False,False,False,False,-27184.0,-55335.02064159028,False,False,False,False,2193.817182938649,False,False,False,False
2025-06-11 17:00:00+00:00,1.47,1.48,1.46,1.46,3610.0,,,,,,,,1.4707932643538244,1.4762739377618193,1.3799261378781018,1.379727495397524,1.3796950940153117,1.3796950940153117,1.3795026364943201,1.3724042442173827,1.3363476698268086,1.2965888755116413,1.2870176841808563,1.2736107386932929,1.2736107386932929,1.2637014148040233,1.2071076661109217,1.1866624328914315,1.1556514524856785,1.1698929229305295,1.1881055665525104,,,,,,,1.4086838858743949,1.38496387119836,1.3780009191445517,1.351737906606961,1.3201260910729453,1.3201260910729453,1.3201260910729453,1.3201260910729453,1.3200546499856545,1.2963258966317075,1.2748378144742731,1.27444635966304,1.274058410076624,1.2626829613597401,1.2407422952090466,,1.3201260910729453,1.2748378144742731,,1.1881055665525104,1.308227108779715,1.316469288967742,"rgba(38, 166, 154, 0.75)",0.03857331851035946,1.3753037841815676,2.1957202307000334,71.68723133690122,26.67235545822578,True,False,True,False,False,17.162446804846805,0.0,0.0,0.0,0.0,0,1.008810572687225,0.8986784140969162,False,False,False,False,0.29837615662088357,0.30600753080920745,False,False,False,False,-30794.0,-54954.539701410584,False,False,False,False,2215.773505683786,False,False,False,False
2025-06-11 18:00:00+00:00,1.46,1.465,1.445,1.445,100.0,,,,,,,,1.470677555958863,1.476163985701519,1.3799951875415073,1.3797958156452699,1.3797632508499293,1.3797632508499293,1.3795700814041514,1.3724496662884473,1.3363817712260782,1.2966249805014447,1.2870535595613437,1.2736470661843564,1.2736470661843564,1.2637380175310142,1.207146308044378,1.1866983463365024,1.155682740460212,1.169914946896818,1.1881242376156085,,,,,,,1.408751187381914,1.3850367815840676,1.3780655529623715,1.35177266334851,1.3201616981075897,1.3201616981075897,1.3201616981075897,1.3201616981075897,1.3200902648864454,1.2963620040026127,1.2748740584359017,1.2744826318177322,1.2740947096273132,1.262719605425082,1.2407800205685866,,1.3201616981075897,1.2748740584359017,,1.1881242376156085,1.3082546228832488,1.3165117514980598,"rgba(38, 166, 154, 0.75)",0.03985616029567141,1.3753425998639357,1.747719790850739,67.40284090130936,22.76147650707226,True,False,True,False,False,14.51718405671053,0.0,0.0,0.0,0.0,0,1.0021929824561402,0.9057017543859647,False,False,False,False,0.26117166198017217,0.28358959639468984,False,False,False,False,-30894.0,-54581.5080781329,False,False,False,False,2182.9708156731845,False,False,False,False
2025-06-11 19:00:00+00:00,1.445,1.465,1.445,1.465,10759.0,,,,,,,,1.4658107051681388,1.4703750364625767,1.387346221160108,1.3870766555226213,1.3870283297237214,1.3870283297237214,1.3867664351144173,1.3774373451508952,1.3401421226398873,1.3005766205291507,1.2909768628319276,1.2776140047913755,1.2776140047913755,1.2677313475253058,1.211345090609094,1.1906020361821712,1.1590857717655068,1.1723201566736823,1.1901681488735993,,,,,,,1.4158996538246789,1.3927496047076469,1.3849891501580711,1.3556164757868765,1.324071900651092,1.324071900651092,1.324071900651092,1.324071900651092,1.3240012647876291,1.3003137873847073,1.2788324703261913,1.2784439284341056,1.2780588074916073,1.266717060440239,1.2448874147749867,,1.324071900651092,1.2788324703261913,,1.1901681488735993,1.311949748696804,1.3211198147147405,"rgba(38, 166, 154, 0.75)",0.041690083509916445,1.3801896787308714,2.0343044227521303,66.43229569885754,21.912687750675644,True,False,True,False,False,16.790306315222,0.0,0.0,0.0,0.0,0,1.0021786492374727,0.9041394335511981,False,False,False,False,0.26117166198017217,0.272380629187431,False,False,False,False,-20135.0,-54047.45368932463,False,False,False,False,2315.932508453445,False,False,False,False
2025-06-12 14:00:00+00:00,1.475,1.48,1.465,1.475,5600.0,,,,,,,,1.4670915807716867,1.470802679470301,1.3913504107903139,1.3910471739988162,1.3909913001410343,1.3909913001410343,1.390696317973994,1.3802510029113684,1.342245988047824,1.3027463566267008,1.29312536555398,1.2797779302402106,1.2797779302402106,1.2699042091364134,1.2136048483569601,1.192701184566866,1.1609142010006317,1.1736210768239377,1.1912786309056538,,,,,,,1.4199087358470968,1.396934025685011,1.3887850224680882,1.3577858861961996,1.3262385751538437,1.3262385751538437,1.3262385751538437,1.3262385751538437,1.3261682961865007,1.3024834183502099,1.2809925452756998,1.2806053179494492,1.2802214700461192,1.268891612963043,1.2471104854517392,,1.3262385751538437,1.2809925452756998,,1.1912786309056538,1.3143641835630495,1.3236560744689685,"rgba(38, 166, 154, 0.75)",0.04374094500889319,1.3832342893052114,2.0979361711579694,66.6345627214204,21.912687750675644,True,False,True,False,False,17.885475674765367,0.0,0.0,0.0,0.0,0,1.0152505446623095,0.8976034858387799,False,False,False,False,0.30465305446292246,0.28851684182517673,False,False,False,False,-14535.0,-53434.85750809479,False,False,False,False,2366.8482835161817,False,False,False,False
2025-06-12 15:00:00+00:00,1.48,1.485,1.46,1.465,400.0,,,,,,,,1.467126528282616,1.4707944760980096,1.3916111507094548,1.3913059169561512,1.3912495913563698,1.3912495913563698,1.3909526406800476,1.380438702436287,1.3423899670539798,1.3028962664527493,1.293274091560754,1.2799280364305912,1.2799280364305912,1.2700551430954685,1.2137627164518816,1.1928481648150497,1.1610426044823494,1.1737125408612408,1.191356684386278,,,,,,,1.4201572506459947,1.397204027899672,1.3890335135989638,1.3579334062953277,1.3263874805143692,1.3263874805143692,1.3263874805143692,1.3263874805143692,1.3263172284479379,1.3026333287096905,1.2811423597625256,1.2807552314199173,1.2803714795551373,1.2690426839841473,1.2472653063917862,,1.3263874805143692,1.2811423597625256,,1.191356684386278,1.314522255257697,1.3238270492512383,"rgba(38, 166, 154, 0.75)",0.04533489001037726,1.3834299552365554,1.7992774382991352,65.1002780088564,20.32117908291241,True,False,True,False,False,16.13583418703014,0.0,0.0,0.0,0.0,0,1.0263736263736263,0.8945054945054943,False,False,False,False,0.30465305446292246,0.29658494814404956,False,False,False,False,-14935.0,-52837.96049246541,False,False,False,False,2336.3545116787213,False,False,False,False
2025-06-12 16:00:00+00:00,1.465,1.475,1.465,1.475,200.0,,,,,,,,1.467153642489574,1.4707989103264782,1.391743631539463,1.3914373800331545,1.3913808245482338,1.3913808245482338,1.3910828708036185,1.3805339990911987,1.3424627735664163,1.302971867221528,1.2933490612291785,1.2800036580556102,1.2800036580556102,1.2701311530725543,1.213842090563273,1.1929220381105794,1.1611071123442196,1.173758508844672,1.191395928070276,,,,,,,1.420284709763893,1.3973413558332182,1.389159735640875,1.3580081157954205,1.3264626802835882,1.3264626802835882,1.3264626802835882,1.3264626802835882,1.3263924414167108,1.302708928733823,1.2812178382497035,1.2808307585492065,1.2804470538580868,1.269118760172484,1.2473432148742727,,1.3264626802835882,1.2812178382497035,,1.191395928070276,1.3146031543428354,1.3239135756014702,"rgba(38, 166, 154, 0.75)",0.04713952837201377,1.3835302294717777,1.940404872241509,65.05847805386995,19.986130361472917,True,False,True,False,False,17.24592326213055,0.0,0.0,0.0,0.0,0,1.0285714285714287,0.8835164835164834,False,False,False,False,0.29837615662088407,0.29748055238246685,False,False,False,False,-14735.0,-52247.216918938815,False,False,False,False,2303.2327363038576,False,False,False,False
2025-06-12 17:00:00+00:00,1.475,1.485,1.475,1.485,100.0,,,,,,,,1.4671968501592785,1.4708264661882906,1.3918179751314526,1.3915111232796102,1.3914544335376988,1.3914544335376988,1.391155889275811,1.3805867930667863,1.3425019612038227,1.303011881463037,1.2933886232526481,1.280043418112513,1.280043418112513,1.2701710212776918,1.2138832978943819,1.1929602846611804,1.161140394480102,1.1737822588520246,1.1914162457480595,,,,,,,1.4203605601894758,1.3974190427933115,1.3892303338344794,1.3580487170899989,1.326502838424558,1.326502838424558,1.326502838424558,1.326502838424558,1.326432605364877,1.3027489391385225,1.2812575354890838,1.2808704773846158,1.280486793563269,1.2691586537709567,1.2473838844495657,,1.326502838424558,1.2812575354890838,,1.1914162457480595,1.314649829959716,1.3239605931177594,"rgba(38, 166, 154, 0.75)",0.04911074082994093,1.383588858647644,2.064948311480769,65.96708014715065,19.986130361472917,True,False,True,False,False,18.336322442825022,0.0,0.0,0.0,0.0,0,1.0419426048565121,0.8741721854304635,False,False,False,False,0.32362655935979706,0.310553555871132,False,False,False,False,-14635.0,-51664.08177290875,False,False,False,False,2269.0740892293793,False,False,False,False
2025-06-12 18:00:00+00:00,1.485,1.485,1.465,1.475,6.0,,,,,,,,1.4671982437862778,1.470827101026746,1.3918221011557348,1.3915152171425769,1.391458520161093,1.391458520161093,1.3911599442214375,1.380589750148338,1.3425041991573536,1.3030141921788512,1.2933909124139726,1.280045724353944,1.280045724353944,1.2701733375047666,1.2138857083878238,1.1929625261492183,1.161142349658694,1.1737836528827335,1.1914174367201513,,,,,,,1.4203646110060835,1.3974233309688535,1.3892342610469657,1.3580510209888788,1.3265051437560806,1.3265051437560806,1.3265051437560806,1.3265051437560806,1.3264349110767957,1.3027512497652498,1.2812598376076838,1.280872780909061,1.2804890984496888,1.26916097183459,1.2473862547512011,,1.3265051437560806,1.2812598376076838,,1.1914174367201513,1.3146523769244607,1.3239632602286249,"rgba(38, 166, 154, 0.75)",0.05061629193263545,1.3835920290385633,1.805900184926436,64.70267531200606,19.0893818612098,True,False,True,False,False,16.572153298604288,0.0,0.0,0.0,0.0,0,1.0418502202643172,0.8678414096916298,False,False,False,False,0.31095332954831173,0.3107534427097218,False,False,False,False,-14641.0,-51090.08050511171,False,False,False,False,2233.987669241327,False,False,False,False
2025-06-12 19:00:00+00:00,1.475,1.475,1.46,1.465,604.0,,,,,,,,1.4671888554246226,1.4707643553313856,1.3921939659663611,1.3918843555671214,1.3918270380045321,1.3918270380045321,1.3915257701912844,1.3808602928294762,1.3427149551007869,1.3032352314164664,1.2936104991579525,1.2802676952666023,1.2802676952666023,1.270396761151387,1.2141204002024935,1.1931813254346184,1.161333823838655,1.1739200387541628,1.1915337551334457,,,,,,,1.4207076102287362,1.3978064831356023,1.389589533814939,1.3582659901216123,1.326723845149646,1.326723845149646,1.326723845149646,1.326723845149646,1.326653654811804,1.3029722981340575,1.2814813485140393,1.2810944473195933,1.2807109159147902,1.2693846203359473,1.2476158860605129,,1.326723845149646,1.2814813485140393,,1.1915337551334457,1.3148765185285518,1.3242118779326808,"rgba(38, 166, 154, 0.5)",0.05168102096445754,1.3838667143474148,1.5698855041656947,62.09435300884855,16.4083303008682,False,False,True,False,False,14.839425170765576,0.0,0.0,0.0,0.0,0,1.035164835164835,0.8747252747252745,False,False,False,False,0.2921220142406396,0.3014377284751807,False,False,False,False,-15245.0,-50534.34282286192,False,False,False,False,2208.7165425864227,False,False,False,False
2025-06-13 14:00:00+00:00,1.445,1.445,1.405,1.425,1105.0,,,,,,,,1.4658683624140798,1.4695355655991316,1.3924894772739005,1.39217928981524,1.3921217700803779,1.3921217700803779,1.3918198683851337,1.3811126489234735,1.3429696904326323,1.303535370096492,1.293914411689389,1.2805819504894398,1.2805819504894398,1.2707177003530579,1.2144779828611787,1.1935198604589483,1.1616357818421004,1.1741337575715571,1.1917141134452305,,,,,,,1.4207650048402711,1.398079010218272,1.3898842920420649,1.3585067513813478,1.3270035875255777,1.3270035875255777,1.3270035875255777,1.3270035875255777,1.3269335111953497,1.3032726159799077,1.2817943560988092,1.2814078656993044,1.2810247366283574,1.2697063310021914,1.2479550737553473,,1.3270035875255777,1.2817943560988092,,1.1917141134452305,1.3150016485421674,1.3244895932629022,"rgba(38, 166, 154, 0.5)",0.05190488529144336,1.3839765575304084,0.7903580219712859,55.101804064631594,9.895930434794352,False,True,True,False,False,8.398349928054671,0.0,0.0,0.0,0.0,0,1.0129032258064514,0.8838709677419352,False,False,False,False,0.1887309110817413,0.245084319778461,False,False,False,False,-16350.0,-50004.35301165476,False,False,False,False,2191.604658205238,False,False,False,False
2025-06-13 15:00:00+00:00,1.425,1.445,1.425,1.435,0.0,,,,,,,,1.4658683624140798,1.4695355655991316,1.3924894772739005,1.39217928981524,1.3921217700803779,1.3921217700803779,1.3918198683851337,1.3811126489234735,1.3429696904326323,1.303535370096492,1.293914411689389,1.2805819504894398,1.2805819504894398,1.2707177003530579,1.2144779828611787,1.1935198604589483,1.1616357818421004,1.1741337575715571,1.1917141134452305,,,,,,,1.4207650048402711,1.398079010218272,1.3898842920420649,1.3585067513813478,1.3270035875255777,1.3270035875255777,1.3270035875255777,1.3270035875255777,1.3269335111953497,1.3032726159799077,1.2817943560988092,1.2814078656993044,1.2810247366283574,1.2697063310021914,1.2479550737553473,,1.3270035875255777,1.2817943560988092,,1.1917141134452305,1.3150016485421674,1.3244895932629022,#000000,0.052249143275021774,1.3839765575304084,0.9765412267340264,51.85920285150728,7.093119698187536,False,True,False,False,False,9.594591804195645,0.0,0.0,0.0,0.0,0,1.0213675213675215,0.8824786324786327,False,False,False,False,0.2126254034861376,0.2288548616322993,False,False,False,False,-16350.0,-49482.58009674538,False,False,False,False,2157.6262914113586,False,False,False,False
2025-06-13 16:00:00+00:00,1.44,1.445,1.435,1.435,640.0,,,,,,,,1.4653780881371021,1.4690577594870076,1.3927274128017775,1.392416146129852,1.392358352464983,1.392358352464983,1.3920553591064069,1.3813014999621827,1.3431403736423746,1.3037275384077358,1.2941076300116439,1.2807800858919383,1.2807800858919383,1.2709189868065693,1.2146976174525275,1.1937267511850034,1.1618191935962192,1.1742639442258695,1.1918244101160773,,,,,,,1.4209000160102467,1.3983113165013525,1.390116752131626,1.3586732068520988,1.327186828928317,1.327186828928317,1.327186828928317,1.327186828928317,1.327116811841614,1.3034648591184368,1.281991843074794,1.2816055674650277,1.281222648363767,1.2699079994967069,1.2481656841002622,,1.327186828928317,1.281991843074794,,1.1918244101160773,1.3151283993569576,1.3246816013779465,#000000,0.05255687609843273,1.3841131259640194,0.9682248606381337,49.6974687094244,5.219668201416944,False,True,False,False,False,9.594591804195645,0.0,0.0,0.0,0.0,0,1.0366379310344827,0.8814655172413792,False,False,False,False,0.22466130228527215,0.22675808195878572,False,False,False,False,-16350.0,-48968.89668439274,False,False,False,False,2134.0972016220353,False,False,False,False
2025-06-13 17:00:00+00:00,1.435,1.435,1.42,1.425,5592.0,,,,,,,,1.4601663617103235,1.4640552061790402,1.394199747096654,1.3938860195083767,1.3938273240277788,1.3938273240277788,1.3935215866306068,1.3825730380068297,1.3444264868799178,1.3052400528023764,1.2956393286124892,1.2823637071877865,1.2823637071877865,1.2725362310767132,1.216499330689531,1.1954341766471834,1.1633442882764131,1.1753460002361247,1.1927385341489596,,,,,,,1.4212628649443395,1.3996724667788347,1.3915873746822087,1.3598898506205035,1.3285972000030424,1.3285972000030424,1.3285972000030424,1.3285972000030424,1.3285277498977734,1.3049782744796532,1.2835692184109293,1.2831849986987052,1.2828040934023732,1.2715291190616214,1.249874567333948,,1.3285972000030424,1.2835692184109293,,1.1927385341489596,1.3158941289964563,1.3260846252215372,"rgba(239, 83, 80, 1.0)",0.052840487479941974,1.3847961417131462,0.7608532813425504,46.98834969360439,2.7450740004990877,False,True,False,True,False,8.041570494138032,0.0,0.0,0.0,0.0,0,1.0258064516129028,0.8817204301075265,False,False,False,False,0.19215336491094367,0.20945572343486468,False,False,False,False,-21942.0,-48549.87503037114,False,False,False,False,2187.7080977209184,False,False,False,False
2025-06-13 18:00:00+00:00,1.425,1.43,1.395,1.405,4746.0,,,,,,,,1.4550220388055832,1.4591341210772655,1.394760828737963,1.3944523099023318,1.3943944173950307,1.3943944173950307,1.3940934851443156,1.3832103247264023,1.3452723621541451,1.3063226178008194,1.2967499421934565,1.2835288735694972,1.2835288735694972,1.273737090757375,1.2178852390776038,1.1967607326612373,1.1645438853540822,1.1761966816586067,1.193453919069617,,,,,,,1.4206918897363043,1.4000767498639042,1.3921953810259335,1.3606394629868364,1.3295650403958164,1.3295650403958164,1.3295650403958164,1.3295650403958164,1.329496127331407,1.306061893032387,1.2847284100634226,1.2843461428890215,1.283967154557382,1.2727338979736502,1.251165127356896,,1.3295650403958164,1.2847284100634226,,1.193453919069617,1.3161811663710452,1.3269574932266939,"rgba(239, 83, 80, 1.0)",0.052904384259479506,1.384825238612596,0.3813438464466955,42.98330849137026,-0.939636172250033,False,True,False,True,False,5.042681666859654,0.0,0.0,0.0,0.0,0,1.0105932203389827,0.8855932203389828,False,False,False,False,0.15279962068789438,0.18112767206137953,False,False,False,False,-26688.0,-48210.93123145066,False,False,False,False,2227.3715380663307,False,False,False,False
2025-06-13 19:00:00+00:00,1.405,1.41,1.39,1.395,16228.0,,,,,,,,1.4403052844878153,1.444700604642091,1.3951476432897199,1.3948686405291837,1.3948161220589754,1.3948161220589754,1.3945432537788904,1.3843234141562573,1.3475138944929648,1.3094627924208746,1.3000147612097062,1.2870039226219454,1.2870039226219454,1.2773508868505903,1.2221987795806228,1.2009337345017133,1.1683681122168694,1.1789165389544816,1.1957349455468043,,,,,,,1.4173887685183502,1.3998709377834033,1.3928181018709545,1.3624736947845355,1.3322515204111027,1.3322515204111027,1.3322515204111027,1.3322515204111027,1.3321845293390004,1.3092063367065732,1.2881816813863678,1.287806496871288,1.2874344732671354,1.2763625228766549,1.2551120862909062,,1.3322515204111027,1.2881816813863678,,1.1957349455468043,1.3167380724221278,1.3291897140893056,"rgba(239, 83, 80, 1.0)",0.052898253517729824,1.3841230674178835,0.20561988078625174,39.357933781649415,-4.240543765583574,False,True,False,True,False,3.5945725192595965,0.0,0.0,0.0,0.0,0,1.0084388185654007,0.8987341772151897,False,False,False,False,0.1205808623813532,0.15085426722136636,False,False,False,False,-42916.0,-48128.83927437391,False,False,False,False,2444.435545228093,False,False,False,False
2025-06-16 14:00:00+00:00,1.425,1.445,1.425,1.445,1401.0,,,,,,,,1.4402620571315319,1.444572731660001,1.3955475900880059,1.3952674801433955,1.3952146604958449,1.3952146604958449,1.3949406543246663,1.3846644402680688,1.347843914863596,1.3098413783462641,1.3003974860828027,1.2873983483466722,1.2873983483466722,1.2777529777557501,1.2226439062072771,1.2013572747485597,1.1687488156782218,1.1791904681294105,1.1959679025732322,,,,,,,1.4176525359485352,1.400258976814746,1.3932132978009153,1.3627910507927976,1.332608092372754,1.332608092372754,1.332608092372754,1.332608092372754,1.3325412246386026,1.309585120044668,1.2885746868535144,1.2881999697742021,1.2878284041346635,1.2767655018832944,1.2555353326100405,,1.332608092372754,1.2885746868535144,,1.1959679025732322,1.3170644787203063,1.329558564719133,"rgba(239, 83, 80, 0.75)",0.05343658361524681,1.3844433974874337,1.1332424046526808,44.08156716029153,-4.240543765583574,False,True,False,True,True,9.628652118809597,0.0,0.0,0.0,0.0,0,1.0082815734989647,0.8861283643892343,False,False,False,False,0.19932919929088252,0.17509173325612443,False,False,False,False,-41515.0,-48026.29913058516,False,False,False,False,2428.2582499532386,False,False,False,False
2025-06-16 15:00:00+00:00,1.445,1.445,1.435,1.435,300.0,,,,,,,,1.4402530459474752,1.4445460146634124,1.3956322707340996,1.3953519351366428,1.3952990535715064,1.3952990535715064,1.395024814992005,1.3847369060639199,1.3479142714969183,1.3099221570271027,1.300479164857318,1.2874825406919017,1.2874825406919017,1.2778388176240938,1.2227389841690586,1.2014477722135797,1.16883019722675,1.179249050155594,1.1960177281582818,,,,,,,1.4177081559043874,1.400341053075322,1.393297031744559,1.3628586622512604,1.332684134732185,1.332684134732185,1.332684134732185,1.332684134732185,1.3326172933898661,1.3096659412708378,1.2886585749157589,1.2882839579611611,1.2879124904245953,1.2768515323681375,1.2556257094483607,,1.332684134732185,1.2886585749157589,,1.1960177281582818,1.3171340167891088,1.3296371294455325,"rgba(239, 83, 80, 0.75)",0.05383282430797934,1.3845114021641791,0.9378775586243446,46.04790932780806,-10.972524674386172,False,True,False,True,True,8.193905389482463,0.0,0.0,0.0,0.0,0,1.0125523012552302,0.897489539748954,False,False,False,False,0.18974456705426707,0.18241815015519575,False,False,False,False,-41815.0,-47929.99991925826,False,False,False,False,2395.261998015979,False,False,False,False
2025-06-16 16:00:00+00:00,1.435,1.455,1.435,1.455,1000.0,,,,,,,,1.4403769558305601,1.4445993113897448,1.3959776748067656,1.395696019344755,1.3956428114615609,1.3956428114615609,1.3953672430700979,1.3850218579969495,1.3481738555738803,1.3102115990520007,1.300770429658464,1.2877810637526554,1.2877810637526554,1.2781420758709543,1.223069978304864,1.2017616451684803,1.1691111670252046,1.179451662114974,1.1961905135739683,,,,,,,1.4179802660221956,1.4006834466505431,1.393635393931942,1.3631129073837214,1.3329607386360012,1.3329607386360012,1.3329607386360012,1.3329607386360012,1.3328939784118363,1.3099554952321293,1.2889561613420653,1.2885818539295868,1.2882106892752825,1.2771553577872312,1.2559427743756295,,1.3329607386360012,1.2889561613420653,,1.1961905135739683,1.3174089336426364,1.3299300852590776,#000000,0.05448985358894762,1.3847983248706819,1.2883439852654963,49.52276955887021,-7.689101205661387,False,True,False,False,True,10.428021960463077,0.0,0.0,0.0,0.0,0,0.9978947368421052,0.9031578947368422,False,False,False,False,0.1883496966566043,0.18538392340590004,False,False,False,False,-40815.0,-47819.689842990694,False,False,False,False,2373.630029054491,False,False,False,False
2025-06-16 17:00:00+00:00,1.45,1.455,1.445,1.455,2300.0,,,,,,,,1.4407615795944364,1.444820885756737,1.3968046785211587,1.3965197596590693,1.3964657550869217,1.3964657550869217,1.39618690577169,1.3857016567398275,1.3487855372191069,1.3108886992715925,1.3014510381857833,1.2884776476777264,1.2884776476777264,1.2788490735606814,1.2238388019972717,1.2024902515555844,1.1697629478744596,1.1799222764674988,1.1965922652366863,,,,,,,1.418654891580393,1.4015065243179123,1.3944445353783357,1.363714619831211,1.3336101702172198,1.3336101702172198,1.3336101702172198,1.3336101702172198,1.3335435913533074,1.3106328345802165,1.2896506459862007,1.2892770331463932,1.2889065478856712,1.2778636154828436,1.256680645679461,,1.3336101702172198,1.2896506459862007,,1.1965922652366863,1.3180664822600463,1.3306210777393883,"rgba(38, 166, 154, 0.5)",0.05518249820467459,1.385492513512588,1.2595929642330697,51.839343046244984,-5.438229764338743,False,True,True,False,True,10.428021960463077,0.0,0.0,0.0,0.0,0,0.9936170212765955,0.9148936170212766,False,False,False,False,0.2024581558741296,0.19392103964001484,False,False,False,False,-40815.0,-47711.09000046371,False,False,False,False,2372.4884782164368,False,False,False,False
2025-06-16 18:00:00+00:00,1.455,1.46,1.44,1.445,3288.0,,,,,,,,1.4411132219381628,1.444971558663518,1.3978758709204255,1.3975874246393343,1.397532527241565,1.397532527241565,1.3972501023154293,1.3866018274460772,1.3496195963312725,1.3118228232200884,1.3023920629910215,1.2894431066047036,1.2894431066047036,1.279830523350188,1.2249129979111906,1.2035106589612103,1.1706785503601338,1.1805840135266366,1.1971569292704942,,,,,,,1.4194809187229305,1.4025628623374842,1.3954976928212963,1.364528675534021,1.3345004626001908,1.3345004626001908,1.3345004626001908,1.3345004626001908,1.3344341502855444,1.3115673453212466,1.290613008480985,1.2902404176199618,1.2898709327868068,1.2788469617676352,1.2577080026215648,,1.3345004626001908,1.290613008480985,,1.1971569292704942,1.3189399699756694,1.331556854580016,"rgba(38, 166, 154, 0.5)",0.055679666173802045,1.3920807472067271,0.9504233130293455,51.95501609807698,-5.08507041473996,False,True,True,False,True,8.966141719423376,0.0,0.0,0.0,0.0,0,0.9808102345415775,0.9189765458422174,False,False,False,False,0.20245815587412866,0.19818959775707173,False,False,False,False,-44103.0,-47655.15062061156,False,False,False,False,2386.682455298352,False,False,False,False
2025-06-16 19:00:00+00:00,1.445,1.445,1.435,1.435,6410.0,,,,,,,,1.4408824316681559,1.4444592598835364,1.3994516312625578,1.399161033322087,1.3991054130882792,1.3991054130882792,1.3988206521306967,1.3880118008399198,1.3510453544075711,1.3134771187696948,1.3040690066830118,1.2911757712743426,1.2911757712743426,1.2815999253463184,1.226885453733661,1.2053955307113322,1.1723826670162965,1.1818169095510835,1.1982069603107932,,,,,,,1.4204512023766516,1.4040697050351045,1.3970698184399926,1.3658873893796837,1.336047929715897,1.336047929715897,1.336047929715897,1.336047929715897,1.335982177377054,1.3132226178690212,1.2923391284638923,1.291968685974929,1.29160130784318,1.280620548212172,1.2595760862924283,,1.336047929715897,1.2923391284638923,,1.1982069603107932,1.320327794966419,1.3331320257418464,#000000,0.0559880135177028,1.3929715452790645,0.7506687964138358,50.663669515087406,-5.08507041473996,False,True,False,False,True,7.525116713753647,0.0,0.0,0.0,0.0,0,0.9721627408993575,0.9293361884368309,False,False,False,False,0.16652205275697443,0.1823558252570231,False,False,False,False,-50513.0,-47699.45836292765,False,False,False,False,2449.059471495277,False,False,False,False
