date,Open,High,Low,Close,Volume,aVWAP_peak_810,aVWAP_peak_775,aVWAP_peak_738,aVWAP_peak_702,aVWAP_peak_638,aVWAP_peak_616,aVWAP_peak_581,aVWAP_peak_511,aVWAP_peak_470,aVWAP_peak_395,aVWAP_peak_318,aVWAP_peak_288,aVWAP_peak_254,aVWAP_peak_222,aVWAP_peak_132,aVWAP_peak_119,aVWAP_peak_22,aVWAP_valley_859,aVWAP_valley_768,aVWAP_valley_739,aVWAP_valley_708,aVWAP_valley_653,aVWAP_valley_624,aVWAP_OB_bull_768,aVWAP_OB_bear_581,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 17:00:00+00:00,62.35,62.45,62.14,62.355,18924.0,,,,,,,,,,,,,,,60.76026734671576,61.18494189339441,65.46965514946552,,,,,,,,,62.471621463191894,,"rgba(38, 166, 154, 0.75)",2.546005880972154,61.682492968813975,0.26414197870164996,59.64933587765148,13.322073343991278,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9139347845091352,0.9895095725150795,False,False,False,False,-0.06907594998035489,-0.06628046571934279,False,False,False,False,-834179.0,-770123.6852869134,False,False,False,False,44280.77588983357,False,False,False,False
2025-04-28 18:00:00+00:00,62.355,62.42,61.97,62.06,35077.0,,,,,,,,,,,,,,,60.777098687276364,61.19453695620214,65.45327185281747,,,,,,,,,62.47496916543199,,"rgba(38, 166, 154, 0.75)",2.5420281450229734,61.69473646118074,0.14368980907407006,56.84370732948612,11.308843855561797,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.914731732913551,0.9879749879749877,False,False,False,False,-0.06848025466477664,-0.06738036019205972,False,False,False,False,-869256.0,-771660.6203987442,False,False,False,False,44138.08168999119,False,False,False,False
2025-04-28 19:00:00+00:00,62.05,62.71,61.995,62.58,45326.0,,,,,,,,,,,,,,,60.80254220451739,61.210187114399425,65.434103313569,,,,,,,,,62.48227754416194,,"rgba(38, 166, 154, 0.75)",2.5395608171774495,61.71787852570018,0.3394766010203327,57.80890616061676,11.308843855561797,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.917448405253283,0.9828962869235129,False,False,False,False,-0.05958086417626466,-0.06348061218416219,False,False,False,False,-823930.0,-772470.9983770582,False,False,False,False,44156.49902813086,False,False,False,False
2025-04-29 14:00:00+00:00,64.51,64.95,64.16,64.59,51013.0,,,,,,,,,,,,,,,60.86670729044908,61.25743001313804,65.42796064129541,,,,,,,,,62.517365981627506,,"rgba(38, 166, 154, 1.0)",2.5610530052098395,61.80626349570522,1.0869499766822286,64.24117777562051,9.416063876378303,True,False,True,False,True,5.421102008707258,0.0,0.0,0.0,0.0,0,0.9235581455137543,0.9740766132487784,False,False,False,False,0.06221403210180518,-0.0006332900411785067,False,False,False,False,-772917.0,-772477.9131309022,False,False,False,False,44262.80136877998,False,False,False,False
2025-04-29 15:00:00+00:00,64.59,65.05,64.305,64.99,38909.0,,,,,,,,,,,,,,,60.91695555256474,61.294862552153226,65.42448864302918,,,,,,,,,62.54543558258238,,"rgba(38, 166, 154, 1.0)",2.5888080320923534,61.87087492406305,1.2048498912512917,69.2014288094523,13.801051113053688,True,False,True,False,True,6.639356805103876,0.0,0.0,0.0,0.0,0,0.9246490591799291,0.9735887698937575,False,False,False,False,0.07145582089475516,0.035411265426788324,False,False,False,False,-734008.0,-771881.4803691828,False,False,False,False,44179.796696395795,False,False,False,False
2025-04-29 16:00:00+00:00,64.985,65.295,64.89,64.91,36203.0,,,,,,,,,,,,,,,60.96551479167523,61.33143113101318,65.42253486947995,,,,,,,,,62.57316026405613,,"rgba(38, 166, 154, 1.0)",2.6131625449798075,61.93092421686662,1.1400269718607936,71.99581983188713,16.163849310920895,True,False,True,False,True,6.348676908084741,0.0,0.0,0.0,0.0,0,0.9352981909460745,0.9690556565394267,False,False,False,False,0.09467673416797871,0.06504399979738351,False,False,False,False,-770211.0,-771855.5814487303,False,False,False,False,44056.12542978501,False,False,False,False
2025-04-29 17:00:00+00:00,64.91,65.405,64.705,65.16,21165.0,,,,,,,,,,,,,,,60.993775948767286,61.35281205170905,65.42157075549906,,,,,,,,,62.589386251991804,,"rgba(38, 166, 154, 1.0)",2.632314048940801,61.96464152545829,1.21389713200348,74.3364976795535,18.22751878693599,True,False,True,False,True,7.119376610391985,0.0,0.0,0.0,0.0,0,0.9275487694104414,0.9732687399974044,False,False,False,False,0.09257464229686833,0.07880932104712593,False,False,False,False,-749046.0,-771501.9445270445,False,False,False,False,43701.22426033097,False,False,False,False
2025-04-29 18:00:00+00:00,65.155,65.31,65.04,65.105,42828.0,,,,,,,,,,,,,,,61.05063799905079,61.39604307052414,65.41999651999392,,,,,,,,,62.62222586318961,,"rgba(38, 166, 154, 1.0)",2.650318563208081,62.03019952699163,1.1601625992033493,75.48661689414796,19.329699877918884,True,False,True,False,True,6.912940626338372,0.0,0.0,0.0,0.0,0,0.9272341163214005,0.9759036144578309,False,False,False,False,0.09930430082372348,0.0890568109354247,False,False,False,False,-791874.0,-771817.7903483306,False,False,False,False,43687.685899705684,False,False,False,False
2025-04-29 19:00:00+00:00,65.11,65.4,65.07,65.145,85053.0,,,,,,,,,,,,,,,61.16048242268054,61.4802223099622,65.41753472446601,,,,,,,,,62.68607981903625,,"rgba(38, 166, 154, 1.0)",2.660764131929891,62.149365419774114,1.1258549919090743,76.34655320960628,20.319238843369135,True,False,True,False,True,7.0397251113661525,0.0,0.0,0.0,0.0,0,0.9255688726767412,0.9774187945110298,False,False,False,False,0.10267245723830562,0.09586463408686516,False,False,False,False,-706821.0,-770810.0881723876,False,False,False,False,44329.00859893505,False,False,False,False
2025-04-30 14:00:00+00:00,65.665,66.195,65.405,66.125,79630.0,,,,,,,,,,,,,,,61.27517566646545,61.56998795141259,65.42274043427032,,,,,,,,,62.75596801738279,,"rgba(38, 166, 154, 1.0)",2.6897652615351073,62.272468477418094,1.4322928389606693,78.80285941913726,22.853952702591343,True,False,True,False,True,10.06270817835573,0.0,0.0,0.0,0.0,0,0.9246954117342088,0.9695411734208932,False,False,False,False,0.13451416222579643,0.1151893981563308,False,False,False,False,-627191.0,-768583.4356425832,False,False,False,False,44876.31079119962,False,False,False,False
2025-04-30 15:00:00+00:00,66.125,66.29,65.77,65.87,22774.0,,,,,,,,,,,,,,,61.30743451273382,61.59538919600621,65.42441566928134,,,,,,,,,62.77574645934046,,"rgba(38, 166, 154, 1.0)",2.713441309248756,62.305997657202866,1.3134621083010891,78.48403358533184,22.853952702591343,True,False,True,False,True,9.06980103248463,0.0,0.0,0.0,0.0,0,0.9258057538394979,0.9724853990914984,False,False,False,False,0.14755069837720514,0.13137004826676796,False,False,False,False,-649965.0,-766744.3901287446,False,False,False,False,44533.639306064746,False,False,False,False
2025-04-30 16:00:00+00:00,65.855,66.23,65.76,66.06,20861.0,,,,,,,,,,,,,,,61.33684743036813,61.6186112224528,65.42605182250756,,,,,,,,,62.7938368251095,,"rgba(38, 166, 154, 1.0)",2.7363588073425946,62.33623514644803,1.3608467002060636,78.68136057918589,23.36068476165029,True,False,True,False,True,9.649768861353522,0.0,0.0,0.0,0.0,0,0.9252036748136591,0.9732622638238859,False,False,False,False,0.14689385333891328,0.13913195080284063,False,False,False,False,-629104.0,-764610.4305918649,False,False,False,False,44166.621642404825,False,False,False,False
2025-04-30 17:00:00+00:00,66.06,66.175,65.795,66.09,16529.0,,,,,,,,,,,,,,,61.359909264040446,61.63685227559268,65.42734908716547,,,,,,,,,62.808036875599534,,"rgba(38, 166, 154, 1.0)",2.7326653853164995,62.359682330726784,1.3650839540462694,78.88100658096288,23.991258039424054,True,False,True,False,True,9.742258511046554,0.0,0.0,0.0,0.0,0,0.9248113780244556,0.9725088890816057,False,False,False,False,0.16256651287908758,0.1508492318409641,False,False,False,False,-612575.0,-762253.2921330762,False,False,False,False,43738.13138438304,False,False,False,False
2025-04-30 18:00:00+00:00,66.09,66.465,66.01,66.23,23130.0,,,,,,,,,,,,,,,61.39327377859655,61.663365389752975,65.42981006342352,,,,,,,,,62.828816410591024,,"rgba(38, 166, 154, 1.0)",2.740029315289804,62.39374505454512,1.4000780663359926,79.3508501997004,24.885500694587307,True,False,True,False,True,10.179117874605705,0.0,0.0,0.0,0.0,0,0.930986527596697,0.9677531508039979,False,False,False,False,0.201559048124908,0.17620413998293605,False,False,False,False,-589445.0,-759574.0938054316,False,False,False,False,43418.625471446874,False,False,False,False
2025-04-30 19:00:00+00:00,66.23,66.645,66.14,66.51,55667.0,,,,,,,,,,,,,,,61.474917211762154,61.728630092223334,65.43710360137037,,,,,,,,,62.880216968451954,,"rgba(38, 166, 154, 1.0)",2.7622965572633826,62.47641257471034,1.4602296826832226,80.3135646986831,26.202173107188727,True,False,True,False,True,11.052763507868345,0.0,0.0,0.0,0.0,0,0.9362053959965185,0.9614447345517838,False,False,False,False,0.21129648065435197,0.193750310318644,False,False,False,False,-533778.0,-756073.3791727893,False,False,False,False,43608.522750959324,False,False,False,False
2025-05-01 14:00:00+00:00,67.16,67.455,66.86,67.22,129298.0,,,,,,,,,,,,,,,61.681794364387834,61.896545150878396,65.46605706400976,,,,,,,,,63.01479885975866,,"rgba(38, 166, 154, 1.0)",2.797351156986616,62.68551703785739,1.620991683799642,82.25770930783685,28.342891983802858,True,False,True,False,True,13.20767363042481,0.0,0.0,0.0,0.0,0,0.9435172742641639,0.9500628549135202,False,False,False,False,0.25997765203985984,0.22686398117925194,False,False,False,False,-404480.0,-750622.3190305755,False,False,False,False,44937.04177807624,False,False,False,False
2025-05-01 15:00:00+00:00,67.21,67.225,64.81,64.895,125017.0,,,,,,,,,,,,,,,61.816023967249635,62.00493880261154,65.46886214509868,,,,,,,,,63.096608304986624,,"rgba(38, 166, 154, 0.75)",2.7798373955943556,62.80017442347573,0.7535784574465627,70.69988919444388,25.48808830568116,True,False,True,False,False,4.280531190246368,0.0,0.0,0.0,0.0,0,0.926419837245963,0.9526649908397595,False,False,False,False,0.18780219153258726,0.2073330863559196,False,False,False,False,-529497.0,-747194.0195107216,False,False,False,False,46178.59151795102,False,False,False,False
2025-05-01 16:00:00+00:00,64.9,65.39,64.19,65.175,108616.0,,,,,,,,,,,,,,,61.90473834085171,62.07636999648987,65.46139645666287,,,,,,,,,63.147501598001476,,"rgba(38, 166, 154, 0.5)",2.7645196738359252,63.09416818981593,0.7526919883687408,63.993706667499715,19.81996041079202,False,False,True,False,False,5.149263717653117,0.0,0.0,0.0,0.0,0,0.9233118425517474,0.9689090600610788,False,False,False,False,0.11217434392425456,0.15975371514008707,False,False,False,False,-420881.0,-742134.9029291599,False,False,False,False,47146.61335488201,False,False,False,False
2025-05-01 17:00:00+00:00,65.175,65.755,65.175,65.285,65627.0,,,,,,,,,,,,,,,61.96418923913189,62.12496105450569,65.46093811809084,,,,,,,,,63.18336280390947,,"rgba(38, 166, 154, 0.5)",2.776001066087292,63.156832694742484,0.7666305792371739,59.92894677794108,16.592981324972783,False,True,True,False,False,5.4915529651084825,0.0,0.0,0.0,0.0,0,0.930063116872114,0.9654339814461809,False,False,False,False,0.15354950539685927,0.15665161026847318,False,False,False,False,-355254.0,-736136.7493953744,False,False,False,False,47433.130977286935,False,False,False,False
2025-05-01 18:00:00+00:00,65.285,65.97,65.265,65.75,37182.0,,,,,,,,,,,,,,,61.9994307422244,62.153972061346316,65.46185814133129,,,,,,,,,63.205086981634,,"rgba(38, 166, 154, 0.5)",2.792812093103697,63.19351257937975,0.9153811052784382,58.904852477441004,15.940914787034657,False,True,True,False,False,6.930383883876694,0.0,0.0,0.0,0.0,0,0.9302404191490259,0.9642962775172178,False,False,False,False,0.1629648917007347,0.15980825098460394,False,False,False,False,-318072.0,-729655.1253737407,False,False,False,False,47274.19871407318,False,False,False,False
2025-05-01 19:00:00+00:00,65.76,66.095,65.55,65.615,81606.0,,,,,,,,,,,,,,,62.07634910011535,62.21762661368794,65.46476105159996,,,,,,,,,63.25291225513442,,"rgba(38, 166, 154, 0.5)",2.8128420512720353,63.26689087009701,0.8347817215122745,57.59417842214158,14.71796341292108,False,True,True,False,False,6.431020386596831,0.0,0.0,0.0,0.0,0,0.9298215946562948,0.9677432992305739,False,False,False,False,0.18264212832234578,0.17122518965347486,False,False,False,False,-399678.0,-724539.2009493416,False,False,False,False,47806.47470300228,False,False,False,False
2025-05-02 14:00:00+00:00,69.4,69.695,68.725,69.315,55006.0,,,,,,,,,,,,,,,62.174008775577505,62.3004091382771,65.48996877016053,,,,,,,,,63.32146222800505,,"rgba(38, 166, 154, 0.5)",2.9297479106262174,63.42070014109285,2.0118795332282606,64.30511341714012,14.71796341292108,False,True,True,False,True,16.416894228488967,0.0,0.0,0.0,0.0,0,0.9329670780205812,0.9545734082243448,False,False,False,False,0.34282824811460605,0.25702671888404044,False,False,False,False,-344672.0,-718649.7869811348,False,False,False,False,47918.09525024255,False,False,False,False
2025-05-02 15:00:00+00:00,69.315,69.33,68.52,68.78,39317.0,,,,,,,,,,,,,,,62.238646597579944,62.35531936976379,65.50603433426494,,,,,,,,,63.366666767202894,,"rgba(38, 166, 154, 0.5)",3.0215994213432613,63.50891910221321,1.7444671390106083,66.81103784055848,9.013956421744147,False,False,True,False,True,14.493900762276233,0.0,0.0,0.0,0.0,0,0.9310006940758582,0.9575388886620663,False,False,False,False,0.32497489207871194,0.2910008054813762,False,False,False,False,-383989.0,-713461.2476480938,False,False,False,False,47784.7449362853,False,False,False,False
2025-05-02 16:00:00+00:00,68.79,69.135,68.77,68.94,29964.0,,,,,,,,,,,,,,,62.287599803244795,62.397008516932615,65.51843429396862,,,,,,,,,63.401014204715345,,"rgba(38, 166, 154, 1.0)",3.111518504750418,63.572114278307566,1.7251659321637238,68.71570811369011,10.892195364502562,True,False,True,False,True,14.87983352240633,0.0,0.0,0.0,0.0,0,0.9356159895150719,0.9599033420707728,False,False,False,False,0.32668872337107974,0.308844764426228,False,False,False,False,-354025.0,-707888.5926457978,False,False,False,False,47508.454317118085,False,False,False,False
2025-05-02 17:00:00+00:00,68.94,69.33,68.735,69.11,58285.0,,,,,,,,,,,,,,,62.3823437678436,62.477945593240676,65.54306558103715,,,,,,,,,63.467784980707144,,"rgba(38, 166, 154, 1.0)",3.2068012787574345,63.688004273088964,1.6907800813313696,70.2503936098117,12.56943676954063,True,False,True,False,True,15.292731312047383,0.0,0.0,0.0,0.0,0,0.9413603092359568,0.954601529731063,False,False,False,False,0.33168501306787557,0.3202648887470518,False,False,False,False,-295740.0,-701498.6919846226,False,False,False,False,47675.53254475966,False,False,False,False
2025-05-02 18:00:00+00:00,69.11,69.62,68.845,69.255,42902.0,,,,,,,,,,,,,,,62.452257411073596,62.537885967710665,65.56190380911241,,,,,,,,,63.51734906263223,,"rgba(38, 166, 154, 1.0)",3.3031430909480983,63.76982952570615,1.6605912378804764,71.51369086713214,14.10487835644642,True,False,True,False,True,15.647507408645769,0.0,0.0,0.0,0.0,0,0.9383693734356405,0.9516228304131955,False,False,False,False,0.3428282481266432,0.3315465684368475,False,False,False,False,-252838.0,-694542.7122639308,False,False,False,False,47601.524288251756,False,False,False,False
2025-05-02 19:00:00+00:00,69.27,69.4,68.905,69.23,64947.0,,,,,,,,,,,,,,,62.55448732785131,62.62581466015312,65.58958740958312,,,,,,,,,63.589963132529185,,"rgba(38, 166, 154, 1.0)",3.3947769593306845,63.8826303957827,1.5751755323777135,72.22728363075194,15.217636715066305,True,False,True,False,True,15.552845516935104,0.0,0.0,0.0,0.0,0,0.9405948717948716,0.9514256410256405,False,False,False,False,0.33780554416484077,0.3346760563008441,False,False,False,False,-317785.0,-688701.5074226296,False,False,False,False,47870.44639230987,False,False,False,False
2025-05-05 14:00:00+00:00,69.45,69.795,68.975,69.66,44927.0,,,,,,,,,,,,,,69.47666666666666,62.62650931733839,62.68799688895138,65.61006225508021,,,,,,,,,65.10030878200917,,"rgba(38, 166, 154, 1.0)",3.4964067050109793,64.51244289715802,1.4722420865583508,73.50738699058441,16.905581596342984,True,False,True,False,True,16.622799133192206,0.0,0.0,0.0,0.0,0,0.9414121591234308,0.9477084099922315,False,False,False,False,0.3428282482070318,0.33875215225393795,False,False,False,False,-272858.0,-682254.3212610384,False,True,False,False,47824.81156452212,False,False,False,False
2025-05-05 15:00:00+00:00,69.66,69.67,69.06,69.315,39116.0,,,,,,,,,,,,,,69.41693668717204,62.68685413248431,62.74021802661406,65.6271281032656,,,,,,,,,65.117784237384,,"rgba(38, 166, 154, 1.0)",3.584646721382179,64.56302937283148,1.3256454530995563,72.4245628703971,16.905581596342984,True,False,True,False,True,15.29231641392277,0.0,0.0,0.0,0.0,0,0.9445330715425204,0.9484599337342001,False,False,False,False,0.34158708370819585,0.34016961798106693,False,False,False,False,-311974.0,-676513.5410864487,False,False,False,False,47689.79123018844,False,False,False,False
2025-05-05 16:00:00+00:00,69.315,69.4,69.18,69.34,14940.0,,,,,,,,,,,,,,69.40029308063,62.70947493920328,62.759823541641616,65.63353267388172,,,,,,,,,65.12578105883915,,"rgba(38, 166, 154, 1.0)",3.6695352787731927,64.58212532651874,1.2965877998240507,71.76401274450723,16.905581596342984,True,False,True,False,True,15.3563583823945,0.0,0.0,0.0,0.0,0,0.9597953834446604,0.9438572757250354,False,False,False,False,0.33694169316552575,0.33855565557329637,False,False,False,False,-297034.0,-670630.1373486744,False,False,False,False,47182.0425289452,False,False,False,False
2025-05-05 17:00:00+00:00,69.33,69.44,69.085,69.205,29917.0,,,,,,,,,,,,,,69.36386356348589,62.753880557192474,62.7983568664799,65.64607090368555,,,,,,,,,65.14054297271096,,"rgba(38, 166, 154, 0.75)",3.710030921898137,64.61846512474648,1.2362524657629923,70.4731053782992,16.905581596342984,True,False,True,False,False,14.825471931534214,0.0,0.0,0.0,0.0,0,0.9554210705762017,0.9416979202182062,False,False,False,False,0.3352418983609975,0.33689877696714693,False,False,False,False,-326951.0,-665301.7786300902,False,False,False,False,46914.367450977064,False,False,False,False
2025-05-05 18:00:00+00:00,69.205,69.46,69.2,69.22,24869.0,,,,,,,,,,,,,,69.35245673705361,62.790617520622796,62.830287228862176,65.65657135978961,,,,,,,,,65.15748321158205,,"rgba(38, 166, 154, 0.75)",3.743232485625271,64.6501074982422,1.2208412165974338,69.66074283881623,16.905581596342984,True,False,True,False,False,14.865530720842756,0.0,0.0,0.0,0.0,0,0.9609710070337965,0.9336936009607134,False,False,False,False,0.33941747909645825,0.33815812803180256,False,False,False,False,-302082.0,-659670.4642327244,False,False,False,False,46572.57880832626,False,False,False,False
2025-05-05 19:00:00+00:00,69.22,69.42,68.99,69.1,51781.0,,,,,,,,,,,,,,69.30649326198004,62.86437433387639,62.89452419715532,65.67750712266943,,,,,,,,,65.18572472892029,,"rgba(38, 166, 154, 0.75)",3.7716182609465156,64.70932709492595,1.1641350214409474,68.23503547681702,16.905581596342984,True,False,True,False,False,14.379807959724275,0.0,0.0,0.0,0.0,0,0.9607245568098896,0.9283169506803447,False,False,False,False,0.33169379578808816,0.3349259619099454,False,False,False,False,-353863.0,-654929.2632368682,False,False,False,False,46653.32952447624,False,False,False,False
2025-05-06 14:00:00+00:00,67.61,67.62,66.86,67.02,57283.0,,,,,,,,,,,,,,68.84012987968279,62.918706776697775,62.9418802539655,65.68725928130668,,,,,,,,,65.09699404791318,,"rgba(38, 166, 154, 0.5)",3.7586780992861,64.69418393376932,0.6187856487823268,57.87179945469425,13.198948905172337,False,True,True,False,False,6.580801293616723,0.0,0.0,0.0,0.0,0,0.9551580910400947,0.9325676019326945,False,False,False,False,0.2145660125194996,0.2747459872147225,False,False,False,False,-411146.0,-651149.6777603276,False,False,False,False,46818.13061712002,False,False,False,False
2025-05-06 15:00:00+00:00,67.0,67.23,66.635,66.97,67030.0,,,,,,,,,,,,,,68.45502892615015,62.9773391298196,62.993139810185134,65.69682414466641,,,,,,,,,65.03058300270533,,"rgba(239, 83, 80, 1.0)",3.7402762303442514,64.68740768939577,0.6102737257975575,50.82003055958485,7.060205516031338,False,True,False,True,False,6.40656449008781,0.0,0.0,0.0,0.0,0,0.9521831284442558,0.9357354811360743,False,False,False,False,0.19682388732003178,0.23578493726737715,False,False,False,False,-478176.0,-648467.9153144311,False,False,False,False,47131.49293313366,False,False,False,False
