date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_845,aVWAP_peak_805,aVWAP_peak_750,aVWAP_peak_732,aVWAP_peak_700,aVWAP_peak_672,aVWAP_peak_642,aVWAP_peak_624,aVWAP_peak_601,aVWAP_peak_562,aVWAP_peak_500,aVWAP_peak_467,aVWAP_peak_408,aVWAP_peak_372,aVWAP_peak_336,aVWAP_peak_305,aVWAP_peak_270,aVWAP_peak_231,aVWAP_peak_215,aVWAP_peak_182,aVWAP_peak_181,aVWAP_valley_881,aVWAP_OB_bear_805,aVWAP_OB_bear_750,aVWAP_OB_bear_672,aVWAP_OB_bear_500,aVWAP_OB_bear_372,aVWAP_OB_bear_245,aVWAP_OB_bear_188,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 15:00:00+00:00,46.88,46.91,46.49,46.6,100.0,,,,,,,,,,,,,,,,,50.47161735927248,51.23733682631378,53.28982627869107,53.67320598062146,55.904719529336745,56.058752858853296,,,,,,,52.35494838149098,55.221782140590015,53.439243138848134,,"rgba(239, 83, 80, 1.0)",2.2156101349898747,54.832133993150215,-3.7155155878485973,19.764033422763816,-24.244143596694812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8753301637612256,1.0549392498679346,False,False,False,False,-0.34282825441539394,-0.3411275879468474,False,False,False,False,20727.0,16801.943744424072,False,False,False,False,388.39368789869604,False,False,False,False
2025-05-13 16:00:00+00:00,46.62,46.81,46.47,46.69,100.0,,,,,,,,,,,,,,,,,50.42820150980616,51.20677253619803,53.266256795650804,53.6498408813409,55.88466128775719,56.03857367701871,,,,,,,52.32988336119177,55.2003736336066,53.41238444796196,,"rgba(239, 83, 80, 1.0)",2.282494522061952,54.81228562667826,-3.558512648407489,19.794958403267444,-24.656973382326104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8864145794756846,1.0492154760744568,False,False,False,False,-0.34282825441539394,-0.3419779211811207,False,False,False,False,20827.0,16864.34771737874,False,False,False,False,383.92246793127435,False,False,False,False
2025-05-13 17:00:00+00:00,46.65,46.81,46.45,46.69,0.0,,,,,,,,,,,,,,,,,50.42820150980616,51.20677253619803,53.266256795650804,53.6498408813409,55.88466128775719,56.03857367701871,,,,,,,52.32988336119177,55.2003736336066,53.41238444796196,,"rgba(239, 83, 80, 1.0)",2.3308038921761214,54.81228562667826,-3.4847571921183844,19.81557505693653,-25.14022084219272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8822974114373728,1.06290058130869,False,False,False,False,-0.34282825441539394,-0.34240308779825734,False,False,False,False,20827.0,16925.784186876743,False,False,False,False,377.97018160675844,False,False,False,False
2025-05-13 18:00:00+00:00,46.68,46.74,46.45,46.49,16.0,,,,,,,,,,,,,,,,,50.42117081298043,51.20181696993934,53.2624462871551,53.646065421908645,55.88142650651171,56.03531985954071,,,,,,,52.32582542124543,55.19691955659936,53.40804097633932,,"rgba(239, 83, 80, 1.0)",2.3780150762142505,54.809076960644404,-3.498328098864788,19.339960158437037,-26.092515447539938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.867927367576244,1.0665128410914928,False,False,False,False,-0.34282825441539394,-0.34261567110682567,False,False,False,False,20811.0,16986.02009095617,False,False,False,False,372.35824080665367,False,False,False,False
2025-05-13 19:00:00+00:00,46.52,46.86,46.35,46.75,36.0,,,,,,,,,,,,,,,,,50.40582494248973,51.19092891814615,53.254007625465526,53.63769701704232,55.87422924159047,56.028078965233846,,,,,,,52.31686335176571,55.18924184556497,53.39846111832801,,"rgba(239, 83, 80, 0.75)",2.4171766383325113,54.32087121489751,-3.1321133486215853,21.67733489060206,-26.092515447539938,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8701475253008407,1.0582045214238962,False,False,False,False,-0.34235461073246426,-0.342485140919645,False,False,False,False,20847.0,17045.880244584758,False,False,False,False,367.14338436003885,False,False,False,False
2025-05-14 14:00:00+00:00,46.75,47.445,46.75,47.41,120.0,,,,,,,,,,,,,,,,,50.36290731852514,51.1593495613167,53.22835758431928,53.61212508001679,55.851741072071675,56.005430200648625,,,,,,,52.29006584883147,55.16538646922183,53.3699851361497,,"rgba(239, 83, 80, 0.75)",2.436426178344437,54.321089405800514,-2.836568358700133,28.585591727675315,-26.08359575041097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8811626381389716,1.0454660140283596,False,False,False,False,-0.31920508260985786,-0.3308451117647514,False,False,False,False,20967.0,17106.67279893228,False,False,False,False,363.3117039823638,False,False,False,False
2025-05-14 15:00:00+00:00,47.44,47.775,47.28,47.33,0.0,,,,,,,,,,,,,,,,,50.36290731852514,51.1593495613167,53.22835758431928,53.61212508001679,55.851741072071675,56.005430200648625,,,,,,,52.29006584883147,55.16538646922183,53.3699851361497,,"rgba(239, 83, 80, 0.75)",2.4556017995997945,54.321089405800514,-2.846996368442106,32.78318872882588,-22.34663997360576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8907227942661015,1.0339188370684436,False,False,False,False,-0.2992612318029988,-0.3150531717838751,False,False,False,False,20967.0,17166.52283305736,False,False,False,False,357.67896438573797,False,False,False,False
2025-05-14 16:00:00+00:00,47.34,47.555,47.135,47.39,0.0,,,,,,,,,,,,,,,,,50.36290731852514,51.1593495613167,53.22835758431928,53.61212508001679,55.851741072071675,56.005430200648625,,,,,,,52.29006584883147,55.16538646922183,53.3699851361497,,"rgba(239, 83, 80, 0.75)",2.475236212224169,54.321089405800514,-2.800172917465705,36.04768389057497,-19.49821156351533,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9011336942089675,1.036359922377694,False,False,False,False,-0.3076967121734174,-0.31137494197864624,False,False,False,False,20967.0,17225.444959676624,False,False,False,False,352.1335540851839,False,False,False,False
2025-05-14 17:00:00+00:00,47.39,47.67,47.295,47.42,0.0,,,,,,,,,,,,,,,,,50.36290731852514,51.1593495613167,53.22835758431928,53.61212508001679,55.851741072071675,56.005430200648625,,,,,,,52.29006584883147,55.16538646922183,53.3699851361497,,"rgba(239, 83, 80, 0.5)",2.4989753810220896,54.321089405800514,-2.7615675841424028,38.47658392481301,-17.356648435599027,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8938610414213302,1.0365572679330297,False,False,False,False,-0.30133733216303116,-0.3063561370708387,False,False,False,False,20967.0,17283.453564952953,False,False,False,False,346.6741191381268,False,False,False,False
2025-05-14 18:00:00+00:00,47.41,47.66,47.315,47.49,102.0,,,,,,,,,,,,,,,,,50.330548136703094,51.134813577091926,53.20775433719255,53.59151305658221,55.83334806669541,55.98689383432549,,,,,,,52.26877861323599,55.14594703175943,53.34747850143179,,"rgba(239, 83, 80, 0.5)",2.504103466546602,54.31269114250432,-2.724604327916794,40.72819561936529,-15.280764236131418,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8939417296130722,1.0372026103489032,False,False,False,False,-0.30110653007367244,-0.30373133357225557,False,False,False,False,21069.0,17342.144207356785,False,False,False,False,342.8807219421868,False,False,False,False
2025-05-14 19:00:00+00:00,47.49,47.63,47.325,47.58,1.0,,,,,,,,,,,,,,,,,50.33023707055103,51.13457618049185,53.20755389776435,53.591312434691766,55.8331686466441,55.98671300247503,,,,,,,52.268571863183986,55.14575751557729,53.34726020543635,,"rgba(239, 83, 80, 0.5)",2.4968993258124716,54.3125830776513,-2.696377466264311,43.072461876440066,-13.043031807398428,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8902640264026401,1.0405837458745875,False,False,False,False,-0.3015681654231512,-0.3026497494977034,False,False,False,False,21070.0,17399.940421196214,False,False,False,False,337.58024563300563,False,False,False,False
2025-05-15 14:00:00+00:00,47.88,48.305,47.79,47.93,0.0,,,,,,,,,,,,,,,,,50.33023707055103,51.13457618049185,53.20755389776435,53.591312434691766,55.8331686466441,55.98671300247503,,,,,,,52.268571863183986,55.14575751557729,53.34726020543635,,#000000,2.482770678746382,54.3125830776513,-2.5707501430917636,47.56241823569724,-8.825632986852185,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8902916623724622,1.0374626404204885,False,False,False,False,-0.27544665473564567,-0.28904820211667454,False,False,False,False,21070.0,17456.8405697048,False,False,False,False,332.3464433751296,False,False,False,False
2025-05-15 15:00:00+00:00,47.93,48.015,47.39,47.41,0.0,,,,,,,,,,,,,,,,,50.33023707055103,51.13457618049185,53.20755389776435,53.591312434691766,55.8331686466441,55.98671300247503,,,,,,,52.268571863183986,55.14575751557729,53.34726020543635,,"rgba(239, 83, 80, 0.5)",2.4814108744678802,54.3125830776513,-2.7817171064552166,46.4217417871174,-8.825632986852185,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8872891814068283,1.037021801727684,False,False,False,False,-0.29121109251424354,-0.29012964731545904,False,False,False,False,21070.0,17512.858545368294,False,False,False,False,327.1937853383059,False,False,False,False
2025-05-15 16:00:00+00:00,47.41,47.575,47.27,47.28,0.0,,,,,,,,,,,,,,,,,50.33023707055103,51.13457618049185,53.20755389776435,53.591312434691766,55.8331686466441,55.98671300247503,,,,,,,52.268571863183986,55.14575751557729,53.34726020543635,,"rgba(239, 83, 80, 0.5)",2.4895766491296083,54.3125830776513,-2.8248108288250484,44.80636967833327,-8.825632986852185,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8840226246691919,1.052721706190649,False,False,False,False,-0.30410939741321263,-0.2971195223643358,False,False,False,False,21070.0,17568.008025285064,False,False,False,False,322.1210134725957,False,False,False,False
2025-05-15 17:00:00+00:00,47.3,47.36,47.13,47.285,1.0,,,,,,,,,,,,,,,,47.25833333333333,50.32989812056347,51.13432221712638,53.20734455821812,53.59110346686026,55.83298377244046,55.98652677320474,,,,,,,52.268354121396506,55.145561720120476,52.47721603453526,,"rgba(239, 83, 80, 0.5)",2.4920845465968644,53.86214646701374,-2.6392148195755825,43.77829460003409,-8.825632986852185,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8854193817442527,1.0513475473075118,False,False,False,False,-0.3123368927202189,-0.30472820754227736,False,False,False,False,21071.0,17622.31797838142,False,False,False,False,317.14239310867947,False,False,False,False
2025-05-15 18:00:00+00:00,47.285,47.375,47.13,47.21,0.0,,,,,,,,,,,,,,,,47.25833333333333,50.32989812056347,51.13432221712638,53.20734455821812,53.59110346686026,55.83298377244046,55.98652677320474,,,,,,,52.268354121396506,55.145561720120476,52.47721603453526,,"rgba(239, 83, 80, 0.5)",2.493311210577673,53.86214646701374,-2.667996854461063,42.52824996579018,-8.825632986852185,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.882562091503268,1.052496732026144,False,False,False,False,-0.31198842913567043,-0.30835831833897387,False,False,False,False,21071.0,17675.78591670109,False,False,False,False,312.22545678141313,False,False,False,False
2025-05-15 19:00:00+00:00,47.21,47.295,47.07,47.16,200.0,,,,,,,,,,,,,,,,47.17541459369818,50.26177984094427,51.08311194464204,53.16518833641988,53.54903893223192,55.79581068510011,55.949085881011555,,,,,,,52.22446481401696,55.10618536541185,52.425632887721136,,"rgba(239, 83, 80, 0.5)",2.4967743478623867,53.82309057509578,-2.6686795227611944,41.300592260825184,-8.825632986852185,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.878047484994954,1.0687310777075478,False,False,False,False,-0.3152436242938331,-0.3118009713164035,False,False,False,False,20871.0,17725.324119542933,False,False,False,False,310.4855272189106,False,False,False,False
2025-05-16 14:00:00+00:00,46.875,47.24,46.785,47.01,0.0,,,,,,,,,,,,,,,,47.17541459369818,50.26177984094427,51.08311194464204,53.16518833641988,53.54903893223192,55.79581068510011,55.949085881011555,,,,,,,52.22446481401696,55.10618536541185,52.425632887721136,,"rgba(239, 83, 80, 0.5)",2.511319252382478,53.82309057509578,-2.7129527911006277,39.307854165425184,-5.2637409115901335,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8645405578369152,1.070182923577409,False,False,False,False,-0.323176256459169,-0.31748861388778626,False,False,False,False,20871.0,17774.094288232187,False,False,False,False,305.6717981147414,False,False,False,False
2025-05-16 15:00:00+00:00,46.98,47.095,46.78,46.825,0.0,,,,,,,,,,,,,,,,47.17541459369818,50.26177984094427,51.08311194464204,53.16518833641988,53.54903893223192,55.79581068510011,55.949085881011555,,,,,,,52.22446481401696,55.10618536541185,52.425632887721136,,"rgba(239, 83, 80, 0.5)",2.526727310356303,53.82309057509578,-2.769626364670493,36.66338113571243,-7.988849724800829,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8665045921123717,1.076283090221502,False,False,False,False,-0.3266884304610921,-0.3220885221744392,False,False,False,False,20871.0,17822.108330275096,False,False,False,False,300.9327004695516,False,False,False,False
2025-05-16 16:00:00+00:00,46.83,46.85,46.485,46.59,0.0,,,,,,,,,,,,,,,,47.17541459369818,50.26177984094427,51.08311194464204,53.16518833641988,53.54903893223192,55.79581068510011,55.949085881011555,,,,,,,52.22446481401696,55.10618536541185,52.425632887721136,,"rgba(239, 83, 80, 1.0)",2.539861734549761,53.82309057509578,-2.847828476922183,33.46004365946399,-11.137371120442566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8719053331879157,1.0665830515868688,False,False,False,False,-0.3393976757978717,-0.33074309898615545,False,False,False,False,20871.0,17869.377968565404,False,False,False,False,296.26707720645777,False,False,False,False
2025-05-16 17:00:00+00:00,46.63,46.69,46.35,46.495,0.0,,,,,,,,,,,,,,,,47.17541459369818,50.26177984094427,51.08311194464204,53.16518833641988,53.54903893223192,55.79581068510011,55.949085881011555,,,,,,,52.22446481401696,55.10618536541185,52.425632887721136,,"rgba(239, 83, 80, 1.0)",2.507428468076808,53.82309057509578,-2.922552195762703,30.792941730903973,-13.718783973362036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8632932166301965,1.0687636761487964,False,False,False,False,-0.34282825441539394,-0.3367856767007747,False,False,False,False,20871.0,17915.91474424656,False,False,False,False,291.673789187753,False,False,False,False
2025-05-16 18:00:00+00:00,46.505,46.51,46.245,46.33,0.0,,,,,,,,,,,,,,,,47.17541459369818,50.26177984094427,51.08311194464204,53.16518833641988,53.54903893223192,55.79581068510011,55.949085881011555,,,,,,,52.22446481401696,55.10618536541185,52.425632887721136,,"rgba(239, 83, 80, 1.0)",2.494168924034838,53.82309057509578,-3.0042434186751668,28.138428241446874,-16.272536077292827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8679877044681084,1.0640575255242068,False,False,False,False,-0.34282825441539394,-0.3398069655580843,False,False,False,False,20871.0,17961.730019529554,False,False,False,False,287.1517149367801,False,False,False,False
2025-05-16 19:00:00+00:00,46.33,46.37,46.185,46.3,100.0,,,,,,,,,,,,,,,,46.8795957918051,50.219306490085096,51.05228169376084,53.141231414742876,53.52530489664338,55.77543707067677,55.92859766654652,,,,,,,52.1989844844845,55.084449742098684,52.36025071775151,,"rgba(239, 83, 80, 1.0)",2.4742938350126202,53.277491899189485,-2.8199932443164735,26.211320419861202,-18.166007257233513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8694144838212634,1.0615782522562185,True,False,False,False,-0.34282825441539394,-0.3413176099867391,False,False,False,False,20771.0,18005.284592870183,True,False,False,False,284.25013796101604,False,False,False,False
2025-05-19 14:00:00+00:00,47.475,47.485,47.09,47.34,200.0,,,,,,,,,,,,,,,,47.04941783100467,50.158356861514875,51.004736408044145,53.10086880597533,53.48492117336451,55.73930193535543,55.89218736585811,,,,,,,52.15735126896357,55.04630022394402,52.34711291158815,,"rgba(239, 83, 80, 0.5)",2.437765000609712,53.29229625251679,-2.4417022358709937,36.48362516923876,-19.96289818634086,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8760091643028582,1.0514401047348898,False,False,False,False,-0.2966167650285031,-0.3189671875076211,False,False,False,False,20971.0,18051.264676701652,False,False,False,False,282.9439342716979,False,False,False,False
2025-05-19 15:00:00+00:00,47.34,47.395,47.03,47.165,0.0,,,,,,,,,,,,,,,,47.04941783100467,50.158356861514875,51.004736408044145,53.10086880597533,53.48492117336451,55.73930193535543,55.89218736585811,,,,,,,52.15735126896357,55.04630022394402,52.34711291158815,,"rgba(239, 83, 80, 0.5)",2.3963970929348277,53.29229625251679,-2.556878520083996,41.85016469360219,-15.402416341102168,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8741297078011073,1.0580560276300643,False,False,False,False,-0.30000414788403623,-0.30948566769582864,False,False,False,False,20971.0,18096.531891016355,False,False,False,False,278.5572066085708,False,False,False,False
2025-05-19 16:00:00+00:00,47.165,47.185,46.855,46.905,0.0,,,,,,,,,,,,,,,,47.04941783100467,50.158356861514875,51.004736408044145,53.10086880597533,53.48492117336451,55.73930193535543,55.89218736585811,,,,,,,52.15735126896357,55.04630022394402,52.34711291158815,,"rgba(239, 83, 80, 0.5)",2.3695958677749327,53.29229625251679,-2.6955213500243427,43.407585533120695,-14.22651125878717,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.867100016387174,1.0567542470093405,False,False,False,False,-0.3087293268317397,-0.30910749726378417,False,False,False,False,20971.0,18141.09728805486,False,False,False,False,274.2384902270426,False,False,False,False
2025-05-19 17:00:00+00:00,46.905,47.01,46.745,46.97,220.0,,,,,,,,,,,,,,,,47.006368469718,50.08527036696311,50.94835095622432,53.054115046272486,53.43828772642301,55.69805500120306,55.85065575378063,,,,,,,52.10868780727631,55.00263734432413,52.29730047436924,,"rgba(239, 83, 80, 0.5)",2.3663678938424737,53.25040661946148,-2.654027987703741,45.00558692596552,-12.72711621816076,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8662854030501087,1.0584967320261438,False,False,False,False,-0.3152176363525392,-0.3121625668081617,False,False,False,False,21191.0,18188.382601418354,False,False,False,False,273.39758340181714,False,False,False,False
2025-05-19 18:00:00+00:00,46.97,47.065,46.865,46.96,0.0,,,,,,,,,,,,,,,,47.006368469718,50.08527036696311,50.94835095622432,53.054115046272486,53.43828772642301,55.69805500120306,55.85065575378063,,,,,,,52.10868780727631,55.00263734432413,52.29730047436924,,"rgba(239, 83, 80, 0.5)",2.3426318609707946,53.25040661946148,-2.685187853995426,45.984075846754315,-11.600276129105573,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8678804347826083,1.0577717391304349,False,False,False,False,-0.3112305744097069,-0.3116965706089343,False,False,False,False,21191.0,18234.934809148304,False,False,False,False,269.15886117853313,False,False,False,False
2025-05-19 19:00:00+00:00,46.95,47.055,46.67,46.775,0.0,,,,,,,,,,,,,,,,47.006368469718,50.08527036696311,50.94835095622432,53.054115046272486,53.43828772642301,55.69805500120306,55.85065575378063,,,,,,,52.10868780727631,55.00263734432413,52.29730047436924,,"rgba(239, 83, 80, 0.5)",2.3169342472987347,53.25040661946148,-2.79481673984103,45.02048431093982,-11.600276129105573,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8663202900903824,1.057639227147264,False,False,False,False,-0.3159021047681726,-0.31379933768855345,False,False,False,False,21191.0,18280.765277223527,False,False,False,False,264.98585557886594,False,False,False,False
2025-05-20 14:00:00+00:00,47.005,47.02,46.585,46.85,0.0,,,,,,,,,,,,,,,,47.006368469718,50.08527036696311,50.94835095622432,53.054115046272486,53.43828772642301,55.69805500120306,55.85065575378063,,,,,,,52.10868780727631,55.00263734432413,52.29730047436924,,"rgba(239, 83, 80, 0.5)",2.287550084126429,53.25040661946148,-2.797930704938279,45.21434005478867,-11.600276129105573,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8660310277957335,1.0577461753932345,False,False,False,False,-0.31864285316523594,-0.3162210954268947,False,False,False,False,21191.0,18325.88519540611,False,False,False,False,260.8775477404339,False,False,False,False
2025-05-20 15:00:00+00:00,46.85,46.91,46.57,46.685,200.0,,,,,,,,,,,,,,,,46.94454397394138,50.017883735684,50.89611485303508,53.01094760103163,53.395268312730856,55.660101475624714,55.81245035468413,,,,,,,52.06366464688676,54.96244235996505,52.24818718667597,,"rgba(239, 83, 80, 0.5)",2.270126315094807,53.207917481453215,-2.8733720401724856,43.84817750544618,-11.600276129105573,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8663589523400599,1.058716187204809,False,False,False,False,-0.3215027334330279,-0.31886191442996126,False,False,False,False,20991.0,18367.204804779656,False,False,False,False,259.9337097909698,False,False,False,False
2025-05-20 16:00:00+00:00,46.7,46.89,46.555,46.605,0.0,,,,,,,,,,,,,,,,46.94454397394138,50.017883735684,50.89611485303508,53.01094760103163,53.395268312730856,55.660101475624714,55.81245035468413,,,,,,,52.06366464688676,54.96244235996505,52.24818718667597,,"rgba(239, 83, 80, 0.5)",2.2444861828990303,53.207917481453215,-2.941839219934398,42.23942697526775,-11.600276129105573,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8633448445979279,1.068245354382503,False,False,False,False,-0.32230441017578043,-0.32058316230287087,False,False,False,False,20991.0,18407.883800054387,False,False,False,False,255.90372979421053,False,False,False,False
2025-05-20 17:00:00+00:00,46.61,46.63,46.375,46.43,0.0,,,,,,,,,,,,,,,,46.94454397394138,50.017883735684,50.89611485303508,53.01094760103163,53.395268312730856,55.660101475624714,55.81245035468413,,,,,,,52.06366464688676,54.96244235996505,52.24818718667597,,"rgba(239, 83, 80, 0.5)",2.2508703561866445,53.207917481453215,-3.011242945567134,39.71828644964678,-11.600276129105573,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8542896551724137,1.0789517241379314,False,False,False,False,-0.33241725661476373,-0.3265002094588173,False,False,False,False,20991.0,18447.932113231836,False,False,False,False,251.9362301074786,False,False,False,False
2025-05-20 18:00:00+00:00,46.45,46.945,46.385,46.84,1.0,,,,,,,,,,,,,,,,46.94430404916849,50.01755375267094,50.8958570192783,53.01073329925019,53.39505465355836,55.65991254959164,55.81226016600404,,,,,,,52.06344149151032,54.96224240585689,52.247953641360276,,"rgba(239, 83, 80, 0.5)",2.2517655735439304,53.20771709147529,-2.8278774514939777,42.97883599125909,-11.600276129105573,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8513976356203732,1.076510882775384,False,False,False,False,-0.32494131937101356,-0.32572076441491543,False,False,False,False,20992.0,18487.375026204983,False,False,False,False,248.04574591976575,False,False,False,False
2025-05-20 19:00:00+00:00,46.91,47.08,46.67,46.73,300.0,,,,,,,,,,,,,,,,46.91542416803056,49.92447069882018,50.821799927202136,52.948141531713915,53.332552151066295,55.604244340342696,55.75620530948915,,,,,,,51.99860584925647,54.903438099827326,52.1861197323807,,"rgba(239, 83, 80, 0.5)",2.258124275420347,53.15565333949784,-2.8455711713659846,44.09483378244751,-11.489813478717053,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8486546463245492,1.081941747572816,False,False,False,False,-0.3153316945504271,-0.3205262294826713,False,False,False,False,20692.0,18521.555258356846,False,False,False,False,248.8512382310872,False,False,False,False
2025-05-21 14:00:00+00:00,47.595,47.95,47.41,47.665,100.0,,,,,,,,,,,,,,,,46.972880736258205,49.90280784540319,50.80282501205982,52.93041072629457,53.31466378937829,55.587622232004975,55.73943584422771,,,,,,,51.980835902072805,54.88606413491968,52.17866374080383,,"rgba(38, 166, 154, 1.0)",2.2540538215912354,53.15120471281563,-2.433928001303303,51.638010959325776,-4.38158984936063,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8476573253317182,1.0714089082200078,False,False,False,False,-0.27702075973718154,-0.2987734946099264,False,False,False,False,20792.0,18556.75595202573,False,False,False,False,246.5434670957215,False,False,False,False
2025-05-21 15:00:00+00:00,47.67,47.765,47.48,47.635,200.0,,,,,,,,,,,,,,,,47.05879215943934,49.85979686318973,50.76497755799174,52.894981574259646,53.27892057058473,55.55438441572901,55.7059050768065,,,,,,,51.94533658092482,54.85133433002432,52.159679745428676,,"rgba(38, 166, 154, 1.0)",2.2477363828630494,53.13787465144439,-2.448185068942613,56.3658218884148,-0.16414625124703264,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8558959248346025,1.072274420414744,False,False,False,False,-0.26993872805798813,-0.2843561113339573,False,False,False,False,20592.0,18588.310123312152,False,False,False,False,245.82186295470257,False,False,False,False
2025-05-21 16:00:00+00:00,47.64,47.73,47.52,47.7,221.0,,,,,,,,,,,,,,,,47.133753107668774,49.81459879685332,50.72449475644419,52.85654979388394,53.24010406265602,55.5180850857507,55.66928054692696,,,,,,,51.90698536145227,54.81346503751646,52.136695164311995,,"rgba(38, 166, 154, 1.0)",2.239577598525944,53.120727111688325,-2.4204238849576645,59.88148423871486,2.9345134977852254,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8638220608261463,1.0619609623241038,False,False,False,False,-0.2672292579694482,-0.2757926846517027,False,False,False,False,20813.0,18622.801439229796,False,False,False,False,245.4370278701335,False,False,False,False
2025-05-21 17:00:00+00:00,47.705,49.17,47.665,48.82,300.0,,,,,,,,,,,,,,,,47.341963615597976,49.78048086447547,50.686826543388236,52.81415246818337,53.19662282057624,55.474926207390276,55.62562402458887,,,,,,,51.86680511203364,54.76908240010081,52.131513792028635,,"rgba(38, 166, 154, 1.0)",2.223360075882096,53.121938735472625,-1.9348817054591902,66.44195131127961,8.849931027919283,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8742983500595339,1.0437716164880648,False,False,False,False,-0.21797198196499304,-0.24688233330834786,False,False,False,False,21113.0,18661.409168854138,False,False,False,False,246.28296542253452,False,False,False,False
2025-05-21 18:00:00+00:00,48.835,49.21,48.79,49.18,100.0,,,,,,,,,,,,,,,,47.422133302224296,49.77405087014726,50.67747965144116,52.801868339823095,53.183874352810655,55.461706097326406,55.612227799201534,,,,,,,51.855645740564036,54.75562583478684,52.13333434471063,,"rgba(38, 166, 154, 1.0)",2.208104019370413,53.12553807268078,-1.7868442963143363,71.64302418769446,13.421745720871428,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.895547066537431,1.028621928274132,False,False,False,False,-0.18525927047509974,-0.21607080189172378,False,False,False,False,21213.0,18700.96871662384,False,False,False,False,244.01501247024714,False,False,False,False
2025-05-21 19:00:00+00:00,49.185,49.5,48.98,49.27,1690.0,,,,,,,,,,,,,,,,48.22805417862423,49.705369523070964,50.551140787291615,52.615745196531385,52.98912809772102,55.25264521182672,55.400157722069906,,,,,,,51.691591597744825,54.54471578716716,52.10603438816226,,"rgba(38, 166, 154, 1.0)",2.1930970264826355,53.12000701955539,-1.7555114858416265,75.30810151874957,16.646441220077804,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8955198062618922,1.0336735282246439,False,False,False,False,-0.17179717699105,-0.1939339894413869,False,False,False,False,22903.0,18766.116488459127,False,False,False,False,266.4333843699332,False,False,False,False
