date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_valley_417,aVWAP_valley_309,aVWAP_OB_bull_309,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-14 17:00:00+00:00,405.38,409.905,405.22,409.27,177591.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,63.65843438881747,20.180941507475467,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,516532.0,63820.54493822807,False,False,False,False,276089.4776305311,False,False,False,False
2024-02-15 17:00:00+00:00,404.62,407.2,404.44,406.63,159861.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,58.93122341246007,16.254154611493462,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,356671.0,68360.86207096872,False,False,False,False,274287.4857292826,False,False,False,False
2024-02-16 17:00:00+00:00,405.85,407.46,403.54,404.06,170352.0,,,,,,,#000000,,,,54.34465846255863,12.345600320061074,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186319.0,70189.67041095371,False,False,False,False,272676.0828497588,False,False,False,False
2024-02-19 17:00:00+00:00,404.06,404.06,404.06,404.06,0.0,,,,,,,#000000,,,,51.28694849595766,9.707550497240305,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186319.0,71990.1251332645,False,False,False,False,268448.5466815455,False,False,False,False
2024-02-20 17:00:00+00:00,399.76,402.99,398.51,402.915,122464.0,,,,,,,"rgba(239, 83, 80, 0.5)",,,,48.544240529020634,7.170871738965005,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63855.0,71863.99916220614,False,False,False,False,266185.2203764053,False,False,False,False
2024-02-21 17:00:00+00:00,400.02,402.24,397.55,402.215,149014.0,,,,,,,"rgba(239, 83, 80, 0.5)",,400.66833333333335,,46.26845750647334,4.909460463818164,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85159.0,69429.53405891612,False,False,False,False,264368.612308554,False,False,False,False
2024-02-22 17:00:00+00:00,408.88,412.015,408.64,411.595,157298.0,,,,,,,#000000,,405.8454925805497,,50.96117553437435,4.909460463818164,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72139.0,69471.54128280889,False,False,False,False,262708.60281539813,False,False,False,False
2024-02-23 17:00:00+00:00,410.2,410.83,408.97,410.3,83907.0,,,,,,,"rgba(38, 166, 154, 0.5)",,406.7459847504436,,53.138235017477,4.909460463818164,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11768.0,68212.01351098239,False,False,False,False,259936.48494229116,False,False,False,False
2024-02-26 17:00:00+00:00,409.03,409.62,407.37,407.515,86739.0,,,,,,,"rgba(38, 166, 154, 0.5)",,407.00465132848876,,52.62179685762021,4.909460463818164,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98507.0,65627.22260383537,False,False,False,False,257251.25261760448,False,False,False,False
2024-02-27 17:00:00+00:00,405.66,407.84,403.87,407.42,169953.0,,,,,,,"rgba(38, 166, 154, 0.5)",,406.8396705548883,,52.21000957365624,4.909460463818164,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-268460.0,60447.5757417604,False,False,False,False,255897.79133671138,False,False,False,False
2024-02-28 17:00:00+00:00,407.32,407.98,406.01,407.63,93945.0,,,,,,,"rgba(38, 166, 154, 0.5)",,406.8862078708053,,52.09212500623619,4.909460463818164,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174515.0,56804.74511010521,False,False,False,False,253386.8953469949,False,False,False,False
2024-02-29 17:00:00+00:00,407.72,414.2,407.58,413.56,162873.0,,,,,,,"rgba(38, 166, 154, 0.5)",,407.76818311499727,,55.78378277840546,-1.1590573290604738,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11642.0,55743.55526343691,False,False,False,False,251983.57914006474,False,False,False,False
2024-03-01 17:00:00+00:00,412.71,415.925,412.465,415.49,165716.0,,,,,,,"rgba(38, 166, 154, 0.5)",,408.83094039587513,,59.21737433434531,2.4154332583261606,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154074.0,57268.05828260843,False,False,False,False,250646.09729293195,False,False,False,False
2024-03-04 17:00:00+00:00,416.02,416.545,414.58,414.925,127759.0,,,,,,,"rgba(38, 166, 154, 0.5)",,409.5266184390185,,60.94641045637536,4.333818791319921,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26315.0,56788.16590613388,False,False,False,False,248740.87097831283,False,False,False,False
2024-03-05 17:00:00+00:00,404.275,404.665,400.63,402.705,231469.0,,,,,,,"rgba(38, 166, 154, 0.5)",,408.4151911377434,,53.89442392033078,10.82652694937169,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-205154.0,52727.04705487599,False,False,False,False,248473.09003291262,False,False,False,False
2024-03-06 17:00:00+00:00,404.64,405.165,400.43,402.06,225980.0,,,,,,,"rgba(239, 83, 80, 0.5)",,405.0830309758803,,48.8987796374755,6.257650246590998,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-431134.0,45225.32539511047,False,False,False,False,248124.35995488294,False,False,False,False
2024-03-07 17:00:00+00:00,408.09,409.78,407.66,409.055,156784.0,,,,,,,#000000,,406.42188549319644,,49.90700082469772,6.257650246590998,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-274350.0,40270.66918743434,False,False,False,False,246708.2303431793,False,False,False,False
2024-03-08 17:00:00+00:00,407.1,408.205,404.34,406.24,113416.0,,,,,,,#000000,,406.50894979693817,,49.05656157167542,6.257650246590998,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-387766.0,33634.441758171786,False,False,False,False,244641.68413630832,False,False,False,False
2024-03-11 17:00:00+00:00,404.07,405.625,403.355,404.54,126262.0,,,,,,,"rgba(239, 83, 80, 0.5)",,406.3237095918685,,47.59937000992639,4.627536719914602,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-514028.0,25143.551188277648,False,False,False,False,242806.3401962105,False,False,False,False
2024-03-12 17:00:00+00:00,412.555,415.49,411.8,415.27,128742.0,,,,,,,"rgba(38, 166, 154, 0.5)",,407.29246939327834,,51.90030157715682,4.627536719914602,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-385286.0,18780.302332645435,False,False,False,False,241037.90081332353,False,False,False,False
2024-03-13 17:00:00+00:00,415.215,416.625,413.92,415.03,71775.0,,,,,,,"rgba(38, 166, 154, 0.5)",,407.7779795515547,,54.6235151671402,4.627536719914602,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-457061.0,11402.917800356357,False,False,False,False,238413.6697929619,False,False,False,False
2024-03-14 17:00:00+00:00,424.575,427.18,422.62,425.46,190656.0,,,,,,,"rgba(38, 166, 154, 0.5)",,410.0977057551051,,59.88440610373407,2.645014632970252,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-266405.0,7095.818299575638,False,False,False,False,237673.24080392372,False,False,False,False
2024-03-15 17:00:00+00:00,413.235,417.255,413.1,416.3,149579.0,,,,,,,"rgba(38, 166, 154, 0.5)",,410.5811025584427,,58.611855610205026,2.645014632970252,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-415984.0,536.4412716752404,False,False,False,False,236307.43862091715,False,False,False,False
2024-03-18 17:00:00+00:00,417.94,419.7,416.94,417.265,120298.0,,,,,,,"rgba(38, 166, 154, 0.5)",,411.07078197362284,,58.108647431588324,2.645014632970252,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-295686.0,-4056.1547170329027,False,False,False,False,234508.84267330603,False,False,False,False
2024-03-19 17:00:00+00:00,420.66,421.55,419.08,421.37,132014.0,,,,,,,"rgba(38, 166, 154, 0.5)",,411.7187089498534,,59.22256129306241,2.645014632970252,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163672.0,-6530.818984985881,False,False,False,False,232919.77534503772,False,False,False,False
2024-03-20 17:00:00+00:00,423.22,425.95,421.03,425.12,158650.0,,,,,,,"rgba(38, 166, 154, 0.5)",,412.6380167603917,,61.17745396895782,4.799185682206826,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5022.0,-6507.426442582999,False,False,False,False,231768.30595984333,False,False,False,False
2024-03-21 17:00:00+00:00,430.02,430.02,428.66,429.575,97996.0,,,,,,,"rgba(38, 166, 154, 0.5)",,418.724164328009,,63.78377728527934,7.578547747373975,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92974.0,-4965.078745798766,False,False,False,False,229694.31672015585,False,False,False,False
2024-03-22 17:00:00+00:00,428.325,429.83,428.09,428.73,56576.0,,,,,,,"rgba(38, 166, 154, 0.5)",,418.9133339494637,,64.9846473738231,9.018284807840772,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36398.0,-4323.790703228243,False,False,False,False,227010.31180976584,False,False,False,False
2024-03-25 17:00:00+00:00,424.36,424.615,422.32,422.86,85775.0,,,,,,,"rgba(38, 166, 154, 0.5)",,418.4273826292231,,62.32071488719114,9.018284807840772,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49377.0,-5022.290072170441,False,False,False,False,224820.6170530253,False,False,False,False
2024-03-26 17:00:00+00:00,422.68,423.73,421.39,421.71,77018.0,,,,,,,"rgba(38, 166, 154, 0.5)",,418.2024865003498,,59.92018497693207,9.018284807840772,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126395.0,-6904.037512911984,False,False,False,False,222529.10361034272,False,False,False,False
2024-03-27 17:00:00+00:00,420.26,422.03,419.005,421.48,89223.0,,,,,,,"rgba(38, 166, 154, 0.5)",,417.9743115234996,,58.184920425387205,13.848131182570157,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-215618.0,-10139.912900308696,False,False,False,False,220462.34231405833,False,False,False,False
2024-03-28 17:00:00+00:00,420.14,421.8,419.735,420.24,84933.0,,,,,,,"rgba(38, 166, 154, 0.5)",,417.85382551347266,,56.250452110083955,11.8138084611019,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300551.0,-14642.410374722513,False,False,False,False,218361.11220066206,False,False,False,False
2024-03-29 17:00:00+00:00,420.24,420.24,420.24,420.24,0.0,,,,,,,"rgba(38, 166, 154, 0.5)",,417.85382551347266,,54.96080656654845,10.36668639793362,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300551.0,-19075.101686742317,False,False,False,False,214975.66860065178,False,False,False,False
2024-04-01 17:00:00+00:00,423.23,425.135,422.22,424.605,56065.0,,,,,,,"rgba(38, 166, 154, 0.5)",,417.9749536191376,,56.63488954513963,10.36668639793362,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-244486.0,-22569.844296250187,False,False,False,False,212511.93730451766,False,False,False,False
2024-04-02 17:00:00+00:00,421.49,422.395,421.0,421.44,132088.0,,,,,,,"rgba(38, 166, 154, 0.5)",,418.01369610157553,,55.44731095181186,10.36668639793362,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-376574.0,-28058.280818788942,False,False,False,False,211265.0545556104,False,False,False,False
2024-04-03 17:00:00+00:00,422.31,422.98,419.825,420.58,155224.0,,,,,,,"rgba(38, 166, 154, 0.5)",,418.0542451426524,,54.053730616688554,8.939514767568816,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-531798.0,-35868.198945629425,False,False,False,False,210396.20099660868,False,False,False,False
2024-04-04 17:00:00+00:00,428.08,428.08,417.66,417.78,92868.0,,,,,,,#000000,,418.09608302534247,,51.23114359284311,6.0864818910523795,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-624666.0,-44996.84702399176,False,False,False,False,208574.05834549846,False,False,False,False
2024-04-05 17:00:00+00:00,426.26,426.455,423.45,425.775,77903.0,,,,,,,"rgba(38, 166, 154, 0.5)",,418.3074003907546,,54.11069229635651,6.0864818910523795,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-546763.0,-52776.167225170175,False,False,False,False,206548.15046417288,False,False,False,False
2024-04-08 17:00:00+00:00,424.89,426.255,423.65,424.66,83823.0,,,,,,,"rgba(38, 166, 154, 0.5)",,418.5010759822965,,55.2409846678422,6.0864818910523795,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-630586.0,-61734.459206175285,False,False,False,False,204645.43495310043,False,False,False,False
2024-04-09 17:00:00+00:00,423.635,425.66,422.475,425.58,85388.0,,,,,,,"rgba(38, 166, 154, 0.5)",,418.6722973383715,,56.49624377909498,1.6969164673265027,False,False,True,False,True,11.450865937041698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-545198.0,-69230.01797817256,False,False,False,False,202796.48247320738,False,False,False,False
2024-04-10 17:00:00+00:00,421.86,423.775,420.025,423.13,77001.0,,,,,,,"rgba(38, 166, 154, 0.5)",,418.73638115805767,,55.446253161354214,1.6969164673265027,False,False,True,False,True,9.527072589667071,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-622199.0,-77803.18049013887,False,False,False,False,200846.1649154832,False,False,False,False
2024-04-11 17:00:00+00:00,425.02,429.345,424.68,427.895,112565.0,,,,,,,"rgba(38, 166, 154, 1.0)",,421.1305778999432,,57.44411747617224,2.8720188252300574,True,False,True,False,True,12.296265572843758,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-509634.0,-84498.23195540803,False,False,False,False,199477.4646842354,False,False,False,False
2024-04-12 17:00:00+00:00,421.13,422.26,419.785,421.57,104351.0,,,,,,,"rgba(38, 166, 154, 0.5)",,420.4129228040507,,54.56211169711714,2.8720188252300574,False,True,True,False,False,7.566219077169542,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-613985.0,-92707.32913439395,False,False,False,False,198002.63577440227,False,False,False,False
2024-04-15 17:00:00+00:00,420.05,420.6,413.455,413.74,111073.0,,,,,,,"rgba(239, 83, 80, 1.0)",,419.5472713612171,,49.017815717817285,4.047711362850059,False,True,False,True,False,2.2769589765024314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-725058.0,-102511.21550440334,False,False,False,False,196654.88948332626,False,False,False,False
2024-04-16 17:00:00+00:00,416.175,418.39,414.25,414.565,61231.0,,,,,,,"rgba(239, 83, 80, 1.0)",,419.2415248816955,,45.853818733261946,1.2574077902876013,False,True,False,True,False,2.774409325148593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-663827.0,-111213.78580666064,False,False,False,False,194555.29429753826,False,False,False,False
2024-04-17 17:00:00+00:00,411.18,414.49,411.065,411.775,105013.0,,,,,,,"rgba(239, 83, 80, 1.0)",,418.59165413949535,,42.57006557291197,-1.6749498326329473,False,True,False,True,False,0.9808891804585045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-768840.0,-121409.5410654721,False,False,False,False,193167.04167277022,False,False,False,False
2024-04-18 17:00:00+00:00,407.75,408.21,404.08,404.345,216257.0,,,,,,,"rgba(239, 83, 80, 1.0)",,416.8241214294325,,37.851493752370814,-5.926970710943365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-985097.0,-134800.0443047671,False,False,False,False,193525.0255228048,False,False,False,False
2024-04-19 17:00:00+00:00,399.75,402.125,397.795,399.06,170966.0,,,,,,,"rgba(239, 83, 80, 1.0)",,415.3462981257016,,33.33886093734856,-9.938609062903161,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1156063.0,-150633.5785015924,False,False,False,False,193175.27318911787,False,False,False,False
2024-04-22 17:00:00+00:00,399.31,402.82,399.11,400.56,117473.0,,,,,,,"rgba(239, 83, 80, 1.0)",,414.5934888271024,,31.441802334046475,-11.594226549504988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1038590.0,-164400.3447263739,False,False,False,False,192001.59453502303,False,False,False,False
2024-04-23 17:00:00+00:00,407.05,407.88,406.21,407.315,105255.0,,,,,,,"rgba(239, 83, 80, 0.75)",,414.30007655952454,,34.57745982387439,-11.594226549504988,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-933335.0,-176321.81224999603,False,False,False,False,190656.68609261955,False,False,False,False
2024-04-24 17:00:00+00:00,407.92,410.12,407.6,408.93,120517.0,,,,,,,"rgba(239, 83, 80, 0.75)",,414.08601631725423,,37.59024262644391,-11.594226549504988,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-812818.0,-186189.97019960848,False,False,False,False,189569.24909893554,False,False,False,False
2024-04-25 17:00:00+00:00,395.34,399.855,394.94,399.29,288920.0,,,,,,,"rgba(239, 83, 80, 0.75)",,412.52876835162925,,36.12346335339946,-11.594226549504988,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1101738.0,-200384.51329728897,False,False,False,False,191109.5708183319,False,False,False,False
2024-04-26 17:00:00+00:00,409.54,410.18,406.225,406.225,146521.0,,,,,,,"rgba(239, 83, 80, 0.75)",,412.34094395872063,,38.75558893457161,-18.41380358445936,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-955217.0,-212087.34254849376,False,False,False,False,190418.27514672984,False,False,False,False
2024-04-29 17:00:00+00:00,401.375,402.28,399.16,402.165,123387.0,,,,,,,"rgba(239, 83, 80, 0.75)",,411.94547318990624,,39.09490765045324,-17.781356317787072,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1078604.0,-225521.70933068765,False,False,False,False,189379.03057081153,False,False,False,False
2024-04-30 17:00:00+00:00,395.355,396.1,389.27,389.29,129861.0,,,,,,,"rgba(239, 83, 80, 0.75)",,407.25818305660357,,35.926713230037535,-17.781356317787072,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1208465.0,-240761.14019377774,False,False,False,False,188456.270406923,False,False,False,False
2024-05-01 17:00:00+00:00,394.51,401.67,394.11,395.2,185419.0,,,,,,,"rgba(239, 83, 80, 0.75)",,407.34579978749673,,36.55530864897885,-17.781356317787072,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1023046.0,-252889.5876326339,False,False,False,False,188409.18094324975,False,False,False,False
2024-05-02 17:00:00+00:00,395.415,398.69,395.415,398.0,137629.0,,,,,,,"rgba(239, 83, 80, 0.75)",,407.1448787068145,,38.18898039607541,-17.781356317787072,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-885417.0,-262696.21418096515,False,False,False,False,187621.8913162226,False,False,False,False
2024-05-03 17:00:00+00:00,405.86,407.04,405.66,406.75,79279.0,,,,,,,"rgba(239, 83, 80, 0.75)",,407.429029591374,,42.61136168321517,-13.547322907184004,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-806138.0,-271121.6682246711,False,False,False,False,185942.15656713388,False,False,False,False
2024-05-06 17:00:00+00:00,410.39,413.93,409.68,413.54,78067.0,,,,,,,#000000,,407.87339710505614,,47.65940040348856,-8.766450909157633,False,False,False,False,True,2.3779772879795082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-728071.0,-278206.1539886297,False,False,False,False,184269.6735195814,False,False,False,False
2024-05-07 17:00:00+00:00,411.88,412.42,409.1,409.22,160293.0,,,,,,,#000000,,408.37219119313943,,49.38859496979337,-7.124128449215554,False,False,False,False,True,0.3646317347003567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-888364.0,-287665.96555469744,False,False,False,False,183897.9421471848,False,False,False,False
2024-05-08 17:00:00+00:00,411.05,411.94,409.88,410.62,96959.0,,,,,,,"rgba(38, 166, 154, 0.5)",,408.61126459599734,,51.01376724945672,-5.456562608830325,False,False,True,False,True,1.0013436746811912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-791405.0,-295475.8730654773,False,False,False,False,182550.05157125945,False,False,False,False
2024-05-09 17:00:00+00:00,411.54,412.59,411.265,412.31,96216.0,,,,,,,"rgba(38, 166, 154, 1.0)",,408.85162869546275,,52.69503948534961,-3.65747252333324,True,False,True,False,True,1.770854745375118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-695189.0,-301672.97580864816,False,False,False,False,181211.53914379806,False,False,False,False
2024-05-10 17:00:00+00:00,414.405,415.13,413.655,414.745,78943.0,,,,,,,"rgba(38, 166, 154, 1.0)",,409.0928284798976,,54.69127825238807,-1.5313537289046266,True,False,True,False,True,2.873590701942522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-616246.0,-306550.07695890166,False,False,False,False,179625.98039738258,False,False,False,False
2024-05-13 17:00:00+00:00,414.92,415.26,413.38,413.83,43457.0,,,,,,,"rgba(38, 166, 154, 1.0)",,409.20812880684997,,55.54007361070252,-0.435409409640215,True,False,True,False,True,2.4265229134079895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-659703.0,-312025.3160758179,False,False,False,False,177514.8334144774,False,False,False,False
