date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_375,aVWAP_peak_342,aVWAP_peak_321,aVWAP_peak_241,aVWAP_valley_428,aVWAP_valley_384,aVWAP_valley_369,aVWAP_valley_315,aVWAP_valley_296,aVWAP_OB_bear_398,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 17:00:00+00:00,17.275,17.355,17.21,17.22,437785.0,,,,,18.482927666930504,,,,16.890336405505586,16.720927369799945,,18.482927666930504,16.805631887652765,#000000,1.4625934943550518,17.946769864753527,-0.49690489364169244,49.98830079512126,-6.206531523904438,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8708290494438732,0.8865314515375265,False,False,False,False,-0.1442284949960795,-0.16278438178404275,False,False,False,False,2798281.0,4336149.119898481,False,False,False,False,361815.8411907192,False,False,False,False
2025-05-12 17:00:00+00:00,17.405,17.55,17.38,17.43,636486.0,,,,,18.4618483759266,,,,17.02223541311696,16.78051622821404,,18.4618483759266,16.9013758206655,"rgba(38, 166, 154, 1.0)",1.4565984006928234,17.955564528134044,-0.360816356714426,52.6962769044498,-3.7266722672093593,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8706824318033701,0.8827855879340839,False,False,False,False,-0.12129293409214192,-0.14203865793809234,False,False,False,False,3434767.0,4322174.203310908,False,False,False,False,366074.2932652817,False,False,False,False
2025-05-13 17:00:00+00:00,17.955,18.04,17.93,17.99,387406.0,,,,,18.455999820942097,,,,17.14259781947712,16.837427850668647,,18.455999820942097,16.990012835072882,"rgba(38, 166, 154, 1.0)",1.4376314918317197,17.971340973970268,0.012979004797645952,56.80001616933594,0.0776162523691113,True,False,True,False,True,0.19094045888926914,0.0,0.0,0.0,0.0,0,0.8721284251314696,0.8812621090506502,False,False,False,False,-0.056552264440398604,-0.09929546118924547,False,False,False,False,3822173.0,4314422.246670429,False,False,False,False,366405.0174007037,False,False,False,False
2025-05-14 17:00:00+00:00,17.875,18.165,17.84,18.155,173794.0,,,,18.05333333333333,18.453788705476267,,,,17.190883869391236,16.862631927251147,,18.2535610194048,17.026757898321193,"rgba(38, 166, 154, 1.0)",1.4137379371562975,17.976085782816632,0.12655401859219456,60.13936380858084,3.1602766473712904,True,False,True,False,True,0.9770410336711812,0.0,0.0,0.0,0.0,0,0.8704691812327504,0.8823367065317381,False,False,False,False,-0.05438471023342299,-0.07684008571133423,False,False,False,False,3995967.0,4309484.956024376,False,False,False,False,363418.80007666175,False,False,False,False
2025-05-15 17:00:00+00:00,17.915,17.99,17.8,17.98,290964.0,,,,17.971946202826704,18.448956505285587,,,,17.250598127677794,16.898207557837818,,18.210451354056147,17.074402842757806,"rgba(38, 166, 154, 1.0)",1.3751276697485566,17.97924180838697,0.0005513608879452088,61.07050180850431,4.113184497435455,True,False,True,False,True,0.12271581274305277,0.0,0.0,0.0,0.0,0,0.8654712643678159,0.8844137931034478,False,False,False,False,-0.06770852270742207,-0.07227430420937815,False,False,False,False,3705003.0,4300113.14275268,False,False,False,False,362295.469842915,False,False,False,False
2025-05-16 17:00:00+00:00,17.925,17.99,17.875,17.955,155690.0,,,,17.963929891519246,18.446487702315256,,,,17.27941523540478,16.91657451237111,,18.20520879691725,17.097994873887945,"rgba(38, 166, 154, 1.0)",1.3500575997054747,17.982877676944163,-0.020649250039588386,61.49703818641555,4.789292634088369,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8652403445401499,0.8883949245160688,False,False,False,False,-0.06305819521270227,-0.06766624971104021,False,False,False,False,3549313.0,4288472.83046194,False,False,False,False,359092.2842639551,False,False,False,False
2025-05-19 17:00:00+00:00,18.015,18.07,17.895,18.01,365690.0,,,,17.97421553237647,18.441364063571914,,,,17.34309324028757,16.959324120747997,,18.207789797974193,17.151208680517783,"rgba(38, 166, 154, 1.0)",1.317167476884449,17.993252079243682,0.012715103470315145,62.062535066123914,5.726275573513654,True,False,True,False,True,0.2742992514128062,0.0,0.0,0.0,0.0,0,0.8631500604707413,0.8938505907526276,False,False,False,False,-0.056861957905527255,-0.06226410380828373,False,False,False,False,3915003.0,4282682.600532297,False,False,False,False,359194.5744304054,False,False,False,False
2025-05-20 17:00:00+00:00,18.125,18.16,18.04,18.13,91889.0,,,,17.98578954577823,18.440428730692755,,,,17.35994326997124,16.970707523929743,,18.21310913823549,17.165325396950493,"rgba(38, 166, 154, 1.0)",1.2813506387634268,17.996783105096895,0.10396599562448042,63.07898287305427,7.132280057674215,True,False,True,False,True,0.8783136445784123,0.0,0.0,0.0,0.0,0,0.8593749999999999,0.895707831325301,False,False,False,False,-0.04231710846876924,-0.052290606138526485,False,False,False,False,4006892.0,4278406.77726823,False,False,False,False,355050.3019586162,False,False,False,False
2025-05-21 17:00:00+00:00,17.925,17.93,17.7,17.77,196370.0,,,,17.95716150200186,18.436588729546926,,,,17.3796788963657,16.987876825433975,,18.196875115774393,17.183777860899838,"rgba(38, 166, 154, 1.0)",1.243163836477037,17.9975995479077,-0.18308089507549408,60.509899342358025,7.132280057674215,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8516262067672695,0.9002718155403503,False,False,False,False,-0.07763925844676338,-0.06496493229264494,False,False,False,False,3810522.0,4271152.7497136835,False,False,False,False,352590.1422383276,False,False,False,False
2025-05-22 17:00:00+00:00,17.855,17.99,17.825,17.87,217721.0,,,,17.948091264676563,18.433012068825555,,,,17.404089030437618,17.008232241175513,,18.19055166675106,17.206160635806565,"rgba(38, 166, 154, 0.75)",1.2138023793913884,18.000697533507292,-0.10767612234606447,59.461535119405895,7.132280057674215,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8576124729970883,0.8953695876772797,False,False,False,False,-0.06615809852171868,-0.0655615154071818,False,False,False,False,4028243.0,4267386.707082464,False,False,False,False,350499.1477850202,False,False,False,False
2025-05-23 17:00:00+00:00,17.855,17.94,17.79,17.835,276206.0,,,,17.933550735988803,18.428209711676306,,,,17.429649674578616,17.03167022889523,,18.180880223832553,17.230659951736925,"rgba(38, 166, 154, 0.75)",1.1940985442304635,18.0034944206585,-0.14110595936375336,58.43218932013094,7.132280057674215,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8523155120481927,0.9004141566265055,False,False,False,False,-0.07143088152013063,-0.06849619846365622,False,False,False,False,3752037.0,4259396.789143201,False,False,False,False,349347.3160364152,False,False,False,False
2025-05-26 17:00:00+00:00,17.835,17.835,17.835,17.835,0.0,,,,17.933550735988803,18.428209711676306,,,,17.429649674578616,17.03167022889523,,18.180880223832553,17.230659951736925,"rgba(38, 166, 154, 0.75)",1.1694460458071725,18.0034944206585,-0.14408054246077082,57.74595878728097,7.132280057674215,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8488041002277903,0.9070804859529229,False,False,False,False,-0.0751552175179696,-0.0718257079908129,False,False,False,False,3752037.0,4251530.74590067,False,False,False,False,343931.0785784863,False,False,False,False
2025-05-27 17:00:00+00:00,18.005,18.06,17.915,17.925,278961.0,,,,17.9380630794768,18.424369005682124,,,,17.45873010630247,17.057097634860774,,18.181216042579464,17.25791387058162,"rgba(38, 166, 154, 0.75)",1.1499198091899903,18.008600323930498,-0.07270100337638825,58.06277247414843,7.132280057674215,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.849069086097722,0.9001984689537847,False,False,False,False,-0.056242581811201606,-0.06403414490100726,False,False,False,False,4030998.0,4248111.633561125,False,False,False,False,342923.7905385098,False,False,False,False
2025-05-28 17:00:00+00:00,17.855,17.9,17.68,17.76,292511.0,,,,17.918302728813394,18.418795106054503,,,,17.475992304948743,17.077140478773128,,18.16854891743395,17.276566391860936,"rgba(38, 166, 154, 0.75)",1.132284225611018,18.009492136760002,-0.22034408951106468,56.33794828622704,10.562882223957374,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8436875654076679,0.9050518504423932,False,False,False,False,-0.08074565847350682,-0.07238990168725704,False,False,False,False,3738487.0,4240210.47645165,False,False,False,False,342142.1968867499,False,False,False,False
2025-05-29 17:00:00+00:00,17.605,17.695,17.605,17.68,173330.0,,,,17.90048762046418,18.41492555870883,,,,17.48167012621414,17.086561502101198,,18.157706589586503,17.28411581415767,"rgba(38, 166, 154, 0.75)",1.1111628840790755,18.00857945726354,-0.2957077328369052,54.285269110018426,8.391809007074045,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8461538461538459,0.9049717405881785,False,False,False,False,-0.09817198962084778,-0.0852809456540524,False,False,False,False,3565157.0,4229744.5310803065,False,False,False,False,339524.95352416456,False,False,False,False
2025-05-30 17:00:00+00:00,17.375,17.56,17.37,17.465,373787.0,,,,17.844102266561777,18.404592576623543,,,,17.480630069331824,17.09930826151671,,18.12434742159266,17.289969165424267,#000000,1.0857047447592576,17.96105640643156,-0.45689807364851714,50.67425987936495,4.90186691757188,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8443382704252268,0.9010989010989006,False,False,False,False,-0.12129293409214192,-0.10328693987309717,False,False,False,False,3191370.0,4213645.701141077,False,False,False,False,340056.14804316976,False,False,False,False
2025-06-02 17:00:00+00:00,17.545,17.575,17.375,17.5,812882.0,,,,17.764837720288103,18.3833029873377,,,,17.480953032742335,17.125518227881667,,18.0740703538129,17.303235630312003,"rgba(239, 83, 80, 0.5)",1.0583950028141442,17.951527723996566,-0.42661551008461746,48.718647628794386,3.050194580866929,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.848621217924167,0.8992723094599766,False,False,False,False,-0.12004006847924181,-0.11166350417616949,False,False,False,False,4004252.0,4210399.287169898,False,False,False,False,347386.78140684153,False,False,False,False
2025-06-03 17:00:00+00:00,17.875,17.975,17.875,17.9,355873.0,,,,17.778160266077006,18.378629298398415,,,,17.502609741055455,17.14847157092487,,18.07839478223771,17.32554065599016,#000000,1.0190228140210915,17.962244429670086,-0.06108246921820082,51.74838670648707,3.050194580866929,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8527250167032545,0.8970125035792684,False,False,False,False,-0.06398803643134549,-0.08782577030375749,False,False,False,False,4360125.0,4212720.616050985,False,False,False,False,347518.3506873556,False,False,False,False
2025-06-04 17:00:00+00:00,17.605,17.67,17.525,17.525,332939.0,,,,17.76262119544235,18.371153528562083,,,,17.505752316072197,17.15969884553511,,18.066887362002216,17.332725580803654,#000000,0.9825834306552119,17.95993783086424,-0.44264722698836384,49.93376105079942,3.050194580866929,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8467865340474368,0.9038829380260134,False,False,False,False,-0.10472165185521748,-0.09627371107948748,False,False,False,False,4027186.0,4209844.110375775,False,False,False,False,347292.3142425904,False,False,False,False
2025-06-05 17:00:00+00:00,17.675,17.73,17.615,17.675,262970.0,,,,17.757573438714083,18.366074125269403,,,,17.511434390148427,17.17020033820491,,18.06182378199174,17.34081736417667,#000000,0.9496493568159076,17.960280615968173,-0.3004062646077011,50.19503806184852,3.050194580866929,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8526669870254684,0.8963959634790963,False,False,False,False,-0.09536759203177886,-0.09582065155563317,False,False,False,False,4290156.0,4211089.255951344,False,False,False,False,345984.99154115486,False,False,False,False
2025-06-06 17:00:00+00:00,17.965,18.01,17.855,17.92,393121.0,,,,17.77088034044192,18.36136211784951,,,,17.53154657609059,17.192685039707097,,18.066121229145715,17.362115807898846,"rgba(38, 166, 154, 1.0)",0.9301364958439521,17.967768063497914,-0.05135597163572247,52.524582353092704,3.050194580866929,True,False,True,False,True,0.06357739197294521,0.0,0.0,0.0,0.0,0,0.856745346382652,0.8886969871425826,False,False,False,False,-0.06305819521270183,-0.0794394233841675,False,False,False,False,4683277.0,4218409.996169153,False,False,False,False,346715.7823699742,False,False,False,False
2025-06-09 17:00:00+00:00,17.945,18.0,17.69,17.69,448006.0,,,,17.77271169263809,18.354478421593704,,,,17.545188966939143,17.212322422364338,,18.063595057115897,17.37875569465174,#000000,0.9189012141908433,17.970652320097734,-0.3054216446376851,51.75778751431543,3.050194580866929,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8522376543209876,0.8982445987654318,False,False,False,False,-0.07391354602492929,-0.0766764847045484,False,False,False,False,4235271.0,4218671.4070812585,False,False,False,False,348286.17334098235,False,False,False,False
2025-06-10 17:00:00+00:00,17.935,18.04,17.915,17.985,359575.0,,,,17.785447875092764,18.35087113994192,,,,17.562645329399935,17.231951450573327,,18.068159507517343,17.39729838998663,"rgba(38, 166, 154, 1.0)",0.9083598128217221,17.976767696435253,0.009062822296346952,53.725065742550214,-0.6913001413260957,True,False,True,False,True,0.449465821205667,0.0,0.0,0.0,0.0,1,0.849548163814651,0.8944433762737932,False,False,False,False,-0.057481377583502524,-0.06707893114402547,False,False,False,False,4594846.0,4224503.571312557,False,False,False,False,348461.1939093392,False,False,False,False
2025-06-11 17:00:00+00:00,18.165,18.3,18.155,18.25,478969.0,,,,17.819457209700207,18.349403196473766,,,,17.59677595689805,17.264989492399422,,18.08443020308699,17.430882724648736,"rgba(38, 166, 154, 1.0)",0.8943923801831574,17.991042715375727,0.28953431442611666,56.8877142919085,2.363924111350883,True,False,True,False,True,1.9196544932026427,0.0,0.0,0.0,0.0,0,0.8556334646047449,0.88877149169148,False,False,False,False,-0.026554421286872947,-0.04681667621544921,False,False,False,False,5073815.0,4237671.190361975,False,False,False,False,350484.5707479541,False,False,False,False
2025-06-12 17:00:00+00:00,18.35,18.455,18.33,18.455,413303.0,,,18.413333333333334,17.855849666889117,18.35009451618711,,,,17.631042873886617,17.296725633236978,,18.206425838803188,17.463884253561798,"rgba(38, 166, 154, 1.0)",0.8869637296178582,18.022753604593163,0.4873326619489453,60.252449788250495,5.504386115404934,True,False,True,False,True,3.0398562416135952,0.0,0.0,0.0,0.0,0,0.8627564287778098,0.883559664836752,False,False,False,True,-0.006174078894985925,-0.026495377555217567,False,False,False,False,5487118.0,4257042.458728456,False,False,False,False,351458.4998836447,False,False,False,False
2025-06-13 17:00:00+00:00,18.225,18.39,18.205,18.325,280691.0,,,18.37019121202777,17.87386189685708,18.349777906824624,,,,17.649764725611334,17.315332034300166,,18.197943671903158,17.48254837995575,"rgba(38, 166, 154, 1.0)",0.8694421065122966,18.02770928823276,0.3419327285169097,60.97483764311565,6.200922696633121,True,False,True,False,True,2.2733969837542922,0.0,0.0,0.0,0.0,0,0.861565083637762,0.8804076139203995,False,False,False,False,-0.01790650318079499,-0.02220094036800628,False,False,False,False,5206427.0,4271761.598903208,False,False,False,False,350361.329342813,False,False,False,False
2025-06-16 17:00:00+00:00,18.165,18.2,18.065,18.15,335438.0,,,18.294640866678584,17.885914284640368,18.347951622575838,,,,17.665425182826958,17.33306137990346,,18.176168924631597,17.49924328136521,"rgba(38, 166, 154, 1.0)",0.8565969491734698,18.028564772329553,0.14176472118844088,59.510894955715045,6.200922696633121,True,False,True,False,True,1.2447854704663612,0.0,0.0,0.0,0.0,0,0.8635003378704509,0.8799111883386425,False,False,False,False,-0.03829748328489578,-0.03024921182645103,False,False,False,False,4870989.0,4281051.946207034,False,False,False,False,350129.9598956376,False,False,False,False
2025-06-17 17:00:00+00:00,18.135,18.155,17.9,17.93,380253.0,,,18.213814768311124,17.89127283386469,18.344529340082218,,,,17.676980786213488,17.348840837876885,,18.14987231408601,17.512910812045185,"rgba(38, 166, 154, 0.75)",0.8519506129153317,18.026625714591784,-0.11341703747490255,56.33200154872734,6.200922696633121,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8623622656098975,0.8754107867774983,False,False,False,False,-0.05128908453695762,-0.04076914818170432,False,False,False,False,4490736.0,4284302.861769715,False,False,False,False,350596.9837732246,False,False,False,False
2025-06-18 17:00:00+00:00,17.915,18.0,17.83,17.885,344647.0,,,18.153146614589865,17.891857952882376,18.340700295868135,,,,17.684003827368695,17.360603126622845,,18.128568287780126,17.52230347699577,"rgba(38, 166, 154, 0.75)",0.8499450061700909,18.023932646453144,-0.16346074798319243,53.77674083516187,8.764524016820964,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8563917826891246,0.8838477266088985,False,False,False,False,-0.06522799691046717,-0.05299857254608575,False,False,False,False,4146089.0,4282160.011199642,False,False,False,False,350504.73596278694,False,False,False,False
2025-06-19 17:00:00+00:00,17.885,17.885,17.885,17.885,0.0,,,18.153146614589865,17.891857952882376,18.340700295868135,,,,17.684003827368695,17.360603126622845,,18.128568287780126,17.52230347699577,#000000,0.850361592405137,18.023932646453144,-0.16338066969862702,52.07323369278488,7.116184910838427,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.854318823643977,0.8858700944590513,False,False,False,False,-0.06894909575747664,-0.06097383415178119,False,False,False,False,4146089.0,4280050.383119027,False,False,False,False,345070.5540098755,False,False,False,False
2025-06-20 17:00:00+00:00,17.805,17.88,17.785,17.845,280599.0,,,18.109506826849003,17.890006854582804,18.337150493503138,,,,17.687738413511884,17.36866163896512,,18.112221391644983,17.5282000262385,#000000,0.8504302408749098,18.021124422167112,-0.20710037543575507,50.473564477825796,5.510072111945561,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8504885029112801,0.8870028619362476,False,False,False,False,-0.07546567138733033,-0.06821975276955576,False,False,False,False,3865490.0,4273623.090357492,False,False,False,False,344070.99503297824,False,False,False,False
2025-06-23 17:00:00+00:00,17.725,17.775,17.52,17.64,311245.0,,,18.047885095434726,17.88121885961395,18.331785342582062,,,,17.68660935513897,17.37375457981523,,18.086963099210248,17.5301819674771,"rgba(239, 83, 80, 1.0)",0.8492675275396416,17.981477071664784,-0.40208422033284963,47.17629346300835,2.336943999527449,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8428123161404197,0.888213375171602,False,False,False,False,-0.09848368358912364,-0.0833517181793397,False,False,False,False,3554245.0,4262469.941669778,False,False,False,False,343562.0648774282,False,False,False,False
