date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_858,aVWAP_peak_857,aVWAP_peak_833,aVWAP_peak_758,aVWAP_peak_757,aVWAP_peak_756,aVWAP_peak_755,aVWAP_peak_719,aVWAP_peak_671,aVWAP_peak_670,aVWAP_peak_669,aVWAP_peak_668,aVWAP_peak_667,aVWAP_peak_666,aVWAP_peak_665,aVWAP_peak_664,aVWAP_peak_663,aVWAP_peak_662,aVWAP_peak_661,aVWAP_peak_660,aVWAP_peak_659,aVWAP_peak_658,aVWAP_peak_657,aVWAP_peak_656,aVWAP_peak_629,aVWAP_peak_628,aVWAP_peak_627,aVWAP_peak_626,aVWAP_peak_625,aVWAP_peak_624,aVWAP_peak_623,aVWAP_peak_622,aVWAP_peak_621,aVWAP_peak_620,aVWAP_peak_619,aVWAP_peak_618,aVWAP_peak_617,aVWAP_peak_571,aVWAP_valley_848,aVWAP_valley_847,aVWAP_valley_846,aVWAP_valley_845,aVWAP_valley_844,aVWAP_valley_830,aVWAP_valley_829,aVWAP_valley_812,aVWAP_valley_811,aVWAP_valley_810,aVWAP_valley_809,aVWAP_valley_808,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_780,aVWAP_valley_779,aVWAP_valley_753,aVWAP_valley_752,aVWAP_valley_726,aVWAP_valley_697,aVWAP_valley_696,aVWAP_valley_695,aVWAP_valley_643,aVWAP_valley_630,aVWAP_valley_629,aVWAP_valley_611,aVWAP_valley_610,aVWAP_valley_609,aVWAP_valley_608,aVWAP_valley_607,aVWAP_valley_606,aVWAP_valley_605,aVWAP_valley_604,aVWAP_valley_603,aVWAP_valley_602,aVWAP_valley_601,aVWAP_valley_600,aVWAP_valley_599,aVWAP_valley_574,aVWAP_valley_546,aVWAP_valley_509,aVWAP_valley_508,aVWAP_valley_507,aVWAP_valley_506,aVWAP_valley_505,aVWAP_valley_504,aVWAP_valley_503,aVWAP_valley_480,aVWAP_valley_479,aVWAP_valley_449,aVWAP_valley_448,aVWAP_valley_447,aVWAP_valley_446,aVWAP_valley_445,aVWAP_valley_444,aVWAP_valley_443,aVWAP_valley_442,aVWAP_valley_441,aVWAP_valley_440,aVWAP_valley_439,aVWAP_valley_438,aVWAP_valley_437,aVWAP_valley_410,aVWAP_valley_409,aVWAP_valley_408,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_380,aVWAP_valley_365,aVWAP_valley_318,aVWAP_valley_317,aVWAP_valley_304,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 15:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,2.0514169054441256,2.0514169054441256,2.0514169054441256,2.054824536777091,2.348370406824146,2.3463058522382294,2.3463058522382294,2.3463058522382294,2.3463058522382294,2.3463058522382294,2.3463058522382294,2.3463058522382294,2.3463058522382294,2.3463058522382294,2.3463058522382294,2.3463058522382294,2.3463058522382294,2.3463058522382294,2.3463058522382294,2.3463058522382294,2.346575126001818,2.3457224172568436,2.3457224172568436,2.3457224172568436,2.3457224172568436,2.3457224172568436,2.3457224172568436,2.3457224172568436,2.3457224172568436,2.3457224172568436,2.3457224172568436,2.3457224172568436,2.3457224172568436,2.3457878842968527,2.3545739999379327,,,,,,,,,,,,,,,2.0392144373673036,2.0343819776714516,2.057371129326047,2.0586821808510636,2.1911721758359066,2.3570669562148416,2.3570669562148416,2.3547559471302453,2.3463625483336403,2.345842500525292,2.3457224172568436,2.345594786920937,2.345594786920937,2.345594786920937,2.345594786920937,2.345594786920937,2.345594786920937,2.345594786920937,2.345594786920937,2.345594786920937,2.345594786920937,2.345594786920937,2.345594786920937,2.345458110876062,2.344918559739798,2.3602190124529394,2.3568716314810887,2.3568716314810887,2.3568716314810887,2.3568716314810887,2.3568716314810887,2.3568716314810887,2.3567003928348793,2.3555322547554143,2.3555162337852646,2.352141073548927,2.352141073548927,2.352141073548927,2.352141073548927,2.352141073548927,2.352141073548927,2.352141073548927,2.352141073548927,2.352141073548927,2.352025401536312,2.352025401536312,2.352025401536312,2.352006593112437,2.3493149099662074,2.3493149099662074,2.3493149099662074,2.3493149099662074,2.3493149099662074,2.348365911138836,2.316782582015064,2.3166427547796626,2.3051076799881205,2.3051076799881205,2.2778140836202247,2.2992599295414498,2.293006133615783,"rgba(38, 166, 154, 1.0)",0.11191603190873894,2.1782570876807505,-1.0566590475364808,72.3346260221274,17.59607669272519,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9907975460122698,0.9887525562372189,False,False,False,False,-0.08672163466368216,-0.08984811036336728,False,False,False,False,15896.0,11552.660861904435,False,False,False,False,215.2665059040752,False,False,False,False
2025-09-17 16:00:00+00:00,2.06,2.06,2.02,2.02,100.0,,,,,2.050913184772516,2.050913184772516,2.050913184772516,2.0542376661205166,2.3468276199804103,2.3456593750860666,2.3456593750860666,2.3456593750860666,2.3456593750860666,2.3456593750860666,2.3456593750860666,2.3456593750860666,2.3456593750860666,2.3456593750860666,2.3456593750860666,2.3456593750860666,2.3456593750860666,2.3456593750860666,2.3456593750860666,2.3456593750860666,2.3459294263962183,2.345089781756077,2.345089781756077,2.345089781756077,2.345089781756077,2.345089781756077,2.345089781756077,2.345089781756077,2.345089781756077,2.345089781756077,2.345089781756077,2.345089781756077,2.345089781756077,2.3451580117996476,2.3539769538147013,,,,,,,,,,,,,,2.033333333333333,2.038549905838041,2.034269943019943,2.0567318262411343,2.0580254749568216,2.189387274303592,2.356368938528213,2.356368938528213,2.354065888061143,2.3457234392971134,2.3452083375609623,2.345089781756077,2.3449665700988476,2.3449665700988476,2.3449665700988476,2.3449665700988476,2.3449665700988476,2.3449665700988476,2.3449665700988476,2.3449665700988476,2.3449665700988476,2.3449665700988476,2.3449665700988476,2.3449665700988476,2.344830535169733,2.3443258768926425,2.359628411746284,2.356301540033831,2.356301540033831,2.356301540033831,2.356301540033831,2.356301540033831,2.356301540033831,2.3561309041597687,2.3549666461862544,2.3549506731967624,2.3515853495560815,2.3515853495560815,2.3515853495560815,2.3515853495560815,2.3515853495560815,2.3515853495560815,2.3515853495560815,2.3515853495560815,2.3515853495560815,2.3514699953526192,2.3514699953526192,2.3514699953526192,2.351451239064515,2.3487673575009813,2.3487673575009813,2.3487673575009813,2.3487673575009813,2.3487673575009813,2.347820947504382,2.3163215464940388,2.316182133992347,2.3046759906389642,2.3046759906389642,2.277442227157038,2.2985993608051998,2.27990209831122,"rgba(38, 166, 154, 0.75)",0.10967260861801724,2.161725511037684,-1.2922598707513635,60.09010400502715,16.36616047451409,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9826883910386965,0.9887983706720979,False,False,False,False,-0.10396522858341722,-0.09690666947339224,False,False,False,False,15796.0,11618.44906559584,False,False,False,False,213.4794282931593,False,False,False,False
2025-09-17 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,2.050913184772516,2.050913184772516,2.050913184772516,2.0542376661205166,2.3468276199804103,2.3456593750860666,2.3456593750860666,2.3456593750860666,2.3456593750860666,2.3456593750860666,2.3456593750860666,2.3456593750860666,2.3456593750860666,2.3456593750860666,2.3456593750860666,2.3456593750860666,2.3456593750860666,2.3456593750860666,2.3456593750860666,2.3456593750860666,2.3459294263962183,2.345089781756077,2.345089781756077,2.345089781756077,2.345089781756077,2.345089781756077,2.345089781756077,2.345089781756077,2.345089781756077,2.345089781756077,2.345089781756077,2.345089781756077,2.345089781756077,2.3451580117996476,2.3539769538147013,,,,,,,,,,,,,,2.033333333333333,2.038549905838041,2.034269943019943,2.0567318262411343,2.0580254749568216,2.189387274303592,2.356368938528213,2.356368938528213,2.354065888061143,2.3457234392971134,2.3452083375609623,2.345089781756077,2.3449665700988476,2.3449665700988476,2.3449665700988476,2.3449665700988476,2.3449665700988476,2.3449665700988476,2.3449665700988476,2.3449665700988476,2.3449665700988476,2.3449665700988476,2.3449665700988476,2.3449665700988476,2.344830535169733,2.3443258768926425,2.359628411746284,2.356301540033831,2.356301540033831,2.356301540033831,2.356301540033831,2.356301540033831,2.356301540033831,2.3561309041597687,2.3549666461862544,2.3549506731967624,2.3515853495560815,2.3515853495560815,2.3515853495560815,2.3515853495560815,2.3515853495560815,2.3515853495560815,2.3515853495560815,2.3515853495560815,2.3515853495560815,2.3514699953526192,2.3514699953526192,2.3514699953526192,2.351451239064515,2.3487673575009813,2.3487673575009813,2.3487673575009813,2.3487673575009813,2.3487673575009813,2.347820947504382,2.3163215464940388,2.316182133992347,2.3046759906389642,2.3046759906389642,2.277442227157038,2.2985993608051998,2.27990209831122,#000000,0.1072209556632148,2.161725511037684,-1.321807944734695,51.92708932696032,9.752409575128702,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9826883910386965,0.9969450101832995,False,False,False,False,-0.12127065411692227,-0.10908866179515725,False,False,False,False,15796.0,11683.21729713699,False,False,False,False,210.16966971497075,False,False,False,False
2025-09-17 18:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,2.050913184772516,2.050913184772516,2.050913184772516,2.0542376661205166,2.3468276199804103,2.3456593750860666,2.3456593750860666,2.3456593750860666,2.3456593750860666,2.3456593750860666,2.3456593750860666,2.3456593750860666,2.3456593750860666,2.3456593750860666,2.3456593750860666,2.3456593750860666,2.3456593750860666,2.3456593750860666,2.3456593750860666,2.3456593750860666,2.3459294263962183,2.345089781756077,2.345089781756077,2.345089781756077,2.345089781756077,2.345089781756077,2.345089781756077,2.345089781756077,2.345089781756077,2.345089781756077,2.345089781756077,2.345089781756077,2.345089781756077,2.3451580117996476,2.3539769538147013,,,,,,,,,,,,,,2.033333333333333,2.038549905838041,2.034269943019943,2.0567318262411343,2.0580254749568216,2.189387274303592,2.356368938528213,2.356368938528213,2.354065888061143,2.3457234392971134,2.3452083375609623,2.345089781756077,2.3449665700988476,2.3449665700988476,2.3449665700988476,2.3449665700988476,2.3449665700988476,2.3449665700988476,2.3449665700988476,2.3449665700988476,2.3449665700988476,2.3449665700988476,2.3449665700988476,2.3449665700988476,2.344830535169733,2.3443258768926425,2.359628411746284,2.356301540033831,2.356301540033831,2.356301540033831,2.356301540033831,2.356301540033831,2.356301540033831,2.3561309041597687,2.3549666461862544,2.3549506731967624,2.3515853495560815,2.3515853495560815,2.3515853495560815,2.3515853495560815,2.3515853495560815,2.3515853495560815,2.3515853495560815,2.3515853495560815,2.3515853495560815,2.3514699953526192,2.3514699953526192,2.3514699953526192,2.351451239064515,2.3487673575009813,2.3487673575009813,2.3487673575009813,2.3487673575009813,2.3487673575009813,2.347820947504382,2.3163215464940388,2.316182133992347,2.3046759906389642,2.3046759906389642,2.277442227157038,2.2985993608051998,2.27990209831122,"rgba(239, 83, 80, 0.5)",0.10454642487887728,2.161725511037684,-1.355622740824285,46.48507954158244,5.533116776717989,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9826883910386965,0.9969450101832995,False,False,False,False,-0.12127065411692227,-0.11517965795603977,False,False,False,False,15796.0,11746.981370049594,False,False,False,False,206.91122522326577,False,False,False,False
2025-09-17 19:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,2.050913184772516,2.050913184772516,2.050913184772516,2.0542376661205166,2.3468276199804103,2.3456593750860666,2.3456593750860666,2.3456593750860666,2.3456593750860666,2.3456593750860666,2.3456593750860666,2.3456593750860666,2.3456593750860666,2.3456593750860666,2.3456593750860666,2.3456593750860666,2.3456593750860666,2.3456593750860666,2.3456593750860666,2.3456593750860666,2.3459294263962183,2.345089781756077,2.345089781756077,2.345089781756077,2.345089781756077,2.345089781756077,2.345089781756077,2.345089781756077,2.345089781756077,2.345089781756077,2.345089781756077,2.345089781756077,2.345089781756077,2.3451580117996476,2.3539769538147013,,,,,,,,,,,,,,2.033333333333333,2.038549905838041,2.034269943019943,2.0567318262411343,2.0580254749568216,2.189387274303592,2.356368938528213,2.356368938528213,2.354065888061143,2.3457234392971134,2.3452083375609623,2.345089781756077,2.3449665700988476,2.3449665700988476,2.3449665700988476,2.3449665700988476,2.3449665700988476,2.3449665700988476,2.3449665700988476,2.3449665700988476,2.3449665700988476,2.3449665700988476,2.3449665700988476,2.3449665700988476,2.344830535169733,2.3443258768926425,2.359628411746284,2.356301540033831,2.356301540033831,2.356301540033831,2.356301540033831,2.356301540033831,2.356301540033831,2.3561309041597687,2.3549666461862544,2.3549506731967624,2.3515853495560815,2.3515853495560815,2.3515853495560815,2.3515853495560815,2.3515853495560815,2.3515853495560815,2.3515853495560815,2.3515853495560815,2.3515853495560815,2.3514699953526192,2.3514699953526192,2.3514699953526192,2.351451239064515,2.3487673575009813,2.3487673575009813,2.3487673575009813,2.3487673575009813,2.3487673575009813,2.347820947504382,2.3163215464940388,2.316182133992347,2.3046759906389642,2.3046759906389642,2.277442227157038,2.2985993608051998,2.27990209831122,"rgba(239, 83, 80, 0.5)",0.1016314220403599,2.161725511037684,-1.3945048508856026,42.85707301799718,2.6885282877448233,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9826883910386965,0.9969450101832995,False,False,False,False,-0.12127065411692227,-0.11822515603648101,False,False,False,False,15796.0,11809.756852684484,False,False,False,False,203.70329925081202,False,False,False,False
2025-09-18 14:00:00+00:00,2.02,2.02,2.02,2.02,12.0,,,,,2.0508101980381266,2.0508101980381266,2.0508101980381266,2.0541258392306294,2.3466356695379784,2.3455786731097525,2.3455786731097525,2.3455786731097525,2.3455786731097525,2.3455786731097525,2.3455786731097525,2.3455786731097525,2.3455786731097525,2.3455786731097525,2.3455786731097525,2.3455786731097525,2.3455786731097525,2.3455786731097525,2.3455786731097525,2.3455786731097525,2.3458488239496607,2.345010798188604,2.345010798188604,2.345010798188604,2.345010798188604,2.345010798188604,2.345010798188604,2.345010798188604,2.345010798188604,2.345010798188604,2.345010798188604,2.345010798188604,2.345010798188604,2.345079373076975,2.3539024843450953,,,,,,,,,,2.02,2.02,2.02,2.02,2.031904761904762,2.038301746562616,2.0340893108298173,2.056614969954047,2.0579076274104677,2.189157726331639,2.356281929684637,2.356281929684637,2.3539798458929835,2.34564365563743,2.3451291648914947,2.345010798188604,2.3448881357523095,2.3448881357523095,2.3448881357523095,2.3448881357523095,2.3448881357523095,2.3448881357523095,2.3448881357523095,2.3448881357523095,2.3448881357523095,2.3448881357523095,2.3448881357523095,2.3448881357523095,2.3447521793608996,2.344251863684771,2.3595547928709055,2.3562304453526877,2.3562304453526877,2.3562304453526877,2.3562304453526877,2.3562304453526877,2.3562304453526877,2.356059883086241,2.35489609842568,2.3548801312764347,2.3515160044150103,2.3515160044150103,2.3515160044150103,2.3515160044150103,2.3515160044150103,2.3515160044150103,2.3515160044150103,2.3515160044150103,2.3515160044150103,2.351400688830034,2.351400688830034,2.351400688830034,2.3513819388786277,2.3486990066990057,2.3486990066990057,2.3486990066990057,2.3486990066990057,2.3486990066990057,2.3477529113340245,2.316263721073943,2.316124359266122,2.304621739084402,2.304621739084402,2.2773952472196024,2.2985105686493337,2.227771867549757,"rgba(239, 83, 80, 0.5)",0.09845459007230767,2.095965945645387,-0.7715835857890987,40.438402002273676,0.6198537049555028,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9826883910386965,0.9969450101832995,False,False,False,False,-0.12127065411692227,-0.11974790507670163,False,False,False,False,15796.0,11871.55907202271,False,False,False,False,200.73115507638082,False,False,False,False
2025-09-18 15:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,2.0508101980381266,2.0508101980381266,2.0508101980381266,2.0541258392306294,2.3466356695379784,2.3455786731097525,2.3455786731097525,2.3455786731097525,2.3455786731097525,2.3455786731097525,2.3455786731097525,2.3455786731097525,2.3455786731097525,2.3455786731097525,2.3455786731097525,2.3455786731097525,2.3455786731097525,2.3455786731097525,2.3455786731097525,2.3455786731097525,2.3458488239496607,2.345010798188604,2.345010798188604,2.345010798188604,2.345010798188604,2.345010798188604,2.345010798188604,2.345010798188604,2.345010798188604,2.345010798188604,2.345010798188604,2.345010798188604,2.345010798188604,2.345079373076975,2.3539024843450953,,,,,,,,,,2.02,2.02,2.02,2.02,2.031904761904762,2.038301746562616,2.0340893108298173,2.056614969954047,2.0579076274104677,2.189157726331639,2.356281929684637,2.356281929684637,2.3539798458929835,2.34564365563743,2.3451291648914947,2.345010798188604,2.3448881357523095,2.3448881357523095,2.3448881357523095,2.3448881357523095,2.3448881357523095,2.3448881357523095,2.3448881357523095,2.3448881357523095,2.3448881357523095,2.3448881357523095,2.3448881357523095,2.3448881357523095,2.3447521793608996,2.344251863684771,2.3595547928709055,2.3562304453526877,2.3562304453526877,2.3562304453526877,2.3562304453526877,2.3562304453526877,2.3562304453526877,2.356059883086241,2.35489609842568,2.3548801312764347,2.3515160044150103,2.3515160044150103,2.3515160044150103,2.3515160044150103,2.3515160044150103,2.3515160044150103,2.3515160044150103,2.3515160044150103,2.3515160044150103,2.351400688830034,2.351400688830034,2.351400688830034,2.3513819388786277,2.3486990066990057,2.3486990066990057,2.3486990066990057,2.3486990066990057,2.3486990066990057,2.3477529113340245,2.316263721073943,2.316124359266122,2.304621739084402,2.304621739084402,2.2773952472196024,2.2985105686493337,2.227771867549757,"rgba(239, 83, 80, 0.5)",0.09498966278514683,2.095965945645387,-0.7997285538028613,38.825954658458,-1.0146092555079917,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9826530612244898,0.9989795918367347,False,False,False,False,-0.12127065411692227,-0.12050927959681196,False,False,False,False,15796.0,11932.403117417707,False,False,False,False,197.61904414496405,False,False,False,False
2025-09-18 16:00:00+00:00,2.02,2.065,2.02,2.04,116.0,,,,,2.050524923794154,2.050524923794154,2.050524923794154,2.0537445030782755,2.3449140224514946,2.3448523897816234,2.3448523897816234,2.3448523897816234,2.3448523897816234,2.3448523897816234,2.3448523897816234,2.3448523897816234,2.3448523897816234,2.3448523897816234,2.3448523897816234,2.3448523897816234,2.3448523897816234,2.3448523897816234,2.3448523897816234,2.3448523897816234,2.3451233895285086,2.344300031645356,2.344300031645356,2.344300031645356,2.344300031645356,2.344300031645356,2.344300031645356,2.344300031645356,2.344300031645356,2.344300031645356,2.344300031645356,2.344300031645356,2.344300031645356,2.344371690728006,2.353230922317196,,,,,,,,2.041666666666667,2.041666666666667,2.0396354166666666,2.0396354166666666,2.0396354166666666,2.0396354166666666,2.03687134502924,2.0386870681145113,2.0349154135338345,2.056168981481481,2.057435222333667,2.1872505852190387,2.3554972011381796,2.3554972011381796,2.3532041949457967,2.3449256046320617,2.344416681846702,2.344300031645356,2.3441823186311885,2.3441823186311885,2.3441823186311885,2.3441823186311885,2.3441823186311885,2.3441823186311885,2.3441823186311885,2.3441823186311885,2.3441823186311885,2.3441823186311885,2.3441823186311885,2.3441823186311885,2.344047089023926,2.3435858317520557,2.358890090609753,2.3555889299109234,2.3555889299109234,2.3555889299109234,2.3555889299109234,2.3555889299109234,2.3555889299109234,2.3554190534762487,2.354259687410599,2.3542437749948912,2.350890873568016,2.350890873568016,2.350890873568016,2.350890873568016,2.350890873568016,2.350890873568016,2.350890873568016,2.350890873568016,2.350890873568016,2.350775921031276,2.350775921031276,2.350775921031276,2.350757230626557,2.3480832007746035,2.3480832007746035,2.3480832007746035,2.3480832007746035,2.3480832007746035,2.3471400625978087,2.3157466982637818,2.3156078084606975,2.304138212542007,2.304138212542007,2.276980143911102,2.2978137063898605,2.2064128304590547,"rgba(239, 83, 80, 0.5)",0.09102900240736016,2.0683415567426975,-0.31134644995742466,45.395265845562434,-1.0146092555079917,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9896907216494848,False,False,False,False,-0.10180661599580823,-0.1111579477963101,False,False,False,False,15912.0,11994.10229389185,False,False,False,False,196.35363260783282,False,False,False,False
2025-09-18 17:00:00+00:00,2.04,2.06,2.04,2.04,49.0,,,,,2.05047473674896,2.05047473674896,2.05047473674896,2.05365416341061,2.3442044958003585,2.344551681793547,2.344551681793547,2.344551681793547,2.344551681793547,2.344551681793547,2.344551681793547,2.344551681793547,2.344551681793547,2.344551681793547,2.344551681793547,2.344551681793547,2.344551681793547,2.344551681793547,2.344551681793547,2.344551681793547,2.344823026419383,2.344005737616703,2.344005737616703,2.344005737616703,2.344005737616703,2.344005737616703,2.344005737616703,2.344005737616703,2.344005737616703,2.344005737616703,2.344005737616703,2.344005737616703,2.344005737616703,2.3440786680861603,2.3529526508836276,,,,,,,,2.043151515151515,2.043151515151515,2.0415819209039547,2.0415819209039547,2.0415819209039547,2.0415819209039547,2.0386040914560772,2.0390552416823606,2.035432764300689,2.056050715434764,2.057304516555197,2.186486881005173,2.3551721582610186,2.3551721582610186,2.35288294550432,2.344628292239672,2.344121677181063,2.344005737616703,2.3438900694291305,2.3438900694291305,2.3438900694291305,2.3438900694291305,2.3438900694291305,2.3438900694291305,2.3438900694291305,2.3438900694291305,2.3438900694291305,2.3438900694291305,2.3438900694291305,2.3438900694291305,2.343755142383929,2.3433100153557413,2.358614558006904,2.3553230339545745,2.3553230339545745,2.3553230339545745,2.3553230339545745,2.3553230339545745,2.3553230339545745,2.3551534437051207,2.3539959224388363,2.3539800328993414,2.350631824369333,2.350631824369333,2.350631824369333,2.350631824369333,2.350631824369333,2.350631824369333,2.350631824369333,2.350631824369333,2.350631824369333,2.3505170237040374,2.3505170237040374,2.3505170237040374,2.3504983582063614,2.3478280498689923,2.3478280498689923,2.3478280498689923,2.3478280498689923,2.3478280498689923,2.3468861487166217,2.315532858672029,2.31539416586958,2.3039383787665186,2.3039383787665186,2.2768089538805363,2.29753616292989,2.206751135176833,#000000,0.08934571986199216,2.068901174604838,-0.32347575966123704,49.774806636965394,-10.794547973750703,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.004106776180698,0.971252566735113,False,False,False,False,-0.09533636598107986,-0.10324715688869499,False,False,False,False,15912.0,12054.84489398655,False,False,False,False,194.06908016430052,False,False,False,False
2025-09-18 18:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,2.05047473674896,2.05047473674896,2.05047473674896,2.05365416341061,2.3442044958003585,2.344551681793547,2.344551681793547,2.344551681793547,2.344551681793547,2.344551681793547,2.344551681793547,2.344551681793547,2.344551681793547,2.344551681793547,2.344551681793547,2.344551681793547,2.344551681793547,2.344551681793547,2.344551681793547,2.344551681793547,2.344823026419383,2.344005737616703,2.344005737616703,2.344005737616703,2.344005737616703,2.344005737616703,2.344005737616703,2.344005737616703,2.344005737616703,2.344005737616703,2.344005737616703,2.344005737616703,2.344005737616703,2.3440786680861603,2.3529526508836276,,,,,,,,2.043151515151515,2.043151515151515,2.0415819209039547,2.0415819209039547,2.0415819209039547,2.0415819209039547,2.0386040914560772,2.0390552416823606,2.035432764300689,2.056050715434764,2.057304516555197,2.186486881005173,2.3551721582610186,2.3551721582610186,2.35288294550432,2.344628292239672,2.344121677181063,2.344005737616703,2.3438900694291305,2.3438900694291305,2.3438900694291305,2.3438900694291305,2.3438900694291305,2.3438900694291305,2.3438900694291305,2.3438900694291305,2.3438900694291305,2.3438900694291305,2.3438900694291305,2.3438900694291305,2.343755142383929,2.3433100153557413,2.358614558006904,2.3553230339545745,2.3553230339545745,2.3553230339545745,2.3553230339545745,2.3553230339545745,2.3553230339545745,2.3551534437051207,2.3539959224388363,2.3539800328993414,2.350631824369333,2.350631824369333,2.350631824369333,2.350631824369333,2.350631824369333,2.350631824369333,2.350631824369333,2.350631824369333,2.350631824369333,2.3505170237040374,2.3505170237040374,2.3505170237040374,2.3504983582063614,2.3478280498689923,2.3478280498689923,2.3478280498689923,2.3478280498689923,2.3478280498689923,2.3468861487166217,2.315532858672029,2.31539416586958,2.3039383787665186,2.3039383787665186,2.2768089538805363,2.29753616292989,2.206751135176833,"rgba(38, 166, 154, 1.0)",0.08754365706258699,2.068901174604838,-0.3301344217797055,52.6945004979007,-7.855060414683564,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.029473684210526,0.9747368421052631,False,False,False,False,-0.10396522858341722,-0.1036061927360561,False,False,False,False,15912.0,12114.645748343348,False,False,False,False,191.0602572160168,False,False,False,False
2025-09-18 19:00:00+00:00,2.04,2.04,2.04,2.04,114.0,,,,,2.0501670531649916,2.0501670531649916,2.0501670531649916,2.0532603929505013,2.3425300564917184,2.343838812119719,2.343838812119719,2.343838812119719,2.343838812119719,2.343838812119719,2.343838812119719,2.343838812119719,2.343838812119719,2.343838812119719,2.343838812119719,2.343838812119719,2.343838812119719,2.343838812119719,2.343838812119719,2.343838812119719,2.3441109836143954,2.343307999463123,2.343307999463123,2.343307999463123,2.343307999463123,2.343307999463123,2.343307999463123,2.343307999463123,2.343307999463123,2.343307999463123,2.343307999463123,2.343307999463123,2.343307999463123,2.343383937578077,2.352293145519077,,,,,,,,2.0418637992831545,2.0418637992831545,2.0409621993127147,2.0409621993127147,2.0409621993127147,2.0409621993127147,2.0390110826939476,2.0391468253968257,2.0358571040478135,2.0555990290463257,2.0568292780856012,2.18465860156193,2.3544022926933788,2.3544022926933788,2.352121933006187,2.3439234490223932,2.3434222648107053,2.343307999463123,2.343197158496176,2.343197158496176,2.343197158496176,2.343197158496176,2.343197158496176,2.343197158496176,2.343197158496176,2.343197158496176,2.343197158496176,2.343197158496176,2.343197158496176,2.343197158496176,2.343062940604219,2.3426559219113554,2.3579617414643206,2.354692863278579,2.354692863278579,2.354692863278579,2.354692863278579,2.354692863278579,2.354692863278579,2.3545239430203417,2.3533707384378926,2.3533549023717204,2.3500176613075716,2.3500176613075716,2.3500176613075716,2.3500176613075716,2.3500176613075716,2.3500176613075716,2.3500176613075716,2.3500176613075716,2.3500176613075716,2.3499032153653183,2.3499032153653183,2.3499032153653183,2.3498846080488263,2.3472229980976675,2.3472229980976675,2.3472229980976675,2.3472229980976675,2.3472229980976675,2.3462839865287406,2.315024363789419,2.3148861325522807,2.303462641179291,2.303462641179291,2.2764001494111876,2.2968486708879947,2.2061055463124806,"rgba(38, 166, 154, 1.0)",0.08561531394547327,2.0683096445438496,-0.330660990881601,54.64096307185757,-5.668593694814632,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0360169491525422,0.9491525423728813,False,False,False,False,-0.10396522858341722,-0.10378571065973666,False,False,False,False,15912.0,12173.519457671358,False,False,False,False,189.865524546001,False,False,False,False
