date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_871,aVWAP_valley_845,aVWAP_valley_817,aVWAP_valley_800,aVWAP_valley_774,aVWAP_valley_743,aVWAP_valley_718,aVWAP_valley_689,aVWAP_valley_650,aVWAP_valley_603,aVWAP_valley_553,aVWAP_valley_537,aVWAP_valley_516,aVWAP_valley_485,aVWAP_valley_450,aVWAP_valley_406,aVWAP_valley_344,aVWAP_valley_311,aVWAP_valley_275,aVWAP_valley_252,aVWAP_valley_216,aVWAP_valley_141,aVWAP_valley_114,aVWAP_valley_75,aVWAP_valley_59,aVWAP_valley_23,aVWAP_OB_bull_817,aVWAP_OB_bull_743,aVWAP_OB_bull_603,aVWAP_OB_bull_344,aVWAP_OB_bull_114,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 16:00:00+00:00,134.11,134.79,134.095,134.77,6321.0,,,,,,,,,,,,,,,,,,,,,,,127.0200693412697,122.81843978807753,118.22119347431219,116.72789702811963,115.03688607516101,,,,,122.81843978807753,,119.96489714138802,"rgba(38, 166, 154, 1.0)",6.5477029546231265,119.70043025457971,2.301504794865526,75.45816968969142,19.947248361572804,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0230689176688255,0.9073485198889917,False,False,False,False,0.3428282520267536,0.3388154983463399,False,False,False,False,-1278.0,-24083.446905827794,False,False,False,False,8564.516225616118,False,False,False,False
2025-05-12 17:00:00+00:00,134.77,135.4,134.2,134.94,9966.0,,,,,,,,,,,,,,,,,,,,,,,127.37038178881214,123.07953114699586,118.43978865809818,116.9390897269307,115.20777135233499,,,,,123.07953114699586,,120.20731253463437,"rgba(38, 166, 154, 1.0)",6.729995911809408,119.93516666292355,2.229545683786647,77.58723805733837,21.832165903876344,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0239919063448475,0.9003613238907356,False,False,False,False,0.3428282520539795,0.3408218752001597,False,False,False,False,8688.0,-23575.362457675426,False,False,False,False,8586.244656226721,False,False,False,False
2025-05-12 18:00:00+00:00,134.98,135.43,134.83,134.985,9221.0,,,,,,,,,,,,,,,,,,,,,,,127.67703205838677,123.31583492226171,118.63980919670571,117.13266400919504,115.36513795765482,,,,,123.31583492226171,,120.42609562884081,"rgba(38, 166, 154, 1.0)",6.896539814603606,120.14779801760695,2.151398002658507,79.03738028348045,23.211240265322914,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0228376923748292,0.9075728042358829,False,False,False,False,0.342828252078566,0.3418250636393628,False,False,False,False,17909.0,-22932.194047478908,False,False,False,False,8596.085824347238,False,False,False,False
2025-05-12 19:00:00+00:00,134.91,135.24,134.67,134.855,17378.0,,,,,,,,,,,,,,,,,,,,,,,128.1821222272594,123.73106365150508,119.00044628097064,117.48331564595597,115.6526857881054,,,,,123.73106365150508,,120.80992671875929,"rgba(38, 166, 154, 1.0)",7.060776050933757,120.52323997210438,2.0297712212526977,79.5602304733248,23.869367603504003,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0148990566869436,0.9183931352669783,False,False,False,False,0.33874429185323207,0.34028467774629745,False,False,False,False,531.0,-22568.423597130397,False,False,False,False,8732.239532496893,False,False,False,False
2025-05-13 14:00:00+00:00,136.22,137.96,136.105,137.865,20324.0,,,,,,,,,,,,,,,,,,,,,,,128.87028269796463,124.27642466016002,119.46277049113112,117.93008716843393,116.01880934061761,,,,,124.27642466016002,,121.31167487166147,"rgba(38, 166, 154, 1.0)",7.2930673566385416,121.01280773959861,2.310713919988909,81.83163460655959,26.22784321314367,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.012298410488456,0.9016997331476967,False,False,False,False,0.3428282522108917,0.3415564649785946,False,False,False,False,20855.0,-21895.192223531478,False,False,False,False,8911.956749047327,False,False,False,False
2025-05-13 15:00:00+00:00,137.865,138.83,137.49,138.38,11103.0,,,,,,,,,,,,,,,,,,,,,,,129.2406563252626,124.57607380837281,119.71817436274506,118.17698563581895,116.22209126983147,,,,,124.57607380837281,,121.58679628040618,"rgba(38, 166, 154, 1.0)",7.515111141458032,121.28189453827228,2.2751633528616653,83.59185172257084,28.091916018189536,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0185035037933632,0.899664099148665,False,False,False,False,0.3428282522824705,0.34219235863053254,False,False,False,False,31958.0,-21060.259010763548,False,False,False,False,8945.926411852795,False,False,False,False
2025-05-13 16:00:00+00:00,138.365,138.49,137.62,137.98,10705.0,,,,,,,,,,,,,,,,,,,,,,,129.56355775269486,124.8489219956238,119.955294125474,118.40705742957971,116.41281608871432,,,,,124.8489219956238,,121.83752947841734,"rgba(38, 166, 154, 1.0)",7.6961771983541665,121.52813976416027,2.1376665079070634,83.45344673363206,28.226135599514308,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.029064646820504,0.8976865715460044,False,False,False,False,0.3405903330454606,0.3413913458379966,False,False,False,False,21253.0,-20404.239491216824,False,False,False,False,8973.198870583761,False,False,False,False
2025-05-13 17:00:00+00:00,137.975,138.07,137.59,137.73,6685.0,,,,,,,,,,,,,,,,,,,,,,,129.74820429378835,125.01084752622192,120.09840788426385,118.54636961245305,116.52896855009146,,,,,125.01084752622192,,121.98655957336373,"rgba(38, 166, 154, 1.0)",7.850489267474786,121.67499108636139,2.045096600559128,82.50754966074864,28.226135599514308,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0377850935729755,0.8975887534478157,False,False,False,False,0.3358058011589053,0.3385985734984509,False,False,False,False,14568.0,-19862.034227787106,False,False,False,False,8937.722919101843,False,False,False,False
2025-05-13 18:00:00+00:00,137.73,137.99,137.63,137.89,1889.0,,,,,,,,,,,,,,,,,,,,,,,129.79914092738105,125.05601281809895,120.13852330778097,118.5854544820736,116.56162308563091,,,,,125.05601281809895,,122.0281509241931,"rgba(38, 166, 154, 1.0)",7.994225265439584,121.71601564197995,2.023208481244951,82.01707997608594,28.226135599514308,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0404950052184287,0.8896675115550918,False,False,False,False,0.33538122871886916,0.33698990110866,False,False,False,False,16457.0,-19298.94842580591,False,False,False,False,8828.440393224295,False,False,False,False
2025-05-13 19:00:00+00:00,137.93,138.025,136.505,136.66,20344.0,,,,,,,,,,,,,,,,,,,,,,,130.26051932468954,125.49474984119799,120.54094158681255,118.9800493601411,116.8945063830591,,,,,125.49474984119799,,122.43415329918005,"rgba(38, 166, 154, 0.75)",8.087927453649261,122.11876131065526,1.7978943026725285,77.42392518124575,32.09054025739886,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.03032557585858,0.8925659186953157,False,False,False,False,0.3238558170091198,0.3304228590588899,False,False,False,False,-3887.0,-19060.00348897171,False,False,False,False,9006.976201081281,False,False,False,False
2025-05-14 14:00:00+00:00,138.77,139.29,137.94,138.19,16378.0,,,,,,,,,,,,,,,,,,,,,,,130.66003064189573,125.86561762374427,120.87774935655652,119.3095118413213,117.17293518234028,,,,,125.86561762374427,,122.77716892917162,"rgba(38, 166, 154, 0.75)",8.192967780606239,123.91442640033196,1.742417885916758,76.27824409100666,30.912264343413284,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0296667649660867,0.8792686523149514,False,False,False,False,0.3428282523100567,0.3366255556844733,False,False,False,False,12491.0,-18570.840644181448,False,False,False,False,9121.255639824207,False,False,False,False
2025-05-14 15:00:00+00:00,138.05,138.05,137.4,137.93,4905.0,,,,,,,,,,,,,,,,,,,,,,,130.76246001541807,125.96682831190516,120.97236718264745,119.40260079067072,117.25231069229774,,,,,125.96682831190516,,122.87131339858783,"rgba(38, 166, 154, 0.75)",8.284410985602788,123.98536468902462,1.683237991839048,74.68957278078585,29.27623866692055,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0212452050752439,0.8889347890233105,False,False,False,False,0.3242037474778207,0.330414651581147,False,False,False,False,7586.0,-18165.308231093364,False,False,False,False,9055.887335330808,False,False,False,False
2025-05-14 16:00:00+00:00,137.97,138.02,137.565,137.59,3669.0,,,,,,,,,,,,,,,,,,,,,,,130.83644956877782,126.04098832208803,121.04216863034569,119.47136531097946,117.31108998798032,,,,,126.04098832208803,,122.94041236403427,"rgba(38, 166, 154, 0.75)",8.35874977558298,124.04004671601828,1.6210502345174798,72.51252554472836,27.103122724609378,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.024981478737591,0.8876870647503334,False,False,False,False,0.3256085432033976,0.3280115973922723,False,False,False,False,3917.0,-17822.946863169436,False,False,False,False,8972.369702224903,False,False,False,False
2025-05-14 17:00:00+00:00,137.59,137.59,136.87,137.05,2680.0,,,,,,,,,,,,,,,,,,,,,,,130.88523373828937,126.09202442084967,121.09110420169333,119.51975134058965,117.35265061878019,,,,,126.09202442084967,,122.98815286404044,"rgba(38, 166, 154, 0.5)",8.420794005596049,124.0740756806095,1.5409383379723276,69.30455290719951,24.03483949163582,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0199620897997872,0.8878983532756782,False,False,False,False,0.31393920460580754,0.32097540099903993,False,False,False,False,1237.0,-17527.44381102727,False,False,False,False,8874.813582810562,False,False,False,False
2025-05-14 18:00:00+00:00,137.09,137.09,136.46,136.46,7485.0,,,,,,,,,,,,,,,,,,,,,,,131.00705718146963,126.22579276836348,121.22201561810029,119.64970969265939,117.46490420156063,,,,,126.22579276836348,,123.11389589243068,"rgba(38, 166, 154, 0.5)",8.444655400774828,124.16044664347704,1.4564896698324048,65.34658211229012,20.372855531755306,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0175563463819695,0.8920521945432978,False,False,False,False,0.3045603425980723,0.31276787179855614,False,False,False,False,-6248.0,-17352.568713181885,False,False,False,False,8853.266085402645,False,False,False,False
2025-05-14 19:00:00+00:00,136.455,136.76,136.225,136.37,14067.0,,,,,,,,,,,,,,,,,,,,,,,131.21434050265543,126.46318150737866,121.45879042344572,119.88562825941278,117.67001855796937,,,,,126.46318150737866,,123.33839185017239,"rgba(38, 166, 154, 0.5)",8.445471601252658,124.33011554842906,1.425602384334008,62.427001232427315,17.73361337751865,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0176000949752175,0.8914314546048143,False,False,False,False,0.2987633472282165,0.3057656095133863,False,False,False,False,-20315.0,-17398.497880419374,False,False,False,False,8934.099169349893,False,False,False,False
2025-05-15 14:00:00+00:00,135.16,135.515,133.58,133.85,6450.0,,,,,,,,,,,,,,,,,,,,,,,131.26753835486596,126.54587851978611,121.54978840949002,119.97793232185381,117.75206141208908,,,,,126.54587851978611,,123.418639803617,"rgba(38, 166, 154, 0.5)",8.389912547193031,125.20037826393389,1.030954933965309,54.517577932556065,10.582284706231611,False,True,True,False,False,17.306031045929842,0.0,0.0,0.0,0.0,0,1.006667645762961,0.8954912615655749,False,False,False,False,0.25935379495622346,0.28255970223480487,False,False,False,False,-26765.0,-17543.714967544653,False,False,False,False,8895.586003933615,False,False,False,False
2025-05-15 15:00:00+00:00,133.87,134.77,133.85,134.42,7131.0,,,,,,,,,,,,,,,,,,,,,,,131.32485725050816,126.63566707234529,121.64915222832468,120.07883947543696,117.84200182486052,,,,,126.63566707234529,,123.50610357029511,#000000,8.332861603044478,125.25042913923168,1.1004107949444555,50.76601169158097,7.448467380700897,False,True,False,False,False,18.0841603000288,0.0,0.0,0.0,0.0,0,1.0080150318546142,0.8990340859047004,False,False,False,False,0.25459736128700655,0.26857853176090574,False,False,False,False,-19634.0,-17576.12248742768,False,False,False,False,8868.228081392008,False,False,False,False
2025-05-15 16:00:00+00:00,134.42,134.98,134.26,134.65,2923.0,,,,,,,,,,,,,,,,,,,,,,,131.34988589662214,126.67320747270375,121.69033595242718,120.12060626414463,117.87921540754111,,,,,126.67320747270375,,123.54265019868777,"rgba(239, 83, 80, 1.0)",8.282136185356423,125.27798224890243,1.131594257972739,48.883277064378504,5.882067294538288,False,True,False,True,False,18.398483400168818,0.0,0.0,0.0,0.0,0,1.0205871026985396,0.893746852691134,False,False,False,False,0.26080803943162423,0.264693285596265,False,False,False,False,-16711.0,-17562.709735684613,False,False,False,False,8776.054002610736,False,False,False,False
2025-05-15 17:00:00+00:00,134.625,134.68,134.04,134.08,2353.0,,,,,,,,,,,,,,,,,,,,,,,131.36755866731212,126.70180383815554,121.72237369144332,120.15321693597554,117.90840532210746,,,,,126.70180383815554,,123.57067169099878,"rgba(239, 83, 80, 1.0)",8.217331506644204,125.29372291451587,1.0692372673999966,46.37179711873784,3.5442378405208075,False,True,False,True,False,17.112069759085156,0.0,0.0,0.0,0.0,0,1.0120174475534853,0.8999139491409751,False,False,False,False,0.25559777225029806,0.2601455289232815,False,False,False,False,-19064.0,-17585.985553736013,False,False,False,False,8676.471770012118,False,False,False,False
2025-05-15 18:00:00+00:00,134.105,134.275,133.87,134.17,2464.0,,,,,,,,,,,,,,,,,,,,,,,131.3848177469815,126.73088420657717,121.75531815616557,120.18681587717039,117.93855999225262,,,,,126.73088420657717,,123.59927919582944,"rgba(239, 83, 80, 1.0)",8.125551464583863,125.30837213472249,1.0905878701158818,44.9833370954611,2.1188625053392585,False,True,False,True,False,17.24024605734508,0.0,0.0,0.0,0.0,0,1.0133503805899147,0.8987274024738344,False,False,False,False,0.24985217826048345,0.25499885359188246,False,False,False,False,-16600.0,-17570.69895600367,False,False,False,False,8580.154378228985,False,False,False,False
2025-05-15 19:00:00+00:00,134.17,134.46,133.89,134.22,13034.0,,,,,,,,,,,,,,,,,,,,,,,131.47535410362696,126.88271974183415,121.92789077212802,120.36295757788652,118.09705059866972,,,,,126.88271974183415,,123.74919455882907,"rgba(239, 83, 80, 1.0)",8.015801058135171,125.40158234994811,1.1001293053676955,44.232152917673915,1.1337499293165862,False,True,False,True,False,17.312656576623482,0.0,0.0,0.0,0.0,0,1.0236430735995679,0.8946563053196913,False,False,False,False,0.2518987356459556,0.253448794618919,False,False,False,False,-3566.0,-17353.571840406716,False,False,False,False,8649.206248333961,False,False,False,False
2025-05-16 14:00:00+00:00,133.8,134.28,133.8,134.205,1398.0,,,,,,,,,,,,,,,,,,,,,,,131.48439128854056,126.89843208510591,121.94597533738762,120.38145939729209,118.11376733171937,,,,,126.89843208510591,,123.7648050880091,"rgba(239, 83, 80, 1.0)",7.931145317925486,125.41150662074794,1.1087293230370596,43.68796393422202,0.21820178887346486,False,True,False,True,False,17.277243299465194,0.0,0.0,0.0,0.0,0,1.0231885803770404,0.8895982653737275,False,False,False,False,0.24920369849950394,0.2513262465592115,False,False,False,False,-4964.0,-17161.485455284128,False,False,False,False,8536.78444603421,False,False,False,False
2025-05-16 15:00:00+00:00,134.205,134.87,134.15,134.87,862.0,,,,,,,,,,,,,,,,,,,,,,,131.49106815297813,126.90880385907464,121.95758928868595,120.39328679312989,118.12440186537056,,,,,126.90880385907464,,123.77502999184783,"rgba(239, 83, 80, 1.0)",7.843065269383974,125.41966740654992,1.2049284646833434,45.84929721433536,0.21820178887346486,False,True,False,True,False,18.26189805548442,0.0,0.0,0.0,0.0,0,1.0311006232226057,0.8823742966055546,False,False,False,False,0.2586020207347761,0.2549641336469938,False,False,False,False,-4102.0,-16959.012812566543,False,False,False,False,8417.795539894143,False,False,False,False
2025-05-16 16:00:00+00:00,134.87,135.08,134.72,135.0,3079.0,,,,,,,,,,,,,,,,,,,,,,,131.5169702131473,126.94707147772813,121.99988920781094,120.43627023613838,118.162972101533,,,,,126.94707147772813,,123.81263464727155,#000000,7.740840198710941,125.4524561567875,1.2333989073695666,47.75848499884638,0.21820178887346486,False,True,False,False,True,18.454310013160274,0.0,0.0,0.0,0.0,0,1.033392453060975,0.8852669561494706,False,False,False,False,0.26643463404621415,0.26069938384660396,False,False,False,False,-1023.0,-16711.94284648024,False,False,False,False,8335.023516019815,False,False,False,False
2025-05-16 17:00:00+00:00,134.98,135.88,134.97,135.77,6376.0,,,,,,,,,,,,,,,,,,,,,,,131.57869601975804,127.03109945856023,122.09068091526733,120.52816858349425,118.24515236914834,,,,,127.03109945856023,,123.89475946924563,"rgba(38, 166, 154, 0.5)",7.555071074843914,125.53299220594486,1.3549849753420935,51.58416181915018,-4.412096616603364,False,True,True,False,True,19.5900176958527,0.0,0.0,0.0,0.0,0,1.034461632715577,0.8758462245366824,False,False,False,False,0.2770293942892769,0.2688643890679404,False,False,False,False,5353.0,-16369.850709325507,False,False,False,False,8304.651058407104,False,False,False,False
2025-05-16 18:00:00+00:00,135.64,136.0,135.51,135.81,4068.0,,,,,,,,,,,,,,,,,,,,,,,131.6193599981571,127.08530412008422,122.1489680732049,120.58712153906598,118.29788180132132,,,,,127.08530412008422,,123.94772710636671,"rgba(38, 166, 154, 0.5)",7.378836063272164,126.3692065852368,1.2794420873170425,54.25906054616933,-1.7576086194004006,False,True,True,False,True,19.648947653434924,0.0,0.0,0.0,0.0,0,1.0362867113430716,0.880516352181835,False,False,False,False,0.28371999390267877,0.2762921914853096,False,False,False,False,9421.0,-15969.992558793328,False,False,False,False,8238.96654587366,False,False,False,False
2025-05-16 19:00:00+00:00,135.76,135.87,135.26,135.26,17246.0,,,,,,,,,,,,,,,,,,,,,,,131.77110400762996,127.29988706069186,122.38515575985923,120.82706627348502,118.51404175307164,,,,,127.29988706069186,,124.15945097094755,"rgba(38, 166, 154, 0.5)",7.169235803696665,126.52625871560402,1.2182248601577041,53.57668817536306,-1.7576086194004006,False,True,True,False,True,18.25736855724138,0.0,0.0,0.0,0.0,0,1.0284423261427997,0.8821763486119276,False,False,False,False,0.2798648450031753,0.27807851824424246,False,False,False,False,-7825.0,-15843.713604393432,False,False,False,False,8378.610475394999,False,False,False,False
2025-05-19 14:00:00+00:00,133.2,134.03,133.2,133.565,7934.0,,,,,,,,,,,,,,,,,,,,,,,131.8036960583082,127.37323757660266,122.475925152404,120.92113515169515,118.60092579377122,,,,,127.37323757660266,,124.23498394655624,"rgba(239, 83, 80, 1.0)",6.937043605310487,126.52477661496872,1.0148737395339145,47.886462516893715,3.9765008217518982,False,True,False,True,False,14.136138487913968,0.0,0.0,0.0,0.0,0,1.023544599495912,0.886242085203172,False,False,False,False,0.24074223735823494,0.2594103778012387,False,False,False,False,-15759.0,-15842.40021517803,False,False,False,False,8371.71728972996,False,False,False,False
2025-05-19 15:00:00+00:00,133.565,134.19,133.53,133.98,4729.0,,,,,,,,,,,,,,,,,,,,,,,131.82574852404025,127.41823011236082,122.53078044055258,120.97786652789699,118.6532700361192,,,,,127.41823011236082,,124.28117912819395,"rgba(239, 83, 80, 1.0)",6.676353298048079,126.54069907356384,1.1142761016872977,45.712420615607954,1.925212491519268,False,True,False,True,False,14.80077912629871,0.0,0.0,0.0,0.0,0,1.028519566822545,0.881399212404627,False,False,False,False,0.2456158178926179,0.2525130978469283,False,False,False,False,-11030.0,-15767.789359128757,False,False,False,False,8315.241052679883,False,False,False,False
2025-05-19 16:00:00+00:00,134.14,134.79,134.14,134.72,6819.0,,,,,,,,,,,,,,,,,,,,,,,131.86645496836908,127.48842342127783,122.6134277024785,121.06287405805776,118.73131153758838,,,,,127.48842342127783,,124.35249833755431,"rgba(239, 83, 80, 1.0)",6.4455584169490985,126.58802898996318,1.2616394862938747,46.86391090960103,1.925212491519268,False,True,False,True,False,15.973598798531874,0.0,0.0,0.0,0.0,0,1.0292965162554337,0.874211718606502,False,False,False,False,0.2577002689025498,0.2551066833747391,False,False,False,False,-4211.0,-15588.614330305054,False,False,False,False,8292.04351697942,False,False,False,False
2025-05-19 17:00:00+00:00,134.81,134.82,133.75,133.75,8890.0,,,,,,,,,,,,,,,,,,,,,,,131.90926122396635,127.57226992611885,122.71554510477264,121.16852231569902,118.82909227250747,,,,,127.57226992611885,,124.43893816861286,"rgba(239, 83, 80, 1.0)",6.365497456197898,126.63582411670185,1.1176150697179654,44.94310864308885,1.0117884943539082,False,True,False,True,False,13.663144200881739,0.0,0.0,0.0,0.0,0,1.0267335766423358,0.8748479318734794,False,False,False,False,0.2540973429406847,0.2546020131577119,False,False,False,False,-13101.0,-15550.046666269316,False,False,False,False,8301.314160127025,False,False,False,False
2025-05-19 18:00:00+00:00,133.75,133.92,133.59,133.61,2726.0,,,,,,,,,,,,,,,,,,,,,,,131.91973133065372,127.59600848334628,122.74540868084866,121.19958496770037,118.85804825322347,,,,,127.59600848334628,,124.4637563431545,"rgba(239, 83, 80, 1.0)",6.282176895754096,126.64716007382575,1.1083482750828313,43.307121378858376,-0.7605067027733128,False,True,False,True,False,13.332748768726006,0.0,0.0,0.0,0.0,0,1.0257087355065866,0.8805621319735324,False,False,False,False,0.2435257524596519,0.2490638828086819,False,False,False,False,-15827.0,-15554.340516404674,False,False,False,False,8214.87518090025,False,False,False,False
2025-05-19 19:00:00+00:00,133.61,133.74,133.15,133.625,13100.0,,,,,,,,,,,,,,,,,,,,,,,131.96289945600773,127.7038880395351,122.8840865357653,121.34436443798583,118.99377197456165,,,,,127.7038880395351,,124.57780208877114,"rgba(239, 83, 80, 1.0)",6.184313707763623,126.69851408055379,1.1200088234125123,42.27877643190151,-2.0105491088231418,False,True,False,True,False,13.357862182132553,0.0,0.0,0.0,0.0,0,1.022955480280668,0.882077183643842,False,False,False,False,0.23736716404220934,0.2432155234254456,False,False,False,False,-2727.0,-15355.467020026308,False,False,False,False,8290.613550188618,False,False,False,False
2025-05-20 14:00:00+00:00,132.72,133.63,132.57,132.57,3207.0,,,,,,,,,,,,,,,,,,,,,,,131.96925964318166,127.72711225591259,122.91566361578504,121.37761960755158,119.02529947480166,,,,,127.72711225591259,,124.60299091944651,"rgba(239, 83, 80, 1.0)",6.074374080386017,126.70647075117296,0.965289455544104,38.94038036885859,-5.385418917752283,False,True,False,True,False,10.848749005107706,0.0,0.0,0.0,0.0,0,1.0193232359658615,0.8834896021156389,False,False,False,False,0.2305339492090874,0.23687473631726652,False,False,False,False,-5934.0,-15209.397763901869,False,False,False,False,8211.797836232205,False,False,False,False
2025-05-20 15:00:00+00:00,132.57,132.8,132.45,132.7,1831.0,,,,,,,,,,,,,,,,,,,,,,,131.97182373984546,127.73958678452259,122.93311329150293,121.39607327741125,119.04288306680877,,,,,127.73958678452259,,124.6166960320182,"rgba(239, 83, 80, 1.0)",5.962608760032994,126.70976119524087,1.0046338852401862,37.3175633063493,-7.096265499913393,False,True,False,True,False,11.076991798144903,0.0,0.0,0.0,0.0,0,1.0185629460804895,0.8887122893300545,False,False,False,False,0.22116025796517666,0.2290174971412216,False,False,False,False,-4103.0,-15037.20555050804,False,False,False,False,8112.870737996047,False,False,False,False
2025-05-20 16:00:00+00:00,132.7,132.735,132.29,132.48,2326.0,,,,,,,,,,,,,,,,,,,,,,,131.97434692021014,127.75486689483509,122.95485335492705,121.41912099939204,119.06491214792673,,,,,127.75486689483509,,124.63362006345821,"rgba(239, 83, 80, 1.0)",5.832153622279751,126.71323950975508,0.9887874812170527,35.68635384126794,-8.84413975881327,False,True,False,True,False,10.551371446863612,0.0,0.0,0.0,0.0,0,1.0266703159687378,0.8875406745126663,False,False,False,False,0.21894582162522808,0.22398165938322484,False,False,False,False,-6429.0,-14903.744999337372,False,False,False,False,8023.151811825565,False,False,False,False
2025-05-20 17:00:00+00:00,132.46,132.56,132.09,132.27,3885.0,,,,,,,,,,,,,,,,,,,,,,,131.976969314121,127.7791314849677,122.99020801747955,121.45673025552014,119.10101418839876,,,,,127.7791314849677,,124.66081065209741,"rgba(239, 83, 80, 1.0)",5.751647008144992,126.71767627041908,0.9653450084329247,34.065224983609966,-10.59660145474605,False,True,False,True,False,10.045538440249441,0.0,0.0,0.0,0.0,0,1.0273567354905608,0.883345024245936,False,False,False,False,0.21525977471246144,0.21962071704784314,False,False,False,False,-10314.0,-14832.586162138341,False,False,False,False,7958.994419394161,False,False,False,False
2025-05-20 18:00:00+00:00,132.27,132.45,131.88,131.88,4248.0,,,,,,,,,,,,,,,,,,,,,,,131.97776516234705,127.8039973980359,123.0275871042602,121.49666677001015,119.13956139908973,,,,,127.8039973980359,,124.68911556674861,"rgba(239, 83, 80, 1.0)",5.67772973837069,126.72087704426067,0.9086594807205122,32.02368115473446,-12.731570859695637,False,True,False,True,False,9.103189189295545,0.0,0.0,0.0,0.0,0,1.0249671484888305,0.8848210738624208,False,False,False,False,0.2121189006388442,0.21586980884334367,False,False,False,False,-14562.0,-14828.391027841622,False,False,False,False,7901.459622194251,False,False,False,False
2025-05-20 19:00:00+00:00,131.92,132.16,131.68,132.14,10631.0,,,,,,,,,,,,,,,,,,,,,,,131.97809147326868,127.8638855338926,123.11901472430023,121.59459127212561,119.23446630519285,,,,,127.8638855338926,,124.758009861756,"rgba(239, 83, 80, 1.0)",5.627899359280965,126.73195046235962,0.9609357226194806,32.23688062005334,-12.766633735955082,False,True,False,True,False,9.596188236320668,0.0,0.0,0.0,0.0,0,1.025213688306118,0.8849606323335678,False,False,False,False,0.20506334968533368,0.21046657926433868,False,False,False,False,-3931.0,-14659.439228960357,False,False,False,False,7943.7780776641075,False,False,False,False
2025-05-21 14:00:00+00:00,129.4,129.525,128.4,129.3,4934.0,,,,,,,,,,,,,,,,,,,,,,,131.95012257184794,127.87186794211243,123.1470702909571,121.62684010405833,119.26807224744717,,,,,127.87186794211243,,124.7727946312846,"rgba(239, 83, 80, 1.0)",5.557740064236408,126.70183960996414,0.4674850496796021,27.522014579829023,-17.368760496526754,False,True,False,True,False,3.0848897983091526,0.0,0.0,0.0,0.0,0,1.011683579752477,0.8906621698937035,False,False,False,False,0.14473964404851616,0.17760311165642742,False,False,False,False,-8865.0,-14569.602961844692,False,False,False,False,7897.114851653811,False,False,False,False
2025-05-21 15:00:00+00:00,129.19,129.35,128.855,129.23,3643.0,,,,,,,,,,,,,,,,,,,,,,,131.93030966488166,127.87803352148147,123.16785859146118,121.650695138206,119.29291419472538,,,,,127.87803352148147,,124.78396222215115,"rgba(239, 83, 80, 1.0)",5.478597238591242,126.68231832328811,0.4650244516545228,24.30508291409985,-20.39621485365109,False,True,False,True,False,2.934021664428741,0.0,0.0,0.0,0.0,0,1.0125860195581313,0.8942110346492818,False,False,False,False,0.14439242319945556,0.16099776742794147,False,False,False,False,-12508.0,-14537.640125226944,False,False,False,False,7831.159582635923,False,False,False,False
2025-05-21 16:00:00+00:00,129.24,129.63,129.01,129.37,3683.0,,,,,,,,,,,,,,,,,,,,,,,131.91192062862595,127.88514022077084,123.18939842418504,121.67527157354381,119.318388327023,,,,,127.88514022077084,,124.7960238348297,"rgba(239, 83, 80, 1.0)",5.407659688469973,126.6659171888791,0.5000467793649166,22.89295021438434,-21.757816895177914,False,True,False,True,False,3.2170667622262954,0.0,0.0,0.0,0.0,0,1.0114563811135968,0.8970134816516535,False,False,False,False,0.14433028623976019,0.15266402683385083,False,False,False,False,-8825.0,-14449.072061269937,False,False,False,False,7766.847030967148,False,False,False,False
