date,Open,High,Low,Close,Volume,aVWAP_peak_372,aVWAP_peak_333,aVWAP_peak_282,aVWAP_peak_233,aVWAP_peak_158,aVWAP_peak_110,aVWAP_peak_84,aVWAP_peak_64,aVWAP_peak_15,aVWAP_valley_387,aVWAP_OB_bear_233,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-21 17:00:00+00:00,4.99,5.01,4.975,5.005,5370.0,,,,,,5.058215901906041,5.125471417846909,5.128214290504742,4.853515038144946,,,5.041354162100659,,"rgba(239, 83, 80, 1.0)",0.4461969730273138,4.971625160586401,0.07479844425469978,45.709880664181505,-0.6069354901069701,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39596.0,-22.307006940829183,False,False,False,False,16064.08119536153,False,False,False,False
2024-05-22 17:00:00+00:00,5.025,5.03,4.825,4.845,9933.0,,,,,,5.0430719987151695,5.120459416939504,5.125483195504666,4.8537472174047265,,,5.035690457141016,,"rgba(239, 83, 80, 1.0)",0.4379421883769124,4.968523437401684,-0.28205420870613757,44.098332603445115,-1.266212039234233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29663.0,437.9303109962379,False,False,False,False,15969.025672952825,False,False,False,False
2024-05-23 17:00:00+00:00,4.715,4.72,4.645,4.685,6252.0,,,,,,5.022630778505882,5.114427842798848,5.122177651183593,4.853213155898909,,,5.028112357096808,,"rgba(239, 83, 80, 1.0)",0.4281724940776595,4.963924631248203,-0.6514305218251905,41.41104885819236,-4.009683246033248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23411.0,794.1019340815676,False,False,False,False,15818.37411213185,False,False,False,False
2024-05-24 17:00:00+00:00,4.765,4.795,4.71,4.71,8013.0,,,,,,5.00333159663391,5.10789226742194,5.118534617029165,4.852753571453532,,,5.020628013134637,,"rgba(239, 83, 80, 1.0)",0.4188886304075147,4.959332660317688,-0.5952242248139459,40.05414927878279,-5.450023558722435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31424.0,1268.9840746384425,False,False,False,False,15697.360560005774,False,False,False,False
2024-05-27 17:00:00+00:00,4.71,4.71,4.71,4.71,0.0,,,,,,5.00333159663391,5.10789226742194,5.118534617029165,4.852753571453532,,,5.020628013134637,,"rgba(239, 83, 80, 1.0)",0.41278363985668337,4.959332660317688,-0.6040274764868482,39.14954955917641,-6.497398462166927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31424.0,1736.503701388234,False,False,False,False,15453.990628842894,False,False,False,False
2024-05-28 17:00:00+00:00,4.645,4.65,4.585,4.585,5503.0,,,,,,4.985662873115704,5.101981114418608,5.115219881365931,4.852079318459316,,,5.01373579683989,,"rgba(239, 83, 80, 1.0)",0.4018161809126681,4.954958032286891,-0.9207146199204425,37.12434662292241,-8.585579301598187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25921.0,2111.457132374463,False,False,False,False,15299.711704364709,False,False,False,False
2024-05-29 17:00:00+00:00,4.23,4.405,4.205,4.395,9099.0,,,,,,4.941028583203913,5.087311098778825,5.106954237849237,4.849747350109965,,,4.9962603174854845,,"rgba(239, 83, 80, 1.0)",0.3981290704743319,4.9435161067950375,-1.3777343767977923,33.97227712605265,-11.634350669833587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16822.0,2339.5275644306726,False,False,False,False,15203.57663918076,False,False,False,False
2024-05-30 17:00:00+00:00,4.495,4.52,4.415,4.475,9668.0,,,,,,4.909028693228398,5.075015341804979,5.099864183757393,4.847936314107812,,,4.982961133224646,,"rgba(239, 83, 80, 1.0)",0.3940257685815803,4.934612578053213,-1.1664530969833098,33.603447505693666,-12.075921413995239,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26490.0,2713.9534936643054,False,False,False,False,15117.75374555005,False,False,False,False
2024-05-31 17:00:00+00:00,4.45,4.545,4.43,4.53,7514.0,,,,,,4.88859860013527,5.0662749088046635,5.09473345014354,4.846657596756357,,,4.974066138959957,,"rgba(239, 83, 80, 1.0)",0.39012884219641114,4.9285388042326685,-1.0215568835898146,34.53580430758969,-12.075921413995239,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34004.0,3199.0704937625333,False,False,False,False,14999.86609058028,False,False,False,False
2024-06-03 17:00:00+00:00,4.515,4.555,4.49,4.51,8739.0,,,,,,4.868191896386084,5.05672923847324,5.089040482411924,4.845253514944292,,,4.964803783053886,,"rgba(239, 83, 80, 1.0)",0.3864968911218376,4.922105422762588,-1.066258053373779,34.90153850848759,-12.075921413995239,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.17871944344834648,-0.17871944344834648,False,False,False,False,25265.0,3541.1779279677653,False,False,False,False,14902.798399253454,False,False,False,False
2024-06-04 17:00:00+00:00,4.365,4.365,4.25,4.26,24852.0,,,,,,4.790075030213814,5.020615786844551,5.0672560561355064,4.838601932660038,,,4.929137201463477,,"rgba(239, 83, 80, 1.0)",0.3798562791277664,4.896681211007095,-1.6761107976655163,32.428954102068886,-13.636180791119408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.845786355818842,0.8712019873877316,False,False,False,False,-0.23391396223015476,-0.20631670283925063,False,False,False,False,413.0,3492.6790453636136,False,False,False,False,15057.049586861927,False,False,False,False
2024-06-05 17:00:00+00:00,4.1,4.125,4.09,4.12,8368.0,,,,,,4.760474277351659,5.0063950021532255,5.058545638966592,4.835672781630292,,,4.915271925025442,,"rgba(239, 83, 80, 1.0)",0.3781035179289781,4.886570972776381,-2.0274103160298327,29.626837538198572,-16.345998023685567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399692248509328,0.880169263319869,False,False,False,False,-0.2865397289236834,-0.24642821588146702,False,False,False,False,-7955.0,3315.1956493114644,False,False,False,False,14953.34339171678,False,False,False,False
2024-06-06 17:00:00+00:00,4.16,4.18,4.13,4.165,3677.0,,,,,,4.749146781950271,5.00060461054146,5.05495436517193,4.834475610936301,,,4.909795342149991,,"rgba(239, 83, 80, 1.0)",0.3721849293316703,4.882530777157056,-1.9278877799956078,28.861841338786267,-17.136509608646612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8460942043031594,0.8736189183950376,False,False,False,False,-0.273910740664686,-0.2601694782730765,False,False,False,False,-4278.0,3197.471685756248,False,False,False,False,14778.516362387838,False,False,False,False
2024-06-07 17:00:00+00:00,4.07,4.125,4.035,4.11,19201.0,,,,,,4.690187411779503,4.969255458834992,5.03526252822646,4.827667283295871,,,4.8805931705342065,,"rgba(239, 83, 80, 1.0)",0.37053953844299575,4.860684926852647,-2.0259239540455494,27.837048632943667,-18.235218852758834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8496489859594385,0.8720748829953198,False,False,False,False,-0.29389188452378445,-0.27703068139843046,False,False,False,False,-23479.0,2783.8829774499495,False,False,False,False,14847.082000180275,False,False,False,False
2024-06-10 17:00:00+00:00,4.005,4.105,3.99,4.1,10119.0,,,,,,4.662043131061482,4.953141878604948,5.024938795603181,4.824009223718058,,,4.866033257246917,,"rgba(239, 83, 80, 1.0)",0.36903901256207533,4.849583046366176,-2.031175623309176,27.05563953044441,-19.142902930072623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8472468916518651,0.8807973159660547,False,False,False,False,-0.30262086523774356,-0.289825773318087,False,False,False,False,-33598.0,2219.822776249175,False,False,False,False,14773.778403278255,False,False,False,False
2024-06-11 17:00:00+00:00,3.885,3.915,3.87,3.875,14356.0,,,,,,4.615495122719568,4.926844978615965,5.008011693877107,4.817673961494529,,,4.842006439176792,,"rgba(239, 83, 80, 1.0)",0.3794734023130763,4.831140132401803,-2.519649932178804,24.628395980063942,-21.56029641087566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8235411272654851,0.8866759609639513,False,False,False,False,-0.34282825441539394,-0.31632701386674045,False,False,False,False,-47954.0,1441.9340510360094,False,False,False,False,14767.301218731305,False,False,False,False
2024-06-12 17:00:00+00:00,4.135,4.145,4.055,4.075,9971.0,,,,,,4.594527853492675,4.91278244883462,4.998643882320294,4.814281783989904,,,4.8300589921593735,,"rgba(239, 83, 80, 0.75)",0.39283907715569655,4.821712317834881,-1.9008096731143964,27.91016424364674,-21.56029641087566,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8225004969191019,0.8861061419200955,False,False,False,False,-0.28669408729679235,-0.3015105505817664,False,False,False,False,-37983.0,830.6947634230478,False,False,False,False,14692.93995952617,False,False,False,False
2024-06-13 17:00:00+00:00,4.02,4.03,3.975,3.995,10113.0,,,,,,4.571333423346963,4.897456098405985,4.9883955969169085,4.81044117253831,,,4.816906572802042,,"rgba(239, 83, 80, 0.75)",0.4088823262954214,4.811299988685464,-1.9964178840434386,29.222692376438694,-24.858661447979152,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8172,0.8908,False,False,False,False,-0.31283186414636704,-0.3071712073640667,False,False,False,False,-48096.0,72.14135623819436,False,False,False,False,14621.933138448243,False,False,False,False
2024-06-14 17:00:00+00:00,3.865,3.875,3.8,3.805,7953.0,,,,,,4.5491667571199175,4.883501112391104,4.979095113752508,4.806805671269457,,,4.804642163633247,,"rgba(239, 83, 80, 0.75)",0.4302264436233453,4.801606873510748,-2.316470519843864,28.302490373978785,-24.858661447979152,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8061347233360066,0.8993584603047313,False,False,False,False,-0.34282825441539394,-0.32499973088973033,False,False,False,False,-56049.0,-797.953858587204,False,False,False,False,14518.538826224238,False,False,False,False
2024-06-17 17:00:00+00:00,3.785,3.845,3.765,3.795,7150.0,,,,,,4.529683791248516,4.870972518492964,4.970681245777382,4.803477317808179,,,4.793703718331761,,"rgba(239, 83, 80, 0.75)",0.4503784994788178,4.792907320682325,-2.215708169544311,27.601577325754157,-24.858661447979152,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8141610874416719,0.8957192128220735,False,False,False,False,-0.34282825441539394,-0.33391399265256216,False,False,False,False,-63199.0,-1765.4119382990302,False,False,False,False,14404.297914189752,False,False,False,False
2024-06-18 17:00:00+00:00,3.635,3.655,3.545,3.575,11567.0,,,,,,4.491731977333939,4.847445367832394,4.954921367227498,4.79702029252287,,,4.772779751229176,,"rgba(239, 83, 80, 1.0)",0.476636328020838,4.776276440457437,-2.5203207767346645,25.413670594070872,-24.858661447979152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8058232519991801,0.9151117490260408,False,False,False,False,-0.34282825441539394,-0.338371123533978,False,False,False,False,-74766.0,-2897.204001271138,False,False,False,False,14360.308799241075,False,False,False,False
2024-06-19 17:00:00+00:00,3.575,3.575,3.575,3.575,0.0,,,,,,4.491731977333939,4.847445367832394,4.954921367227498,4.79702029252287,,,4.772779751229176,,"rgba(239, 83, 80, 1.0)",0.49877347762484386,4.776276440457437,-2.4084609433883846,23.955066106282015,-22.10150865216295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8068181818181821,0.9167355371900826,False,False,False,False,-0.34282825441539394,-0.34059968897468595,False,False,False,False,-74766.0,-4011.4489004762363,False,False,False,False,14137.668352741213,False,False,False,False
2024-06-20 17:00:00+00:00,3.685,3.715,3.58,3.58,13421.0,,,,,,4.452868020219771,4.821905482433952,4.937517203743286,4.789818837577299,,,4.7505273859935775,,"rgba(239, 83, 80, 1.0)",0.5206941659116349,4.758355312748436,-2.2630468898866254,23.13098584093423,-23.011024424573794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8056696795398522,0.9065324568611338,False,False,False,False,-0.3250763846161586,-0.3328380367954223,False,False,False,False,-61345.0,-4900.341165585131,False,False,False,False,14126.55721548941,False,False,False,False
2024-06-21 17:00:00+00:00,3.585,3.585,3.425,3.445,12063.0,,,,,,4.415371659162293,4.797263202474962,4.92063067547533,4.782652225712939,,,4.7289794407063805,,"rgba(239, 83, 80, 1.0)",0.5459188633903431,4.740917501569422,-2.373828032835009,21.53500867653144,-24.65640218643634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8007372516895354,0.9148064714314971,False,False,False,False,-0.34282825441539394,-0.3378331456054081,False,False,False,False,-73408.0,-5962.475411079935,False,False,False,False,14094.564080365544,False,False,False,False
2024-06-24 17:00:00+00:00,3.33,3.365,3.32,3.335,8354.0,,,,,,4.387273854651453,4.778895761227838,4.90800641159856,4.77718564606207,,,4.71284041838498,,"rgba(239, 83, 80, 1.0)",0.5724145398270418,4.727819662156919,-2.433235994630337,19.748644074428324,-26.44809027618468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7962620661326764,0.9272951324707333,False,False,False,False,-0.34282825441539394,-0.340330700010401,False,False,False,False,-81762.0,-7137.66183881513,False,False,False,False,14005.563086871505,False,False,False,False
2024-06-25 17:00:00+00:00,3.235,3.435,3.235,3.37,17111.0,,,,,,4.334412310728072,4.7428516319980165,4.882875580075505,4.766168454659542,,,4.681576994365284,,"rgba(239, 83, 80, 1.0)",0.5963101028313519,4.702181313115683,-2.2340411587701205,19.691444057575723,-26.65510794942044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.792018103270932,0.9292326681752726,False,False,False,False,-0.34282825441539394,-0.3415794772128975,False,False,False,False,-64651.0,-8029.341500228848,False,False,False,False,14053.709395602178,False,False,False,False
2024-06-26 17:00:00+00:00,3.315,3.325,3.265,3.305,16998.0,,,,,,4.284640041412665,4.707619124488876,4.857938446729466,4.75502379066773,,,4.651305350824684,,"rgba(239, 83, 80, 1.0)",0.6201831537087595,4.677087570950073,-2.2123909086289224,19.14334667005653,-27.390416817993092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7952479338842976,0.9241735537190082,False,False,False,False,-0.34282825441539394,-0.34220386581414575,False,False,False,False,-81649.0,-9170.731554488866,False,False,False,False,14099.35731194943,False,False,False,False
2024-06-27 17:00:00+00:00,3.225,3.35,3.22,3.31,22025.0,,,,,,4.226550821844188,4.664291700976629,4.826670563761586,4.740783741480105,,,4.614574207015627,,"rgba(239, 83, 80, 1.0)",0.642208415273926,4.646232661076879,-2.0806838236570373,18.96144944926298,-27.812589125059517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7936703658035347,0.9206740649404027,False,False,False,False,-0.34282825441539394,-0.34251606011476987,False,False,False,False,-59624.0,-9952.95277069834,False,False,False,False,14222.235493159516,False,False,False,False
2024-06-28 17:00:00+00:00,3.245,3.245,3.175,3.2,9752.0,,,,,,4.200758422498492,4.6447843681612255,4.812461626441099,4.734194687900966,,,4.598049776250446,,"rgba(239, 83, 80, 1.0)",0.6662617576671563,4.63226696673077,-2.149706103117336,17.956464227787713,-28.999890336628994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7887584928968498,0.9291743874819847,False,False,False,False,-0.34282825441539394,-0.34267215726508193,False,False,False,False,-69376.0,-10874.240324641003,False,False,False,False,14152.929516521384,False,False,False,False
2024-07-01 17:00:00+00:00,3.19,3.205,3.165,3.195,7824.0,,,,,,4.180625100608821,4.629312423513354,4.801112677532282,4.728886133500467,,,4.584984083788731,,"rgba(239, 83, 80, 1.0)",0.6896443331937885,4.621173941606555,-2.067984717574419,17.24800627858188,-29.875930541997874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7912934805248908,0.9243907519266817,False,False,False,False,-0.34282825441539394,-0.34275020584023796,False,False,False,False,-77200.0,-11902.546676196956,False,False,False,False,14054.806578280743,False,False,False,False
2024-07-02 17:00:00+00:00,3.075,3.12,3.01,3.115,11635.0,,,,,,4.149059478168133,4.605243813492982,4.78342903325985,4.720516960196631,,,4.564562321279399,,"rgba(239, 83, 80, 1.0)",0.713030539002046,4.603818687167278,-2.0880153173397327,16.167516373023282,-31.070666628121767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7898565786738724,0.9233007690708791,False,False,False,False,-0.34282825441539394,-0.3427892301278159,False,False,False,False,-88835.0,-13095.297890519483,False,False,False,False,14017.290197222126,False,False,False,False
2024-07-03 17:00:00+00:00,3.235,3.235,3.235,3.235,0.0,,,,,,4.149059478168133,4.605243813492982,4.78342903325985,4.720516960196631,,,4.564562321279399,,"rgba(239, 83, 80, 0.75)",0.7310326707923283,4.603818687167278,-1.872445298079068,20.114348202483235,-32.85856174380172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7973815461346634,0.9199916874480465,False,False,False,False,-0.30224228402081327,-0.32251575707431457,False,False,False,False,-88835.0,-14269.556837953289,False,False,False,False,13799.967868583022,False,False,False,False
2024-07-04 17:00:00+00:00,3.235,3.235,3.235,3.235,0.0,,,,,,4.149059478168133,4.605243813492982,4.78342903325985,4.720516960196631,,,4.564562321279399,,"rgba(239, 83, 80, 0.75)",0.747228796202256,4.603818687167278,-1.8318601934564276,22.745569422123204,-30.506645734629554,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.792147806004619,0.9275666596682763,False,False,False,False,-0.30050175725502065,-0.31150875716466764,False,False,False,False,-88835.0,-15425.6102203106,False,False,False,False,13586.014878372433,False,False,False,False
2024-07-05 17:00:00+00:00,3.185,3.185,3.11,3.145,6590.0,,,,,,4.1330129337184385,4.592508220302791,4.773949970003328,4.716000839360746,,,4.553867990846326,,"rgba(239, 83, 80, 0.75)",0.7655919102060651,4.5946537751898795,-1.8935071751211343,23.249969650614005,-30.10135225741712,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7945809703843731,0.9224952741020794,False,False,False,False,-0.3207467542561989,-0.3161277557104333,False,False,False,False,-95425.0,-16665.91083704997,False,False,False,False,13477.549531420922,False,False,False,False
2024-07-08 17:00:00+00:00,3.07,3.075,3.025,3.07,10293.0,,,,,,4.106757039438551,4.571844433115913,4.758555401787905,4.708597111454621,,,4.536438496449248,,"rgba(239, 83, 80, 0.75)",0.7847839089735356,4.579710489758498,-1.9237276306201745,22.684591170174997,-30.10135225741712,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7959097617541642,0.9200927682901119,False,False,False,False,-0.34282825441539394,-0.3294780050629136,False,False,False,False,-105718.0,-18046.56338221199,False,False,False,False,13428.17667046866,False,False,False,False
2024-07-09 17:00:00+00:00,2.985,2.995,2.905,2.925,22356.0,,,,,,4.048134359038993,4.5255593148299145,4.7238552518909165,4.691638133014599,,,4.497296764693606,,"rgba(239, 83, 80, 1.0)",0.8071628546172528,4.400173432204451,-1.8276032200514984,20.905351386572754,-30.10135225741712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7974174428450467,0.915749364944962,False,False,False,False,-0.34282825441539394,-0.3361531297391538,False,False,False,False,-128074.0,-19752.41511272033,False,False,False,False,13566.592536042788,False,False,False,False
2024-07-10 17:00:00+00:00,3.06,3.07,2.975,2.995,9205.0,,,,,,4.027131081451559,4.508084801359796,4.7105089942174585,4.685031687751205,,,4.482689141195005,,"rgba(239, 83, 80, 1.0)",0.8245563262355906,4.390511888695411,-1.6924397330943377,22.35982165143825,-30.10135225741712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.807193019791445,0.9057246222600553,False,False,False,False,-0.3227907736467856,-0.3294719516929697,False,False,False,False,-118869.0,-21289.106351282808,False,False,False,False,13498.970946336698,False,False,False,False
2024-07-11 17:00:00+00:00,3.17,3.26,3.145,3.245,20972.0,,,,,,3.9913092611209113,4.474957542517621,4.684417482142808,4.671979913806314,,,4.455666049896914,,"rgba(239, 83, 80, 0.5)",0.8316388790967049,4.3779278046555135,-1.36228335775506,30.255212827293732,-23.8252089013046,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8028198653198654,0.8985690235690236,False,False,False,False,-0.27407059731197164,-0.30177127450247065,False,False,False,False,-97897.0,-22476.825632658267,False,False,False,False,13614.83186189737,False,False,False,False
2024-07-12 17:00:00+00:00,3.185,3.235,3.175,3.235,6943.0,,,,,,3.9801136712972967,4.4643476922343,4.675969694059017,4.667705069703453,,,4.447034031823517,,"rgba(239, 83, 80, 0.5)",0.8378677463420815,4.372521929882133,-1.3576390007232835,35.32914996382302,-19.527165975979464,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8050274609209971,0.9034643008027038,False,False,False,False,-0.2734032708184096,-0.28758727266044015,False,False,False,False,-104840.0,-23753.774072462016,False,False,False,False,13511.392608224543,False,False,False,False
2024-07-15 17:00:00+00:00,3.185,3.2,3.135,3.155,16758.0,,,,,,3.9526390031915537,4.438431453542924,4.655267212552879,4.657126372922394,,,4.425866010552437,,"rgba(239, 83, 80, 0.5)",0.8411174570632659,4.356947411365166,-1.4289887830431272,37.1946695552166,-18.1505180013038,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.809270678290453,0.8975122262385711,False,False,False,False,-0.283438515523192,-0.28551289409181607,False,False,False,False,-121598.0,-25270.73881552462,False,False,False,False,13561.727606546643,False,False,False,False
2024-07-16 17:00:00+00:00,3.295,3.485,3.29,3.435,28450.0,,,,,3.4033333333333333,3.922964564661502,4.4045714242459795,4.626838719452739,4.642334983436761,,,4.2000086050260625,,"rgba(239, 83, 80, 0.5)",0.8383152882552726,4.263842328649796,-0.9887000037596925,44.004569543587735,-12.120678344208429,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.82066609735269,0.8847139197267293,False,False,False,False,-0.22528479370911475,-0.2553988439004654,False,False,False,False,-93148.0,-26323.09945404362,False,False,False,False,13792.553535127316,False,False,False,False
2024-07-17 17:00:00+00:00,3.24,3.34,3.215,3.325,10090.0,,,,,3.374534682580868,3.91112811221036,4.391827230837778,4.616185213278849,4.6367142732080815,,,4.186077902423187,,#000000,0.8347898154841339,4.254447031483118,-1.1133904777504837,46.41131386306883,-10.208837153180092,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8223812621990892,0.8841899804814574,False,False,False,False,-0.2541512406507286,-0.254775042275597,False,False,False,False,-103238.0,-27515.5785322755,False,False,False,False,13735.149604350148,False,False,False,False
2024-07-18 17:00:00+00:00,3.185,3.185,3.105,3.14,10366.0,,,,,3.325529791845581,3.8965804630265986,4.37728856098648,4.604194999700263,4.6303490401539635,,,4.166788571142577,,"rgba(239, 83, 80, 0.5)",0.8405991428254713,4.241044970839002,-1.3098335636390306,45.050944005148516,-10.208837153180092,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8158860349665444,0.8840923807468165,False,False,False,False,-0.28948634227778797,-0.2721306922766925,False,False,False,False,-113604.0,-28850.28274107743,False,False,False,False,13682.914726763325,False,False,False,False
2024-07-19 17:00:00+00:00,3.125,3.17,3.105,3.13,14650.0,,,,,3.281611649568884,3.8767188996450352,4.35717458536873,4.587483878589872,4.621395300773182,,,4.1448768627891415,,"rgba(239, 83, 80, 0.5)",0.8458200775599984,4.224447240226319,-1.2939480502562137,43.996597927201066,-10.208837153180092,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8130820879358892,0.8895386614684861,False,False,False,False,-0.2915068517349578,-0.28181877200582517,False,False,False,False,-128254.0,-30391.425644316536,False,False,False,False,13697.908296891026,False,False,False,False
2024-07-22 17:00:00+00:00,3.085,3.115,3.035,3.105,16388.0,,,,,3.2413075402781946,3.8542765431543553,4.334543000422634,4.5686068640792215,4.611172875745343,,,4.12198136473595,,"rgba(239, 83, 80, 0.5)",0.8501450432688488,4.206118607968569,-1.295212642462414,42.89509227972601,-10.208837153180092,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.801791958041958,0.8957604895104897,False,False,False,False,-0.30843653346664335,-0.29512765273623426,False,False,False,False,-144642.0,-32162.752378513178,False,False,False,False,13739.615145001242,False,False,False,False
2024-07-23 17:00:00+00:00,3.005,3.075,2.985,3.05,16840.0,,,,,3.2057009078635583,3.831135111226149,4.311243299916423,4.549080993630863,4.600481039558042,,,4.0995282704390075,,"rgba(239, 83, 80, 0.5)",0.8511808808307961,4.18743215347381,-1.3362989924816193,41.265612092804574,-10.208837153180092,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8018867924528302,0.8909609477841158,False,False,False,False,-0.3207324041341418,-0.307930028435188,False,False,False,False,-161482.0,-34167.70195404011,False,False,False,False,13787.683127249285,False,False,False,False
2024-07-24 17:00:00+00:00,3.015,3.045,2.955,2.98,12225.0,,,,,3.1818845844532713,3.8142672857937296,4.294288751758707,4.534817873320135,4.592597253348043,,,4.0835711497347775,,"rgba(239, 83, 80, 0.5)",0.8505156199740354,4.173844958849412,-1.40367199709496,39.08554277777225,-4.742448954301679,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7987711213517664,0.894009216589862,False,False,False,False,-0.3289818577094043,-0.3184559430722962,False,False,False,False,-173707.0,-36331.10192374491,False,False,False,False,13763.455481865574,False,False,False,False
2024-07-25 17:00:00+00:00,3.045,3.095,2.995,3.0,13093.0,,,,,3.1655979973028012,3.797713128118155,4.277105944158296,4.5201857919560835,4.584430664317432,,,4.069006705170554,,"rgba(239, 83, 80, 0.5)",0.8474021349857317,4.160967113872873,-1.3700309049757364,38.21965163179108,-5.8824253759317955,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7977626672515903,0.8936170212765957,False,False,False,False,-0.3166235176069427,-0.31753973033961946,False,False,False,False,-160614.0,-38257.968560586065,False,False,False,False,13753.060823232,False,False,False,False
2024-07-26 17:00:00+00:00,3.015,3.145,3.005,3.11,10031.0,,,,,3.1596058516797467,3.7863974898583748,4.264838291399434,4.509585753663915,4.578457470148412,,,4.059776971349977,,"rgba(239, 83, 80, 0.5)",0.8489075544698809,4.152468706710882,-1.2280120505723082,40.67300803812981,-5.8824253759317955,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7998247919404291,0.8907139728427508,False,False,False,False,-0.30843653346664335,-0.3129881319031314,False,False,False,False,-150583.0,-39999.4419162359,False,False,False,False,13695.354453879565,False,False,False,False
2024-07-29 17:00:00+00:00,2.925,3.055,2.885,3.035,17781.0,,,,,3.139686920501087,3.764593722612421,4.241998534403845,4.489947220918572,4.567318744086458,,,4.0407090285044776,,"rgba(239, 83, 80, 0.5)",0.8503756456641597,4.135284685544483,-1.2938807586441865,40.805364281616164,-5.8824253759317955,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8033003300330034,0.890869086908691,False,False,False,False,-0.3372747683370254,-0.3251314501200784,False,False,False,False,-168364.0,-41989.590103581075,False,False,False,False,13758.697795679882,False,False,False,False
