date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_826,aVWAP_peak_760,aVWAP_peak_726,aVWAP_peak_684,aVWAP_peak_659,aVWAP_peak_596,aVWAP_peak_575,aVWAP_peak_557,aVWAP_peak_495,aVWAP_peak_494,aVWAP_valley_874,aVWAP_valley_833,aVWAP_valley_789,aVWAP_valley_773,aVWAP_valley_745,aVWAP_valley_666,aVWAP_valley_637,aVWAP_valley_587,aVWAP_valley_565,aVWAP_valley_540,aVWAP_valley_509,aVWAP_valley_456,aVWAP_valley_442,aVWAP_valley_402,aVWAP_valley_355,aVWAP_valley_330,aVWAP_valley_296,aVWAP_valley_270,aVWAP_valley_196,aVWAP_valley_177,aVWAP_valley_147,aVWAP_OB_bull_773,aVWAP_OB_bull_456,aVWAP_OB_bull_196,aVWAP_OB_bear_659,aVWAP_OB_bear_596,aVWAP_OB_bear_495,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 18:00:00+00:00,58.705,58.825,58.685,58.785,3717.0,,59.21769346862325,58.649700673567665,58.54763125372235,58.44919927912523,58.451823790761395,59.390360207641734,59.698990654443676,59.84550380245554,60.314366195952935,60.33143775259637,,,58.900825291752895,58.6930361990531,58.55138516987359,58.12141650778941,58.787845212231126,59.5617377518684,59.77312746209582,59.95045733982517,60.205257512232755,60.65269920481217,60.68874192893795,60.89364867062965,61.191588631022746,61.27801233058834,61.38296398743309,61.4032591656447,61.17757546966715,61.07165842369617,60.841521375900484,58.6930361990531,60.65269920481217,61.17757546966715,58.451823790761395,59.390360207641734,60.314366195952935,59.289670707889016,60.16456619131867,"rgba(239, 83, 80, 1.0)",0.6302059365974466,58.818656995736646,-0.053406345104216574,39.60340643707446,-1.72398453485539,False,True,False,True,False,0.6058798587609999,0.0,0.0,0.0,0.0,0,1.0170454545454546,0.9193892045454543,False,False,False,False,0.03145696836907763,0.06959130500409735,False,False,False,False,26015.0,21069.495166965557,False,False,False,False,2636.1147845355567,False,False,False,False
2025-09-16 19:00:00+00:00,58.775,58.85,58.57,58.805,8238.0,,59.09876977508214,58.65433494819988,58.554308574261206,58.455384480772764,58.456140411138456,59.383676952630104,59.69020774819118,59.8359731046544,60.30274652457959,60.319723112482265,,58.741666666666674,58.890143574452594,58.69566931324736,58.55930687440303,58.131631009878106,58.787258171457644,59.553799211364705,59.76395529944116,59.94049774864428,60.194228720266004,60.63952878839467,60.6754569378162,60.87969607557645,61.17695782035677,61.26333467855895,61.368626212440674,61.38953381967748,61.166099317123646,61.06092773145417,60.83225970171787,58.69566931324736,60.63952878839467,61.166099317123646,58.456140411138456,59.383676952630104,60.30274652457959,59.275126563199194,60.085528883646916,"rgba(239, 83, 80, 1.0)",0.6309890563150298,58.76140205021445,0.06909462113362393,38.00041322890083,-3.1980488933757343,False,True,False,True,False,0.8425567655661368,0.0,0.0,0.0,0.0,0,1.0116876217460595,0.9204887550911988,False,False,False,False,0.017808984808801734,0.043700144906449544,False,False,False,False,34253.0,21273.890590733532,False,False,False,False,2722.965718108649,False,False,False,False
2025-09-17 14:00:00+00:00,59.33,59.355,59.07,59.165,1129.0,,59.10201061459067,58.658054603811024,58.5573238509427,58.457526755797204,58.457648782676266,59.38341327496991,59.68958798032162,59.835217512678206,60.301627686599296,60.3185901129368,,58.7965075975944,58.89293721140495,58.699359582449844,58.56292270494987,58.13402933215789,58.78797020597486,59.55332604379975,59.763264795260845,59.93965877799324,60.19319958593911,60.638167285990555,60.67407543633038,60.87820192458659,61.17533839087685,61.26169693190009,61.36701161080524,61.38798514787072,61.164828543309675,61.059751810276396,60.83127163738636,58.699359582449844,60.638167285990555,61.164828543309675,58.457648782676266,59.38341327496991,60.301627686599296,59.27610011753237,60.08807522784288,"rgba(239, 83, 80, 0.75)",0.635343363221284,58.76619864085014,0.6276942236838294,42.504391190946244,-3.1980488933757343,False,True,False,True,True,4.9366221456360435,0.0,0.0,0.0,0.0,0,1.01813110181311,0.9082984658298465,False,False,False,False,0.1717848695580225,0.10774250723223602,False,False,False,False,35382.0,21492.620969171774,False,False,False,False,2698.253071316267,False,False,False,False
2025-09-17 15:00:00+00:00,59.17,59.27,59.125,59.245,1452.0,,59.106556699291275,58.662909806778984,58.56126042837621,58.46032550399756,58.45962322695036,59.38310541955149,59.68882005883323,59.83427366740565,60.300213733031015,60.31715792210451,,58.85244908648366,58.89664919251882,58.7041828510861,58.56763385047722,58.13714609606357,58.78891951233386,59.552747696876004,59.76240525911651,59.9386067026262,60.19190122398895,60.63644024048389,60.67232248640931,60.87630320933586,61.17327705259654,61.259611416832705,61.36495452624828,61.386011747552296,61.16321043705191,61.05825515381715,60.83001558626767,58.7041828510861,60.63644024048389,61.16321043705191,58.45962322695036,59.38310541955149,60.300213733031015,59.277424646632014,60.09065216640831,"rgba(239, 83, 80, 0.75)",0.6407787562135301,58.77173191935126,0.7385826637658177,46.480611052941995,-3.1980488933757343,False,True,False,True,True,5.802884472603097,0.0,0.0,0.0,0.0,0,1.0190826330532212,0.9175420168067223,False,False,False,False,0.16710657117166294,0.13742453920194947,False,False,False,False,36834.0,21730.47180685903,False,False,False,False,2678.9313182726037,False,False,False,False
2025-09-17 16:00:00+00:00,59.26,59.26,59.08,59.085,1093.0,,59.10760380001275,58.666040321856954,58.56387040701718,58.46221942754641,58.46096202968878,59.38277689873745,59.68815675359319,59.83348328760314,60.29908177203128,60.3160124428254,,58.878986596149545,58.89876754389434,58.707251583023144,58.57074676801303,58.139324956771055,58.78951112113618,59.552221989516504,59.761675789508374,59.93773869906741,60.19085473210024,60.635077627867176,60.670941037213915,60.87481532476787,61.17167159151186,61.25798945087219,61.36335714561171,61.38447970058579,61.16194946558479,61.05708643644892,60.82902951708384,58.707251583023144,60.635077627867176,61.16194946558479,58.46096202968878,59.38277689873745,60.29908177203128,59.27802071409125,60.091673853836404,"rgba(239, 83, 80, 0.75)",0.6438567981909653,58.77463644064354,0.4820381802731356,46.9658092868239,-11.952317083081326,False,True,False,True,True,3.8141961364138233,0.0,0.0,0.0,0.0,0,1.0125132181882266,0.9300317236517447,False,False,False,False,0.15854832607748132,0.1479864326397154,False,False,False,False,35741.0,21947.689298225556,False,False,False,False,2654.3432358187647,False,False,False,False
2025-09-17 17:00:00+00:00,59.115,59.145,59.035,59.13,866.0,,59.107505220134186,58.66829418148127,58.56578563122027,58.46362831177225,58.46195953106313,59.38247595881815,59.68759556365674,59.832823709463284,60.298156819887744,60.315076872845786,,58.894191187979345,58.9001593118962,58.70944071795395,58.57302530888897,58.14097883466861,58.78992758353667,59.55176761584606,59.7610633772634,59.9370192566175,60.18999682084216,60.63397210575194,60.66982087209419,60.87361222907992,61.17037737535004,61.256682860756705,61.362071337064904,61.38324660000569,61.160932560009066,61.056142944373036,60.82823132699745,58.70944071795395,60.63397210575194,61.160932560009066,58.46195953106313,59.38247595881815,60.298156819887744,59.278330180034274,60.09213301134879,#000000,0.6473317166271843,58.776447021503316,0.5461697139432882,47.92081438426814,-10.596354211332958,False,True,False,False,True,4.313474735781188,0.0,0.0,0.0,0.0,0,1.0175469691598718,0.9282169443459762,False,False,False,False,0.13377742636709752,0.14088192950340644,False,False,False,False,36607.0,22174.96543313679,False,False,False,False,2626.6169841006445,False,False,False,False
2025-09-17 18:00:00+00:00,59.15,59.515,58.975,59.18,1647.0,,59.11237649592294,58.673682053579135,58.570195630102,58.4667902217303,58.46420145208409,59.38215067734936,59.68674983252533,59.83177838464513,60.296577922684115,60.31347735177691,,58.931771577123065,58.904287529537065,58.71478629428693,58.5782738917801,58.14449891953766,58.79101869161262,59.551136566288605,59.76011372555745,59.93585086016407,60.18854870104473,60.632038459767195,60.667857759301434,60.871483424017406,61.16806307236051,61.25434052811464,61.35975966129122,61.38102834681478,61.15911396035912,61.05446118850185,60.82682079394902,58.71478629428693,60.632038459767195,61.15911396035912,58.46420145208409,59.38215067734936,60.296577922684115,59.27979800223993,60.09376269757047,#000000,0.6512778361190917,58.78139710422109,0.6120320294548138,49.28508452678975,-8.771211363684827,False,True,False,False,True,4.871145296502515,0.0,0.0,0.0,0.0,0,1.0152604806174352,0.9151026135765653,False,False,False,False,0.18194706812988473,0.1614144988166456,False,False,False,False,38254.0,22424.252790762574,False,False,False,False,2611.4291238820297,False,False,False,False
2025-09-17 19:00:00+00:00,59.155,59.31,58.985,59.02,2467.0,,59.111939353175295,58.67986360511613,58.57551476032861,58.470744292478265,58.467015348851284,59.38130474293383,59.68516677255863,59.82991609297595,60.293961787660635,60.31083109876738,,58.95707080274688,58.908055824029745,58.72077296849088,58.58456554158414,58.149155279047456,58.792198245624746,59.54985627069612,59.75838532270016,59.933818418714594,60.186122762819124,60.628909529500895,60.66468714364971,60.86807679118813,61.16439650251697,61.25063825387435,61.35611512238459,61.37753243520274,61.156230173905485,61.05178547723683,60.82455704651845,58.72077296849088,60.628909529500895,61.156230173905485,58.467015348851284,59.38130474293383,60.293961787660635,59.280625785484595,60.0941464956216,"rgba(239, 83, 80, 0.75)",0.6532979191542848,58.78557097455632,0.35883938792757414,47.84669402869553,-8.771211363684827,False,True,False,True,True,2.8652481532135567,0.0,0.0,0.0,0.0,0,1.013619696176008,0.9228217216692857,False,False,False,False,0.15156327194745906,0.15648888538205233,False,False,False,False,35787.0,22631.427166099587,False,False,False,False,2609.1899126590524,False,False,False,False
2025-09-18 14:00:00+00:00,59.085,59.28,59.005,59.095,800.0,,59.11221703708944,58.68193052302888,58.57728666096022,58.47205946461214,58.467953351190864,59.38105295478468,59.68467436792651,59.82933222426553,60.29313130585503,60.30999083154976,,58.96473961866005,58.90937872381196,58.72278234323433,58.586657253468246,58.15068957488861,58.79260521454076,59.549462816400485,59.757845313185065,59.933178644652635,60.185354128256776,60.62791201682835,60.66367597992161,60.86698844727213,61.16322278205652,61.24945251139733,61.354947148780134,61.37641187047187,61.15530661548081,61.05092901193545,60.823833468462496,58.72278234323433,60.62791201682835,61.15530661548081,58.467953351190864,59.38105295478468,60.29313130585503,59.2809628721263,60.09426867418529,#000000,0.6559670668508755,58.78697849123627,0.46956855660827573,48.11041160941521,-8.771211363684827,False,True,False,False,True,3.72148243431338,0.0,0.0,0.0,0.0,0,1.017565217391304,0.9196521739130432,False,False,False,False,0.1500130523356911,0.1532509688588717,False,False,False,False,36587.0,22847.792636392616,False,False,False,False,2581.1404566488345,False,False,False,False
2025-09-18 15:00:00+00:00,59.105,59.275,59.095,59.205,1114.0,,59.114249668909686,58.68519308738727,58.580024831136285,58.47406305975309,58.46938353600667,59.38079254451847,59.68406984201759,59.82859586089841,60.292041158588496,60.308886906961355,,58.97818196320324,58.911737563915025,58.72599249808458,58.58989059569099,58.15295983424695,58.793280217816914,59.549000192283685,59.7571721664459,59.93236111083619,60.1843512610493,60.62658523128547,60.66232959972498,60.86553171167542,61.16164271971732,61.247854059501684,61.35337016610737,61.37489837060897,61.15406312151157,61.04977789578577,60.8228654629378,58.72599249808458,60.62658523128547,61.15406312151157,58.46938353600667,59.38079254451847,60.292041158588496,59.28173004961773,60.09469228712146,#000000,0.6597842399174084,58.789446153904336,0.6298329377307965,49.98256324601121,-6.556414919614937,False,True,False,False,True,4.965609587055514,0.0,0.0,0.0,0.0,0,1.0227430555555552,0.9168402777777775,False,False,False,False,0.16321352624440366,0.15823224755163767,False,False,False,False,37701.0,23078.074921099706,False,False,False,False,2558.3940929798605,False,False,False,False
2025-09-18 16:00:00+00:00,59.205,59.44,59.11,59.43,353.0,,59.11595787011727,58.68649146798775,58.581077792160066,58.47481462752785,58.46992003328204,59.38076897151874,59.683931025730985,59.82841226105886,60.291738492501224,60.308579768455694,,58.98460271064948,58.91283333832081,58.72729281011282,58.59113619891442,58.15377039099188,58.79356595376377,59.548909136156496,59.75701003737564,59.93214957743143,60.18407705825385,60.626204822406685,60.66194259373107,60.86510782193832,61.16117683901886,61.24738128749629,61.35290211474575,61.374448844558216,61.15369650081509,61.04943991181326,60.82258433079625,58.72729281011282,60.626204822406685,61.15369650081509,58.46992003328204,59.38076897151874,60.291738492501224,59.28216923103405,60.095011613964516,"rgba(38, 166, 154, 0.5)",0.6667141965039968,58.79058160250251,0.9590592203531298,54.094465429819664,-2.2971559619900788,False,True,True,False,True,7.427342139691103,0.0,0.0,0.0,0.0,0,1.020194986072423,0.9216573816155987,False,False,False,False,0.19136061971736584,0.17479643363450176,False,False,False,False,38054.0,23310.259806043894,False,False,False,False,2524.2019364995526,False,False,False,False
2025-09-18 17:00:00+00:00,59.425,59.57,59.405,59.565,1359.0,,59.127890988104475,58.69288468431562,58.58611196541462,58.478327065922706,58.47242787014651,59.38099086976209,59.683676312792244,59.82796918039977,60.29080007841905,60.30762356708543,,59.0196229327095,58.91887716283903,58.73378952639282,58.597099616639454,58.15737546958251,58.79504732892329,59.548853132102174,59.756657251052594,59.931587223015924,60.18325251881099,60.62495244491146,60.660662759560445,60.86367582841598,61.159567747504475,61.24574003035168,61.351268016663596,61.37287766048754,61.15243050097376,61.0482808113898,60.8216379306065,58.73378952639282,60.62495244491146,61.15243050097376,58.47242787014651,59.38099086976209,60.29080007841905,59.28487025823625,60.09716279464667,"rgba(38, 166, 154, 0.5)",0.6707435836108365,58.796743875564495,1.1453797594301593,58.234581282389314,1.7789214962374942,False,False,True,False,True,8.850911251535763,0.0,0.0,0.0,0.0,0,1.027845457709711,0.9157674904281237,False,False,False,False,0.25911465384275134,0.21695554373862655,False,False,False,False,39413.0,23559.914692771898,False,False,False,False,2506.136790197234,False,False,False,False
2025-09-18 18:00:00+00:00,59.565,59.635,59.46,59.565,1823.0,,59.14436537944123,58.701717675391166,58.5930678396255,58.483182261124064,58.47590163067431,59.38137698106434,59.683415779180464,59.827452086524296,60.289609393912556,60.3064089107879,,59.063173089834834,58.92732885154061,58.7427762172003,58.60532302270946,58.162323278278436,58.79713506592101,59.54886257300135,59.75626314709432,59.930907149796084,60.18221548885706,60.62333718360011,60.659010125140426,60.861816431370514,61.157466523196355,61.24359399721952,61.34912815343443,61.37081943927359,61.15077668827951,61.04676915358366,60.82040929875415,58.7427762172003,60.62333718360011,61.15077668827951,58.47590163067431,59.38137698106434,60.289609393912556,59.288649793772585,60.09997174390429,"rgba(38, 166, 154, 0.5)",0.6701975774299301,58.80506485771451,1.1338971787986465,60.99465851743574,4.480232826846418,False,False,True,False,True,8.850911251535774,0.0,0.0,0.0,0.0,0,1.0327184128089102,0.9112426035502955,False,False,False,False,0.2786479264257821,0.24780173508220432,False,False,False,False,39413.0,23805.698961101018,False,False,False,False,2495.5455221321604,False,False,False,False
2025-09-18 19:00:00+00:00,59.56,59.645,59.41,59.42,2539.0,,59.162137473043536,58.7128527358157,58.60197910523157,58.489486281808865,58.480427915713825,59.381720047420494,59.68288345258762,59.82657384763825,60.287819091011656,60.30458569428716,,59.10690079046089,58.93760838373185,58.754041430670426,58.61581349456074,58.16885330854329,58.79978813546574,59.548695200511375,59.75555076731443,59.929810003567844,60.1806357611399,60.62096642351062,60.65658868999961,60.85911388027438,61.15443701735775,61.240505426927115,61.34605426110525,61.36786357928282,61.148390319426525,61.04458214037581,60.81861898333194,58.754041430670426,60.62096642351062,61.148390319426525,58.480427915713825,59.381720047420494,60.287819091011656,59.29304656445587,60.102740899877915,"rgba(38, 166, 154, 0.5)",0.6644858474351416,58.81475204500545,0.910851536313013,59.91946930826389,4.480232826846418,False,False,True,False,True,6.920793576515429,0.0,0.0,0.0,0.0,0,1.0302135787463096,0.9116166001041843,False,False,False,False,0.27211446159561037,0.2599580983389074,False,False,False,False,36874.0,24008.308279533558,False,False,False,False,2496.219234967321,False,False,False,False
2025-09-19 14:00:00+00:00,59.655,60.02,59.61,59.92,1095.0,,59.17699016011992,58.719723886883926,58.60729398396624,58.49314419637047,58.48305486169986,59.382347409109386,59.68308329884113,59.82660024214858,60.287395856691276,60.304147399548015,,59.1382268206609,58.944720003701484,58.76110555499962,58.62208127720885,58.17240729657568,58.801515444638895,59.54907497767843,59.75566030748067,59.929724121337664,60.18030987879683,60.62027049874945,60.655867766155275,60.8582561945324,61.15341470641704,61.23944900979907,61.344987277494546,61.366834588672596,61.147585404917905,61.04385804379267,60.818056459678125,58.76110555499962,60.62027049874945,61.147585404917905,58.48305486169986,59.382347409109386,60.287395856691276,59.29637812953788,60.1051702816644,"rgba(38, 166, 154, 1.0)",0.6690191287211107,58.82139863423911,1.6421075550724027,63.957596669371966,7.4846519548816275,True,False,True,False,True,12.021651154998619,0.0,0.0,0.0,0.0,0,1.028400342172797,0.8952951240376388,False,False,False,False,0.3428282215338147,0.30139315993636107,False,False,False,False,37969.0,24224.753112409006,False,False,False,False,2474.4949057430213,False,False,False,False
2025-09-19 15:00:00+00:00,59.92,60.105,59.825,60.025,1454.0,,59.19951146340531,58.72979500598522,58.615040909641706,58.498451330356595,58.486870488534166,59.383417591606474,59.68356195638303,59.82683687126422,60.28700819293921,60.303739327889346,,59.18311391835892,58.95537653764319,58.7714917676859,58.631210515809016,58.177481214732516,58.804094487716945,59.549803358703016,59.756012951212604,59.92980299133262,60.18005459838827,60.6195099701283,60.655072505772864,60.8572717525947,61.15220004432877,61.2381847738291,61.34370055633241,61.3655918086854,61.14662917509298,61.043006476261695,60.81741454432974,58.7714917676859,60.6195099701283,61.14662917509298,58.486870488534166,59.383417591606474,60.28700819293921,59.301423313800534,60.10885119744695,"rgba(38, 166, 154, 1.0)",0.6712628746229077,58.83120990132778,1.778424137254495,67.33860941493326,10.739142365335269,True,False,True,False,True,13.016817776950578,0.0,0.0,0.0,0.0,0,1.0372140662342095,0.8926254694434961,False,False,False,False,0.3428282235867747,0.3221106917615679,False,False,False,False,39423.0,24460.384847100337,False,False,False,False,2458.673279297393,False,False,False,False
2025-09-19 16:00:00+00:00,60.025,60.135,59.975,60.105,827.0,,59.21312217336884,58.735842602230335,58.61968472722834,58.50162809199646,58.48915713625222,59.384112038642314,59.68391160864591,59.82704472133936,60.286851289777374,60.30357067473008,,59.209120186862975,58.96184291201157,58.777737235039446,58.63667758160964,58.1804922505206,58.805663664378415,59.55029884557328,59.756288773460575,59.92991802796461,60.17997408046508,60.61913718488287,60.65467941615147,60.85676835000765,61.15156151472905,61.23751649324254,61.343016399391765,61.36493025309399,61.14612652158786,61.042562361680325,60.81708784657109,58.777737235039446,60.61913718488287,61.14612652158786,58.48915713625222,59.384112038642314,60.286851289777374,59.30449250642111,60.11106999496125,"rgba(38, 166, 154, 1.0)",0.6781146159998309,58.837084272045765,1.8697661103864904,70.10690902209068,13.413616399291968,True,False,True,False,True,13.769046933322795,0.0,0.0,0.0,0.0,0,1.0454152996028316,0.8974270419616646,False,False,False,False,0.34282822469994445,0.3324694582307562,False,False,False,False,40250.0,24705.185082029013,False,False,False,False,2433.376019153247,False,False,False,False
2025-09-19 17:00:00+00:00,60.105,60.21,60.065,60.115,966.0,,59.22953656171046,58.743143477985875,58.62528813372713,58.50545985397311,58.49191792465482,59.38499010462046,59.684380555017434,59.827344848709814,60.28671790872089,60.30342346044198,,59.239561973855324,58.9696939653473,58.785282350449556,58.643268688631686,58.18410538689015,58.807575900482114,59.55094104481315,59.75666982445508,59.93010736403656,60.17993075418745,60.618748712990495,60.65426680137178,60.85622478206179,61.15085685522501,61.23677586774629,61.34225480701734,61.36419317763589,61.14557182223759,61.042075252703576,60.81673643517973,58.785282350449556,60.618748712990495,61.14557182223759,58.49191792465482,59.38499010462046,60.28671790872089,59.3082202829562,60.1137420883659,"rgba(38, 166, 154, 1.0)",0.6899488687153635,58.84414578186892,1.8419542023415825,72.01989087553878,15.342983405458739,True,False,True,False,True,13.863683613858893,0.0,0.0,0.0,0.0,0,1.0359054030726738,0.8950457448644915,False,False,False,False,0.3428282256519927,0.33764884194137446,False,False,False,False,41216.0,24961.166708664223,False,False,False,False,2410.6260033524213,False,False,False,False
2025-09-19 18:00:00+00:00,60.115,60.12,59.985,60.07,1466.0,,59.25145836716286,58.75351328360161,58.63331161498694,58.51098558439162,58.49590746071759,59.38619090745786,59.68497619461522,59.82769160297419,60.28642355497296,60.30310839727947,,59.2786755952381,58.98068555135436,58.79597155719489,58.65268408455838,58.18936215519189,58.81031068133482,59.55179264706326,59.75713589866001,59.93029124424984,60.17977097627616,60.61807407206677,60.65355642686075,60.85532016282043,61.14971437671329,61.23558112834709,61.341032620153,61.36301141642287,61.14467184424466,61.04127900180083,60.81614823716421,58.79597155719489,60.61807407206677,61.14467184424466,58.49590746071759,59.38619090745786,60.28642355497296,59.31335669681604,60.11725348388578,"rgba(38, 166, 154, 1.0)",0.6995067245265256,58.85386055542983,1.7385671958955569,72.27482611478229,15.849987917321059,True,False,True,False,True,13.237462183029233,0.0,0.0,0.0,0.0,0,1.0340594744121714,0.8986860304287688,False,False,False,False,0.31857025602518335,0.32810954898327893,False,False,False,False,39750.0,25190.450945739198,False,False,False,False,2395.9806389593605,False,False,False,False
2025-09-19 19:00:00+00:00,60.07,60.23,60.045,60.185,4896.0,,59.324659737073354,58.78942811202467,58.661212273446985,58.5302739517367,58.509886538970605,59.39073283011685,59.68745445683229,59.829316055742545,60.28585313984795,60.30246813450927,,59.3990196904976,59.01893705902341,58.832996289528225,58.68530559070558,58.20758809123959,58.82004667784073,59.555145680015855,59.759169736113186,59.93135435447713,60.17965546592943,60.61621310674965,60.65157291292087,60.85267216822196,61.14624672038214,61.23192912692978,61.337268750277765,61.35936639724575,61.141938857387395,61.03888518893968,60.81443585888859,58.832996289528225,60.61621310674965,61.141938857387395,58.509886538970605,59.39073283011685,60.28585313984795,59.331128523030124,60.12898738616572,"rgba(38, 166, 154, 1.0)",0.7096179659914421,58.88675425728418,1.8294995405055423,73.38798680381592,17.27015039982581,True,False,True,False,True,14.351961041072766,0.0,0.0,0.0,0.0,0,1.0366401659177324,0.894227445558244,False,False,False,False,0.3428282256519927,0.3354688873176358,False,False,False,False,44646.0,25492.0873651851,False,False,False,False,2434.740629053014,False,True,False,False
2025-09-22 14:00:00+00:00,60.17,60.28,60.015,60.125,845.0,60.140000000000015,59.33592355230032,58.79538220675598,58.6658822225046,58.53353020527859,58.51225597959648,59.39149767292585,59.68786736290393,59.829583311700596,60.28574533089336,60.302348355165776,,59.41620732566545,59.02521313386954,58.83912047999024,58.69074291885993,58.210678206663985,58.82169608514402,59.55570778600619,59.75950684230739,59.931525852445056,60.17962558534104,60.615884221693314,60.65122305054052,60.85220849653123,61.1456426749737,61.231293560251174,61.33661426846619,61.35873259506128,61.14146235454686,61.03846714560483,60.814135272164776,58.83912047999024,60.615884221693314,61.14146235454686,58.51225597959648,59.39149767292585,60.28574533089336,59.40727420000233,60.13078439280633,"rgba(38, 166, 154, 1.0)",0.7173388509116202,58.921234586510515,1.6780987283202302,72.68040103334607,17.27015039982581,True,False,True,False,True,13.501736528951344,0.0,0.0,0.0,0.0,0,1.0333619948409285,0.8932072226999137,False,False,False,False,0.3428282257632632,0.3391485565404495,False,False,False,False,43801.0,25775.946475802382,False,False,False,False,2410.0934875173084,False,False,False,False
2025-09-22 15:00:00+00:00,60.13,60.23,59.4,59.515,4960.0,59.776864771748485,59.364357438828925,58.81857936822762,58.684975428502945,58.547394170599844,58.52243102767988,59.39342450293321,59.688011902294164,59.82900764972191,60.28327971074577,60.2998175477552,,59.452014222780605,59.04715916817407,58.86256588072123,58.71273276919303,58.22466709662663,58.82820067118922,59.55660139356843,59.759276784845795,59.93048618593412,60.17757962338547,60.61224691653478,60.64747975527643,60.847882058885425,61.14061932252583,61.22613066095328,61.33142761582397,61.353732795183255,61.13749136375499,61.034864087558596,60.81126732873447,58.86256588072123,60.61224691653478,61.13749136375499,58.52243102767988,59.39342450293321,60.28327971074577,59.38255850173072,60.13472128508248,"rgba(38, 166, 154, 0.5)",0.7140245472350603,58.93666486958621,0.8099653333394436,62.782478771249075,19.05269630219466,False,False,True,False,False,5.550239883324654,0.0,0.0,0.0,0.0,0,1.0159825033647372,0.8953566621803497,False,False,False,False,0.25019968568542683,0.29467412111293817,False,False,False,False,38841.0,25978.505445169787,False,False,False,False,2449.626921819365,False,False,False,False
2025-09-22 16:00:00+00:00,59.52,59.67,59.415,59.555,5108.0,59.66911695531323,59.37743034693173,58.83701433363075,58.700828417001034,58.559325838275356,58.53127739657696,59.39435874131713,59.68724069961652,59.82755437365702,60.28001710519318,60.296490250142284,,59.46241241370411,59.06300630618321,58.88091827070368,58.73077194267758,58.23720727613524,58.83354817785174,59.556544327806236,59.75815099599029,59.92859759310508,60.174731439141524,60.60783462603098,60.64296563659128,60.8428038503041,61.134876313269956,61.22026212102967,61.32556811382006,61.34808984245408,61.13294371600266,61.03070333453019,60.80787828937875,58.88091827070368,60.60783462603098,61.13294371600266,58.53127739657696,59.39435874131713,60.28001710519318,59.37824131433229,60.135990729335525,"rgba(38, 166, 154, 0.5)",0.7110203745133847,58.93922011033633,0.8660509765069732,56.72435409134996,13.684178367536987,False,False,True,False,False,5.965259728165716,0.0,0.0,0.0,0.0,0,1.0162782727895818,0.9355723098012335,False,False,False,False,0.17736877212117866,0.23602144661705843,False,False,False,False,43949.0,26257.117763849325,False,False,False,False,2490.842008302786,False,False,False,False
2025-09-22 17:00:00+00:00,59.555,59.585,59.425,59.48,2608.0,59.63585385696324,59.3816416131741,58.84543317445404,58.70823436358923,58.56500562266351,58.535515908154785,59.39467620619302,59.68671128050042,59.826687068984256,60.278249615294996,60.29469021052845,,59.46423168041272,59.06991883335168,58.88923828964889,58.739138379979835,58.2432776442019,58.836058593835055,59.556369234558375,59.757445973710325,59.92751518115693,60.1731721500065,60.60549041258562,60.640570635839374,60.840126884322814,61.13186821453817,61.21719255291057,61.322507558175204,61.34514268807175,61.1305589563503,61.02851665908764,60.80608661592517,58.88923828964889,60.60549041258562,61.1305589563503,58.535515908154785,59.39467620619302,60.278249615294996,59.377518083681814,60.13622135693343,#000000,0.703029723975435,58.94150557629862,0.7659625266714836,51.844060944465106,9.45486988124766,False,True,False,False,False,5.050020226312274,0.0,0.0,0.0,0.0,0,1.0068634179821547,0.937886067261496,False,False,False,False,0.16750670384941777,0.20176407523323808,False,False,False,False,41341.0,26490.976403169487,False,False,False,False,2492.6584112748355,False,False,False,False
