date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_valley_879,aVWAP_valley_816,aVWAP_valley_779,aVWAP_valley_763,aVWAP_valley_738,aVWAP_valley_708,aVWAP_valley_690,aVWAP_valley_667,aVWAP_valley_628,aVWAP_valley_533,aVWAP_valley_474,aVWAP_valley_450,aVWAP_valley_438,aVWAP_valley_404,aVWAP_valley_370,aVWAP_valley_336,aVWAP_valley_298,aVWAP_valley_281,aVWAP_valley_246,aVWAP_valley_228,aVWAP_OB_bull_738,aVWAP_OB_bull_533,aVWAP_OB_bull_336,aVWAP_OB_bull_258,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 19:00:00+00:00,17.445,17.59,17.405,17.54,87520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,45.38535987482994,-14.525139664803874,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208261.0,8666.77936907689,False,False,False,False,36343.53841650078,False,False,False,False
2025-02-12 20:00:00+00:00,17.545,17.645,17.525,17.6,152629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,50.14187496880359,-14.525139664803874,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,360890.0,14127.604495137713,False,False,False,False,38146.413789888364,False,False,False,False
2025-02-13 15:00:00+00:00,17.565,17.61,17.455,17.495,66621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,49.84398651542656,-14.525139664803874,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294269.0,18470.8819448255,False,False,False,False,38587.88024275831,False,False,False,False
2025-02-13 16:00:00+00:00,17.495,17.505,17.44,17.445,51322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,48.2423594917953,-14.525139664803874,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242947.0,21951.13183715379,False,False,False,False,38785.30845604887,False,False,False,False
2025-02-13 17:00:00+00:00,17.445,17.495,17.38,17.4,68517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,45.97891746402879,-14.525139664803874,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174430.0,24315.145297042876,False,False,False,False,39246.26491409462,False,False,False,False
2025-02-13 18:00:00+00:00,17.395,17.405,17.31,17.365,37632.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,43.56978342711701,-14.525139664803874,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136798.0,26059.0655249957,False,False,False,False,39221.2375510854,False,False,False,False
2025-02-13 19:00:00+00:00,17.365,17.42,17.355,17.395,61118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,43.170453826649805,-14.525139664803874,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197916.0,28723.514121507396,False,False,False,False,39560.722240215866,False,False,False,False
2025-02-13 20:00:00+00:00,17.395,17.52,17.39,17.47,143880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,45.642430732334105,-14.525139664803874,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341796.0,33577.35111187162,False,False,False,False,41178.07538377841,False,False,False,False
2025-02-14 15:00:00+00:00,17.825,17.835,17.645,17.685,26237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.72166666666667,,52.47770365989805,-11.185951765713618,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,368033.0,38762.71000936198,False,False,False,False,40946.43080418494,False,False,False,False
2025-02-14 16:00:00+00:00,17.685,17.725,17.66,17.715,15971.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.713468260361385,,57.56611426621019,-5.43214625176531,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,384004.0,44115.288148751715,False,False,False,False,40559.214822724716,False,False,False,False
2025-02-14 17:00:00+00:00,17.715,17.73,17.665,17.685,15606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.708033146527367,,59.82190636400875,-2.4561502021404493,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,368398.0,49142.927092181926,False,False,False,False,40172.34327508557,False,False,False,False
2025-02-14 18:00:00+00:00,17.685,17.71,17.66,17.705,31283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.70228668380155,,61.75821074348512,0.23857653120309408,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,399681.0,54577.6258969543,False,False,False,False,40034.523999502846,False,False,False,False
2025-02-14 19:00:00+00:00,17.705,17.785,17.695,17.77,58433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.721184753383493,,64.39384557590773,3.556823555349716,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,458114.0,60834.00379002478,False,False,False,False,40319.77168943303,False,False,False,False
2025-02-14 20:00:00+00:00,17.775,17.8,17.695,17.725,116106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.72947103835086,,64.205791830448,4.220317118869701,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,342008.0,65193.290552970124,False,False,False,False,41494.75197331779,False,False,False,False
2025-02-17 15:00:00+00:00,17.725,17.725,17.725,17.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.72947103835086,,64.08042266680819,5.0268203050760505,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,342008.0,69484.9914746295,False,False,False,False,40851.42248535938,False,False,False,False
2025-02-17 16:00:00+00:00,17.725,17.725,17.725,17.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.72947103835086,,63.99684322438164,5.89342531677768,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,342008.0,73710.15439750346,False,False,False,False,40218.067097989464,False,False,False,False
2025-02-17 17:00:00+00:00,17.725,17.725,17.725,17.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.72947103835086,,63.94112359609728,6.764388492611069,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,342008.0,77869.81091847239,False,False,False,False,39594.53117398963,False,False,False,False
2025-02-17 18:00:00+00:00,17.725,17.725,17.725,17.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.72947103835086,,63.90397717724103,7.603673830644013,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,342008.0,81964.97664066662,False,False,False,False,38980.6624736177,False,False,False,False
2025-02-17 19:00:00+00:00,17.725,17.725,17.725,17.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.72947103835086,,63.87921289800354,8.389361581755729,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,342008.0,85996.65142143147,False,False,False,False,38376.31111743757,False,False,False,False
2025-02-17 20:00:00+00:00,17.725,17.725,17.725,17.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.72947103835086,,63.862703378511874,9.109484462388309,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,342008.0,89965.81961644803,False,False,False,False,37781.329549725364,False,False,False,False
2025-02-18 15:00:00+00:00,17.695,17.78,17.685,17.73,38763.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.72975248485169,,64.10230310855766,9.986697712153976,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,380771.0,94474.42706425504,False,False,False,False,37796.54924662884,False,False,False,False
2025-02-18 16:00:00+00:00,17.73,17.765,17.695,17.755,25781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.730426574847137,,65.49789971590616,11.815431527244485,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,406552.0,99312.83904775497,False,False,False,False,37610.261661409786,False,False,False,False
2025-02-18 17:00:00+00:00,17.755,17.855,17.755,17.845,32277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.738298155767076,,69.5753841785548,15.90967408412962,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,438829.0,104576.65549662699,False,False,False,False,37527.575434101105,False,False,False,False
2025-02-18 18:00:00+00:00,17.845,17.925,17.84,17.895,28621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.749212304473655,,73.45831351320697,19.56166406940494,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,467450.0,110202.59882226067,False,False,False,False,37389.48899326233,False,False,False,False
2025-02-18 19:00:00+00:00,17.895,17.915,17.855,17.915,46975.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.764917682024894,,76.45964833408156,22.270930202342967,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,514425.0,116469.61279400856,False,False,False,False,37538.1015670102,False,False,False,False
2025-02-18 20:00:00+00:00,17.915,17.955,17.895,17.945,102496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.796653148862347,,79.04592643235247,24.57920525577694,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,616921.0,124228.54902976037,False,False,False,False,38545.20076752167,False,False,False,False
2025-02-19 15:00:00+00:00,17.88,17.97,17.84,17.865,23060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.80055446048764,,74.28495963227682,29.22703059049256,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,593861.0,131509.6723006168,False,False,False,False,38305.12013546706,False,False,False,False
2025-02-19 16:00:00+00:00,17.865,17.91,17.85,17.875,23892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.803728311309463,,71.48054581758629,26.809599179192162,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,617753.0,139048.3285440181,False,False,False,False,38081.660908560596,False,False,False,False
2025-02-19 17:00:00+00:00,17.875,17.88,17.84,17.865,30941.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.80663640429,,68.86028956175973,24.48587515265372,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,586812.0,145990.40096969221,False,False,False,False,37970.952987497636,False,False,False,False
2025-02-19 18:00:00+00:00,17.865,17.93,17.865,17.905,22543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.80993021484594,,68.73029895056388,24.333640805686088,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,609355.0,153174.34824147995,False,False,False,False,37731.75991792403,False,False,False,False
2025-02-19 19:00:00+00:00,17.905,18.02,17.89,17.995,36547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.81849999210499,,71.29560424061762,24.333640805686088,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,645902.0,160813.53664083686,False,False,False,False,37713.3915471035,False,False,False,False
2025-02-19 20:00:00+00:00,17.995,18.06,17.955,18.045,132035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.935722346670104,,74.0762399976793,24.333640805686088,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,777937.0,170381.34227431225,False,False,False,False,39175.74206575306,False,False,False,False
2025-02-20 15:00:00+00:00,17.83,17.84,17.48,17.495,71950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,17.85245216895416,,59.268071881988064,16.24925357557713,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,705987.0,178685.3059599818,False,False,False,False,39683.87009574138,False,False,False,False
2025-02-20 16:00:00+00:00,17.495,17.55,17.375,17.525,90994.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,17.77594331271886,,50.26563850568826,8.696521904181395,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,796981.0,188271.28571254024,False,False,False,False,40479.37598572989,False,False,False,False
2025-02-20 17:00:00+00:00,17.525,17.565,17.49,17.505,39758.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,17.7566095466225,,43.972993953549604,3.6237155624554944,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,757223.0,197092.2425231985,False,False,False,False,40468.19186192012,False,False,False,False
2025-02-20 18:00:00+00:00,17.505,17.555,17.49,17.525,27494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,17.74543426385938,,40.453639559450394,0.8509641980741378,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,784717.0,206202.70387942798,False,False,False,False,40267.041600494995,False,False,False,False
2025-02-20 19:00:00+00:00,17.525,17.58,17.51,17.57,37112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,17.734221303751394,,39.65183178840013,0.19127015760336974,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,821829.0,215747.2976177314,False,False,False,False,40218.1262268439,False,False,False,False
2025-02-20 20:00:00+00:00,17.575,17.625,17.55,17.61,237294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,17.699392128325222,,40.46076856718555,0.19127015760336974,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1059123.0,228822.8899027278,False,False,False,False,43273.56613030368,False,False,False,False
2025-02-21 15:00:00+00:00,17.65,17.65,17.42,17.43,99358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,17.680249433766754,,37.52500086284427,-2.463131243196422,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,959765.0,240155.3257181894,False,False,False,False,44143.0922368106,False,False,False,False
2025-02-21 16:00:00+00:00,17.425,17.5,17.405,17.49,40562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,17.67214989497143,,37.50453252869523,-3.059844679481081,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1000327.0,251940.93307139573,False,False,False,False,44087.57142693757,False,False,False,False
2025-02-21 17:00:00+00:00,17.495,17.51,17.33,17.33,198349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,17.62834029489121,,34.9532770559977,-6.102196381948595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,801978.0,260468.6395354051,False,False,False,False,46479.22148233388,False,False,False,False
2025-02-21 18:00:00+00:00,17.33,17.33,17.055,17.075,50351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,17.610122403055712,,30.59526408888733,-10.696490701882865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,751627.0,268083.4978371817,False,False,False,False,46539.24905625118,False,False,False,False
2025-02-21 19:00:00+00:00,17.075,17.105,16.985,17.0,34588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,17.5952030200155,,27.097818455453023,-14.343741646150235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,717039.0,275044.0482583107,False,False,False,False,46353.95837320852,False,False,False,False
2025-02-21 20:00:00+00:00,16.995,17.05,16.93,16.94,101240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,17.551816945877306,,24.30989906437098,-17.291082092993094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,615799.0,280327.0707659338,False,False,False,False,47204.90475501925,False,False,False,False
2025-02-24 15:00:00+00:00,16.865,17.095,16.63,16.905,136353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,17.49409106524278,,22.184172454214597,-19.642226271526205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,479446.0,283414.1859478573,False,False,False,False,48587.04576656934,False,False,False,False
2025-02-24 16:00:00+00:00,16.905,17.015,16.895,16.945,47272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,17.47860456070113,,22.193049148304052,-20.103673202759275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,526718.0,287186.33810370445,False,False,False,False,48566.657460110895,False,False,False,False
2025-02-24 17:00:00+00:00,16.945,17.045,16.945,16.965,76761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,17.456836259290483,,22.937633216647086,-20.103673202759275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,603479.0,292090.100303647,False,False,False,False,49003.77904987662,False,False,False,False
2025-02-24 18:00:00+00:00,16.965,17.045,16.955,16.985,56651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,17.442329187367665,,24.216279404279284,-20.103673202759275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,660130.0,297796.1452601796,False,False,False,False,49122.34061499481,False,False,False,False
2025-02-24 19:00:00+00:00,16.985,17.035,16.905,16.915,60711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,17.42634507562599,,24.096386886762478,-20.103673202759275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,599419.0,302472.4685894791,False,False,False,False,49302.00975274683,False,False,False,False
2025-02-24 20:00:00+00:00,16.915,16.925,16.775,16.785,115221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,17.391440498306366,,22.5419597340002,-21.82241389987356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,484198.0,305289.91868886707,False,False,False,False,50324.009601541446,False,False,False,False
2025-02-25 15:00:00+00:00,16.845,16.86,16.635,16.79,32967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,17.381095521513743,,21.719422544520366,-23.080281014478334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,517165.0,308574.80367043504,False,False,False,False,50054.90867748654,False,False,False,False
2025-02-25 16:00:00+00:00,16.785,16.82,16.575,16.675,69737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,17.135248950121134,,20.02834461515481,-25.08887416062735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,447428.0,310727.56640422676,False,False,False,False,50360.05738016117,False,False,False,False
2025-02-25 17:00:00+00:00,16.675,16.785,16.665,16.785,20673.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,17.135422534977536,,23.214212948243446,-25.08887416062735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,468101.0,313167.46459951,False,False,False,False,49899.792924654794,False,False,False,False
2025-02-25 18:00:00+00:00,16.785,16.89,16.755,16.76,15502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,17.13757846825453,,24.96162924536081,-29.77268771255803,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,452599.0,315329.1938305253,False,False,False,False,49366.49380954387,False,False,False,False
