date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_valley_420,aVWAP_valley_389,aVWAP_valley_338,aVWAP_valley_307,aVWAP_valley_286,aVWAP_valley_235,aVWAP_valley_188,aVWAP_valley_112,aVWAP_valley_55,aVWAP_OB_bull_286,aVWAP_OB_bull_188,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 17:00:00+00:00,22.39,22.715,22.315,22.43,28866.0,,,,,,,,,,,,,,,#000000,,,,50.10468882276155,-29.49758829303818,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83660.0,2847.48139075369,False,False,False,False,39780.21560289399,False,False,False,False
2024-02-19 17:00:00+00:00,22.43,22.43,22.43,22.43,0.0,,,,,,,,,,,,,,,#000000,,,,51.121208383059376,-25.158126059536695,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83660.0,4100.388656013322,False,False,False,False,39163.46807416695,False,False,False,False
2024-02-20 17:00:00+00:00,22.385,22.86,22.32,22.84,30441.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,53.617662521114795,-19.733460646732624,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114101.0,5805.824490803813,False,False,False,False,39028.23601100157,False,False,False,False
2024-02-21 17:00:00+00:00,22.485,22.7,22.335,22.635,15813.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,54.08067817934421,-16.50864641177312,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98288.0,7239.656669240963,False,False,False,False,38668.309871296115,False,False,False,False
2024-02-22 17:00:00+00:00,22.105,22.41,22.105,22.265,23709.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,52.3542266611602,-15.816619009023583,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74579.0,8283.677496074437,False,False,False,False,38436.38258646982,False,False,False,False
2024-02-23 17:00:00+00:00,19.76,20.03,19.105,19.44,107696.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,43.24754795152925,-15.816619009023583,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33117.0,7641.80652714305,False,False,False,False,39510.17510450905,False,False,False,False
2024-02-26 17:00:00+00:00,20.15,20.335,19.575,20.13,309740.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,40.13137385318824,-15.816619009023583,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276623.0,11812.05758873773,False,False,False,False,43699.78479281123,False,False,False,False
2024-02-27 17:00:00+00:00,19.485,19.73,19.365,19.535,63241.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,36.89105983450837,-15.816619009023583,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213382.0,14937.17297495885,False,False,False,False,44002.74936966687,False,False,False,False
2024-02-28 17:00:00+00:00,19.3,19.3,18.7,18.73,27999.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,33.35807711507525,-3.079768738911689,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185383.0,17579.743936587394,False,False,False,False,43754.62922440072,False,False,False,False
2024-02-29 17:00:00+00:00,19.28,19.39,18.98,18.98,62554.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,32.112721537241825,-5.333588396040717,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247937.0,21151.17426315193,False,False,False,False,44046.09233720071,False,False,False,False
2024-03-01 17:00:00+00:00,19.205,19.275,18.88,18.98,35891.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,31.282484485352878,-7.228366356158659,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247937.0,24667.23357690151,False,False,False,False,43919.65679708907,False,False,False,False
2024-03-04 17:00:00+00:00,18.94,19.23,18.87,18.925,27408.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,30.60633136794379,-8.977776309432926,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220529.0,27703.85011059296,False,False,False,False,43663.66211806443,False,False,False,False
2024-03-05 17:00:00+00:00,18.99,19.095,18.68,18.78,38743.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,29.80904571967023,-10.798853460737782,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181786.0,30092.720651514,False,False,False,False,43587.37278290064,False,False,False,False
2024-03-06 17:00:00+00:00,18.515,18.67,18.24,18.455,40680.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,28.50411173238691,-13.004204644016475,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141106.0,31813.856765444012,False,False,False,False,43542.29723587892,False,False,False,False
2024-03-07 17:00:00+00:00,18.91,20.04,18.82,19.88,50700.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,34.76267123955991,-13.004204644016475,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191806.0,34294.35511016581,False,False,False,False,43653.26937175677,False,False,False,False
2024-03-08 17:00:00+00:00,19.52,19.8,19.33,19.69,28119.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,38.281146154676556,-19.75859217602609,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163687.0,36300.442627837656,False,False,False,False,43412.427986148134,False,False,False,False
2024-03-11 17:00:00+00:00,19.47,19.47,18.895,18.99,22611.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,38.41019960734246,-19.21725972373124,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141076.0,37924.86987391769,False,False,False,False,43089.92522667297,False,False,False,False
2024-03-12 17:00:00+00:00,18.52,18.735,18.345,18.655,13374.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,37.55250610120247,-19.21725972373124,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127702.0,39316.76336424454,False,False,False,False,42629.213207654786,False,False,False,False
2024-03-13 17:00:00+00:00,18.585,19.03,18.525,19.015,26115.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,38.719917584123564,-17.946084390172942,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153817.0,41091.960831465556,False,False,False,False,42373.17889435781,False,False,False,False
2024-03-14 17:00:00+00:00,18.225,18.41,18.09,18.365,51020.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,37.55819120111398,-17.946084390172942,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102797.0,42048.628105396325,False,False,False,False,42507.23813630575,False,False,False,False
2024-03-15 17:00:00+00:00,17.87,18.07,17.65,17.735,44430.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,35.21129203102412,-17.946084390172942,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58367.0,42301.62611926615,False,False,False,False,42537.04839775838,False,False,False,False
2024-03-18 17:00:00+00:00,17.835,17.84,17.395,17.42,44252.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,32.934274882241084,-17.946084390172942,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14115.0,41864.62416392869,False,False,False,False,42563.63679469236,False,False,False,False
2024-03-19 17:00:00+00:00,18.03,18.05,17.77,17.94,20045.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,34.16391407637031,-17.946084390172942,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34160.0,41745.17262650344,False,False,False,False,42214.51064283666,False,False,False,False
2024-03-20 17:00:00+00:00,17.94,18.16,17.76,17.88,54945.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,34.803974847314684,-17.946084390172942,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20785.0,40775.71258578245,False,False,False,False,42411.8825708547,False,False,False,False
2024-03-21 17:00:00+00:00,17.86,17.91,17.49,17.58,25988.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,34.31091324628845,-17.946084390172942,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46773.0,39418.36820460753,False,False,False,False,42157.248732546876,False,False,False,False
2024-03-22 17:00:00+00:00,17.26,17.71,17.14,17.25,26822.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,33.02190297901723,-17.946084390172942,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73595.0,37666.22296112524,False,False,False,False,41919.49293824383,False,False,False,False
2024-03-25 17:00:00+00:00,17.28,17.32,17.0,17.135,19740.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,17.151666666666664,,31.82990179231678,-13.899608489034229,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93335.0,35635.196248549655,False,False,False,False,41575.624830674155,False,False,False,False
2024-03-26 17:00:00+00:00,17.05,17.765,17.005,17.695,74632.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,17.417912021927407,,34.615689463849314,-13.899608489034229,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18703.0,34792.74359353338,False,False,False,False,42088.12677128386,False,False,False,False
2024-03-27 17:00:00+00:00,17.825,17.97,17.66,17.96,28693.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,17.521763431249067,,37.96765213983551,-16.38733674309519,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9990.0,34408.20493316851,False,False,False,False,41880.45038723295,False,False,False,False
2024-03-28 17:00:00+00:00,19.79,20.705,19.605,20.62,81550.0,,,,,,,,,,,,,,,#000000,,18.63302454202608,,48.657790105940535,-6.678043489252104,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91540.0,35293.96919777055,False,False,False,False,42495.482164175075,False,False,False,False
2024-03-29 17:00:00+00:00,20.62,20.62,20.62,20.62,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,18.63302454202608,,55.78454875001056,-0.6782679816290269,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91540.0,36166.00068307643,False,False,False,False,41836.63747945918,False,False,False,False
2024-04-01 17:00:00+00:00,19.885,20.47,19.86,20.27,26283.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,18.81139254851348,,58.8797099230856,1.644620536078051,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65257.0,36617.023928300056,False,False,False,False,41595.495813110974,False,False,False,False
2024-04-02 17:00:00+00:00,20.28,20.915,20.25,20.785,79944.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,19.96712769938854,,62.166646800671565,4.398012801950223,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145201.0,38300.49642553571,False,False,False,False,42190.04626562088,False,False,False,False
2024-04-03 17:00:00+00:00,20.22,20.445,19.53,19.7,77812.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,19.840911076720957,,59.78905956658897,4.398012801950223,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67389.0,38751.480977077794,False,False,False,False,42742.324618091865,False,False,False,False
2024-04-04 17:00:00+00:00,19.26,19.27,18.16,18.19,59156.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,19.54700621870432,,53.83954400287361,12.247365481650142,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8233.0,38278.32623324713,False,False,False,False,42996.80020540827,False,False,False,False
2024-04-05 17:00:00+00:00,17.9,17.94,17.585,17.635,34171.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,19.349589186107405,,48.62106493097582,7.571016667930344,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25938.0,37282.72427614252,False,False,False,False,42859.96609369651,False,False,False,False
2024-04-08 17:00:00+00:00,18.475,18.79,18.455,18.66,37443.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,19.272576453017876,,48.37491421572534,7.290708860570277,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11505.0,36883.06963620233,False,False,False,False,42775.9821232516,False,False,False,False
2024-04-09 17:00:00+00:00,19.455,19.575,19.035,19.19,34175.0,,,,,,,,,,,,,,,#000000,,19.269170304628155,,49.663727897151986,7.290708860570277,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45680.0,37019.456153470506,False,False,False,False,42642.63356320118,False,False,False,False
2024-04-10 17:00:00+00:00,18.925,19.19,18.68,19.1,29661.0,,,,,,,,,,,,,,,#000000,,19.248312146310006,,50.24909063943817,7.290708860570277,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16019.0,36693.867685974845,False,False,False,False,42441.36792656241,False,False,False,False
2024-04-11 17:00:00+00:00,18.71,18.87,18.53,18.665,19867.0,,,,,,,,,,,,,,,#000000,,19.223043803884746,,49.28916130395207,6.98811124137309,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3848.0,36065.3115978202,False,False,False,False,42091.37772615059,False,False,False,False
2024-04-12 17:00:00+00:00,18.245,18.27,17.96,18.25,30238.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,19.15639929221534,,47.4183195224413,4.663997774726667,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34086.0,34977.69436374547,False,False,False,False,41907.604428070736,False,False,False,False
2024-04-15 17:00:00+00:00,17.56,17.62,16.95,17.065,38591.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,19.014320787229558,,43.25542057342492,0.33746771203369264,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72677.0,33308.629334850186,False,False,False,False,41856.184204379715,False,False,False,False
2024-04-16 17:00:00+00:00,16.23,16.39,16.07,16.15,25139.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,18.887469969299264,,38.7547825103905,-4.101112342994661,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97816.0,31275.689345162587,False,False,False,False,41597.003053924214,False,False,False,False
2024-04-17 17:00:00+00:00,16.495,16.87,16.39,16.395,13569.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,18.83207014072054,,36.75492164765492,-6.147034200197389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84247.0,29484.63989795076,False,False,False,False,41162.46037091764,False,False,False,False
2024-04-18 17:00:00+00:00,16.69,16.835,16.585,16.685,30699.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,18.723863315033498,,36.628463402736344,-6.574247423168991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53548.0,28197.312147594937,False,False,False,False,41000.23617912046,False,False,False,False
2024-04-19 17:00:00+00:00,16.355,16.4,15.81,16.08,59712.0,,,,,,,,,,16.096666666666668,,,,16.096666666666668,"rgba(239, 83, 80, 1.0)",,17.69130522264817,,35.18392470637552,-8.338707002811454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113260.0,26004.175525151604,False,False,False,False,41290.34104456045,False,False,False,False
2024-04-22 17:00:00+00:00,17.07,17.61,17.05,17.52,20243.0,,,,,,,,,,16.42495662143289,,,,16.42495662143289,"rgba(239, 83, 80, 0.75)",,17.779393660766004,,39.43418729687347,-8.338707002811454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93017.0,24158.885982125998,False,False,False,False,40964.02567952851,False,False,False,False
2024-04-23 17:00:00+00:00,17.595,17.66,17.3,17.34,31949.0,,,,,,,,,,16.712851849204082,,,,16.712851849204082,"rgba(239, 83, 80, 0.5)",,17.845345997142225,,41.764983723050634,-14.624260938134825,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124966.0,21846.872245969007,False,False,False,False,40824.25783953582,False,False,False,False
2024-04-24 17:00:00+00:00,17.72,18.11,17.72,18.11,40535.0,,,,,,,,,,17.04979876103447,,,,17.04979876103447,"rgba(239, 83, 80, 0.5)",,17.942669646968323,,45.6671739874938,-10.825164206972019,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84431.0,20199.1532964191,False,False,False,False,40819.7732218686,False,False,False,False
2024-04-25 17:00:00+00:00,17.15,17.33,17.005,17.17,26260.0,,,,,,,,,,17.06721753712481,,,,17.06721753712481,"rgba(239, 83, 80, 0.5)",,17.92155583220988,,45.54205358025679,-10.769082988453526,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110691.0,18169.848594149036,False,False,False,False,40594.04030370009,False,False,False,False
2024-04-26 17:00:00+00:00,17.37,17.45,17.24,17.36,16379.0,,,,,,,,,,17.090960316728008,,,,17.090960316728008,"rgba(239, 83, 80, 0.5)",,17.916045578351998,,46.071661741677985,-9.924021139942518,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94312.0,16425.943964782386,False,False,False,False,40218.61332224737,False,False,False,False
2024-04-29 17:00:00+00:00,18.255,18.38,17.975,18.185,25361.0,,,,,,,,,,17.216251827792117,,,,17.216251827792117,#000000,,17.954973349161644,,48.91042680512051,-6.92741490784195,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68951.0,15102.270414940798,False,False,False,False,39988.262728104,False,False,False,False
2024-04-30 17:00:00+00:00,18.06,18.125,17.9,18.02,21531.0,,,,,,,,,,17.287326121695525,,,,17.287326121695525,#000000,,17.97360532187552,,50.24323563062012,-5.393354948432645,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90482.0,13465.304982151018,False,False,False,False,39702.10361604037,False,False,False,False
2024-05-01 17:00:00+00:00,17.95,18.96,17.94,18.305,21960.0,,,,,,,,,,17.38004357847409,,,,17.38004357847409,"rgba(38, 166, 154, 1.0)",,18.00607507789902,,52.017094045803674,-3.442618025903137,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68522.0,12194.183974675809,False,False,False,False,39427.03224214826,False,False,False,False
2024-05-02 17:00:00+00:00,18.31,18.67,18.31,18.6,12146.0,,,,,,,,,,17.430489412335735,,,,17.430489412335735,"rgba(38, 166, 154, 1.0)",,18.024859451459523,,54.11250039653649,-1.2251615826739197,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56376.0,11131.080347161454,False,False,False,False,39004.07050195992,False,False,False,False
2024-05-03 17:00:00+00:00,18.92,18.99,18.725,18.9,17927.0,,,,,,,,,,17.518366014405746,,,,17.518366014405746,"rgba(38, 166, 154, 1.0)",,18.06151022663468,,56.42487449657189,1.1475936457240508,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38449.0,10362.396930926394,False,False,False,False,38677.294215107824,False,False,False,False
2024-05-06 17:00:00+00:00,19.3,19.315,18.99,19.105,17016.0,,,,,,,,,,17.606904026227763,,,,17.606904026227763,"rgba(38, 166, 154, 1.0)",,18.10099330416376,,58.59216634224239,3.347891463013468,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21433.0,9869.445040524435,False,False,False,False,38341.46019626894,False,False,False,False
2024-05-07 17:00:00+00:00,18.86,19.07,18.8,18.84,21616.0,,,,,,,,,,17.691151372124597,,,,17.691151372124597,"rgba(38, 166, 154, 1.0)",,18.137651757262493,,58.66323149397855,3.6427449165812718,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43049.0,9049.004032144212,False,False,False,False,38082.150735861665,False,False,False,False
2024-05-08 17:00:00+00:00,18.69,18.7,18.48,18.65,29116.0,,,,,,,,,,17.765106099683667,,,,17.765106099683667,"rgba(38, 166, 154, 1.0)",,18.167393066750744,,57.727035477365845,3.6427449165812718,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72165.0,7789.872186684613,False,False,False,False,37943.14064693357,False,False,False,False
2024-05-09 17:00:00+00:00,18.875,19.49,18.86,19.46,54845.0,,,,,,,,,,17.963225875108414,,,,17.963225875108414,"rgba(38, 166, 154, 1.0)",,18.26564558422176,,59.95725686112077,5.315246607814885,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17320.0,7400.571842705006,False,False,False,False,38205.184977988865,False,False,False,False
