date,Close,High,Low,Open,Volume,aVWAP_peak_883,aVWAP_valley_887,aVWAP_valley_873,aVWAP_valley_835,aVWAP_valley_828,aVWAP_valley_818,aVWAP_valley_806,aVWAP_valley_797,aVWAP_valley_793,aVWAP_valley_769,aVWAP_valley_759,aVWAP_valley_751,aVWAP_valley_745,aVWAP_valley_736,aVWAP_valley_728,aVWAP_valley_721,aVWAP_valley_688,aVWAP_valley_672,aVWAP_valley_649,aVWAP_valley_642,aVWAP_valley_638,aVWAP_valley_622,aVWAP_valley_617,aVWAP_valley_600,aVWAP_valley_593,aVWAP_valley_586,aVWAP_valley_585,aVWAP_valley_573,aVWAP_valley_555,aVWAP_valley_542,aVWAP_OB_bull_873,aVWAP_OB_bull_835,aVWAP_OB_bull_672,aVWAP_OB_bull_555,aVWAP_OB_bull_542,aVWAP_OB_bear_832,aVWAP_OB_bear_808,aVWAP_OB_bear_496,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 00:00:00+00:00,21.45,21.69,21.18,21.31,2384404,,,,19.21408997078507,19.045942156607914,18.642375720255593,18.31144648898941,18.160924957473654,18.086252678346888,17.802430645289274,17.689536601479585,17.59516339719625,17.5187812500635,17.4353873768229,17.38075749358582,17.30133874273541,17.102224316082445,16.922779836619082,16.69582288620584,16.620419869383515,16.583686132623402,16.426481594748374,16.351273253384413,16.19420137574849,16.098965084623195,16.02454100610346,16.017327006377627,15.862137825253928,15.407321836972187,15.171688715620808,,19.21408997078507,16.922779836619082,15.407321836972187,15.171688715620808,19.140785617531698,18.351826086922237,14.670835614230164,,,18.369124902403424,"rgba(38, 166, 154, 0.75)",2.5260145972887007,17.797231091254414,1.4460600950866582,74.72999227688771,28.48771404234259,True,False,True,False,False,19.02896147887176,15.621122399492998,0.0,0.0,0.0,0.0,0,1.177862063577228,0.7634282468652455,False,False,False,False,0.33103916337007216,0.3328227966256043,False,False,False,False,29233343,11640738.139606778,False,False,False,False,2059746.594933217,False,False,False,False
2025-06-24 00:00:00+00:00,21.06,21.19,20.7,21.14,2268463,,,,19.258002867956165,19.09205929742389,18.69320861750194,18.364190165894033,18.213752649269818,18.139365075708703,17.854122203215024,17.741227394560593,17.647116361674037,17.57091382387521,17.487164581398144,17.432131884940944,17.352146534900687,17.14877411388803,16.96887018554527,16.742079401589592,16.666573318848666,16.629752914503975,16.472347539592562,16.397149728884376,16.23960122123938,16.14382587187277,16.069178693771384,16.06194933101101,15.906389300478043,15.451067408860022,15.21565005822701,,19.258002867956165,16.96887018554527,15.451067408860022,15.21565005822701,19.185726601069348,18.40459353366044,14.714660945935245,,,18.41949103394127,"rgba(38, 166, 154, 0.75)",2.557081554062963,17.84101844971828,1.2588497794163267,70.58667086056103,24.651137036444794,True,False,True,False,False,16.891289808856953,15.667085370507,0.0,0.0,0.0,0.0,0,1.115102563590476,0.7811244606029087,False,False,False,False,0.2794875356784212,0.30615516615201277,False,False,False,False,26964880,12241684.879230041,False,False,False,False,2067931.5519946595,False,False,False,False
2025-06-25 00:00:00+00:00,21.28,21.29,20.92,20.97,1944424,,,,19.297693820340324,19.13347546962934,18.738344335817274,18.410764831922577,18.26032723537481,18.186149389058443,17.89958386692624,17.78664937735059,17.692731522577382,17.61665872475019,17.53258147690182,17.477189183025793,17.396697800817428,17.189626465095525,17.009286381374825,16.78259056795394,16.706981224131642,16.670079389282584,16.5124728156779,16.437270990484688,16.27928715522518,16.183033740369954,16.108183584595754,16.100939946062915,15.945038833923347,15.489223811688866,15.253965356039657,,19.297693820340324,17.009286381374825,15.489223811688866,15.253965356039657,19.226224923048015,18.451209036409505,14.752809385440107,,,18.464123540802447,"rgba(38, 166, 154, 0.75)",2.5885114695301024,17.880587769470917,1.3132691396365286,68.80527730835134,23.11830806038698,True,False,True,False,False,17.641885772808028,15.714050747723,0.0,0.0,0.0,0.0,0,1.1160933253936394,0.807316479916749,False,False,False,False,0.2958724948175991,0.3010138304848059,False,False,False,False,28909304,12895317.001613177,False,False,False,False,2063088.1185831043,False,False,False,False
2025-06-26 00:00:00+00:00,21.52,21.52,21.165,21.29,1029061,,,,19.32063679204518,19.157226939440168,18.76385346662891,18.436872574419727,18.286361152251185,18.212263938629317,17.924862363541582,17.811866357438667,17.71802225415494,17.641995749980556,17.557714810251973,17.50211111497372,17.421322480375167,17.21218906837293,17.031571762461827,16.80488177653905,16.72920218232937,16.69224941779333,16.53450612511982,16.459289597225307,16.301044978714888,16.204518346010758,16.129547571393708,16.12229518517613,15.966188271493458,15.510051617378643,15.274853945951778,,19.32063679204518,17.031571762461827,15.510051617378643,15.274853945951778,19.24954946704096,18.477360298215274,14.773560720922285,,,18.489242948049345,"rgba(38, 166, 154, 0.75)",2.610192723486854,17.903147084657054,1.3856650824278347,68.60987524774674,22.99199738404836,True,False,True,False,False,18.4549448565049,15.764314391589,0.0,0.0,0.0,0.0,0,1.117235841361957,0.8150161838097363,False,False,False,False,0.3204846964477506,0.3107492634662783,False,False,False,False,29938365,13563671.825079327,False,False,False,False,2022538.035501414,False,False,False,False
2025-06-27 00:00:00+00:00,20.71,20.99,20.63,20.89,1013625,,,20.776666666666667,19.336109849037513,19.173760075448516,18.78266540525492,18.45681889719079,18.30652542802532,18.23261531375858,17.944995150506863,17.832098436476066,17.738428828945537,17.662529241195763,17.578180316637265,17.522466546560025,17.44152113424493,17.230897755899417,17.05019495589661,16.823672386522656,16.74798477130024,16.711013439377286,16.55325357635907,16.478069200724892,16.31969245283229,16.22298420748276,16.147948414057662,16.14069215337555,15.984483762453856,15.52826287741132,15.293206110008313,20.776666666666667,19.336109849037513,17.05019495589661,15.52826287741132,15.293206110008313,19.265508690870735,18.49726066802933,14.791959041134687,,,18.87626959823615,"rgba(38, 166, 154, 0.5)",2.626971201934025,18.13111992817752,0.9816933165935975,62.99397429096086,17.770342686726508,False,False,True,False,False,14.105064306712514,15.809454503680499,1.0,20.99,20.63,0.0,0,1.067653771434672,0.8238452168233503,False,False,False,False,0.2657759344612384,0.28826259896375833,False,False,False,False,28924740,14166066.655468374,False,False,False,False,1982972.8184229273,False,False,False,False
2025-06-30 00:00:00+00:00,21.13,21.19,20.7,20.79,1243736,,,20.903389543512684,19.357612482742784,19.196436528871637,18.807880693141392,18.48321447512283,18.333088226068305,18.25936781090223,17.971288617744616,17.8584592792656,17.764966624459046,17.689193477876376,17.60471943421127,17.548840907751007,17.467661845320944,17.255058803502127,17.074189276238712,16.847814734720917,16.772096736553248,16.73509223123918,16.577272324653425,16.50211112781267,16.343531862975713,16.24657353738322,16.171440500700257,16.164177919227182,16.007811747276044,15.551408805279157,15.316495478037838,20.903389543512684,19.357612482742784,17.074189276238712,15.551408805279157,15.316495478037838,19.287552919280795,18.523629952040142,14.81524229264291,,,18.91403479726331,"rgba(38, 166, 154, 0.5)",2.654761121902066,18.15891173180147,1.1191546552669953,61.19485573156325,16.262255898690796,False,False,True,False,False,15.568685131689122,15.854986724313001,0.0,0.0,0.0,0.0,0,1.080089483871164,0.8257563451142246,False,False,False,False,0.2794875356784212,0.2838750673210898,False,False,False,False,30168476,14793612.119959813,False,False,False,False,1953983.139269087,False,False,False,False
2025-07-01 00:00:00+00:00,21.12,21.56,21.0,21.5,1115807,,,21.01032607230552,19.378949163292454,19.218723299092176,18.83223591331245,18.508458610126365,18.358402609022413,18.284820325270406,17.99617824145642,17.883365680391496,17.790001720351626,17.714318328964076,17.62969880460205,17.57364889440596,17.492227390826464,17.27772880408497,17.096659740441524,16.870371168941716,16.794609233335752,16.757566544931315,16.59966048177114,16.52450678570265,16.36571307598654,16.268508380084388,16.193273910896057,16.18600438278664,16.02946956839944,15.5728388958951,15.338029944181283,21.01032607230552,19.378949163292454,17.096659740441524,15.5728388958951,15.338029944181283,19.309330809116013,18.548874358963047,14.836719660740135,,,18.948511779234774,"rgba(38, 166, 154, 0.5)",2.682915693959385,18.185109989950046,1.0939180894345255,59.934817562785675,15.16856519167024,False,True,True,False,False,15.5158288546004,15.899151428677001,0.0,0.0,0.0,0.0,1,1.0934691656773727,0.7970784675750414,False,False,False,False,0.31397241944611703,0.2989237433836034,False,False,False,False,29052669,15352790.821137859,False,False,False,False,1921113.4867487308,False,False,False,False
2025-07-02 00:00:00+00:00,21.37,21.38,21.04,21.17,1344365,,,21.08242606746648,19.40451558159281,19.245412411077,18.861375813275167,18.538665415088534,18.3887025838942,18.315287469849277,18.025999944565555,17.91321268260549,17.820004838900214,17.74443075172116,17.659643157360218,17.603393107077068,17.5216881710585,17.30495148990647,17.123649564288122,16.89746738823181,16.82165461655188,16.78456720231672,16.62656132053077,16.55141770211783,16.39237119169539,16.294874539164592,16.219520210785486,16.212242495794982,16.055508551399758,15.59861072082698,15.363928192295598,21.08242606746648,19.40451558159281,17.123649564288122,15.59861072082698,15.363928192295598,19.33541807516918,18.57907840353486,14.862553416362552,,,18.98279816085113,"rgba(38, 166, 154, 0.5)",2.713492502847105,18.21380987952343,1.1631467996189297,60.22898591289062,15.16856519167024,False,True,True,False,False,16.388430033277256,15.9391984741685,0.0,0.0,0.0,0.0,1,1.1021286805959492,0.8035650617151481,False,False,False,False,0.30670913254655613,0.30281643796507973,False,False,False,False,30397034,15942761.14187755,False,False,False,False,1898495.8990330943,False,False,False,False
2025-07-03 00:00:00+00:00,21.63,21.63,21.16,21.2,1088343,,,21.155703758284425,19.426992000129093,19.268709769018734,18.886477706414826,18.56448637602236,18.414531514129475,18.341224348418066,18.05128693683834,17.938482832370767,17.845375452811734,17.769869431616197,17.684917502992953,17.628485438064047,17.546523162197325,17.3278737818896,17.14634013261256,16.920203170032302,16.844334730812722,16.807203792638447,16.649088957237268,16.57394185198706,16.41466218283583,16.316910081537326,16.241446340707625,16.234160882336273,16.07724204199928,15.620071314210751,15.385469561872142,21.155703758284425,19.426992000129093,17.14634013261256,15.620071314210751,15.385469561872142,19.35827794655983,18.6049172169142,14.883996914055311,,,19.013676551156916,"rgba(38, 166, 154, 0.5)",2.7520922281959073,18.23916026704189,1.2320952394756495,61.518958108382954,15.16856519167024,False,False,True,False,False,17.28688468639983,15.976446580158001,0.0,0.0,0.0,0.0,1,1.1160402555261264,0.7754746007059741,False,False,False,False,0.3259753785745462,0.314395908269813,False,False,False,False,31485377,16552275.489254901,False,False,False,False,1866725.1971102278,False,False,False,False
2025-07-07 00:00:00+00:00,21.71,21.715,20.91,21.36,2462848,,,21.241870943247513,19.475414971099767,19.31901791605441,18.940935212546684,18.62071961091414,18.47088653179629,18.397856620611776,18.106699863880333,17.993916094772413,17.901068299433653,17.825742793273253,17.740474520001484,17.683674058831315,17.601189484881246,17.378477858775696,17.196493009220788,16.970512865028812,16.89454152636422,16.857324472648248,16.699007501376613,16.6238687995174,16.464111698677453,16.36581907482491,16.290129298851273,16.282828160680243,16.125530647106384,15.667828796081977,15.433435584911816,21.241870943247513,19.475414971099767,17.196493009220788,15.667828796081977,15.433435584911816,19.407576749582695,18.661158105124805,14.931805816502973,,,19.071675208768866,"rgba(38, 166, 154, 0.5)",2.7885891847273694,18.29087096797898,1.2261142841502122,62.7088114003054,15.16856519167024,False,False,True,False,True,17.563319479165894,16.0146802489335,0.0,0.0,0.0,0.0,1,1.1093149126546846,0.7762245717626246,False,False,False,False,0.3173555531922974,0.31587573073105524,False,False,False,False,33948225,17234469.587715495,False,False,False,False,1890102.5619294345,False,False,False,False
2025-07-08 00:00:00+00:00,21.17,21.78,20.99,21.6,2427316,,,21.258088328640007,19.517876175094173,19.363442214645872,18.989680044837343,18.67154834704541,18.52204484911634,18.449359489511437,18.157485481396996,18.044841048471813,17.95231917195492,17.877228554299293,17.79175680708069,17.734676548334253,17.65179262629587,17.42557336597877,17.243293470879607,17.01758674162056,16.941562108712297,16.904285630971746,16.74586243106327,16.670767251115215,16.51064225597932,16.41189198146191,16.336023761026734,16.328711008179503,16.171122820650922,15.713081762439293,15.478953061945708,21.258088328640007,19.517876175094173,17.243293470879607,15.713081762439293,15.478953061945708,19.450940981428086,18.71192933508405,14.977309238812008,,,19.116190616285948,"rgba(38, 166, 154, 0.5)",2.805884768672987,18.334670084029007,1.010494068618482,59.81592179698431,14.977009111772318,False,True,True,False,True,14.607089254170528,16.049921136316,0.0,0.0,0.0,0.0,1,1.0946432827395,0.7812989755103031,False,False,False,False,0.324928078618495,0.32040190467477514,False,False,False,False,31520909,17794722.113687437,False,False,False,False,1911169.7555792606,False,False,False,False
2025-07-09 00:00:00+00:00,21.36,21.4099,21.08,21.1,1769134,,,21.2616665237779,19.54711080149276,19.394113778000193,19.023520905994154,18.706994332550888,18.557797228040716,18.485383413528936,18.19315560385586,18.08065171914246,17.988388386662837,17.913486394899135,17.827904757024662,17.77065104093334,17.687518298552998,17.458934781018254,17.27649201626678,17.051022916778695,16.97497601334446,16.937665174539173,16.779196612393314,16.70414484437329,16.543788491556523,16.444732482417194,16.36875011504919,16.361430254343233,16.203659575011407,15.745435245904925,15.51151818502749,21.2616665237779,19.54711080149276,17.27649201626678,15.745435245904925,15.51151818502749,19.480833725697323,18.74731252511358,15.009912118847156,,,19.146217823405173,"rgba(38, 166, 154, 0.5)",2.8263471839796326,18.364997541723582,1.0596725254606938,58.83276734088794,13.965650336724138,False,True,True,False,False,15.291737548872081,16.088600665539,0.0,0.0,0.0,0.0,1,1.108457550497081,0.7855993583609927,False,False,False,False,0.3103316215028461,0.3153667630888106,False,False,False,False,33290043,18402381.75628793,False,False,False,False,1905599.7259487016,False,False,False,False
2025-07-10 00:00:00+00:00,21.64,21.66,21.11,21.45,1511282,,,21.284193739018438,19.573932552577283,19.42206290498911,19.053972262538664,18.73866051005384,18.58965589216115,18.51744485812366,18.224790680536753,18.112368700247117,18.020298682408793,17.94553624563332,17.859833240938237,17.802412469436923,17.71904079474981,17.48834924631528,17.305724199626926,17.08041518878085,17.004334562570797,16.96698706713072,16.808451211135797,16.733424421997597,16.572842281554856,16.47350682077999,16.397414696410138,16.390087645775864,16.232137425894,15.773698786387405,15.539939441251397,21.284193739018438,19.573932552577283,17.305724199626926,15.773698786387405,15.539939441251397,19.508173851974487,18.778945466690733,15.03831824188189,,,19.175589174999864,"rgba(38, 166, 154, 0.5)",2.846205947981305,18.393276666529353,1.1407197486089906,59.48462298417949,13.965650336724138,False,True,True,False,False,16.292550998899383,16.1278994443805,0.0,0.0,0.0,0.0,1,1.1016944075731439,0.7788522446859021,False,False,False,False,0.324928078618495,0.3201474208536528,False,False,False,False,34801325,19045477.569766834,False,False,False,False,1890136.2857154193,False,False,False,False
2025-07-11 00:00:00+00:00,22.31,22.36,21.78,22.0,1872364,,,21.386479238761417,19.61769421261994,19.46681973549732,19.100990749543715,18.78642007808592,18.637265656275112,18.56515489000978,18.271184166351514,18.15864311972363,18.06666581127941,17.991959441054824,17.90592831129186,17.848171059720226,17.76432275358009,17.530321066190783,17.347202677652767,17.121849909337982,17.045638247161907,17.008199665196045,16.84940707967536,16.77434110732578,16.613298531039955,16.513492184075076,16.437185457634662,16.42984249299507,16.27152036041232,15.81246463182904,15.578772262435011,21.386479238761417,19.61769421261994,17.347202677652767,15.81246463182904,15.578772262435011,19.5524067454287,18.826780446273922,15.07685109008554,,,19.229001090893092,"rgba(38, 166, 154, 0.5)",2.8861361789128392,18.439801634733996,1.3409617999119652,62.443237776662606,13.965650336724138,False,True,True,False,True,18.600798382645763,16.1692795038525,0.0,0.0,0.0,0.0,1,1.1152542095770945,0.7681011266802311,False,False,False,False,0.3428282445508939,0.33148783270227333,False,False,False,False,36673689,19736779.978795584,False,False,False,False,1889439.3333344224,False,False,False,False
2025-07-14 00:00:00+00:00,21.99,22.655,21.97,22.36,1739724,22.205,,21.467441040535633,19.657898546816003,19.507935314218727,19.144181569327106,18.830319438281656,18.681050499963217,18.609038524985646,18.313916324408606,18.201278316645293,18.109392570838498,18.034743039174717,17.948422634067068,17.890365803642446,17.80609254928861,17.569104103161134,17.38554531001076,17.160161427995572,17.083833223182157,17.046313000143787,16.887291750643357,16.81219239304027,16.650734527582415,16.550500994882583,16.474000160942108,16.46664283561311,16.307984464036384,15.848373128786386,15.614746013866466,21.467441040535633,19.657898546816003,17.38554531001076,15.848373128786386,15.614746013866466,19.593041483291827,18.87074160594801,15.1125573778692,19.762858116765997,22.205,19.276472657317072,"rgba(38, 166, 154, 0.5)",2.9149449355467665,18.482012192452835,1.203449082268567,62.31676545313383,13.965650336724138,False,True,True,False,True,16.8409525588002,16.2095475323125,0.0,0.0,0.0,0.0,1,1.129496921266619,0.7507309287701666,False,False,False,False,0.34282824485952507,0.3371580387808992,False,False,False,False,34933965,20332748.01884282,False,False,False,False,1883568.143791896,False,False,False,False
