date,Open,High,Low,Close,Volume,aVWAP_peak_364,aVWAP_valley_379,aVWAP_valley_300,aVWAP_valley_275,aVWAP_valley_229,aVWAP_valley_196,aVWAP_valley_170,aVWAP_valley_145,aVWAP_valley_118,aVWAP_valley_89,aVWAP_OB_bull_229,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-27 17:00:00+00:00,1.115,1.135,1.115,1.125,44289.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.1219483840602447,,26.88050498354607,-31.65647155760162,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38988.0,-764.8982909051142,False,False,False,False,117193.150009018,False,False,False,False
2024-02-28 17:00:00+00:00,1.16,1.195,1.15,1.18,104232.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.1548686090538898,,37.22236372116103,-21.963839963502515,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65244.0,258.495481046903,False,False,False,False,116992.20194686268,False,False,False,False
2024-02-29 17:00:00+00:00,1.24,1.28,1.22,1.225,48977.0,,,,,,,,,,,,,,#000000,,1.17446357592491,,47.65092362196644,-12.626193277241256,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114221.0,2025.3560162244705,False,False,False,False,115937.70269187256,False,False,False,False
2024-03-01 17:00:00+00:00,1.3,1.345,1.29,1.335,97639.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.2206684351172536,,58.89882576385685,-2.79018113087983,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211860.0,5278.606310546572,False,False,False,False,115654.0018749443,False,False,False,False
2024-03-04 17:00:00+00:00,1.395,1.425,1.39,1.405,107505.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.268041264997682,,67.80260363352016,4.787169630468064,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,319365.0,10148.162801855928,False,False,False,False,115527.66076060408,False,False,False,False
2024-03-05 17:00:00+00:00,1.45,1.46,1.4,1.4,101124.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.297410867129062,,73.22817822683388,9.341890775250619,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218241.0,13374.40833981165,False,False,False,False,115304.34819067223,False,False,False,False
2024-03-06 17:00:00+00:00,1.46,1.49,1.445,1.48,69985.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.317969280840815,,78.13742141198219,13.758314932887494,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288226.0,17635.673326791315,False,False,False,False,114601.72263732848,False,False,False,False
2024-03-07 17:00:00+00:00,1.485,1.54,1.485,1.54,33523.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.3288648849176272,,82.09448574736899,17.579432916292077,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,321749.0,22350.608624050365,False,False,False,False,113344.68817783502,False,False,False,False
2024-03-08 17:00:00+00:00,1.49,1.555,1.485,1.505,60947.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.3453616695168624,,81.71438332389151,17.654916698441312,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260802.0,26047.529420576713,False,False,False,False,112532.32091926393,False,False,False,False
2024-03-11 17:00:00+00:00,1.645,1.67,1.635,1.65,81759.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.377909344697575,,83.4874141344547,20.104598264567286,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,342561.0,30954.71501095537,False,False,False,False,112055.21516857768,False,False,False,False
2024-03-12 17:00:00+00:00,1.695,1.695,1.625,1.635,114726.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.4134314098061769,,83.63034266986185,21.201603064789396,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227835.0,34007.12253016536,False,False,False,False,112096.62268534391,False,False,False,False
2024-03-13 17:00:00+00:00,1.7,1.705,1.68,1.69,184906.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.4615552045732259,,84.41576467141806,23.016241259874462,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,412741.0,39878.96559171319,False,False,False,False,113225.45024060989,False,False,False,False
2024-03-14 17:00:00+00:00,1.685,1.71,1.66,1.685,118598.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.4838680580289045,,84.56693909476544,24.266977541207325,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294143.0,43821.04364455485,False,False,False,False,113308.74558571672,False,False,False,False
2024-03-15 17:00:00+00:00,1.705,1.76,1.695,1.695,217977.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.6183177929405248,,84.81099108970196,25.602342387903207,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,512120.0,51081.49258029818,False,False,False,False,114931.50922004669,False,False,False,False
2024-03-18 17:00:00+00:00,1.67,1.67,1.63,1.63,68719.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.6124040277666456,,80.08337855196919,25.602342387903207,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,443401.0,57163.96556354937,False,False,False,False,114215.03620888318,False,False,False,False
2024-03-19 17:00:00+00:00,1.635,1.65,1.6,1.605,52088.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.6077761019151684,,75.3009332242795,33.669040639695794,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,391313.0,62344.57074861061,False,False,False,False,113251.82634517956,False,False,False,False
2024-03-20 17:00:00+00:00,1.63,1.725,1.625,1.695,143103.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.613580736893187,,74.61471670971764,32.55895100512049,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,534416.0,69663.50763622904,False,False,False,False,113714.63523905275,False,False,False,False
2024-03-21 17:00:00+00:00,1.675,1.675,1.625,1.63,44016.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.613131057485643,,70.46826626233423,28.238097433850697,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,490400.0,76186.5540294658,False,False,False,False,112634.03624309844,False,False,False,False
2024-03-22 17:00:00+00:00,1.605,1.615,1.585,1.6,19130.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.6120035060225057,,66.19624846763679,23.97087017247506,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,471270.0,82311.87877319501,False,False,False,False,111184.36126258528,False,False,False,False
2024-03-25 17:00:00+00:00,1.605,1.61,1.57,1.59,7388.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.6115047225118937,,62.83789639788411,20.640434382830065,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,463882.0,88227.69460616873,False,False,False,False,109575.11535153745,False,False,False,False
2024-03-26 17:00:00+00:00,1.585,1.585,1.56,1.57,70583.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.5945652890300586,,59.54424573185584,17.381913683275712,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,393299.0,92957.48228669325,False,False,False,False,108970.58643135856,False,False,False,False
2024-03-27 17:00:00+00:00,1.65,1.695,1.65,1.685,95376.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.6173410681122842,,61.53924557707906,17.381913683275712,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,488675.0,99092.63760007784,False,False,False,False,108759.81764947703,False,False,False,False
2024-03-28 17:00:00+00:00,1.7,1.71,1.675,1.69,50476.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.62370967656679,,63.017508592249065,17.381913683275712,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,539151.0,105915.24786984407,False,False,False,False,107856.19256964017,False,False,False,False
2024-03-29 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.62370967656679,,64.00301726902907,17.381913683275712,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,539151.0,112632.08123620307,False,False,False,False,106184.00353755272,False,False,False,False
2024-04-01 17:00:00+00:00,1.685,1.71,1.68,1.695,98302.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.6320213541471882,,64.84227103737638,17.381913683275712,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,637453.0,120768.83966664952,False,False,False,False,106061.80193231934,False,False,False,False
2024-04-02 17:00:00+00:00,1.68,1.705,1.66,1.695,51794.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.6345124333059136,,65.40177354960791,17.381913683275712,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,637453.0,128779.44680360069,False,False,False,False,105220.44066205082,False,False,False,False
2024-04-03 17:00:00+00:00,1.775,1.83,1.765,1.79,837256.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.7058443974058652,,68.88505244433213,12.824935549223127,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1474709.0,149646.5716593588,False,False,False,False,116569.82917891824,False,False,False,False
2024-04-04 17:00:00+00:00,1.725,1.76,1.7,1.72,67992.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.7059981201414551,,66.46212927170144,12.824935549223127,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1406717.0,169136.03566464005,False,False,False,False,115816.6845404854,False,False,False,False
2024-04-05 17:00:00+00:00,1.805,1.825,1.795,1.805,40814.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.7079084776928928,,67.45770045751159,12.824935549223127,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1447531.0,188956.11263107974,False,False,False,False,114653.85222202825,False,False,False,False
2024-04-08 17:00:00+00:00,1.755,1.785,1.75,1.755,173664.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.7113785168623838,,65.36722936578931,12.824935549223127,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1273867.0,205776.4364662568,False,False,False,False,115568.73823408982,False,False,False,False
2024-04-09 17:00:00+00:00,1.805,1.86,1.8,1.845,33173.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.7436021166953044,,66.48543519345706,12.824935549223127,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1307040.0,222850.29016445437,False,False,False,False,114291.28492813493,False,False,False,False
2024-04-10 17:00:00+00:00,1.825,1.835,1.785,1.815,34266.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.7416727920709292,,65.676321203573,12.824935549223127,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1272774.0,239128.17713864887,False,False,False,False,113050.58283622586,False,False,False,False
2024-04-11 17:00:00+00:00,1.805,1.86,1.805,1.84,48480.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.7627721516434451,,65.85355727661764,12.824935549223127,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1321254.0,255905.3216791349,False,False,False,False,112049.48852868748,False,False,False,False
2024-04-12 17:00:00+00:00,1.85,1.86,1.785,1.805,39443.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.7706756367031702,,64.07154204435048,12.824935549223127,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1281811.0,271810.8360717065,False,False,False,False,110923.80653599465,False,False,False,False
2024-04-15 17:00:00+00:00,1.78,1.795,1.755,1.77,96050.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.7584846602379987,,61.10241683265668,15.527938962336478,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1185761.0,285980.6060550909,False,False,False,False,110693.2048842738,False,False,False,False
2024-04-16 17:00:00+00:00,1.76,1.77,1.725,1.735,128962.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.7480024511456753,,57.46128205898546,12.052361722433979,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1056799.0,297931.2788294306,False,False,False,False,110976.44201785095,False,False,False,False
2024-04-17 17:00:00+00:00,1.725,1.765,1.715,1.735,157336.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.7421994417103637,,55.03385887653799,9.789994493305294,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1056799.0,309696.6698553309,False,False,False,False,111695.19485478348,False,False,False,False
2024-04-18 17:00:00+00:00,1.755,1.76,1.725,1.745,24048.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.7417891969600203,,53.941091088462244,8.72189386949045,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1080847.0,321652.48892734124,False,False,False,False,110336.32361672481,False,False,False,False
2024-04-19 17:00:00+00:00,1.755,1.765,1.735,1.745,306656.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.7401437719087347,,53.212579229745074,7.890788070530846,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1080847.0,333422.9464633514,False,False,False,False,113380.0395296438,False,False,False,False
2024-04-22 17:00:00+00:00,1.705,1.74,1.695,1.705,146809.0,,,,,,,,,,,,,,#000000,,1.7330769416698,,50.344793986266694,5.056992876013723,False,True,False,False,False,16.078297271639386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,934038.0,342734.80775849323,False,False,False,False,113898.31798654854,False,False,False,False
2024-04-23 17:00:00+00:00,1.735,1.735,1.7,1.73,114450.0,,,,,,,,,,,,,,#000000,,1.7321653449932743,,50.06686957879599,4.640126585035404,False,True,False,False,False,17.293097140451394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1048488.0,353676.7177157259,False,False,False,False,113906.87119605941,False,False,False,False
2024-04-24 17:00:00+00:00,1.715,1.73,1.705,1.725,113496.0,,,,,,,,,,,,,,#000000,,1.7310470153900526,,49.55939177415962,3.91154347516823,False,True,False,False,False,16.906392762831224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,934992.0,362689.35775114095,False,False,False,False,113900.50109999647,False,False,False,False
2024-04-25 17:00:00+00:00,1.77,1.81,1.765,1.805,40280.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.7331133083078356,,53.68107875254506,3.91154347516823,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,975272.0,372186.7630573248,False,False,False,False,112759.09798216706,False,False,False,False
2024-04-26 17:00:00+00:00,1.805,1.83,1.795,1.815,68545.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.7371430381227082,,56.87659827589091,2.2244603154672973,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1043817.0,382599.63494790887,False,False,False,False,112073.60809097068,False,False,False,False
2024-04-29 17:00:00+00:00,1.835,1.845,1.805,1.835,58884.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.740719340762178,,59.90732948475774,5.008020865887083,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1102701.0,393763.9971967785,False,False,False,False,111248.96300428896,False,False,False,False
2024-04-30 17:00:00+00:00,1.745,1.75,1.725,1.735,69153.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.740236310721706,,55.49351578941557,5.008020865887083,False,True,True,False,False,14.51601315836703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1033548.0,403683.129023185,False,False,False,False,110596.31241507518,False,False,False,False
2024-05-01 17:00:00+00:00,1.87,1.945,1.855,1.895,55801.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.74550970028491,,58.68420022715205,5.008020865887083,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1089349.0,414313.6076429805,False,False,False,False,109746.77268770967,False,False,False,False
2024-05-02 17:00:00+00:00,1.865,1.89,1.82,1.825,43343.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.747880298319014,,57.663180299451554,5.008020865887083,False,True,True,False,True,16.689736661578433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1046006.0,424107.2881446397,False,False,False,False,108717.25683208626,False,False,False,False
2024-05-03 17:00:00+00:00,1.835,1.845,1.81,1.815,53315.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.7499184079908996,,56.55984858487988,5.008020865887083,False,True,True,False,True,16.062024175046922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,992691.0,432922.5394912344,False,False,False,False,107858.30711375935,False,False,False,False
2024-05-06 17:00:00+00:00,1.895,1.9,1.85,1.865,115726.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.756796938241082,,57.553626617070336,5.008020865887083,False,True,True,False,True,18.05117953484088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1108417.0,443395.32182470366,False,False,False,False,107980.28684842975,False,False,False,False
2024-05-07 17:00:00+00:00,1.865,1.885,1.86,1.875,30535.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.7584666874700614,,58.55242248463836,5.008020865887083,False,True,True,False,True,18.440745568760153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1138952.0,454179.1462925377,False,False,False,False,106779.58472674867,False,False,False,False
2024-05-08 17:00:00+00:00,1.865,1.865,1.84,1.865,27737.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.7596945278149512,,58.667559785862366,5.008020865887083,False,True,True,False,True,17.793028082054647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1111215.0,464365.7486755991,False,False,False,False,105554.1182968766,False,False,False,False
2024-05-09 17:00:00+00:00,1.965,1.98,1.955,1.97,185466.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.7763596116302576,,62.083901808633996,7.1733266588023525,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1296681.0,477269.8610992332,False,False,False,False,106793.06219925059,False,False,False,False
2024-05-10 17:00:00+00:00,1.965,1.965,1.935,1.945,148447.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.7862497296256745,,62.95351570903684,8.203635585064035,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1148234.0,487672.40588839236,False,False,False,False,107438.85968453353,False,False,False,False
2024-05-13 17:00:00+00:00,1.895,1.895,1.84,1.855,152039.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.7900137649375993,,59.24499238239831,8.203635585064035,False,True,True,False,False,14.7062101824149,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,996195.0,495556.47711492894,False,False,False,False,108130.33472818417,False,False,False,False
2024-05-14 17:00:00+00:00,1.855,1.86,1.735,1.83,209025.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.7926774724029149,,55.761862982607155,10.794880539448627,False,True,True,False,False,13.274720191678039,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,787170.0,500077.61700461997,False,False,False,False,109694.59310449139,False,False,False,False
2024-05-15 17:00:00+00:00,1.835,1.855,1.835,1.835,143363.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.7960528873547936,,53.66154670079686,8.834555261442262,False,True,True,False,False,13.475084679635497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,930533.0,506751.3438727654,False,False,False,False,110216.58390907291,False,False,False,False
2024-05-16 17:00:00+00:00,1.895,1.92,1.88,1.88,85658.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.7999948393495848,,54.21991780388219,8.834555261442262,False,True,True,False,False,15.256100124830052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1016191.0,514649.6331150482,False,False,False,False,109835.83067017255,False,False,False,False
2024-05-17 17:00:00+00:00,2.055,2.135,2.045,2.135,269567.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.86389195339558,,60.929482300867804,5.390820016442085,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1285758.0,526604.8015938846,False,False,False,False,112312.28290784429,False,False,False,False
2024-05-20 17:00:00+00:00,2.085,2.125,2.08,2.12,102311.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.8727067505615598,,64.72353121916902,8.753639197673834,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1183447.0,536788.4015691732,False,False,False,False,112157.22425811028,False,False,False,False
