date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_peak_430,aVWAP_peak_423,aVWAP_peak_411,aVWAP_peak_393,aVWAP_peak_385,aVWAP_peak_372,aVWAP_peak_364,aVWAP_peak_360,aVWAP_peak_338,aVWAP_peak_318,aVWAP_peak_295,aVWAP_valley_434,aVWAP_valley_427,aVWAP_valley_419,aVWAP_valley_401,aVWAP_valley_389,aVWAP_valley_377,aVWAP_valley_368,aVWAP_valley_361,aVWAP_valley_350,aVWAP_valley_327,aVWAP_valley_322,aVWAP_valley_313,aVWAP_valley_262,aVWAP_valley_257,aVWAP_valley_249,aVWAP_valley_237,aVWAP_valley_229,aVWAP_valley_223,aVWAP_valley_217,aVWAP_valley_192,aVWAP_valley_188,aVWAP_valley_180,aVWAP_valley_161,aVWAP_valley_152,aVWAP_valley_140,aVWAP_valley_116,aVWAP_OB_bull_437,aVWAP_OB_bull_419,aVWAP_OB_bull_377,aVWAP_OB_bull_322,aVWAP_OB_bull_116,aVWAP_OB_bear_364,aVWAP_OB_bear_338,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 17:00:00+00:00,222.73,223.265,221.42,222.85,589012.0,,,,,,,,,,,,235.55317143573254,,,,,,,,,,,,222.6273185920739,237.70197300273261,236.59146214419192,235.76518027206322,235.2269261201695,234.57659821180508,233.68516225767257,232.8926406240762,230.78795842187637,230.36444886453944,230.0326427749756,228.99661182367942,227.110012815293,225.11671616299424,219.0740422663768,,,,,219.0740422663768,,,233.96597400455516,235.55317143573254,233.63340765309812,"rgba(239, 83, 80, 1.0)",10.433470254404007,227.6626047290499,-0.46126596536933395,24.9394227557355,-19.979908348238624,False,True,False,True,False,0.0,240.89530000000002,220.780625,0.0,0.0,0.0,0.0,0,0.9222908214264715,0.802563650261657,False,False,False,False,-0.1442865260147191,-0.13467239576427786,False,False,False,False,7991797.0,8567878.834280014,False,False,False,False,391721.1426487064,False,False,False,False
2025-01-27 17:00:00+00:00,228.48,232.16,228.325,229.98,1261080.0,,,,,,,,,,,,234.95492870854585,,,,,,,,,,,,224.98575032454391,237.2895240856604,236.26732919000509,235.51137642159796,235.0198537967905,234.40990236016492,233.56847903696627,232.80731132523772,230.7712575157643,230.35913688985272,230.03563997550552,229.02226060009258,227.17103030995884,225.21198957831507,219.25645070098136,,,,,219.25645070098136,,,234.00089299053437,234.95492870854585,233.73244081762084,"rgba(239, 83, 80, 0.75)",10.444379916817969,227.76619881520122,0.21196099743882496,31.460012937821524,-23.75851601789799,False,True,False,True,True,0.0,240.9375,221.10119999999998,0.0,0.0,0.0,0.0,0,0.9205239463490106,0.8023800937612694,False,False,False,False,-0.0412066612872056,-0.08793952852574173,False,False,False,False,9252877.0,8578498.960880324,False,False,False,False,405199.57454562566,False,False,False,False
2025-01-28 17:00:00+00:00,239.705,240.17,237.765,238.495,694880.0,,,,,,,,,,,238.80999999999997,235.17679331864844,,,,,,,,,,,,227.02095414895484,237.33397277040575,236.33598010496925,235.5916047858319,235.103243113373,234.499448229207,233.66223515439614,232.90866492739593,230.88645723795997,230.47560822975285,230.15249465910944,229.14023710739502,227.2981408442166,225.3522159933737,219.43221831229957,,,,,219.43221831229957,,,234.98399955892376,236.99339665932422,234.0570129043167,"rgba(239, 83, 80, 0.75)",10.439312079091629,229.6533059678689,0.8469613672954259,40.73454197924638,-15.290929160590771,False,True,False,True,True,3.204870271787353,241.1408,221.459375,0.0,0.0,0.0,0.0,0,0.9319475263575427,0.7914046242109984,False,False,False,False,0.0717128884722893,-0.008113320026726219,False,False,False,False,9947757.0,8599727.767688382,False,False,False,False,409690.74393251515,False,False,False,False
2025-01-29 17:00:00+00:00,236.54,239.85,235.45,239.325,501214.0,,,,,,,,,,,238.5578762064966,235.29762149281342,,,,,,,,,,,,228.0948909551325,237.352028748542,236.3717469742978,235.63671910215075,235.15175007397687,234.5531033687195,233.72014162132373,232.97243225009433,230.9613660649258,230.5517228247989,230.2291430211566,229.21839685377105,227.38341258200683,225.44713632703673,219.5531738060193,,,,,219.5531738060193,,,235.12696711526618,236.92774884965502,234.23160163677971,#000000,10.424802174543268,229.77590508218682,0.9159977098780322,47.30273117644969,-9.654983035349588,False,True,False,False,True,3.704090605442868,241.3473,221.81105,0.0,0.0,0.0,0.0,0,0.9230546850607677,0.8068388126322606,False,False,False,False,0.05461531442551332,0.02325099719939355,False,False,False,False,10448971.0,8628398.20539864,False,False,False,False,411109.70914286375,False,False,False,False
2025-01-30 17:00:00+00:00,238.8,240.05,237.35,237.56,659198.0,,,,,,,,,,,238.47335715527979,235.44816336967676,,,,,,,,,,,,229.24112919360064,237.37762330939378,236.41949493881452,235.6962136092362,235.2155337392188,234.62343631795298,233.79593131210316,233.05573888590536,231.05906633803545,230.65100392314346,230.3291380553881,229.32041610671433,227.49468966788004,225.5709362597705,219.71084026464965,,,,,219.71084026464965,,,235.3118689541467,236.9607602624783,234.42813766327816,"rgba(38, 166, 154, 0.5)",10.408978410465325,229.9349147359255,0.7325488595891541,50.40069110745135,-7.1851460950318895,False,True,True,False,True,2.534237470121141,241.52879999999996,222.1494,0.0,0.0,0.0,0.0,0,0.9458843736208685,0.7872112024236931,False,False,False,False,0.06672282901057072,0.04498691310498214,False,False,False,False,9789773.0,8646404.016167654,False,False,False,False,414956.0392336721,False,False,False,False
2025-01-31 17:00:00+00:00,238.94,239.82,233.45,235.765,870664.0,,,,,,,,,,,237.79356483499123,235.50352207300972,,,,,,,,,,,,230.15728980462222,237.34277726124165,236.41715913935053,235.71467275163485,235.24478878700742,234.66486992460813,233.85022284936335,233.12205377792145,231.15016356630116,230.74552397608667,230.42576192445233,229.42289562934724,227.61204953752335,225.70607433219894,219.8933943176491,,,,,219.8933943176491,,,235.35483057205823,236.64854345400047,234.5642292869687,"rgba(38, 166, 154, 0.5)",10.407137439501238,230.03053165077654,0.5510130314468368,51.18678436598984,-6.576227388285652,False,False,True,False,True,1.3564326274830165,241.649,222.48227500000002,0.0,0.0,0.0,0.0,0,0.9311027120531749,0.7846589495385127,False,False,False,False,0.027931508627660258,0.0364592108663212,False,False,False,False,8919109.0,8650632.000413118,False,False,False,False,422021.2789354756,False,False,False,False
2025-02-03 17:00:00+00:00,226.38,229.21,225.86,228.11,832276.0,,,,,,,,,,,235.43890169331289,235.0702154392494,,,,,,,,,,,227.7266666666667,229.890528478683,237.0422804508165,236.16426180431017,235.5031724118437,235.063140337022,234.50883739540754,233.7280378550151,233.02003926406866,231.09467878434427,230.6983688554448,230.38494837657544,229.39956625203186,227.61348422387113,225.730013965458,219.9747182312936,,,,227.7266666666667,219.9747182312936,,,233.98739591023804,235.25455856628116,233.7033656749706,"rgba(239, 83, 80, 1.0)",10.45917255654343,229.79097682452277,-0.16071795502323097,47.394042905465234,-6.576227388285652,False,True,False,True,False,0.0,241.55339999999995,222.75512500000002,0.0,0.0,0.0,0.0,0,0.9181793678881559,0.8054562713135601,False,False,False,False,-0.12239648652877394,-0.04296863783122637,False,False,False,False,8086833.0,8641890.930639273,False,False,False,False,428381.8172465535,False,False,False,False
2025-02-04 17:00:00+00:00,232.195,233.16,231.38,232.81,591784.0,,,,,,,,,,,235.01269027637485,234.97036486249795,,,,,,,,,,,229.68950046112286,230.07580384662367,236.94245978484517,236.08896550162925,235.44675415720477,235.01900533264381,234.47643356520413,233.71015917628975,233.01247720391058,231.1101194449502,230.71760986363418,230.40691525597134,229.42910891150711,227.65615078656697,225.78615232285296,220.06613525796152,,,,229.68950046112286,220.06613525796152,,,234.15569302786778,234.9915275694364,233.93113522819544,"rgba(239, 83, 80, 1.0)",10.469950539390384,229.78314656562492,0.28909911493730167,47.77417460433287,-6.576227388285652,False,True,False,True,False,0.0,241.50709999999998,223.068925,0.0,0.0,0.0,0.0,0,0.9204482972425976,0.8089706243638789,False,False,False,False,-0.0787300494365305,-0.060849343633878436,False,False,False,False,8678617.0,8642460.32706347,False,False,False,False,430915.18442102557,False,False,False,False
2025-02-05 17:00:00+00:00,230.715,232.66,229.625,232.45,414745.0,,,,,,,,,,,234.7006515145773,234.88212908698264,,,,,,,,,,,230.1155293165942,230.14835030346308,236.86196960215193,236.02577822258436,235.39729670384997,234.97875484602514,234.4448150540147,233.68946137481376,232.99926647016827,231.11382823344454,230.72418547537293,230.4155837090084,229.44359829509543,227.6802511713593,225.8198667759859,220.12495569524023,,,,230.1155293165942,220.12495569524023,,,234.13880744952857,234.79139030077997,233.95774442793714,"rgba(239, 83, 80, 0.5)",10.4581034144347,229.76620524743834,0.2566234666275503,47.82799197398295,-6.576227388285652,False,False,False,True,False,0.0,241.45699999999997,223.38462499999997,0.0,0.0,0.0,0.0,0,0.9135973187395264,0.8169758475619044,False,False,False,False,-0.0970965725292357,-0.07897295808155708,False,False,False,False,8263872.0,8636590.74059737,False,False,False,False,430664.48388736625,False,False,False,False
2025-02-06 17:00:00+00:00,231.055,233.285,230.89,233.17,373976.0,,,,,,,,,,,234.53009921666208,234.82635114289238,,,,,,,,,,,230.50979007487257,230.24430642126828,236.8030491196295,235.98115341718844,235.3636879813968,234.95234133417048,234.4253657360969,233.6786901240155,232.9947280646923,231.12329234089532,230.73598129559423,230.42905744124204,229.46175365330868,227.70652375940634,225.8544747515788,220.18147099819055,,,,230.50979007487257,220.18147099819055,,,234.15134733851005,234.67822517977723,233.99479802607982,#000000,10.441251848420565,229.76667097640927,0.32595028575098794,48.332629728021125,-6.576227388285652,False,False,False,False,False,0.0,241.42129999999997,223.68467500000003,0.0,0.0,0.0,0.0,0,0.913762454974973,0.818718716377415,False,False,False,False,-0.08248036517623313,-0.08072666162889511,False,False,False,False,8637848.0,8636610.232991207,False,False,False,False,429785.5926643063,False,False,False,False
2025-02-07 17:00:00+00:00,229.03,229.495,227.265,227.67,410653.0,,,,,,,,,,,234.03981068464503,234.6622966316436,,,,,,,,,,,230.13936239867286,230.1522728718942,236.677941259042,235.87524715135982,235.27444559659588,234.87518017018985,234.3588767956098,233.6264375941748,232.9512378549324,231.10026562132828,230.71664924111005,230.41254126217132,229.45306381205793,227.70915077569796,225.86752235004786,220.221364366566,,,,230.13936239867286,220.221364366566,,,233.9620695955054,234.35105365814434,233.87247047969242,"rgba(239, 83, 80, 1.0)",10.476071717519611,229.70096437933705,-0.19386697935072264,45.57053059391549,-6.576227388285652,False,True,False,True,False,0.0,241.2252,223.90605,0.0,0.0,0.0,0.0,0,0.9011256642118018,0.8235177589260744,False,False,False,False,-0.1400857097049687,-0.1104061856669319,False,False,False,False,8227195.0,8630262.709999096,False,False,False,False,429488.9633206736,False,False,False,False
2025-02-10 17:00:00+00:00,229.21,229.255,227.2,227.68,351349.0,,,,,,,,,,,233.67033740420905,234.52617319409867,,,,,,,,,,228.045,229.8919991004386,230.07614725684493,236.57253457056186,235.7857573506135,235.19879491501922,234.8095927866633,234.30221452072234,233.58172004540754,232.91389401839564,231.08019907256894,230.69971304920588,230.39799436452958,229.4451679092044,227.710870068012,225.87809091534405,220.2547608359194,,,,229.8919991004386,220.2547608359194,,,232.97084297397322,234.09825529915386,233.08525506260798,"rgba(239, 83, 80, 1.0)",10.523975643801872,229.64817294671766,-0.1870180066291601,43.73682915971747,-6.576227388285652,False,True,False,True,False,0.0,240.987,224.13595,0.0,0.0,0.0,0.0,0,0.9001070738576847,0.8253881427341078,False,False,False,False,-0.14247246856553336,-0.12643932711623262,False,False,False,False,8578544.0,8629460.869533993,False,False,False,False,428277.49102112825,False,False,False,False
2025-02-11 17:00:00+00:00,234.71,235.17,232.18,232.61,508172.0,,,,,,,,,,,233.64166383176263,234.49132332847114,,,,,,,,,,231.16372228834433,230.39215315730462,230.2372208903933,236.51609278140694,235.7456614232555,235.17078347252732,234.78918774650637,234.28962887639315,233.57872200628,232.9183161001693,231.10127560110607,230.723519432056,230.42373287741617,229.47634217172472,227.7520958717155,225.92996860449716,220.33493016328947,,,,230.39215315730462,220.33493016328947,,,233.41982764668322,234.06649358011688,233.53805632951645,"rgba(239, 83, 80, 0.5)",10.529520087366468,229.67364435951464,0.27886889583965685,46.030933942948565,-6.576227388285652,False,False,False,True,False,0.0,240.7864,224.3872,0.0,0.0,0.0,0.0,0,0.8993453355155483,0.8206818653327493,False,False,False,False,-0.05800242602357365,-0.09222087656990313,False,False,False,False,9086716.0,8636550.096362924,False,False,False,False,429516.16557894024,False,False,False,False
2025-02-12 17:00:00+00:00,235.39,236.92,234.88,236.83,561678.0,,,,,,,,,,,233.8547291828426,234.54451087036273,,,,,,,,,,233.158082805434,231.20007728266074,230.54797154629884,236.5103323156796,235.7538597459347,235.1876311632972,234.81037901818203,234.31644668721617,233.6116207661894,232.95746201455103,231.1538634176812,230.7780670315545,230.47952459556117,229.53569291562042,227.82025111532408,226.00857067195736,220.44187201353992,,,,231.20007728266074,220.44187201353992,,,233.8446493640638,234.19962002660264,233.9355975705879,#000000,10.499785511751012,229.7563440823507,0.6736952778447443,49.946179084441034,-6.126676985216847,False,False,False,False,True,2.1091367847199223,240.66420000000002,224.65762499999997,0.0,0.0,0.0,0.0,0,0.8989498303219297,0.8166215720443916,False,False,False,False,-0.023804693703416677,-0.0580127851366599,False,False,False,False,9648394.0,8652237.598744893,False,False,False,False,431565.1862676388,False,False,False,False
2025-02-13 17:00:00+00:00,240.405,242.335,240.075,241.48,529421.0,,,,,,,,,,,234.39444323592247,234.73588578976967,,,,,,,,,,235.3669893102364,232.36870066320452,231.05044497307148,236.59375517386184,235.84459283988122,235.27957752178207,234.90030130409494,234.4071329976955,233.7011334975673,233.0499032213022,231.25132892741826,230.87572384769507,230.57694913228227,229.6325963130681,227.9218381977859,226.1179632741432,220.57345594038782,,,,232.36870066320452,220.57345594038782,,,234.4542986884662,234.56516451284608,234.4764368479785,"rgba(38, 166, 154, 1.0)",10.428430791147317,229.91834096871645,1.1086671871187197,54.70004600284832,-1.6176500310089068,True,False,True,False,True,4.743046873234828,240.63569999999999,224.941825,0.0,0.0,0.0,0.0,0,0.9081299425385447,0.8110030153040907,False,False,False,False,0.057656060395497824,-0.00017836237058103943,False,False,False,False,10177815.0,8675889.961555049,False,False,False,False,433082.33066659013,False,False,False,False
2025-02-14 17:00:00+00:00,244.37,245.345,243.33,244.595,406720.0,,,,,,,,,,,234.9237144288174,234.9423246606637,,,,,,,,,,236.92951157731457,233.35305775300517,231.51405589002923,236.6972070096301,235.95113619948174,235.38409480118662,235.00065648453446,234.50611514177947,233.79622632531687,233.14594142146422,231.34785505989976,230.97166724205704,230.6720954478749,229.7256298579268,228.01684921784548,226.2180385125772,220.68850350035444,,,,233.35305775300517,220.68850350035444,,,234.96188779001608,234.93301954474055,234.91697935712017,"rgba(38, 166, 154, 1.0)",10.325528488971413,230.0769327981355,1.4060362350819238,59.09776683839812,2.436308985252623,True,False,True,False,True,6.436601504957576,240.6739,225.24965,0.0,0.0,0.0,0.0,0,0.9069338731749244,0.8080207190599519,False,False,False,False,0.10604870345070695,0.052935170540062956,False,False,False,False,10584535.0,8705481.357499933,False,False,False,False,432673.61236168176,False,False,False,False
2025-02-17 17:00:00+00:00,244.595,244.595,244.595,244.595,0.0,,,,,,,,,,,234.9237144288174,234.9423246606637,,,,,,,,,,236.92951157731457,233.35305775300517,231.51405589002923,236.6972070096301,235.95113619948174,235.38409480118662,235.00065648453446,234.50611514177947,233.79622632531687,233.14594142146422,231.34785505989976,230.97166724205704,230.6720954478749,229.7256298579268,228.01684921784548,226.2180385125772,220.68850350035444,,,,233.35305775300517,220.68850350035444,,,234.96188779001608,234.93301954474055,234.91697935712017,"rgba(38, 166, 154, 1.0)",10.197631349245707,230.0769327981355,1.4236705274640444,62.02958072876466,5.121392236363825,True,False,True,False,True,6.436601504957576,240.6304,225.54120000000003,0.0,0.0,0.0,0.0,0,0.9115248045922243,0.807882108702311,False,False,False,False,0.11004572753778327,0.08149044903892311,False,False,False,False,10584535.0,8734613.972112337,False,False,False,False,425965.4943405704,False,False,False,False
2025-02-18 17:00:00+00:00,244.88,244.935,241.84,244.425,711394.0,,,,,,,,,,,235.66819265590922,235.25821935229507,,,,,,,,,,238.5067737233009,234.650360602498,232.21264457639452,236.85614417987713,236.11659376576603,235.54774925159072,235.1587064664909,234.66289731778366,233.94801986095445,233.30003650461165,231.50459845053032,231.12781217110486,230.8272147766678,229.8780630086786,228.17354919097463,226.3839387903118,220.88131392659656,,,,234.650360602498,220.88131392659656,,,235.60208476345395,235.46320600410215,235.4639837354627,"rgba(38, 166, 154, 1.0)",10.085743127872389,230.32272910143126,1.3982381585345467,63.82430647109692,6.8550653350354835,True,False,True,False,True,6.325204431367496,240.5659,225.82637499999998,0.0,0.0,0.0,0.0,0,0.9098923512747875,0.8071501416430599,False,False,False,False,0.09133056074150983,0.08641050489021647,False,False,False,False,9873141.0,8752265.553940052,False,False,False,False,430390.74249032896,False,False,False,False
2025-02-19 17:00:00+00:00,244.78,245.665,244.23,244.87,360413.0,,,,,,,,,,,236.04810474475036,235.43099823842695,,,,,,,,,,239.1809970244301,235.26198599545108,232.57039323013018,236.94740255122218,236.21042655756526,235.63992163863247,235.24741283266914,234.75045391713923,234.03229247809202,233.38510454924443,231.5900753374992,231.21279136033144,230.9115122869296,229.9605464645191,228.25772388362876,226.47247019734357,220.98278706186792,,,,235.26198599545108,220.98278706186792,,,235.9112787475761,235.73955149158866,235.72612421840495,"rgba(38, 166, 154, 1.0)",9.950210894590654,230.45355637599755,1.4488580972529768,65.2420769124565,8.370754685758776,True,False,True,False,True,6.575211689379092,240.53330000000003,226.102075,0.0,0.0,0.0,0.0,0,0.9133017571358797,0.8091343805726878,False,False,False,False,0.11552309183865325,0.10096679836443487,False,False,False,False,10233554.0,8775231.266282067,False,False,False,False,429305.81625016883,False,False,False,False
2025-02-20 17:00:00+00:00,245.27,246.455,244.86,245.85,499358.0,,,,,,,,,,,236.56875846353077,235.6797615137053,,,,,,,,,,240.01239108176438,236.05917370135262,233.064054682225,237.08283010366696,236.34881662318347,235.77542506609907,235.3776319667924,234.87867350257093,234.15535952755104,233.50896219251175,231.71372049095083,231.33558644556098,231.03322997550956,230.07937667408268,228.37849294187103,226.59900233062794,221.12662365710293,,,,236.05917370135262,221.12662365710293,,,236.32390140444096,236.12425998861804,236.07487459095685,"rgba(38, 166, 154, 1.0)",9.903306891507052,230.6392668433514,1.5359246485326143,66.69852657367727,10.019080371918157,True,False,True,False,True,7.130438303328901,240.48870000000002,226.381675,0.0,0.0,0.0,0.0,0,0.9139999999999999,0.8073977272727273,False,False,False,False,0.12657684144173856,0.11377181990308671,False,False,False,False,10732912.0,8805582.905564515,False,False,False,False,430391.89661838324,False,False,False,False
2025-02-21 17:00:00+00:00,247.025,248.69,245.335,245.685,853643.0,,,,,,,,,,,237.41142320297274,236.11193516220874,,,,,,,,,,241.18296483853422,237.2707588669826,233.87845894687794,237.3267161142279,236.59688024220083,236.01787319881282,235.6105508537478,235.1076741723544,234.3748431847441,233.7293461973482,231.93265419901746,231.55285598994715,231.24848832152406,230.2892124153461,228.59103376981585,226.82092378113097,221.3770229680652,,,,237.2707588669826,221.3770229680652,,,236.97462632160222,236.76167918259074,236.62398465421734,"rgba(38, 166, 154, 1.0)",9.842907247407382,230.9585330998736,1.496150124141966,67.4602211755691,11.094584017651883,True,False,True,False,True,7.016101057892097,240.44100000000003,226.6606,0.0,0.0,0.0,0.0,0,0.9114093048515569,0.8052814989138308,False,False,False,False,0.14776041633521758,0.13076611811915215,False,False,False,False,9879269.0,8822229.201602275,False,False,False,False,436953.92922895093,False,False,False,False
2025-02-24 17:00:00+00:00,248.01,248.79,246.855,247.21,549365.0,,,,,,,,,,,237.9364087012743,236.39848012009494,,,,,,,,,,241.84607233037477,237.98535762505182,234.3917314937762,237.4942074901127,236.76637440282718,236.18316096756524,235.76924191969817,235.2634132533803,234.52382794403633,233.87854560914758,232.08001813130338,231.69896721679007,231.39315662901998,230.4299667257691,228.73303179871223,226.96859598525512,221.5421760502918,,,,237.98535762505182,221.5421760502918,,,237.37522414138465,237.16744441068462,236.9624449353483,"rgba(38, 166, 154, 1.0)",9.738281633386604,231.16806720845682,1.6473063108531618,68.8544215376539,12.804827617903698,True,False,True,False,True,7.897118643643715,240.3646,226.941425,0.0,0.0,0.0,0.0,0,0.9179085085469602,0.8015726858808512,False,False,False,False,0.16048562289048074,0.14562587050481646,False,False,False,False,10428634.0,8847134.702352628,False,False,False,False,438696.73652772687,False,False,False,False
2025-02-25 17:00:00+00:00,249.555,249.73,246.04,247.355,874237.0,,,,,,,,,,247.70833333333334,238.67573146798742,236.82960176645994,,,,,,,,,,242.67192020894598,238.9480949645705,235.1389497100908,237.75206142891875,237.02775823326712,236.4386920816142,236.01515988283285,235.50515877359274,234.75570904568616,234.11098985489525,232.31022769702983,231.92736495503615,231.6194248746794,230.65045143211157,228.9557392304119,227.20032541097444,221.80164255578316,,,,238.9480949645705,221.80164255578316,,247.70833333333334,239.34405638919674,241.07122218926023,237.4372244104791,"rgba(38, 166, 154, 1.0)",9.634344072259742,233.3907187358236,1.4494272946285847,69.8697877028419,14.162908595789801,True,False,True,False,True,7.981383415792802,240.24070000000003,227.21634999999998,-1.0,249.73,246.04,0.0,0,0.9140127026689239,0.8087555247520254,False,True,False,False,0.161469599466811,0.15354773498581373,False,True,False,False,11302871.0,8885208.133323906,False,False,False,False,445449.2987521032,False,False,False,False
2025-02-26 17:00:00+00:00,243.195,243.9,239.13,240.37,552039.0,,,,,,,,,,245.16348477316683,238.787788296101,236.93075943175242,,,,,,,,,,242.54623413614522,239.07668553360966,235.34407424063653,237.80511624208086,237.08876754410338,236.50351092380518,236.08087455295365,235.57335804915456,234.82575845942262,234.1847362830579,232.39153926814677,232.00955757844707,231.70201814530557,230.73424518142883,229.04532547565816,227.2979389489944,221.92193570470226,,,,239.07668553360966,221.92193570470226,,245.16348477316683,239.09286377469948,240.2940108336734,237.50232765281112,"rgba(38, 166, 154, 0.75)",9.488293411612467,233.32016582904944,0.7430033900851399,62.63813602997344,18.620567659903514,True,False,True,False,False,3.156965687476692,240.0898,227.46342500000003,0.0,0.0,0.0,0.0,0,0.9052924166685347,0.8105400013449601,False,False,False,False,0.06242944057818712,0.10798858778200042,False,False,False,False,10750832.0,8914132.534357643,False,False,False,False,447101.85225982254,False,False,False,False
2025-02-27 17:00:00+00:00,240.435,242.19,237.155,237.275,747567.0,,,,,,,,,,243.00035264199545,238.79276316272603,236.9906837999996,,,,,,,,,,242.1803968015197,239.06167689049394,235.5003761408601,237.82734182768954,237.12397075774584,236.54700697799953,236.12859760706152,235.62663441354684,234.88507949544697,234.25047927535937,232.4714343511352,232.09155259718636,231.78534577036984,230.82140398242174,229.14226938488775,227.40672681094486,222.06358442058837,,,,239.06167689049394,222.06358442058837,,243.00035264199545,238.80969525287878,239.59459986824035,237.4995001771146,"rgba(38, 166, 154, 0.75)",9.394542064602579,233.25908140316673,0.4274735872400568,55.548750147935706,12.177176715514264,True,False,True,False,False,1.1551159080824753,239.8389,227.71525000000003,0.0,0.0,0.0,0.0,0,0.8992674195657715,0.8143169047645439,False,False,False,False,0.03409293706932244,0.07104076242566143,False,False,False,False,10003265.0,8931018.309018765,False,False,False,False,451760.2266433912,False,False,False,False
2025-02-28 17:00:00+00:00,237.09,242.09,236.245,241.37,702948.0,,,,,,,,,,242.24318428705226,238.8502583016699,237.07274170408044,,,,,,,,,,241.98524944941934,239.11618976120602,235.67633634593147,237.8671460248342,237.17455620054284,236.60392164641888,236.18827168022048,235.69056268132766,234.95327426172355,234.3240204560964,232.55656689297598,232.17830940923946,231.87306667299308,230.91192631182673,229.24114891835615,227.51618059424263,222.20265308084697,,,,239.11618976120602,222.20265308084697,,242.24318428705226,238.74820775934205,239.38872809760088,237.53777922373763,"rgba(38, 166, 154, 0.75)",9.233466829131318,233.29633318770053,0.874391705922124,54.21770290137709,11.127533891003388,True,False,True,False,False,3.623354315241791,239.57029999999997,227.97209999999998,0.0,0.0,0.0,0.0,0,0.9034354585619372,0.8137707691109208,False,False,False,False,0.026337812951022666,0.04868928768834205,False,False,False,False,10706213.0,8958540.707328552,False,False,False,False,455654.6107264394,False,False,False,False
2025-03-03 17:00:00+00:00,241.815,242.985,236.115,238.14,641463.0,,,,,,,,,,241.66645910395704,238.86063714310646,237.12308042313578,,,,,,,,,,241.77466650101258,239.11416640322665,235.7961393088519,237.8880183145713,237.20570400540717,236.64167159371303,236.22941257233742,235.73619192755538,235.0038383857977,234.37983563825185,232.62406641125128,232.24756741384584,231.94345173556124,230.9855626840292,229.32297360600228,227.60788464596175,222.3218746830582,,,,239.11416640322665,222.3218746830582,,241.66645910395704,238.67860890040862,239.21672555673308,237.54824632833441,#000000,9.126215445152226,233.32271075361706,0.5278517996133691,51.0349401297573,8.166752987071092,True,False,False,False,False,1.563617746311749,239.25209999999998,228.2128,0.0,0.0,0.0,0.0,0,0.9098530644663109,0.810197237788466,False,False,False,False,0.0322114024453805,0.04045034506686128,False,False,False,False,10064750.0,8975691.238997877,False,False,False,False,458535.36094773485,False,False,False,False
2025-03-04 17:00:00+00:00,239.12,239.245,234.7,236.03,859047.0,,,,,,,,,,240.6836125007929,238.7349991532855,237.1079791093741,,,,,,,,,,241.32196747323272,238.94309653573836,235.83495144499517,237.86031668324574,237.19397791252354,236.64200497393506,236.2374319720652,235.75252239303217,235.03054870869155,234.41509169531514,232.67920525975168,232.30605669660648,232.00432166232085,231.0532334985684,229.40377084296512,227.70299212620796,222.4562281309909,,,,238.94309653573836,222.4562281309909,,240.6836125007929,238.46011260164852,238.84219692115084,237.47328367359597,"rgba(239, 83, 80, 0.5)",9.034093266295619,233.29545124820277,0.30269210989876366,47.582156506629445,4.916043607283456,False,False,False,True,False,0.24954964284772174,238.8085,228.44244999999998,0.0,0.0,0.0,0.0,0,0.9041402953586499,0.8243561005625881,False,False,False,False,-0.007345399315267741,0.01655247287579677,False,False,False,False,9205703.0,8979257.312811863,False,False,False,False,464744.843723739,False,False,False,False
2025-03-05 17:00:00+00:00,232.165,236.535,232.145,235.68,490114.0,,,,,,,,,,240.0898320833543,238.61053983695643,237.06572836953455,,,,,,,,,,241.0079106998631,238.7842237423443,235.8087026773609,237.82131352115002,237.16491036818772,236.62106418091818,236.22211989791447,235.7428612722246,235.02832287946552,234.41834327670065,232.69551171117266,232.3246830409889,232.02466564631933,231.07847115277355,229.43738719350185,227.7452091208341,222.52180486324872,,,,238.7842237423443,222.52180486324872,,240.0898320833543,238.2941451623439,238.5887000966151,237.3966382949954,"rgba(239, 83, 80, 0.5)",8.954053073408998,233.2574675081908,0.27055150019195534,45.05784330589236,2.480133758331661,False,False,False,True,False,0.031578488654115944,238.3579,228.66899999999998,0.0,0.0,0.0,0.0,0,0.9034907372979594,0.8269504166575536,False,False,False,False,-0.04777094917488914,-0.015609238149546184,False,False,False,False,8715589.0,8975169.431993075,False,False,False,False,465138.1639760841,False,False,False,False
