date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_361,aVWAP_peak_312,aVWAP_peak_292,aVWAP_peak_262,aVWAP_peak_245,aVWAP_peak_190,aVWAP_peak_160,aVWAP_peak_117,aVWAP_peak_76,aVWAP_valley_403,aVWAP_valley_373,aVWAP_valley_326,aVWAP_valley_309,aVWAP_OB_bull_326,aVWAP_OB_bear_160,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 17:00:00+00:00,0.335,0.3388,0.335,0.3388,200.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.3233458110516934,,58.19978902526068,17.36030433480464,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6585.0,-603.9101152370857,False,False,False,False,200.56240625179151,False,False,False,False
2024-02-19 17:00:00+00:00,0.3388,0.3388,0.3388,0.3388,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.3233458110516934,,58.802554361872325,17.36030433480464,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6585.0,-696.6401909698441,False,False,False,False,197.4529115812211,False,False,False,False
2024-02-20 17:00:00+00:00,0.3388,0.3388,0.335,0.335,600.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.3290969337289812,,57.833813950418,17.046224757737676,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7185.0,-797.2349166912419,False,False,False,False,203.69395171174477,False,False,False,False
2024-02-21 17:00:00+00:00,0.335,0.3399,0.335,0.3399,100.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.32973020257826885,,58.517156108300654,17.046224757737676,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7085.0,-894.7196466650211,False,False,False,False,202.0862935456712,False,False,False,False
2024-02-22 17:00:00+00:00,0.3399,0.3399,0.332,0.3347,336.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.33082316890881913,,57.027991998473155,15.017395671203417,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7421.0,-995.9022878019974,False,False,False,False,204.16247504108716,False,False,False,False
2024-02-23 17:00:00+00:00,0.3347,0.3347,0.333,0.333,200.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.33109973118279573,,55.41198276446479,12.862057492861204,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7621.0,-1098.6169810143695,False,False,False,False,204.09794054432612,False,False,False,False
2024-02-26 17:00:00+00:00,0.333,0.333,0.3294,0.3308,1317.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.3310865394324952,,53.50067695384289,10.49870874979198,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8938.0,-1220.1578030141468,False,False,False,False,221.35223603976291,False,False,False,False
2024-02-27 17:00:00+00:00,0.3299,0.3299,0.329,0.3297,391.0,,,,,,,,,,,,,,,,,,,#000000,,0.33092204767063926,,51.79158852889789,8.391300418737224,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9329.0,-1345.8762866883462,False,False,False,False,223.98243393061932,False,False,False,False
2024-02-28 17:00:00+00:00,0.3297,0.3313,0.3226,0.3226,219.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.3306184351828177,,48.06974477912431,4.522727828437191,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9548.0,-1473.04099542186,False,False,False,False,223.9051868929353,False,False,False,False
2024-02-29 17:00:00+00:00,0.3226,0.331,0.3216,0.331,1276.0,,,,,,,,,,,,,,,,,,,#000000,,0.32890408392776815,,49.06607197041224,4.522727828437191,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8272.0,-1578.4512125471024,False,False,False,False,240.21673438296727,False,False,False,False
2024-03-01 17:00:00+00:00,0.331,0.349,0.331,0.3434,3588.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.33608536617496376,,53.415405761828254,4.522727828437191,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4684.0,-1626.5992557634265,False,False,False,False,292.12035090416157,False,False,False,False
2024-03-04 17:00:00+00:00,0.3511,0.3511,0.3478,0.3489,2585.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.33977857077008633,,57.59423231606056,1.1831781185252908,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2099.0,-1633.92329830973,False,False,False,False,327.6688725955699,False,False,False,False
2024-03-05 17:00:00+00:00,0.3489,0.3489,0.3489,0.3489,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.33977857077008633,,60.380116685548764,3.8284611864525715,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2099.0,-1641.133789808804,False,False,False,False,322.5887350359487,False,False,False,False
2024-03-06 17:00:00+00:00,0.359,0.3796,0.359,0.3796,1000.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.3430262426789622,,66.9714524053305,9.932744721220992,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1099.0,-1632.7286147730085,False,False,False,False,333.09123526794946,False,False,False,False
2024-03-07 17:00:00+00:00,0.38,0.3809,0.378,0.3809,1650.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.3481613779897124,,71.49456792707811,13.973383599749702,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,551.0,-1598.8723571796284,False,False,False,False,353.50842541883395,False,False,False,False
2024-03-08 17:00:00+00:00,0.378,0.388,0.378,0.3875,1503.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.35222903878704215,,75.15952159295036,17.263904220467765,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2054.0,-1542.238677223355,False,False,False,False,371.33000021854195,False,False,False,False
2024-03-11 17:00:00+00:00,0.391,0.3988,0.391,0.3988,400.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.3677344279701192,,78.54660892353142,20.388470363991345,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2454.0,-1480.2814884291943,False,False,False,False,371.77449633918474,False,False,False,False
2024-03-12 17:00:00+00:00,0.3988,0.3988,0.3988,0.3988,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.3677344279701192,,80.8046671439188,22.579034745004805,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2454.0,-1419.2848762054857,False,False,False,False,366.01055065950743,False,False,False,False
2024-03-13 17:00:00+00:00,0.391,0.391,0.391,0.391,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.3677344279701192,,78.78986107266192,22.579034745004805,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2454.0,-1359.2339478922224,False,False,False,False,360.33596847873986,False,False,False,False
2024-03-14 17:00:00+00:00,0.3915,0.396,0.3915,0.396,500.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.37490422952514846,,78.13608845568545,22.579034745004805,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2954.0,-1292.3621037388546,False,False,False,False,362.5013023007749,False,False,False,False
2024-03-15 17:00:00+00:00,0.396,0.396,0.396,0.396,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.37490422952514846,,77.7002400443678,22.579034745004805,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2954.0,-1226.5270323630582,False,False,False,False,356.8811270713055,False,False,False,False
2024-03-18 17:00:00+00:00,0.386,0.389,0.386,0.389,100.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.3745661311161869,,74.1626829805515,22.579034745004805,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2854.0,-1163.2630473651814,False,False,False,False,352.89847393841706,False,False,False,False
2024-03-19 17:00:00+00:00,0.389,0.389,0.389,0.389,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.3745661311161869,,71.80431160467396,28.71558165689197,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2854.0,-1100.9798993440158,False,False,False,False,347.4271797688292,False,False,False,False
2024-03-20 17:00:00+00:00,0.389,0.389,0.38,0.3856,500.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.3732837323497019,,68.6151327857059,25.438669721864585,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2354.0,-1047.4143195092247,False,False,False,False,349.7926498499326,False,False,False,False
2024-03-21 17:00:00+00:00,0.3856,0.3856,0.3856,0.3856,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.3732837323497019,,66.48901357306053,23.19607175875943,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2354.0,-994.6792137803994,False,False,False,False,344.36950799179414,False,False,False,False
2024-03-22 17:00:00+00:00,0.3902,0.3902,0.3848,0.3848,300.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.3732286911613052,,64.6343197073778,21.184018551922748,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2054.0,-947.4128693807032,False,False,False,False,343.6816086430842,False,False,False,False
2024-03-25 17:00:00+00:00,0.3848,0.3848,0.3706,0.3706,529.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.37174315846755235,,57.382048813509186,14.294276815320686,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1525.0,-909.0808869096845,False,False,False,False,346.554761997455,False,False,False,False
2024-03-26 17:00:00+00:00,0.3798,0.3798,0.3658,0.371,1293.0,,,,,,,,,,,,,,,,,,,#000000,,0.37017194311585894,,52.72428272341948,10.057816874818066,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2818.0,-851.2966871126351,False,False,False,False,361.22833157888977,False,False,False,False
2024-03-27 17:00:00+00:00,0.371,0.3848,0.371,0.3848,500.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.3708312533407303,,54.62222662867015,10.057816874818066,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3318.0,-786.6564283977106,False,False,False,False,363.3798303141008,False,False,False,False
2024-03-28 17:00:00+00:00,0.3862,0.3862,0.3852,0.3852,500.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.3718228241758209,,56.006369904007116,10.057816874818066,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3818.0,-715.2664062520097,False,False,False,False,365.49797247977364,False,False,False,False
2024-03-29 17:00:00+00:00,0.3852,0.3852,0.3852,0.3852,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.3718228241758209,,56.929132087565094,10.057816874818066,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3818.0,-644.9832061550793,False,False,False,False,359.83133724752906,False,False,False,False
2024-04-01 17:00:00+00:00,0.413,0.4142,0.413,0.4142,100.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.37253845781600703,,63.59525143347182,6.167460673321884,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3918.0,-574.2392804782564,False,False,False,False,355.80294442198596,False,False,False,False
2024-04-02 17:00:00+00:00,0.4349,0.4349,0.43,0.4341,700.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,0.3788294277550647,,69.99043160638399,12.076673362072839,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4618.0,-493.739446672392,False,False,False,False,361.1393328805598,False,False,False,False
2024-04-03 17:00:00+00:00,0.444,0.463,0.444,0.4579,412.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,0.38306290239726304,,75.71450329980826,17.233869026063942,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5030.0,-408.10007540615334,False,False,False,False,361.9278703552798,False,False,False,False
2024-04-04 17:00:00+00:00,0.4585,0.4585,0.4351,0.4351,100.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,0.3838150013230166,,73.27727101777191,17.233869026063942,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4930.0,-325.3388339269881,False,False,False,False,357.86697314046927,False,False,False,False
2024-04-05 17:00:00+00:00,0.462,0.462,0.4585,0.4585,142.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,0.38517562619079165,,73.74882849640511,17.233869026063942,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5072.0,-241.65916208315886,False,False,False,False,354.5201983630977,False,False,False,False
2024-04-08 17:00:00+00:00,0.43,0.4305,0.42,0.4305,5931.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,0.40014134375263766,,68.80192385321018,17.233869026063942,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-859.0,-251.2303378648153,False,False,False,False,440.9772495512667,False,False,False,False
2024-04-09 17:00:00+00:00,0.4441,0.4491,0.4441,0.4491,360.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,0.40115603191945787,,67.3720915684248,17.233869026063942,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-499.0,-255.07172797543834,False,False,False,False,439.7217883179137,False,False,False,False
2024-04-10 17:00:00+00:00,0.435,0.447,0.435,0.447,500.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.4023379540170132,,66.05269531452288,24.25981816689699,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-999.0,-266.60549963473386,False,False,False,False,440.6563342354654,False,False,False,False
2024-04-11 17:00:00+00:00,0.444,0.4575,0.444,0.4575,5500.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.4142515846467438,,66.23910225020613,23.936473929785393,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4501.0,-192.6891352993116,False,False,False,False,519.0957709139852,False,False,False,False
2024-04-12 17:00:00+00:00,0.464,0.464,0.4042,0.4042,1600.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.4146402755755208,,58.97017514242427,16.760303915009843,False,True,True,False,False,9.479250851506201,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2901.0,-144.7249626590122,False,False,False,False,535.853976016094,False,False,False,False
2024-04-15 17:00:00+00:00,0.404,0.4113,0.4005,0.4113,603.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.41325086691577884,,55.0045408423548,12.93899243356794,False,True,True,False,False,10.820432359366599,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3504.0,-88.155583392981,False,False,False,False,536.8949996437515,False,False,False,False
2024-04-16 17:00:00+00:00,0.421,0.469,0.421,0.469,900.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.41883661781116666,,57.70465366425205,12.93899243356794,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4404.0,-18.50976039464021,False,False,False,False,542.5245345329956,False,False,False,False
2024-04-17 17:00:00+00:00,0.4696,0.4696,0.4603,0.4603,100.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.41928249872268664,,58.47676048390905,12.93899243356794,False,True,True,False,True,18.056125217830743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4304.0,48.5058948052767,False,False,False,False,535.66368903636,False,False,False,False
2024-04-18 17:00:00+00:00,0.466,0.4662,0.466,0.4662,100.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.41972824461327524,,59.47049956377917,12.93899243356794,False,True,True,False,True,18.9038902587322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4404.0,116.03293519589255,False,False,False,False,528.9092132373466,False,False,False,False
2024-04-19 17:00:00+00:00,0.466,0.4718,0.466,0.4718,700.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.4291873852620355,,60.60785795407983,12.93899243356794,False,True,True,False,True,19.701248982457393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5104.0,193.36575790603376,False,False,False,False,531.5617835747521,False,False,False,False
2024-04-22 17:00:00+00:00,0.453,0.469,0.453,0.4643,3647.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.4331948481541379,,60.260350255917174,12.93899243356794,False,True,True,False,True,17.896700902968423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1457.0,212.95698646563014,False,False,False,False,579.8631512712675,False,False,False,False
2024-04-23 17:00:00+00:00,0.459,0.459,0.4512,0.4512,1463.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.4337386584743414,,58.16381798954593,12.93899243356794,False,True,True,False,True,14.845348924580314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6.0,209.56230450492268,False,False,False,False,593.5551954376044,False,False,False,False
2024-04-24 17:00:00+00:00,0.4522,0.4551,0.4522,0.4544,3417.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.4352204823913723,,57.15218595247211,12.902273501993463,False,True,True,False,True,15.333857937713695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3411.0,259.19699745833475,False,False,False,False,637.3295334928354,False,False,False,False
2024-04-25 17:00:00+00:00,0.4501,0.4559,0.4501,0.4551,1092.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.43567166674496416,,56.569810141048364,11.902640310052604,False,True,True,False,False,15.441818908448951,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4503.0,324.9923928465776,False,False,False,False,644.3786880123263,False,False,False,False
2024-04-26 17:00:00+00:00,0.4591,0.4628,0.4591,0.4609,2000.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.4370509083995632,,56.98801397019725,11.882306591825262,False,True,True,False,False,16.33922802052703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6503.0,420.7754565233748,False,False,False,False,665.3960726943056,False,False,False,False
2024-04-29 17:00:00+00:00,0.4647,0.4647,0.461,0.4622,1210.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.43788137272934957,,57.456540530110146,11.882306591825262,False,True,True,False,False,16.54068950086603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7713.0,533.8332013834776,False,False,False,False,673.8395444354792,False,False,False,False
2024-04-30 17:00:00+00:00,0.4596,0.4596,0.4429,0.4429,200.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.43790501533800674,,54.18862011259031,8.52660014439379,False,True,True,False,False,12.01359817466231,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7513.0,642.0373377961369,False,False,False,False,666.4931949093477,False,False,False,False
2024-05-01 17:00:00+00:00,0.441,0.459,0.441,0.4442,1376.0,,,,,,,,,,,,,,,,,,,#000000,,0.43805832231549247,,52.24987400077128,6.527102555681381,False,True,False,False,False,12.22697052084079,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8889.0,769.8972240318556,False,False,False,False,677.4933004146292,False,False,False,False
2024-05-02 17:00:00+00:00,0.4548,0.4548,0.4426,0.4426,879.0,,,,,,,,,,,,,,,,,,,#000000,,0.43812201929113226,,50.65620377998921,4.882829269569356,False,True,False,False,False,11.857441187302836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8010.0,882.146879473222,False,False,False,False,680.6174352919217,False,False,False,False
2024-05-03 17:00:00+00:00,0.4426,0.4455,0.4397,0.4426,100.0,,,,,,,,,,,,,,,,,,,#000000,,0.4386763832164803,,49.59375696613449,3.725176155705732,False,True,False,False,False,11.857441187302836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8010.0,992.6562301790635,False,False,False,False,671.6156145897213,False,False,False,False
2024-05-06 17:00:00+00:00,0.4426,0.4525,0.4426,0.4525,1725.0,,,,,,,,,,,,,,,,,,,#000000,,0.43970568556004735,,51.11989469086606,3.725176155705732,False,True,False,False,False,13.535042569270626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9735.0,1128.1964436646595,False,False,False,False,687.9471554487955,False,False,False,False
