date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_857,aVWAP_peak_843,aVWAP_peak_798,aVWAP_valley_827,aVWAP_valley_810,aVWAP_valley_750,aVWAP_valley_726,aVWAP_valley_702,aVWAP_valley_679,aVWAP_valley_641,aVWAP_valley_618,aVWAP_valley_577,aVWAP_valley_576,aVWAP_valley_544,aVWAP_valley_504,aVWAP_valley_486,aVWAP_valley_445,aVWAP_valley_444,aVWAP_valley_421,aVWAP_valley_379,aVWAP_valley_353,aVWAP_valley_339,aVWAP_valley_311,aVWAP_valley_246,aVWAP_OB_bull_750,aVWAP_OB_bull_353,aVWAP_OB_bull_246,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 19:00:00+00:00,39.53,39.65,39.5,39.6,1900.0,,,,,,,,,,,,,,,,,,,,,,39.13385353846154,38.95022814569536,38.69262289233542,37.092552246431744,,39.13385353846154,37.092552246431744,,38.467314205731014,"rgba(38, 166, 154, 1.0)",0.6934097562696867,37.68713465700812,2.7586363267838285,64.56441012727109,10.938724069964458,True,False,True,False,True,10.585329795110642,0.0,0.0,0.0,0.0,0,1.03964271376957,0.9078683259735044,False,False,False,False,0.3428282437238369,0.34148999434319144,False,False,False,False,-11096.0,-13267.46040338018,False,False,False,False,465.5726728120535,False,False,False,False
2025-05-06 14:00:00+00:00,39.83,40.11,39.6,39.71,267.0,,,,,,,,,,,,,,,,,,,,,,39.15525977121068,38.96510867443222,38.703682146044024,37.10444356016474,,39.15525977121068,37.10444356016474,,38.48212353796292,"rgba(38, 166, 154, 1.0)",0.7066946152895024,37.82998215614139,2.6602973946369293,66.66753454587345,13.044727442720585,True,False,True,False,True,11.296080276970631,0.0,0.0,0.0,0.0,0,1.043614020950846,0.8957493956486703,False,False,False,False,0.3428282441391871,0.34215911924118925,False,False,False,False,-10829.0,-13229.654815730875,False,False,False,False,462.4940267219442,False,False,False,False
2025-05-06 15:00:00+00:00,39.71,39.71,39.18,39.335,268.0,,,,,,,,,,,,,,,,,,,,,,39.163091608929946,38.97270600149238,38.71063423403524,37.1145310057889,,39.163091608929946,37.1145310057889,,38.490240712561615,"rgba(38, 166, 154, 0.75)",0.7120594607724666,37.826926441709006,2.1179039692204706,62.0397530770976,15.97858351234352,True,False,True,False,False,8.10617224697124,0.0,0.0,0.0,0.0,1,1.0352596484138208,0.9033138007678316,False,False,False,False,0.3012496171945764,0.32170436821788284,False,False,False,False,-11097.0,-13196.59039998311,False,False,False,False,459.4786154549373,False,False,False,False
2025-05-06 16:00:00+00:00,39.335,39.35,39.115,39.33,115.0,,,,,,,,,,,,,,,,,,,,,,39.16442716049383,38.974840211640206,38.71297127216296,37.118563748831335,,39.16442716049383,37.118563748831335,,38.492700598282084,"rgba(38, 166, 154, 0.75)",0.7144704584767229,37.82637675688596,2.1045282212504834,58.88746002531157,13.186221480865818,True,False,True,False,False,8.06439741882918,0.0,0.0,0.0,0.0,1,1.0609563846558063,0.9122438255386229,False,False,False,False,0.2800991783297566,0.30090177327381973,False,False,False,False,-11212.0,-13165.821556572519,False,False,False,False,454.13786172695376,False,False,False,False
2025-05-06 17:00:00+00:00,39.33,39.415,39.17,39.205,206.0,,,,,,,,,,,,,,,,,,,,,,39.16669580224919,38.978564803208826,38.71709623430962,37.125744352348434,,39.16669580224919,37.125744352348434,,38.497025298029016,"rgba(38, 166, 154, 0.5)",0.7146485307634987,37.82736179911534,1.927714312114871,55.08793004606598,9.825049894319946,False,False,True,False,False,7.012734364883816,0.0,0.0,0.0,0.0,1,1.0539699570815448,0.898497854077253,False,False,False,False,0.28604561045980303,0.2934736918668114,False,False,False,False,-11418.0,-13138.723547943488,False,False,False,False,450.2907630955281,False,False,False,False
2025-05-06 18:00:00+00:00,39.33,39.37,39.18,39.275,160.0,,,,,,,,,,,,,,,,,,,,,,39.16859151077562,38.9815078183172,38.72032519442937,37.13131869022531,,39.16859151077562,37.13131869022531,,38.50043580343687,"rgba(38, 166, 154, 0.5)",0.715280818034816,37.829194144600635,2.0213122160490955,53.561742605744904,8.542545775428636,False,False,True,False,False,7.501072367534036,0.0,0.0,0.0,0.0,1,1.0550241805480922,0.8780225685115527,False,False,False,False,0.28256262735140286,0.28801815960910715,False,False,False,False,-11258.0,-13109.565043324208,False,False,False,False,445.79013110955094,False,False,False,False
2025-05-06 19:00:00+00:00,39.275,39.67,39.12,39.32,1140.0,,,,,,,,,,,,,,,,,,,,,,39.19092452096099,39.007173157162725,38.746054889699494,37.17193776858188,,39.19092452096099,37.17193776858188,,38.52902258410127,"rgba(38, 166, 154, 0.5)",0.716032298330293,37.853701850562956,2.0478100678646576,53.203146945175035,8.176534879843459,False,True,True,False,False,7.817618303368636,0.0,0.0,0.0,0.0,1,1.0519005060837727,0.8813395068375145,False,False,False,False,0.29485538562822783,0.2914367726186675,False,False,False,False,-10118.0,-13063.184189939337,False,False,False,False,456.55307481327884,False,False,False,False
2025-05-07 14:00:00+00:00,39.37,39.37,38.93,38.97,750.0,,,,,,,,,,,,,,,,,,,,,,39.184062641646264,39.0106231256248,38.754788894531906,37.19456354199433,,39.184062641646264,37.19456354199433,,38.53600955094933,"rgba(239, 83, 80, 1.0)",0.7126647936498752,37.955392763423994,1.423680874397832,48.43341703452201,3.680096692459202,False,True,False,True,False,4.845805627175164,0.0,0.0,0.0,0.0,0,1.0443917681284343,0.8875121215386271,False,False,False,False,0.2698454810302345,0.28064112682445097,False,False,False,False,-10868.0,-13029.150326529423,False,False,False,False,461.10263954485595,False,False,False,False
2025-05-07 15:00:00+00:00,38.97,39.205,38.93,39.02,793.0,,,,,,,,,,,,,,,,,,,,,39.05166666666667,39.17518324312133,39.012354469209356,38.76255149257012,37.2174408784221,,39.17518324312133,37.2174408784221,,38.64383934999792,"rgba(239, 83, 80, 1.0)",0.7093455745573218,38.05400398485872,1.3618129862079298,46.06745498522577,1.5157703646671052,False,True,False,True,False,5.210864072262353,0.0,0.0,0.0,0.0,0,1.0451314088754846,0.885825075398535,False,False,False,False,0.2551905924592724,0.2679158596418617,False,False,False,False,-10075.0,-12983.349546273153,False,False,False,False,466.2483350557884,False,False,False,False
2025-05-07 16:00:00+00:00,39.02,39.28,39.02,39.28,1652.0,,,,,,,,,,,,,,,,,,,,,39.147385821404235,39.17740823191847,39.026973660619696,38.78480451323744,37.26687933863435,,39.17740823191847,37.26687933863435,,38.680690313162835,"rgba(239, 83, 80, 1.0)",0.708262230665523,38.086009660957124,1.6858026410937321,48.19499306862463,1.5157703646671052,False,True,False,True,False,7.086052862479264,0.0,0.0,0.0,0.0,0,1.0434637245068537,0.891340688732865,False,False,False,False,0.2641729089393457,0.26604438429060373,False,False,False,False,-8423.0,-12912.646452532485,False,False,False,False,484.63208179910947,False,False,False,False
2025-05-07 17:00:00+00:00,39.28,39.3,39.21,39.27,210.0,,,,,,,,,,,,,,,,,,,,,39.156293157564356,39.17867553217399,39.02934215833374,38.78790457699079,37.273198585843325,,39.17867553217399,37.273198585843325,,38.68508280218124,#000000,0.6945734837468547,38.090268848233066,1.6984972495680584,49.47119273222059,1.5157703646671052,False,True,False,False,True,6.999582079359023,0.0,0.0,0.0,0.0,0,1.0527147533581664,0.8892651540805958,False,False,False,False,0.27566571948291163,0.2708550518867577,False,False,False,False,-8633.0,-12846.295344741282,False,False,False,False,480.3742200657899,False,False,False,False
2025-05-07 18:00:00+00:00,39.27,39.69,39.27,39.69,807.0,,,,,,,,,,,,,,,,,,,,,39.24806710957058,39.1993516410221,39.04891412024098,38.806542968552705,37.300604969024384,,39.1993516410221,37.300604969024384,,38.72069616168215,"rgba(38, 166, 154, 0.5)",0.6813575346982023,38.11830714668546,2.30670796648737,54.760743528164056,-1.091920743040859,False,False,True,False,True,9.936945498804448,0.0,0.0,0.0,0.0,0,1.0520903954802256,0.877966101694915,False,False,False,False,0.30053872910475626,0.28569689049575697,False,False,False,False,-7826.0,-12768.461308388703,False,False,False,False,485.43818564616527,False,False,False,False
2025-05-07 19:00:00+00:00,39.69,40.01,39.67,39.905,1744.0,,,,,,,,,,,,,,,,,,,,,39.45362178255859,39.27049023834452,39.10997910563502,38.85951023286607,37.36553811822172,,39.27049023834452,37.36553811822172,,38.811827895525184,"rgba(38, 166, 154, 1.0)",0.6731118938345595,38.19055024192637,2.547050161759613,59.879340399847344,3.5591805145931232,True,False,True,False,True,11.37261110206121,0.0,0.0,0.0,0.0,0,1.0641025641025639,0.8687315634218287,False,False,False,False,0.3411147256028954,0.31340580804932616,False,False,False,False,-6082.0,-12664.795241591979,False,False,False,False,504.95077191521693,False,False,False,False
2025-05-08 14:00:00+00:00,40.07,40.42,40.07,40.235,559.0,,,,,,,,,,,,,,,,,,,,,39.53003411390576,39.302812673652454,39.13659192573584,38.88139763928234,37.38872300334078,,39.302812673652454,37.38872300334078,,38.84791187118343,"rgba(38, 166, 154, 1.0)",0.6481633580654411,38.21868834401184,3.11080784018122,65.20653923227161,8.307268666193579,True,False,True,False,True,13.498090271053883,0.0,0.0,0.0,0.0,0,1.0849890892385434,0.854140346847364,False,False,False,False,0.3428282436343516,0.3281170258418389,False,False,False,False,-5523.0,-12554.069733970398,False,False,False,False,505.7887444436632,False,False,False,False
2025-05-08 15:00:00+00:00,40.235,40.57,40.22,40.57,29.0,,,,,,,,,,,,,,,,,,,,,39.53465539063399,39.30479574046557,39.13819635854342,38.88268797116628,37.390004084142944,,39.30479574046557,37.390004084142944,,38.85006790899045,"rgba(38, 166, 154, 1.0)",0.6353598469647499,38.22033887582434,3.6981580365843003,70.20645461335029,12.712532496080279,True,False,True,False,True,15.555080764110073,0.0,0.0,0.0,0.0,0,1.096138328530259,0.8303170028818442,False,False,False,False,0.3428282436343516,0.33547263473809524,False,False,False,False,-5494.0,-12444.611288482485,False,False,False,False,498.3966708863971,False,False,False,False
2025-05-08 16:00:00+00:00,40.57,40.57,40.355,40.455,90.0,,,,,,,,,,,,,,,,,,,,,39.548809200090645,39.31094226032121,39.14317594530487,38.886695935326614,37.393981678759246,,39.31094226032121,37.393981678759246,,38.856721003960516,"rgba(38, 166, 154, 1.0)",0.6069556805880792,38.22544206359784,3.6733455303391196,71.80189871323472,14.0676120779042,True,False,True,False,True,14.506444323497337,0.0,0.0,0.0,0.0,0,1.0948215535339394,0.8388150221600184,False,False,False,False,0.34282824373924825,0.3391504392386717,False,False,False,False,-5584.0,-12338.245221994384,False,False,False,False,492.06493955482506,False,False,False,False
2025-05-08 17:00:00+00:00,40.455,40.455,40.28,40.29,77.0,,,,,,,,,,,,,,,,,,,,,39.55905077447856,39.31561303358443,39.14702639740755,38.889852142964465,37.39724553380977,,39.31561303358443,37.39724553380977,,38.86175757644896,"rgba(38, 166, 154, 1.0)",0.5921052910383597,38.229390115630984,3.480140974176023,70.49182300865749,14.0676120779042,True,False,True,False,True,13.014250809154216,0.0,0.0,0.0,0.0,0,1.0901524032825318,0.8364595545134816,False,False,False,False,0.33271939401308237,0.33593491662587704,False,False,False,False,-5661.0,-12234.722040258037,False,False,False,False,485.6298242128898,False,False,False,False
2025-05-08 18:00:00+00:00,40.29,40.4,40.24,40.31,668.0,,,,,,,,,,,,,,,,,,,,,39.63539523306683,39.3534784824462,39.17874223665517,38.91620741621502,37.42502221937357,,39.3534784824462,37.42502221937357,,38.90176911755135,"rgba(38, 166, 154, 1.0)",0.5946448179034342,38.261414103943565,3.4450580151008934,69.7553401711886,14.0676120779042,True,False,True,False,True,13.141803045046213,0.0,0.0,0.0,0.0,0,1.0980531813865144,0.8349952516619181,False,False,False,False,0.3254882433004748,0.3307115799631759,False,False,False,False,-4993.0,-12122.447279943957,False,False,False,False,488.45726879873644,False,False,False,False
2025-05-08 19:00:00+00:00,40.31,40.57,40.26,40.42,642.0,,,,,,,,,,,,,,,,,,,,,39.70437835235869,39.39077313954758,39.21018376389603,38.94237963918926,37.452130315733,,39.39077313954758,37.452130315733,,38.93996904214491,"rgba(38, 166, 154, 1.0)",0.5978471135425211,38.29225210532972,3.5590167560772965,70.03930245278895,14.0676120779042,True,False,True,False,True,13.848028388891546,0.0,0.0,0.0,0.0,0,1.1021980798383018,0.8773370389085394,False,False,False,False,0.33702662716074944,0.33386910356196264,False,False,False,False,-4351.0,-12001.959725216144,False,False,False,False,490.83777625922113,False,False,False,False
2025-05-09 14:00:00+00:00,40.42,40.55,40.415,40.415,437.0,,,,,,,,,,,,,,,,,,,,,39.74721782563571,39.41570788195741,39.23142393248814,38.96018701500954,37.47056874929861,,39.41570788195741,37.47056874929861,,38.965021080877875,"rgba(38, 166, 154, 1.0)",0.6034206770682209,38.3127217431548,3.4839347353148766,70.14072302187293,14.0676120779042,True,False,True,False,True,13.801004865660307,0.0,0.0,0.0,0.0,0,1.0603382013835507,0.8679221111965153,False,False,False,False,0.34282824221847985,0.33834867289022125,False,False,False,False,-4788.0,-11890.115388391087,False,False,False,False,490.0030820536518,False,False,False,False
2025-05-09 15:00:00+00:00,40.415,40.92,40.415,40.91,87.0,,,,,,,,,,,,,,,,,,,,,39.75839127645927,39.42186630192287,39.23653889384133,38.96435440664345,37.47456406304727,,39.42186630192287,37.47456406304727,,38.97114298838284,"rgba(38, 166, 154, 1.0)",0.6276234094933882,38.31755906497027,4.130567623540879,73.11204543449776,16.941237284261035,True,False,True,False,True,16.906996761868378,0.0,0.0,0.0,0.0,0,1.0548033526756928,0.8653771760154736,False,False,False,False,0.3428282425790759,0.3405884577346486,False,False,False,False,-4701.0,-11778.656235082697,False,False,False,False,483.75497225437033,False,False,False,False
2025-05-09 16:00:00+00:00,40.91,41.025,40.765,41.025,318.0,,,,,,,,,,,,,,,,,,,,,39.80464070011094,39.44705625783535,39.25725831769976,38.98102794305142,37.48992788696245,,39.44705625783535,37.48992788696245,,38.99598222113198,"rgba(38, 166, 154, 1.0)",0.6528993755507511,38.33691774958122,4.117146303212892,75.59071278677213,19.618461595271327,True,False,True,False,True,17.59763776345526,0.0,0.0,0.0,0.0,0,1.069568596968519,0.8462236040937943,False,False,False,False,0.3428282429943052,0.3417083503644769,False,False,False,False,-4383.0,-11663.994898104671,False,False,False,False,481.18512772329484,False,False,False,False
2025-05-09 17:00:00+00:00,41.025,41.08,40.83,40.985,365.0,,,,,,,,,,,,,,,,,,,,,39.85459719273414,39.47545594341073,39.28079425313397,39.000077999631706,37.50753039218406,,39.47545594341073,37.50753039218406,,39.02369115621892,"rgba(38, 166, 154, 1.0)",0.6877733559750323,38.35868242751134,3.8185799866664225,76.5144139526385,20.815759145802076,True,False,True,False,True,17.208560505605174,0.0,0.0,0.0,0.0,0,1.0846304774362325,0.8452583387835183,False,False,False,False,0.34282824309900567,0.3422682967317413,False,False,False,False,-4748.0,-11556.770171002272,False,False,False,False,479.38380791363136,False,False,False,False
2025-05-09 18:00:00+00:00,40.985,40.985,40.59,40.94,1913.0,,,,,,,,,,,,,,,,,,,,,40.03570461617426,39.59716187408583,39.385719853036115,39.088155504349714,37.593669906675125,,39.59716187408583,37.593669906675125,,39.140082350864205,"rgba(38, 166, 154, 1.0)",0.7174996437202681,38.45429004276944,3.4644058418510646,76.26273128917848,20.94195609445471,True,False,True,False,True,16.76592744994297,0.0,0.0,0.0,0.0,0,1.0823158723907047,0.84127609294998,False,False,False,False,0.32398889332225406,0.33312859502699765,False,False,False,False,-6661.0,-11480.866757498361,False,False,False,False,501.6104155428774,False,False,False,False
2025-05-09 19:00:00+00:00,40.89,40.89,40.62,40.62,737.0,,,,,,,,,,,,,,,,,,,,,40.0803627486221,39.63417445131399,39.41922004073133,39.117550762773696,37.62441273580695,,39.63417445131399,37.62441273580695,,39.175144147849615,"rgba(38, 166, 154, 0.75)",0.7349042776425193,38.48472359712347,2.905516361567831,70.79395028555854,26.206929621103242,True,False,True,False,False,13.677087462099752,0.0,0.0,0.0,0.0,0,1.0830833442024257,0.829529150906482,False,False,False,False,0.3201443922853771,0.3266364936561874,False,False,False,False,-7398.0,-11417.566497692185,False,False,False,False,505.25986646469323,False,False,False,False
2025-05-12 14:00:00+00:00,41.22,41.4,40.865,40.89,459.0,,,,,,,,,,,,,,,,,,,,,40.118839360202536,39.66294043092522,39.44453998130189,39.13913918745846,37.64534092975196,,39.66294043092522,37.64534092975196,,39.20215997792801,"rgba(38, 166, 154, 0.75)",0.7574924552890276,38.68798612086666,2.9069779689002218,69.37136629689459,24.769095508009315,True,False,True,False,False,15.404187168762721,0.0,0.0,0.0,0.0,0,1.0820664777119295,0.8182169543931973,False,False,False,False,0.3428282432944089,0.3347323684752982,False,False,False,False,-6939.0,-11348.131358193083,False,False,False,False,504.54265923268247,False,False,False,False
2025-05-12 15:00:00+00:00,40.62,40.62,40.28,40.415,305.0,,,,,,,,,,,,,,,,,,,,,40.127033579997764,39.67325735433116,39.454678016366756,39.148704307174874,37.65662806515439,,39.67325735433116,37.65662806515439,,39.21206026460499,"rgba(38, 166, 154, 0.75)",0.7653689683137412,38.684841024503044,2.260555427676715,62.93541487394653,18.751069979276267,True,False,True,False,False,11.053413333767217,0.0,0.0,0.0,0.0,0,1.0757089695880917,0.8325420248941354,False,False,False,False,0.26198981285611017,0.29836109066570415,False,False,False,False,-7244.0,-11284.501414655206,False,False,False,False,501.44897459341604,False,False,False,False
2025-05-12 16:00:00+00:00,40.415,40.48,40.32,40.48,156.0,,,,,,,,,,,,,,,,,,,,,40.130913291279334,39.67834994294958,39.459723275881196,39.153498625239486,37.66234190158846,,39.67834994294958,37.66234190158846,,39.21696540738761,"rgba(38, 166, 154, 0.5)",0.7710082786622674,38.6861625292949,2.3266124636398002,59.255637452918464,15.474116668435443,False,False,True,False,False,11.480268251258224,0.0,0.0,0.0,0.0,0,1.0702419882275995,0.8542838456507519,False,False,False,False,0.2544761741409117,0.27641863240330794,False,False,False,False,-7088.0,-11219.43937721869,False,False,False,False,496.09317653770415,False,False,False,False
2025-05-12 17:00:00+00:00,40.48,40.565,40.43,40.45,189.0,,,,,,,,,,,,,,,,,,,,,40.13633066383373,39.68487507879205,39.466109788491,39.15950800376648,37.6693700401405,,39.68487507879205,37.6693700401405,,39.223238715004754,"rgba(38, 166, 154, 0.5)",0.7777336154343382,38.68967086782528,2.2634088295021684,56.47899372700637,12.984205577013704,False,True,True,False,False,11.209249955313762,0.0,0.0,0.0,0.0,0,1.0630417651694246,0.8475177304964535,False,False,False,False,0.2618788474568197,0.26914873993006383,False,False,False,False,-7277.0,-11158.316286099021,False,False,False,False,491.33204201773975,False,False,False,False
2025-05-12 18:00:00+00:00,40.45,40.83,40.38,40.55,853.0,,,,,,,,,,,,,,,,,,,,,40.16567647058824,39.71676547406824,39.496847986879345,39.18806791788857,37.70182672492499,,39.71676547406824,37.70182672492499,,39.25383691486987,"rgba(38, 166, 154, 0.5)",0.7903509711878963,38.71466988715362,2.322171009783008,55.699756615445864,12.206192588682782,False,True,True,False,False,11.882051724744024,0.0,0.0,0.0,0.0,0,1.0567030653861333,0.8514669122483881,False,False,False,False,0.2722063625711519,0.2706775512506079,False,False,False,False,-6424.0,-11084.916033601361,False,False,False,False,496.9392971802554,False,False,False,False
2025-05-12 19:00:00+00:00,40.55,40.95,40.55,40.845,3969.0,,,,,,,,,,,,,,,,,,,,,40.308994665572435,39.86723157707369,39.6422763439327,39.323814868867245,37.85341447686602,,39.86723157707369,37.85341447686602,,39.39914638646242,"rgba(38, 166, 154, 0.5)",0.8095940757982135,38.84889867565791,2.465558214928945,57.91065872594378,12.206192588682782,False,True,True,False,False,13.824298091333134,0.0,0.0,0.0,0.0,0,1.0524379024839006,0.853200157707977,False,False,False,False,0.28943504611461063,0.2800562986826093,False,False,False,False,-2455.0,-10951.118885793589,False,False,False,False,550.7696956735848,False,False,False,False
2025-05-13 14:00:00+00:00,40.845,40.89,40.76,40.825,60.0,,,,,,,,,,,,,,,,,,,,,40.310803201121566,39.86927300177619,39.64429665480427,39.32574548806105,37.85562386151005,,39.86927300177619,37.85562386151005,,39.40114844145462,"rgba(38, 166, 154, 0.5)",0.8264863106075145,38.85077200948136,2.388700169840045,59.10533811400695,12.206192588682782,False,True,True,False,True,13.635611259452745,0.0,0.0,0.0,0.0,0,1.051403716884144,0.8579148543561351,False,False,False,False,0.29706439548582847,0.28856034708421885,False,False,False,False,-2515.0,-10820.326344928571,False,False,False,False,543.1608631825214,False,False,False,False
2025-05-13 15:00:00+00:00,40.825,41.21,40.815,41.21,23.0,,,,,,,,,,,,,,,,,,,,,40.31183302220667,39.870260059868194,39.64523505367779,39.32660907227686,37.856542103350584,,39.870260059868194,37.856542103350584,,39.40209586227602,"rgba(38, 166, 154, 0.5)",0.8521852038269762,38.851664151451324,2.7673982579818444,62.79541785179531,6.479191418810558,False,False,True,False,True,16.093584023725864,0.0,0.0,0.0,0.0,0,1.0465146923178283,0.859665305046778,False,False,False,False,0.32338523402072206,0.30597279055247045,False,False,False,False,-2492.0,-10691.205006247508,False,False,False,False,535.0963536758157,False,False,False,False
2025-05-13 16:00:00+00:00,41.21,41.21,40.95,40.965,13.0,,,,,,,,,,,,,,,,,,,,,40.312386087632376,39.87080033822939,39.64575135329864,39.327086599557376,37.857054974092186,,39.87080033822939,37.857054974092186,,39.402615870562,"rgba(38, 166, 154, 0.5)",0.8675279261803102,38.85215341662668,2.43547961928569,62.00471510395136,6.479191418810558,False,False,True,False,True,13.78430644212753,0.0,0.0,0.0,0.0,0,1.0406720896119483,0.8638485131350846,False,False,False,False,0.3342919845814297,0.32013238756695006,False,False,False,False,-2505.0,-10564.287099173904,False,False,False,False,527.0018365645627,False,False,False,False
2025-05-13 17:00:00+00:00,40.965,41.01,40.88,40.88,558.0,,,,,,,,,,,,,,,,,,,,,40.331632322776116,39.89123289498098,39.66570965965827,39.34593831132183,37.878102091611,,39.89123289498098,37.878102091611,,39.422523056069636,"rgba(38, 166, 154, 0.5)",0.8784143166591278,38.87084865371247,2.2872479514324566,60.44132055493527,6.479191418810558,False,False,True,False,True,12.994590166724588,0.0,0.0,0.0,0.0,0,1.0471457353928812,0.8660846205507051,False,False,False,False,0.31255234639860413,0.31634236698277707,False,False,False,False,-3063.0,-10447.98807438051,False,False,False,False,527.4824282457322,False,False,False,False
2025-05-13 18:00:00+00:00,40.95,40.97,40.95,40.97,110.0,,,,,,,,,,,,,,,,,,,,,40.335531055377885,39.89532005961045,39.6696935443356,39.34969508847503,37.882271169367215,,39.89532005961045,37.882271169367215,,39.426502183433236,"rgba(38, 166, 154, 0.5)",0.8922080767692406,38.87459105628748,2.348565315952048,60.220709088913054,6.479191418810558,False,False,True,False,True,13.584802449535307,0.0,0.0,0.0,0.0,0,1.0516242081143012,0.8564496562879095,False,False,False,False,0.3143949842051991,0.31536867559398807,False,False,False,False,-2953.0,-10331.786708886237,False,False,False,False,521.0098324589766,False,False,False,False
2025-05-13 19:00:00+00:00,40.97,41.1,40.9,40.955,561.0,,,,,,,,,,,,,,,,,,,,,40.35535003263708,39.91610232874383,39.689970733718056,39.3688400217033,37.90350769850178,,39.91610232874383,37.90350769850178,,39.44675416306081,"rgba(38, 166, 154, 0.5)",0.9017662248744646,38.89365689272422,2.2858952247437916,59.86019074690373,6.479191418810558,False,False,True,False,False,13.44163045499116,0.0,0.0,0.0,0.0,0,1.0448613376835236,0.8655519303969548,False,False,False,False,0.32094299598859083,0.3181558357912895,False,False,False,False,-3514.0,-10226.08458936862,False,False,False,False,521.6298350565118,False,False,False,False
2025-05-14 14:00:00+00:00,40.845,40.965,40.845,40.96,300.0,,,,,,,,,,,,,,,,,,,,,40.36446986726611,39.92627124347972,39.700055464704285,39.37851147887763,37.914520385587856,,39.92627124347972,37.914520385587856,,39.45676568798312,"rgba(38, 166, 154, 0.5)",0.905957966926646,38.903104366135416,2.270409565294025,59.67433677327017,6.479191418810558,False,False,True,False,False,13.4754525069187,0.0,0.0,0.0,0.0,0,1.0304936414604131,0.876658006290168,False,False,False,False,0.3054337805758548,0.31179480818357214,False,False,False,False,-3214.0,-10117.370099610967,False,False,False,False,518.1937135827674,False,False,False,False
2025-05-14 15:00:00+00:00,40.96,41.0,40.785,40.905,569.0,,,,,,,,,,,,,,,,,,,,,40.38019832407071,39.944503808391666,39.71832948638808,39.39621727337324,37.93500547285904,,39.944503808391666,37.93500547285904,,39.47485087301655,"rgba(38, 166, 154, 0.5)",0.9107904101225482,38.92023585107383,2.179166718124661,58.61792114303526,6.479191418810558,False,True,True,False,False,12.93316182458847,0.0,0.0,0.0,0.0,0,1.0280682443588331,0.8787837094111172,False,False,False,False,0.3034038094081068,0.30759930879583947,False,False,False,False,-3783.0,-10019.162811244907,False,False,False,False,518.9814079458253,False,False,False,False
2025-05-14 16:00:00+00:00,40.905,41.02,40.875,40.99,316.0,,,,,,,,,,,,,,,,,,,,,40.38958786856764,39.95500784313725,39.72878576180972,39.40629144265234,37.94650801573079,,39.95500784313725,37.94650801573079,,39.485236186379545,"rgba(38, 166, 154, 0.5)",0.9192533593840012,38.930090106814745,2.2408510908957875,59.01263348887473,6.479191418810558,False,True,True,False,False,13.527346532222257,0.0,0.0,0.0,0.0,0,1.030451866404715,0.8955936008981196,False,False,False,False,0.3123540965329002,0.30997670266436983,False,False,False,False,-3467.0,-9917.578891690722,False,False,False,False,515.8344093730217,False,False,False,False
2025-05-14 17:00:00+00:00,40.99,41.1,40.915,41.09,470.0,,,,,,,,,,,,,,,,,,,,,40.40472553520635,39.97134502735758,39.74492246024445,39.4217328640013,37.96386760186081,,39.97134502735758,37.96386760186081,,39.501318697734106,"rgba(38, 166, 154, 0.5)",0.9280333172024999,38.945350325047016,2.310961939834125,60.497494375788364,6.740144865197706,False,False,True,False,False,14.225797805309721,0.0,0.0,0.0,0.0,0,1.0175143617766569,0.8946335995516324,False,False,False,False,0.3221737012660493,0.31607520196520955,False,False,False,False,-2997.0,-9810.283094920323,False,False,False,False,515.1237983749903,False,False,False,False
2025-05-14 18:00:00+00:00,41.035,41.19,41.035,41.065,273.0,,,,,,,,,,,,,,,,,,,,,40.414025452934226,39.981146667517464,39.75455308210241,39.430906072582104,37.97406230629857,,39.981146667517464,37.97406230629857,,39.51093871628696,"rgba(38, 166, 154, 0.5)",0.9337954132859705,38.95447566629999,2.260157100443658,60.958453521859724,7.466239504963404,False,False,True,False,True,13.967927366314104,0.0,0.0,0.0,0.0,0,1.0207370043435615,0.8929522208210733,False,False,False,False,0.33950494503792483,0.3277900735015672,False,False,False,False,-3270.0,-9708.883357014582,False,False,False,False,511.36994103584317,False,False,False,False
