date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_819,aVWAP_peak_816,aVWAP_peak_785,aVWAP_peak_768,aVWAP_peak_719,aVWAP_peak_606,aVWAP_peak_571,aVWAP_peak_535,aVWAP_peak_514,aVWAP_peak_513,aVWAP_peak_500,aVWAP_peak_444,aVWAP_peak_391,aVWAP_peak_341,aVWAP_peak_317,aVWAP_peak_278,aVWAP_peak_245,aVWAP_peak_213,aVWAP_peak_192,aVWAP_peak_179,aVWAP_peak_149,aVWAP_peak_85,aVWAP_peak_66,aVWAP_peak_28,aVWAP_peak_12,aVWAP_valley_851,aVWAP_valley_849,aVWAP_valley_810,aVWAP_valley_774,aVWAP_valley_750,aVWAP_valley_706,aVWAP_valley_636,aVWAP_valley_593,aVWAP_valley_554,aVWAP_valley_519,aVWAP_valley_494,aVWAP_valley_456,aVWAP_valley_408,aVWAP_valley_360,aVWAP_valley_336,aVWAP_valley_299,aVWAP_valley_264,aVWAP_valley_222,aVWAP_valley_203,aVWAP_valley_202,aVWAP_valley_174,aVWAP_OB_bull_519,aVWAP_OB_bear_819,aVWAP_OB_bear_606,aVWAP_OB_bear_12,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 17:00:00+00:00,5.105,5.135,5.06,5.125,23556.0,,,,,,,,,,,,,,5.134827847143399,5.31294736181556,5.5470398982918745,5.634941641054563,5.526651552708583,5.4456353477393655,5.396716564823717,5.367755907950693,5.261431554141891,5.355139598831856,5.428029820449141,5.584458996463463,5.638808493295038,,,,,,,,,,,,,5.038246387598907,5.218367310468231,5.328072356267049,5.647315720427513,5.583051298567799,5.454914741753925,5.4192465448680505,5.417438332281007,5.356922747217536,,,,5.638808493295038,5.433414198823781,5.384841715494447,"rgba(239, 83, 80, 0.5)",0.22359152750310424,5.380812411846124,-1.1441060164615247,40.66042719940636,-15.893224750508693,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9634869922409861,0.9447740757644914,False,False,False,False,-0.2423361850309499,-0.268480206409479,False,False,False,False,53229.0,69274.49238227226,False,False,False,False,6964.658819255536,False,False,False,False
2025-06-03 18:00:00+00:00,5.125,5.125,5.07,5.085,19746.0,,,,,,,,,,,,,,5.131186596094849,5.301720675077085,5.5311714635072295,5.624268698810114,5.520111487769018,5.441076700089273,5.393024078250616,5.364545412443526,5.259799447518164,5.352979975461233,5.425447642415869,5.5817135556255755,5.63591320281755,,,,,,,,,,,,,5.0515852821072516,5.210373705193041,5.3165289641764355,5.634035203267924,5.574653435868039,5.450167855750628,5.415168437199525,5.413391344287561,5.3538811744988415,,,,5.63591320281755,5.427919918144623,5.379976155816583,"rgba(239, 83, 80, 0.5)",0.22586071606869423,5.375406276119319,-1.2857759471150971,42.831149399353286,-14.051045921988333,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9616788321167888,0.944799270072993,False,False,False,False,-0.2423361850309499,-0.25540819572021445,False,False,False,False,33483.0,68719.58552363238,False,False,False,False,7162.819147639171,False,False,False,False
2025-06-03 19:00:00+00:00,5.085,5.11,5.03,5.1,55625.0,,,,,,,,,,,,,,5.121041164844668,5.273810659618189,5.4907063013209765,5.595644076418185,5.502162274286395,5.428377908429951,5.382647473006587,5.3554669434744655,5.255012642645565,5.3467806672523945,5.418099617854527,5.573935331637653,5.627723476088526,,,,,,,,,,,,,5.063107813547955,5.190477145504046,5.287749713634917,5.598986951481544,5.551859149231698,5.436966425897572,5.403756329009967,5.40206271091772,5.345258722126353,,,,5.627723476088526,5.413185272067547,5.364469440150198,"rgba(239, 83, 80, 0.5)",0.22714046929773002,5.359844327230661,-1.1439807623628002,44.93245550411007,-12.094850372566562,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9599636032757054,0.9444949954504095,False,False,False,False,-0.2571300319675425,-0.2562691138438785,False,False,False,False,89108.0,69035.68497287839,False,False,False,False,7914.170788761045,False,False,False,False
2025-06-04 14:00:00+00:00,5.14,5.185,5.11,5.135,2414.0,,,,,,,,,,,,,,5.121231278866286,5.273101751195499,5.489359461965612,5.594614068783008,5.501528303212473,5.427943517637045,5.382303686507785,5.355173626743314,5.2548837595829925,5.3465803566791585,5.417846211016165,5.573645813488504,5.627413985541274,,,,,,,,,,,,,5.064495233523897,5.190166966020806,5.286991150635037,5.597739451890733,5.551043799229277,5.436512669388575,5.4033720841393675,5.401681736139957,5.344983214367198,,,,5.627413985541274,5.412740447786086,5.36410958948165,#000000,0.22640607702027776,5.359432883538751,-0.991284715024013,47.83979608709367,-9.290022368228662,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9640582347588719,0.9422202001819838,False,False,False,False,-0.21569785345077755,-0.23598348364732802,False,False,False,False,91522.0,69384.31001205856,False,False,False,False,7828.896823043819,False,False,False,False
2025-06-04 15:00:00+00:00,5.135,5.265,5.135,5.245,5262.0,,,,,,,,,,,,,,5.122942610062894,5.272421695197762,5.4870601479490055,5.592739035478834,5.500429060120688,5.427238490946406,5.38178143255513,5.354752415210651,5.254783680879927,5.346298566771836,5.417439240294611,5.573120953987139,5.626840404719065,,,,,,,,,,,,,5.0699627310467985,5.1905180794436845,5.286176214334735,5.595468864150876,5.549588176798943,5.435769017693843,5.402768185105373,5.401084461371862,5.344597776804752,,,,5.626840404719065,5.412142133397996,5.363992611861208,"rgba(38, 166, 154, 1.0)",0.223422457677367,5.359070478628786,-0.5105595910752609,53.471039117496716,-4.002318952986279,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9674502712477399,0.9321880650994575,False,False,False,False,-0.18804774811362854,-0.2120156158804783,False,False,False,False,96784.0,69809.11140722044,False,False,False,False,7789.099973074146,False,False,False,False
2025-06-04 16:00:00+00:00,5.245,5.25,5.195,5.22,3232.0,,,,,,,,,,,,,,5.124037015695314,5.272059415488813,5.485701023282936,5.591616680485861,5.499773732085266,5.426821292236872,5.381475027285842,5.3545072351335765,5.2547327186490005,5.346134842447145,5.417198286498538,5.572805325312252,5.626494583052528,,,,,,,,,,,,,5.0732738272105165,5.190786256254523,5.285730783884352,5.594111745538911,5.548718036397529,5.435328444218631,5.402412278488221,5.4007325723248325,5.344374286440184,,,,5.626494583052528,5.411796705973381,5.363940914528634,"rgba(38, 166, 154, 1.0)",0.22031815651482367,5.358870770123728,-0.6303192270691704,55.98229777705152,-1.6631171902704551,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9834862385321103,0.931651376146789,False,False,False,False,-0.1762864998435835,-0.1941510578620309,False,False,False,False,93552.0,70177.21820710848,False,False,False,False,7718.447260313306,False,False,False,False
2025-06-04 17:00:00+00:00,5.22,5.375,5.205,5.225,4947.0,,,,,,,,,,,,,,5.126444557991765,5.27201914667564,5.484010412654292,5.590126909353655,5.4989439302685685,5.426330498266135,5.381144590914896,5.3542649219605725,5.254764678490025,5.345978718257527,5.4169183706049004,5.572387370875773,5.626027285972513,,,,,,,,,,,,,5.079579638451602,5.191794888985878,5.28554883634729,5.592311374204103,5.547583851202544,5.434804113281528,5.4020101723555385,5.4003362993249615,5.344163273895802,,,,5.626027285972513,5.411489337868174,5.364236938672139,"rgba(38, 166, 154, 1.0)",0.21888398342089457,5.35887329141616,-0.6116175762332207,57.822776716223125,0.18901403969991293,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.986301369863014,0.9232876712328767,False,False,False,False,-0.1412773295540822,-0.16771419370805657,False,False,False,False,98499.0,70616.31559924634,False,False,False,False,7675.479085734805,False,False,False,False
2025-06-04 18:00:00+00:00,5.225,5.245,5.205,5.23,7062.0,,,,,,,,,,,,,,5.128776110896987,5.271330091141381,5.481184539312565,5.587751539078258,5.497557445073854,5.42545173376211,5.38050321816226,5.353754778882056,5.254670737950352,5.34563791010144,5.416409057016036,5.571711221623441,5.625284852776585,,,,,,,,,,,,,5.086068082962185,5.192430567744955,5.284682684002524,5.589449357606658,5.545741349883712,5.433875370346148,5.401262691169895,5.399597430985213,5.343699661707754,,,,5.625284852776585,5.4107710181367175,5.364089688489894,"rgba(38, 166, 154, 1.0)",0.21619244013418096,5.358443891835279,-0.594118331591794,59.23184291830156,1.7699815947426458,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9798165137614679,0.9385321100917431,False,False,False,False,-0.17498272665361003,-0.1713484601808333,False,False,False,False,105561.0,71158.09365197121,False,False,False,False,7665.967782080002,False,False,False,False
2025-06-04 19:00:00+00:00,5.225,5.305,5.205,5.3,21344.0,,,,,,,,,,,,,,5.138053538726705,5.271271694987656,5.474400790718465,5.581596718742673,5.494108312218545,5.423411040087155,5.379133752123417,5.352754805172432,5.254824086754678,5.344990499197499,5.41523396197751,5.569938268868781,5.6232997473767155,,,,,,,,,,,,,5.107706058618516,5.196481087776983,5.284057694557679,5.582066772127114,5.54103815084209,5.431694704127532,5.399592984540983,5.397952154562407,5.342831112237488,,,,5.6232997473767155,5.40946286284248,5.364824524376755,"rgba(38, 166, 154, 1.0)",0.21126299736123763,5.358217951099585,-0.275570979427307,62.48189409595481,5.103518973470074,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9776051188299819,0.9328153564899452,False,False,False,False,-0.15938198997892308,-0.1653652250798782,False,False,False,False,126905.0,72022.38677364608,False,False,False,False,7878.030297086513,False,False,False,False
2025-06-05 14:00:00+00:00,5.46,5.5,5.36,5.425,4417.0,,,,,,,,,,,,,,5.141946888860548,5.272685848434816,5.474096578937402,5.580984818903065,5.493902642162318,5.423424376010539,5.379259608999159,5.3529410813376614,5.255182542225304,5.345137863317733,5.415255683304187,5.569766277019135,5.623074574332733,,,,,,,,,,,,,5.115326239799121,5.198959737635085,5.285317498443201,5.581335036304427,5.540641731095258,5.431685473117624,5.399668441753515,5.398031763019,5.34303912987999,,,,5.623074574332733,5.409819906449585,5.3660005612274695,"rgba(38, 166, 154, 1.0)",0.20572836985248877,5.3590264521389,0.3206827911405919,67.42415611609424,9.900120965182424,True,False,True,False,True,1.8295308092209268,0.0,0.0,0.0,0.0,0,0.9869133574007221,0.9201263537906136,False,False,False,False,-0.06965267153789513,-0.11750894830888667,False,False,False,False,131322.0,72941.76062211668,False,False,False,False,7824.37091263556,False,False,False,False
2025-06-05 15:00:00+00:00,5.425,5.435,5.28,5.35,7052.0,,,,,,,,,,,,,,5.146413496088679,5.273852355134354,5.47285403672186,5.579553466429072,5.493212651754485,5.423129678239711,5.379160932408624,5.352949151408776,5.255510693350283,5.3451656255979465,5.41509658315829,5.56935061617328,5.622581176703336,,,,,,,,,,,,,5.124088094818439,5.201578374982449,5.286275587496127,5.579628031160231,5.539605059251602,5.431350715237532,5.399481985141568,5.397852489745812,5.343085409183029,,,,5.622581176703336,5.409910035628362,5.3669939718907544,"rgba(38, 166, 154, 1.0)",0.20034593955330302,5.35961676496295,-0.048000797941760015,66.76583209982074,9.900120965182424,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9834303627407075,0.9238692342140619,False,False,False,False,-0.10660897310166018,-0.11205896070527342,False,False,False,False,124270.0,73737.54727913813,False,False,False,False,7812.396169804,False,False,False,False
2025-06-05 16:00:00+00:00,5.35,5.42,5.335,5.4,5550.0,,,,,,,,,,,,,,5.15028615520798,5.2750783164935005,5.472138547881713,5.578588466045956,5.49279124961847,5.4230008710112125,5.37917956470927,5.353047715962371,5.255844857438368,5.3452536821541825,5.415034171044534,5.569070242460812,5.622237535274332,,,,,,,,,,,,,5.131384877283507,5.203969330643285,5.2873324370668575,5.578479615942368,5.538928562699809,5.4311920194727055,5.399434565161087,5.397810487477573,5.343212656746551,,,,5.622237535274332,5.410119336561747,5.367971616943749,"rgba(38, 166, 154, 1.0)",0.19541420550131958,5.360255997232019,0.20338338590084126,67.51528924184129,10.44432032070916,True,False,True,False,True,0.9991110272525603,0.0,0.0,0.0,0.0,0,0.9972997299729975,0.9185418541854188,False,False,False,False,-0.09638938183009783,-0.10422417126768563,False,False,False,False,129820.0,74607.04267015925,False,False,False,False,7777.320260194636,False,False,False,False
2025-06-05 17:00:00+00:00,5.4,5.515,5.39,5.49,16254.0,,,,,,,,,,,,,,5.164567766120012,5.281021390278244,5.471972252001247,5.576962068544299,5.49247787122541,5.423412313491307,5.379974151294344,5.354046996803558,5.257413744699977,5.346023930167483,5.415335792671798,5.568608758680545,5.621574279284215,,,,,,,,,,,,,5.156640716452576,5.2135679526538325,5.292733228477226,5.576551922888001,5.537993175514675,5.4315276507021695,5.400057339375825,5.398447455187349,5.34428592780309,,,,5.621574279284215,5.411799331943265,5.37242281878386,"rgba(38, 166, 154, 1.0)",0.19137710991181378,5.363510478028263,0.6609438403057888,69.80003358686479,12.982571159956485,True,False,True,False,True,3.7324404448802895,0.0,0.0,0.0,0.0,0,1.0022331397945514,0.9053148727110318,False,False,False,False,-0.05822665403646722,-0.08122541265207642,False,False,False,False,146074.0,75715.05751248237,False,False,False,False,7908.741651509447,False,False,False,False
2025-06-05 18:00:00+00:00,5.495,5.5,5.4,5.435,3933.0,,,,,,,,,,,,,,5.1676136276813835,5.282253676093594,5.471821066083293,5.576506448100479,5.492348680141302,5.4234633652114566,5.3801195057524,5.3542430158847605,5.257753604929133,5.346177740987405,5.415379059187366,5.568476270520219,5.621394237611983,,,,,,,,,,,,,5.161827883710896,5.215609020212846,5.2938450506280725,5.5760134058442405,5.53770934026193,5.431559936249549,5.400160397236857,5.398553998929274,5.344500234626976,,,,5.621394237611983,5.412119253706521,5.373308807522294,"rgba(38, 166, 154, 1.0)",0.1877642282369186,5.364156847255562,0.3772984524775854,68.69045472425867,12.982571159956485,True,False,True,False,True,1.9598302448791145,0.0,0.0,0.0,0.0,0,1.0026737967914439,0.9104278074866311,False,False,False,False,-0.05949540754031177,-0.07036041009619409,False,False,False,False,142141.0,76744.91708593226,False,False,False,False,7847.102246059689,False,False,False,False
2025-06-05 19:00:00+00:00,5.435,5.44,5.285,5.29,14241.0,,,,,,,,,,,,,,5.174073588909674,5.283739223710319,5.46916569121272,5.573565633917769,5.490846009551778,5.42274059436753,5.3797840073443055,5.354119823621997,5.258278777366659,5.346133847865337,5.414974300026166,5.567586537356515,5.620353019866224,,,,,,,,,,,,,5.1726214860300015,5.21940679494562,5.294990983495367,5.572541871107757,5.535529968614066,5.4307579461634985,5.39965126989937,5.3980590476948995,5.344453083069138,,,,5.620353019866224,5.411950850393615,5.374223605668857,"rgba(38, 166, 154, 0.75)",0.1838327677169844,5.364630218787934,-0.405967987724739,62.64331050885177,19.27441323283408,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9929297392841361,0.9147149801148917,False,False,False,False,-0.10405207730528428,-0.08720624370073918,False,False,False,False,127900.0,77538.01914661548,False,False,False,False,7946.2324437951975,False,False,False,False
2025-06-06 14:00:00+00:00,5.565,5.71,5.55,5.61,15509.0,,,,,,,,,,,,,,5.191854305480771,5.293261334263833,5.47243467798719,5.5742259696179755,5.492238932967803,5.424578313952859,5.381895099668255,5.3563710292694395,5.260851574786099,5.347812781875121,5.416159594201175,5.567820259956383,5.620364911201985,,,,,,,,,,,,,5.200763191338318,5.232575691326258,5.303950175702814,5.573337130982728,5.536562904712705,5.4325453531872165,5.401639400507462,5.400057536947316,5.346756056115646,,,,5.620364911201985,5.4153745219406835,5.380909715646718,"rgba(38, 166, 154, 0.75)",0.18227387570841308,5.369966356348277,1.3168845108429565,64.75908032249856,19.27441323283408,True,False,True,False,False,6.38852198016199,0.0,0.0,0.0,0.0,0,0.9991419991419994,0.8867438867438868,False,False,False,False,0.03161970133073041,-0.027793271185004385,False,False,False,False,143409.0,78559.27466372222,False,False,False,False,8063.484653968915,False,False,False,False
2025-06-06 15:00:00+00:00,5.61,5.685,5.545,5.61,9408.0,,,,,,,,,,,,,,5.2017361420892225,5.298614483354876,5.474224004924254,5.574538223403228,5.493006346522601,5.425621517748237,5.383105673568414,5.357667921267035,5.262352106638582,5.3487847681444975,5.416837673197023,5.56793571883695,5.620347933257248,,,,,,,,,,,,,5.2158194561353834,5.239959899294734,5.308987761455105,5.573713440467178,5.5371068829254915,5.433557555603033,5.402774673669628,5.4011991380758895,5.348084788799754,,,,5.620347933257248,5.417290193304013,5.384578177380689,"rgba(38, 166, 154, 1.0)",0.18175453697696786,5.37292508506436,1.3043686219820874,66.16959353159642,19.27441323283408,True,False,True,False,True,6.38852198016199,0.0,0.0,0.0,0.0,0,1.0004266211604094,0.8873720136518769,False,False,False,False,0.024027584216779318,-0.0018828434841125334,False,False,False,False,143409.0,79564.69676195907,False,False,False,False,8084.329853132187,False,False,False,False
2025-06-06 16:00:00+00:00,5.61,5.655,5.56,5.58,11356.0,,,,,,,,,,,,,,5.212651035039888,5.304545424974982,5.476097741805254,5.574765366407903,5.493805929690296,5.426766063518204,5.38445603172332,5.359125185935239,5.264069721342128,5.3498825862039405,5.417587958582828,5.568028515195966,5.6202839586986855,,,,,,,,,,,,,5.231958334726593,5.248157182336022,5.314564981973971,5.5739899029852005,5.537626108405283,5.434663654912254,5.404032425232011,5.4024646489999295,5.349581400133488,,,,5.6202839586986855,5.419389655316818,5.388559848856084,"rgba(38, 166, 154, 1.0)",0.1814810192840029,5.376159504022753,1.1232055935185907,66.13547378634613,19.27441323283408,True,False,True,False,True,5.493172126767536,0.0,0.0,0.0,0.0,0,0.9986973512809381,0.9122883195831524,False,False,False,False,0.020232618568463687,0.009174887542175577,False,False,False,False,132053.0,80378.4689051845,False,False,False,False,8135.05342130068,False,False,False,False
2025-06-06 17:00:00+00:00,5.58,5.62,5.55,5.605,2049.0,,,,,,,,,,,,,,5.214523838806711,5.30556693730517,5.476411706186106,5.574794426766379,5.493939790846791,5.42696300216592,5.384690340273609,5.359378971861902,5.264371623863358,5.350074353692154,5.417717705980281,5.568041528343932,5.620268961368535,,,,,,,,,,,,,5.23467602254654,5.249569071867159,5.315525374790471,5.574025645934526,5.537708672132184,5.4348535875536435,5.404249916983037,5.402683547870356,5.349842348159922,,,,5.620268961368535,5.419749475958526,5.389237131981982,"rgba(38, 166, 154, 1.0)",0.18273140333770227,5.37671239420913,1.2493069150734695,66.54488943819831,19.27441323283408,True,False,True,False,True,6.137350310823024,0.0,0.0,0.0,0.0,0,0.9820490367775834,0.9203152364273205,False,False,False,False,0.00885077985230321,0.009012833697239393,False,False,False,False,134102.0,81211.39186789482,False,False,False,False,8040.696003916173,False,False,False,False
2025-06-06 18:00:00+00:00,5.605,5.91,5.58,5.85,21081.0,,,,,,,,,,,,,,5.241880502422999,5.3223198236301466,5.484666408275068,5.5783614316596095,5.497909726364128,5.431248234488691,5.389236444598161,5.364049415021255,5.2692146253217595,5.353554202426907,5.420474674066449,5.569235285563234,5.6211255822141455,,,,,,,,,,,,,5.274007679771546,5.271089582715869,5.331517439790425,5.578223311830119,5.541458256253044,5.439096579748684,5.408678149835197,5.407122022494231,5.35456050863837,,,,5.6211255822141455,5.426405873542505,5.4006392812308315,"rgba(38, 166, 154, 1.0)",0.19021355944884277,5.386240589636715,2.4380985861736666,70.04216674898731,14.372051354137838,True,False,True,False,True,11.978117744643566,0.0,0.0,0.0,0.0,0,0.9727036395147316,0.912045060658579,False,False,False,False,0.09001239792616003,0.04951261581169971,False,False,False,False,155183.0,82358.23850560188,False,False,False,False,8242.871259669411,False,False,False,False
2025-06-06 19:00:00+00:00,5.85,5.92,5.815,5.86,21304.0,,,,,,,,,,,,,,5.2709247566142094,5.341018073006885,5.494837754760887,5.58330973524711,5.502986879434923,5.436504417102329,5.394702133698445,5.369608275868298,5.274816518019765,5.357703729741599,5.4238672058081585,5.570909136230523,5.622440165649387,,,,,,,,,,,,,5.3141576234559045,5.2944813755541675,5.349455626895969,5.5840103322557155,5.546440282757024,5.444322800958526,5.414048848790342,5.4125011938846646,5.360156432895997,,,,5.622440165649387,5.434125290860194,5.413286057494258,"rgba(38, 166, 154, 1.0)",0.19704158796403268,5.396983727127501,2.349840344146114,72.47646029492628,16.88557991425874,True,False,True,False,True,12.199964923729652,0.0,0.0,0.0,0.0,0,0.9792117799913386,0.9155478562148116,False,False,False,False,0.15290469073866028,0.10120865327518,False,False,False,False,176487.0,83817.59914892589,False,False,False,False,8445.369379674536,False,False,False,False
