date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_815,aVWAP_peak_814,aVWAP_valley_865,aVWAP_valley_864,aVWAP_valley_839,aVWAP_valley_816,aVWAP_valley_779,aVWAP_valley_778,aVWAP_valley_777,aVWAP_valley_743,aVWAP_valley_719,aVWAP_valley_718,aVWAP_valley_717,aVWAP_valley_716,aVWAP_valley_702,aVWAP_valley_701,aVWAP_valley_700,aVWAP_valley_699,aVWAP_valley_698,aVWAP_valley_697,aVWAP_valley_696,aVWAP_valley_625,aVWAP_valley_576,aVWAP_valley_515,aVWAP_valley_514,aVWAP_valley_513,aVWAP_valley_512,aVWAP_valley_511,aVWAP_valley_510,aVWAP_valley_426,aVWAP_valley_387,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_361,aVWAP_valley_317,aVWAP_valley_315,aVWAP_valley_308,aVWAP_valley_307,aVWAP_valley_306,aVWAP_OB_bull_702,aVWAP_OB_bull_576,aVWAP_OB_bull_426,aVWAP_OB_bull_317,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 14:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,50.156931191908136,50.16108186404672,,,50.16566575336413,50.15684127600675,50.20768509310838,50.20768509310838,50.207697302616964,50.207801044868326,50.20273341793899,50.20273341793899,50.20273341793899,50.20079834170503,50.19216696368903,50.192033175531215,50.192033175531215,50.192033175531215,50.192033175531215,50.192033175531215,50.192033175531215,50.19173072526325,50.17391965886188,50.180796603636246,50.18068828949334,50.1806702869284,50.18063815763857,50.18059485784218,50.18056716897071,50.16295333149833,50.159414773137456,50.15877099956447,50.158766988774474,50.15745880790836,50.15685435232529,50.154355360931184,50.14909426461552,50.148651651179215,50.1407270310924,50.140131373959896,50.13931680383966,50.19216696368903,50.17391965886188,50.16295333149833,50.14909426461552,50.159006527977425,50.19025383696423,"rgba(38, 166, 154, 1.0)",0.06508123821465482,50.19124665585701,-0.0959824371564971,78.23359183673455,23.547635418008696,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.1217948717948827,0.8269230769230568,False,False,False,False,-0.10434983538570221,-0.10431351975144001,False,False,False,False,106005.0,99418.19435561194,False,False,False,False,3390.716213720733,False,False,False,False
2025-08-27 15:00:00+00:00,50.185,50.185,50.185,50.185,600.0,,50.157022970027235,50.16115783483323,,,50.16575081945576,50.15693340385736,50.20764137418587,50.20764137418587,50.20765358824642,50.20776099244269,50.20270417530111,50.20270417530111,50.20270417530111,50.200772757207886,50.19215633573072,50.19202275896969,50.19202275896969,50.19202275896969,50.19202275896969,50.19202275896969,50.19202275896969,50.191722931659264,50.173929569898874,50.18079992270537,50.180691686043126,50.18067369631684,50.18064158991247,50.180598320777385,50.180570651391164,50.16296849200983,50.159429220585686,50.15878551167796,50.15878150217024,50.15747373263339,50.15686945708085,50.15437110488698,50.14911150920482,50.14866905790557,50.14074719891196,50.140151734131344,50.13933742121781,50.19215633573072,50.173929569898874,50.16296849200983,50.14911150920482,50.15909040243024,50.19024752374954,"rgba(38, 166, 154, 1.0)",0.06500713751514631,50.19124815843246,-0.0961149601611064,78.32991795966207,24.176385477955577,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.1217948717948827,0.8269230769230568,False,False,False,False,-0.10434983538570221,-0.10433167756857112,False,False,False,False,106005.0,99520.31537335439,False,False,False,False,3347.449295678551,False,False,False,False
2025-08-27 16:00:00+00:00,50.185,50.185,50.185,50.185,591.0,,50.157112786610966,50.16123219572433,,,50.165833880930485,50.157023562343724,50.20759847547355,50.20759847547355,50.207610693895326,50.207721678128195,50.20267546543377,50.20267546543377,50.20267546543377,50.20074763735926,50.19214589796177,50.19201252877702,50.19201252877702,50.19201252877702,50.19201252877702,50.19201252877702,50.19201252877702,50.19171527258383,50.17393931495225,50.1808031868682,50.18069502641727,50.18067704931935,50.180644965425664,50.18060172645006,50.18057407623038,50.162983404743834,50.15944343538,50.15879979041915,50.158795782174096,50.157488417682536,50.15688431942405,50.1543865968764,50.14912847893952,50.14868618724026,50.1407670462594,50.14017177084418,50.13935771115025,50.19214589796177,50.17393931495225,50.162983404743834,50.14912847893952,50.15917249116765,50.190241299551055,"rgba(38, 166, 154, 1.0)",0.06488888631771181,50.1912495385212,-0.09631138513607346,78.39413537494708,24.741073770672728,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.1250000000000118,0.8355263157894592,False,False,False,False,-0.10434983538570221,-0.10434075647713667,False,False,False,False,106005.0,99620.85311950392,False,False,False,False,3304.713647683535,False,False,False,False
2025-08-27 17:00:00+00:00,50.185,50.19,50.185,50.185,24.0,,50.15711663905711,50.16123541672163,,,50.16583753084258,50.15702742875154,50.207596865055685,50.207596865055685,50.20760908356986,50.207720201373725,50.20267441126683,50.20267441126683,50.20267441126683,50.200746726738245,50.19214557344687,50.19201221255517,50.19201221255517,50.19201221255517,50.19201221255517,50.19201221255517,50.19201221255517,50.19171503902688,50.1739397699047,50.18080337191433,50.18069521443183,50.180677237825726,50.18064515480867,50.180601917005404,50.18057426752925,50.16298405572194,50.15944404992012,50.15880040680261,50.15879639860645,50.157489049805626,50.15688495839709,50.154387259894165,50.14912919972923,50.14868691441657,50.14076788222162,50.140172614376986,50.13935856479947,50.19214557344687,50.1739397699047,50.16298405572194,50.14912919972923,50.15917602788937,50.1902411502565,"rgba(38, 166, 154, 1.0)",0.0647187261424314,50.19124975059638,-0.09656788643553461,78.4369469851371,25.246028045571293,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.12418300653596,0.8169934640522709,False,False,False,False,-0.0952183627739983,-0.09977955962556748,False,False,False,False,106005.0,99719.83214090696,False,False,False,False,3253.849870200069,False,False,False,False
2025-08-27 18:00:00+00:00,50.185,50.185,50.185,50.185,18.0,,50.15711936480696,50.1612376736505,,,50.16584004846575,50.157030164871585,50.207595561239955,50.207595561239955,50.207607779884924,50.20771900627603,50.20267353842526,50.20267353842526,50.20267353842526,50.20074596301578,50.19214525605626,50.19201190147581,50.19201190147581,50.19201190147581,50.19201190147581,50.19201190147581,50.19201190147581,50.19171480604826,50.173940066416336,50.18080347124332,50.18069531608019,50.180677339858406,50.180645257526436,50.18060202064103,50.18057437174819,50.1629845095742,50.15944448258985,50.1588008414242,50.158796833266486,50.157489496800174,50.15688541079087,50.15438773146559,50.14912971630181,50.14868743584831,50.140768486407566,50.14017322432871,50.139359182461305,50.19214525605626,50.173940066416336,50.1629845095742,50.14912971630181,50.15917851922873,50.190240960589726,"rgba(38, 166, 154, 1.0)",0.06453806754271346,50.19075141360297,-0.08911660701893179,78.4654880585971,25.69512307468139,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.12418300653596,0.8235294117646835,False,False,False,False,-0.10434983538570221,-0.10206469750563485,False,False,False,False,106005.0,99817.27660383863,False,False,False,False,3203.6816551582074,False,False,False,False
2025-08-27 19:00:00+00:00,50.185,50.19,50.185,50.19,6.0,,50.15712038188543,50.16123853138404,,,50.165841033501216,50.15703118547177,50.20759519077688,50.20759519077688,50.20760740942435,50.20771866638223,50.20267330236797,50.20267330236797,50.20267330236797,50.200745762346536,50.192145199618025,50.192011847079776,50.192011847079776,50.192011847079776,50.192011847079776,50.192011847079776,50.192011847079776,50.19171476694193,50.17394019503732,50.180803530650365,50.18069537619823,50.18067740009424,50.18064531797219,50.18060208136697,50.18057443265144,50.162984683759205,50.159444645621164,50.15880100472684,50.15879699658075,50.15748966384824,50.156885579464145,50.154387905768765,50.149129904490316,50.1486876256103,50.1407687029763,50.14017344276073,50.13935940338138,50.192145199618025,50.17394019503732,50.162984683759205,50.149129904490316,50.15917945663473,50.19024094915173,"rgba(38, 166, 154, 1.0)",0.06433429024157125,50.19031416962913,-0.004883393101181668,80.86096561156464,28.231022003324867,True,False,True,False,True,1.3690798079749484,0.0,0.0,0.0,0.0,0,1.1233766233766362,0.8181818181818006,False,False,False,False,-0.0952183627739983,-0.09864153013981658,False,False,False,False,106011.0,99913.30332315897,False,False,False,False,3154.1051953883125,False,False,False,False
2025-08-28 14:00:00+00:00,50.19,50.19,50.185,50.185,15.0,,50.15712278853569,50.1612405435918,,50.186666666666675,50.16584331326401,50.157033600843285,50.20759418454946,50.20759418454946,50.20760640325447,50.207717743647876,50.20267264367314,50.20267264367314,50.20267264367314,50.20074519334399,50.192144996841584,50.192011649485316,50.192011649485316,50.192011649485316,50.192011649485316,50.192011649485316,50.192011649485316,50.191714620994425,50.17394047934642,50.18080364629149,50.18069549369444,50.18067751789779,50.180645436323594,50.18060220045101,50.18057455220014,50.16298509058038,50.15944502967758,50.158801389935874,50.158797381820335,50.15749005889439,50.15688597879147,50.154388320124234,50.14913035495272,50.14868808006415,50.14076922541837,50.14017396993423,50.13935993687742,50.192144996841584,50.17394047934642,50.16298509058038,50.14913035495272,50.159181666063745,50.19048454039566,"rgba(38, 166, 154, 0.75)",0.06408166242729241,50.18956691542546,-0.07126711843093181,74.69500547152873,27.74647766900989,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.1225806451613038,0.8193548387096589,False,False,False,False,-0.0952183627739983,-0.09692994645690745,False,False,False,False,105996.0,100007.60869799371,False,False,False,False,3105.436897785393,False,False,False,False
2025-08-28 15:00:00+00:00,50.185,50.195,50.185,50.195,2645.0,,50.15761191619514,50.16165926114774,50.19166666666666,50.19163847117793,50.16633234290352,50.1575242829391,50.20746028668594,50.20746028668594,50.207472487797645,50.20759463793287,50.20259335572184,50.20259335572184,50.20259335572184,50.200680953387376,50.1921418952103,50.192009415282875,50.192009415282875,50.192009415282875,50.192009415282875,50.192009415282875,50.192009415282875,50.19171437776143,50.17401003381857,50.180841295819235,50.18073342858861,50.18071550005096,50.18068350269914,50.180640378719,50.180612800920585,50.163071708822926,50.159524990563064,50.15888130735751,50.15887730384506,50.15757146086049,50.15696802063997,50.15447251106162,50.1492201759666,50.14877857347172,50.14087117941849,50.1402767186754,50.13946374530168,50.1921418952103,50.17401003381857,50.163071708822926,50.1492201759666,50.159635588671435,50.19114028035952,"rgba(38, 166, 154, 0.75)",0.06374166612182454,50.18984549256549,0.08086558993704351,75.34627312521071,27.74647766900989,True,False,True,False,False,3.16584668170934,0.0,0.0,0.0,0.0,0,1.1210191082802683,0.8152866242037995,False,False,False,False,-0.08610269471948762,-0.09151632058819753,False,False,False,False,108641.0,100141.45972593178,False,False,False,False,3098.2983412305803,False,False,False,False
2025-08-28 16:00:00+00:00,50.195,50.2,50.195,50.195,5800.0,,50.158788025898374,50.1626847357815,50.195100651272945,50.19508569739953,50.16754179555923,50.15870371140019,50.20726491485399,50.20726491485399,50.207277017122536,50.20741389029097,50.2025011864766,50.2025011864766,50.2025011864766,50.200619617647156,50.19220533031674,50.192074628090815,50.192074628090815,50.192074628090815,50.192074628090815,50.192074628090815,50.192074628090815,50.19176885301452,50.17420331368789,50.180960660821555,50.18085332653486,50.180835486208196,50.180803646026376,50.180760729065916,50.180733280369125,50.16329272101228,50.15972600948008,50.15908171784792,50.159077722740406,50.15777458867943,50.157172304797655,50.15468044139625,50.14943886057216,50.14899866033386,50.14111518864915,50.140522381109015,50.13971160713482,50.19220533031674,50.17420331368789,50.16329272101228,50.14943886057216,50.160736380839936,50.191514166199426,"rgba(38, 166, 154, 1.0)",0.06338961463228464,50.19080350674908,0.06620158957056964,75.7804515609987,27.74647766900989,True,False,True,False,True,3.16584668170934,0.0,0.0,0.0,0.0,0,1.1346153846153968,0.8141025641025411,False,False,False,False,-0.05883506517360903,-0.07517569288090328,False,False,False,False,108641.0,100273.23554413438,False,False,False,False,3140.185188653362,False,False,False,False
2025-08-28 17:00:00+00:00,50.195,50.195,50.195,50.195,12701.0,,50.16102830004871,50.16463270052208,50.19504019672752,50.19503426114078,50.169746666582384,50.16095041644533,50.206797300961675,50.206797300961675,50.20680922266455,50.20697998080916,50.202254144907116,50.202254144907116,50.202254144907116,50.2004376774799,50.19228857203163,50.192161659815206,50.192161659815206,50.192161659815206,50.192161659815206,50.192161659815206,50.192161659815206,50.191844854588425,50.174584692968,50.181188781695774,50.181082663337854,50.181065024333456,50.181033542904764,50.18099110035454,50.18096394882566,50.16374301805076,50.16013917400592,50.15949410702272,50.15949013168794,50.158193364830076,50.15759381907166,50.155110898352405,50.14989411818385,50.14945701116672,50.141626333676115,50.141037184711514,50.14023128464826,50.19228857203163,50.174584692968,50.16374301805076,50.14989411818385,50.162830500285395,50.19165654196981,"rgba(38, 166, 154, 1.0)",0.06288821771933449,50.19124667140868,0.05968254034600796,76.06990385152403,27.74647766900989,True,False,True,False,True,3.16584668170934,0.0,0.0,0.0,0.0,0,1.1282051282051369,0.8205128205128012,False,False,False,False,-0.06791257753343483,-0.07154413520716905,False,False,False,False,108641.0,100402.96832639586,False,False,False,False,3288.414875650984,False,False,False,False
2025-08-28 18:00:00+00:00,50.195,50.195,50.195,50.195,3500.0,,50.16159774904215,50.165128898225966,50.19503448835511,50.19502939864564,50.17029337357969,50.161521474538674,50.20667464275917,50.20667464275917,50.20668651341473,50.206865689203376,50.20218890207992,50.20218890207992,50.20218890207992,50.20038959267103,50.192310646414384,50.19218474030879,50.19218474030879,50.19218474030879,50.19218474030879,50.19218474030879,50.19218474030879,50.19186517392156,50.17468734317115,50.18125034759236,50.181144560375344,50.1811269762032,50.18109559248826,50.18105327922558,50.181026208732014,50.16386486677137,50.160251333670374,50.15960608957835,50.15960211971742,50.15830711561868,50.15770832932449,50.155227908229314,50.15001797837257,50.14958171746305,50.141765489429524,50.141177342979475,50.14037277902971,50.192310646414384,50.17468734317115,50.16386486677137,50.15001797837257,50.16336332363406,50.19169302416741,"rgba(38, 166, 154, 1.0)",0.06236863672418623,50.1913575601342,0.058401787454613545,76.26287204520759,27.74647766900989,True,False,True,False,True,3.16584668170934,0.0,0.0,0.0,0.0,0,1.1282051282051369,0.8205128205128012,False,False,False,False,-0.06791257753343483,-0.06972835637030195,False,False,False,False,108641.0,100530.68974769204,False,False,False,False,3291.6952651757747,False,False,False,False
2025-08-28 19:00:00+00:00,50.195,50.21,50.195,50.2,32960.0,,50.16706048698434,50.17000138911367,50.198829172887095,50.19882600672209,50.17560631828093,50.1669971253071,50.20622803315015,50.20622803315015,50.20623908730426,50.206437105455336,50.2021481242824,50.2021481242824,50.2021481242824,50.200487765437245,50.1929768689553,50.192859192518675,50.192859192518675,50.192859192518675,50.192859192518675,50.192859192518675,50.192859192518675,50.19242561581313,50.17590706876181,50.18207286679387,50.181969526406746,50.18195234710561,50.18192168468454,50.18188031389352,50.181853825784756,50.16520345799447,50.16146924694341,50.160819291929315,50.16081536225387,50.159533348949395,50.15894006773905,50.15647625075131,50.15131991303815,50.1508910243063,50.143200960643824,50.142621542906554,50.14182858488675,50.1929768689553,50.17590706876181,50.16520345799447,50.15131991303815,50.168530938049,50.192748166166986,"rgba(38, 166, 154, 1.0)",0.061833982901219255,50.19355280222145,0.10426625418672035,78.20611263468325,25.15072069401026,True,False,True,False,True,5.047464920867146,0.0,0.0,0.0,0.0,0,1.1265822784810202,0.8101265822784561,False,False,False,False,-0.04070756071541481,-0.05521795854285838,False,False,False,False,141601.0,101167.43874385185,False,False,False,False,3751.668981994755,False,False,False,False
2025-08-29 14:00:00+00:00,50.21,50.215,50.2,50.2,2780.0,50.205,50.167491794116856,50.17039066709344,50.19911326024797,50.199110169257686,50.17602024878723,50.167429348945234,50.206218865056606,50.206218865056606,50.20622984164986,50.206427182271575,50.20216678355858,50.20216678355858,50.20216678355858,50.20051683358903,50.19304864884213,50.192931596428956,50.192931596428956,50.192931596428956,50.192931596428956,50.192931596428956,50.192931596428956,50.19248596802905,50.17601758427753,50.18215050986535,50.18204734880023,50.18203019916088,50.18199958957621,50.181958287334155,50.18193184123635,50.16532196478751,50.16157695126038,50.16092651617262,50.16092258948162,50.15964154320498,50.1590486685133,50.15658602021473,50.15143380113002,50.15100550605665,50.14332561903634,50.142746905257766,50.14195488255875,50.19304864884213,50.17601758427753,50.16532196478751,50.15143380113002,50.180960820403435,50.19284617570651,"rgba(38, 166, 154, 1.0)",0.0612822446839255,50.19387681008756,0.09991784641742699,79.50160636100036,26.457603601850053,True,False,True,False,True,5.047464920867146,0.0,0.0,0.0,0.0,0,1.138364779874228,0.8050314465408529,False,False,False,False,-0.022606758554028515,-0.03891235854844345,False,False,False,False,141601.0,101794.31566255182,False,False,False,False,3736.6043466149918,False,False,False,False
2025-08-29 15:00:00+00:00,50.2,50.205,50.2,50.205,500.0,50.20474593495935,50.167564928175,50.170456436671465,50.19914791577703,50.19914484162822,50.176089252239656,50.16750264362326,50.206214995713424,50.206214995713424,50.206225959669865,50.20642334477773,50.20216815469896,50.20216815469896,50.20216815469896,50.20052009313997,50.19305968036041,50.192942741425696,50.192942741425696,50.192942741425696,50.192942741425696,50.192942741425696,50.192942741425696,50.192495323835544,50.17603623421926,50.182163404159304,50.1820602775581,50.18204313362145,50.182012534196396,50.18197124520585,50.181944807279855,50.16534231196092,50.16159552467624,50.16094501872642,50.16094109261844,50.15966023497585,50.15906744023322,50.15660503241542,50.1514535976143,50.15102541093957,50.143347381825706,50.14276879678735,50.1419769453133,50.19305968036041,50.17603623421926,50.16534231196092,50.1514535976143,50.1809224332686,50.19286062171537,"rgba(38, 166, 154, 1.0)",0.06072401012278886,50.193891002377335,0.18294242426019652,81.72521456284308,28.587900170049025,True,False,True,False,True,6.904694359782159,0.0,0.0,0.0,0.0,0,1.1666666666666878,0.8012820512820301,False,False,False,False,-0.04070756071541481,-0.039809959631929126,False,False,False,False,142101.0,102419.22549724094,False,False,False,False,3686.4244342643715,False,False,False,False
2025-08-29 16:00:00+00:00,50.205,50.205,50.2,50.205,202.0,50.20466398621481,50.16759438975924,50.17048293316098,50.19916175571853,50.199158688335,50.17611703085278,50.1675321698738,50.20621343544023,50.20621343544023,50.20622439429943,50.206421797128755,50.202168707725974,50.202168707725974,50.202168707725974,50.20052140785985,50.193064130385075,50.19294723723397,50.19294723723397,50.19294723723397,50.19294723723397,50.19294723723397,50.19294723723397,50.19249909900591,50.17604376157516,50.1821686090031,50.18206549632318,50.18204835469008,50.18201775936891,50.181976475731474,50.18195004110678,50.16535052604238,50.16160302365101,50.160952489179905,50.16094856330759,50.15966778191631,50.15907501949545,50.15661270895934,50.15146159111148,50.1510334482182,50.14335616951644,50.14277763647927,50.14198585416846,50.193064130385075,50.17604376157516,50.16535052604238,50.15146159111148,50.18091376971167,50.19286643487528,"rgba(38, 166, 154, 1.0)",0.06014981296718482,50.19389771271776,0.18457725360340943,83.20762003073823,29.987838221334428,True,False,True,False,True,6.904694359782159,0.0,0.0,0.0,0.0,0,1.1483870967742151,0.8129032258064353,False,False,False,False,-0.04070756071541481,-0.04025876017367197,False,False,False,False,142101.0,103034.44680736124,False,False,False,False,3632.4023500122107,False,False,False,False
2025-08-29 17:00:00+00:00,50.205,50.205,50.2,50.205,400.0,50.20452687618066,50.16765258655551,50.17053527563782,50.19918889322579,50.19918583917316,50.17617187119569,50.167590494343564,50.20621035077055,50.20621035077055,50.206221299549775,50.20641873704721,50.20216980128141,50.20216980128141,50.20216980128141,50.20052400764302,50.19307293094978,50.19295612835479,50.19295612835479,50.19295612835479,50.19295612835479,50.19295612835479,50.19295612835479,50.19250656683584,50.1760586549875,50.18217890807639,50.18207582295972,50.18205868588751,50.18202809869183,50.18198682565375,50.181960397566094,50.165366781074006,50.16161786515773,50.16096727439016,50.160963348984765,50.15968271865922,50.15909002027969,50.15662790259656,50.15147741255274,50.15104935633573,50.14337356328921,50.14279513320796,50.14200348783423,50.19307293094978,50.1760586549875,50.165366781074006,50.15147741255274,50.180904912791334,50.19287790744323,"rgba(38, 166, 154, 1.0)",0.05917617611680703,50.19391216142877,0.18736997384457849,84.19589034266832,30.95329362781743,True,False,True,False,True,6.904694359782159,0.0,0.0,0.0,0.0,0,1.1410256410256594,0.8141025641025468,False,False,False,False,-0.04070756071541481,-0.04048316044454339,False,False,False,False,142101.0,103640.12980259594,False,False,False,False,3582.2875848957424,False,False,False,False
2025-08-29 18:00:00+00:00,50.205,50.205,50.205,50.205,0.0,50.20452687618066,50.16765258655551,50.17053527563782,50.19918889322579,50.19918583917316,50.17617187119569,50.167590494343564,50.20621035077055,50.20621035077055,50.206221299549775,50.20641873704721,50.20216980128141,50.20216980128141,50.20216980128141,50.20052400764302,50.19307293094978,50.19295612835479,50.19295612835479,50.19295612835479,50.19295612835479,50.19295612835479,50.19295612835479,50.19250656683584,50.1760586549875,50.18217890807639,50.18207582295972,50.18205868588751,50.18202809869183,50.18198682565375,50.181960397566094,50.165366781074006,50.16161786515773,50.16096727439016,50.160963348984765,50.15968271865922,50.15909002027969,50.15662790259656,50.15147741255274,50.15104935633573,50.14337356328921,50.14279513320796,50.14200348783423,50.19307293094978,50.1760586549875,50.165366781074006,50.15147741255274,50.180904912791334,50.19287790744323,"rgba(38, 166, 154, 1.0)",0.05816642788861204,50.19391216142877,0.19062264907278426,84.85473721728839,31.66135814408338,True,False,True,False,True,6.904694359782159,0.0,0.0,0.0,0.0,0,1.1474358974359105,0.8141025641025468,False,False,False,False,-0.031654567611814774,-0.03606886402817908,False,False,False,False,142101.0,104236.42236379601,False,False,False,False,3526.7482424942577,False,False,False,False
2025-08-29 19:00:00+00:00,50.205,50.205,50.195,50.205,4202.0,50.20304016163616,50.16822465218298,50.17104778173044,50.19934738925256,50.199344494330724,50.17670034284589,50.168163859001424,50.20615979788617,50.20615979788617,50.20617065167051,50.20636978482286,50.202164886866065,50.202164886866065,50.202164886866065,50.20053499892411,50.193149606968,50.193033763275295,50.193033763275295,50.193033763275295,50.193033763275295,50.193033763275295,50.193033763275295,50.1925724173406,50.17620463272972,50.182278020722,50.18217524328498,50.182158157140606,50.182127660686845,50.18208650657229,50.18206015222371,50.165529243895705,50.16176693589772,50.16111588614983,50.1611119660377,50.15983304616992,50.159241078037475,50.15678124226051,50.151637712246036,50.151210579588934,50.14355061495844,50.14297328370987,50.14218310131599,50.193149606968,50.17620463272972,50.165529243895705,50.151637712246036,50.180770865183185,50.19297256382973,"rgba(38, 166, 154, 1.0)",0.05711865317502275,50.19401540250648,0.19231191358555605,85.2939684670351,32.215900722436984,True,False,True,False,True,6.904694359782159,0.0,0.0,0.0,0.0,0,1.132911392405078,0.8164556962025142,False,False,False,False,-0.049767227747924095,-0.04291804588805159,False,False,False,False,142101.0,104823.470079086,False,False,False,False,3537.217261990471,False,False,False,False
2025-09-01 14:00:00+00:00,50.205,50.205,50.205,50.205,0.0,50.20304016163616,50.16822465218298,50.17104778173044,50.19934738925256,50.199344494330724,50.17670034284589,50.168163859001424,50.20615979788617,50.20615979788617,50.20617065167051,50.20636978482286,50.202164886866065,50.202164886866065,50.202164886866065,50.20053499892411,50.193149606968,50.193033763275295,50.193033763275295,50.193033763275295,50.193033763275295,50.193033763275295,50.193033763275295,50.1925724173406,50.17620463272972,50.182278020722,50.18217524328498,50.182158157140606,50.182127660686845,50.18208650657229,50.18206015222371,50.165529243895705,50.16176693589772,50.16111588614983,50.1611119660377,50.15983304616992,50.159241078037475,50.15678124226051,50.151637712246036,50.151210579588934,50.14355061495844,50.14297328370987,50.14218310131599,50.193149606968,50.17620463272972,50.165529243895705,50.151637712246036,50.180770865183185,50.19297256382973,"rgba(38, 166, 154, 1.0)",0.056030718730261365,50.19401540250648,0.19604598588855335,85.58678930019957,32.67636143237735,True,False,True,False,True,6.904694359782159,0.0,0.0,0.0,0.0,0,1.1455696202531778,0.8164556962025142,False,False,False,False,-0.031654567611814774,-0.03728630674993318,False,False,False,False,142101.0,105401.41627941024,False,False,False,False,3482.3766842851924,False,False,False,False
2025-09-01 15:00:00+00:00,50.205,50.205,50.205,50.205,0.0,50.20304016163616,50.16822465218298,50.17104778173044,50.19934738925256,50.199344494330724,50.17670034284589,50.168163859001424,50.20615979788617,50.20615979788617,50.20617065167051,50.20636978482286,50.202164886866065,50.202164886866065,50.202164886866065,50.20053499892411,50.193149606968,50.193033763275295,50.193033763275295,50.193033763275295,50.193033763275295,50.193033763275295,50.193033763275295,50.1925724173406,50.17620463272972,50.182278020722,50.18217524328498,50.182158157140606,50.182127660686845,50.18208650657229,50.18206015222371,50.165529243895705,50.16176693589772,50.16111588614983,50.1611119660377,50.15983304616992,50.159241078037475,50.15678124226051,50.151637712246036,50.151210579588934,50.14355061495844,50.14297328370987,50.14218310131599,50.193149606968,50.17620463272972,50.165529243895705,50.151637712246036,50.180770865183185,50.19297256382973,"rgba(38, 166, 154, 1.0)",0.05490023712175094,50.19401540250648,0.20008287886185344,85.78200318897588,33.07576056812549,True,False,True,False,True,6.904694359782159,0.0,0.0,0.0,0.0,0,1.1602564102564323,0.8141025641025451,False,False,False,False,-0.031654567611814774,-0.034470437180873975,False,False,False,False,142101.0,105970.40207352792,False,False,False,False,3428.3863480947243,False,False,False,False
2025-09-01 16:00:00+00:00,50.205,50.205,50.205,50.205,0.0,50.20304016163616,50.16822465218298,50.17104778173044,50.19934738925256,50.199344494330724,50.17670034284589,50.168163859001424,50.20615979788617,50.20615979788617,50.20617065167051,50.20636978482286,50.202164886866065,50.202164886866065,50.202164886866065,50.20053499892411,50.193149606968,50.193033763275295,50.193033763275295,50.193033763275295,50.193033763275295,50.193033763275295,50.193033763275295,50.1925724173406,50.17620463272972,50.182278020722,50.18217524328498,50.182158157140606,50.182127660686845,50.18208650657229,50.18206015222371,50.165529243895705,50.16176693589772,50.16111588614983,50.1611119660377,50.15983304616992,50.159241078037475,50.15678124226051,50.151637712246036,50.151210579588934,50.14355061495844,50.14297328370987,50.14218310131599,50.193149606968,50.17620463272972,50.165529243895705,50.151637712246036,50.180770865183185,50.19297256382973,"rgba(38, 166, 154, 1.0)",0.05372452256012144,50.19401540250648,0.2044615190619107,85.91214578149342,33.43181716428727,True,False,True,False,True,6.904694359782159,0.0,0.0,0.0,0.0,0,1.1575342465753582,0.8219178082191599,False,False,False,False,-0.031654567611814774,-0.033062502396344375,False,False,False,False,142101.0,106530.56638246548,False,False,False,False,3375.2330713800775,False,False,False,False
